class_id,class_name,fpr,tpr,threshold
4,happiness,0.025491237387148168,0.9232067510548523,0.4840508997440338
4,happiness,0.026553372278279343,0.9232067510548523,0.4814279079437256
4,happiness,0.026553372278279343,0.9257383966244725,0.4783604145050049
4,happiness,0.027615507169410514,0.9257383966244725,0.4673827588558197
4,happiness,0.027615507169410514,0.9265822784810127,0.4598328471183777
4,happiness,0.028146574614976102,0.9265822784810127,0.45785003900527954
4,happiness,0.028146574614976102,0.9274261603375528,0.44963786005973816
4,happiness,0.02867764206054169,0.9274261603375528,0.4490968585014343
4,happiness,0.02867764206054169,0.929957805907173,0.4295675754547119
4,happiness,0.029208709506107277,0.929957805907173,0.42943719029426575
4,happiness,0.029208709506107277,0.9316455696202531,0.4134671092033386
4,happiness,0.03027084439723845,0.9316455696202531,0.40943095088005066
4,happiness,0.03027084439723845,0.9324894514767933,0.4044046700000763
4,happiness,0.031332979288369624,0.9324894514767933,0.3889824151992798
4,happiness,0.031332979288369624,0.9333333333333333,0.38886645436286926
4,happiness,0.03186404673393521,0.9333333333333333,0.3826863467693329
4,happiness,0.03186404673393521,0.9341772151898734,0.38249531388282776
4,happiness,0.0323951141795008,0.9341772151898734,0.3754653036594391
4,happiness,0.0323951141795008,0.9350210970464135,0.36922553181648254
4,happiness,0.032926181625066386,0.9350210970464135,0.3671349883079529
4,happiness,0.032926181625066386,0.9358649789029536,0.3634597659111023
4,happiness,0.033988316516197555,0.9358649789029536,0.34552809596061707
4,happiness,0.033988316516197555,0.9417721518987342,0.3203878402709961
4,happiness,0.03505045140732873,0.9417721518987342,0.30398645997047424
4,happiness,0.03505045140732873,0.9426160337552743,0.298886775970459
4,happiness,0.03717472118959108,0.9426160337552743,0.2902514636516571
4,happiness,0.03717472118959108,0.9451476793248945,0.2855585515499115
4,happiness,0.038767923526287836,0.9451476793248945,0.2819982171058655
4,happiness,0.038767923526287836,0.9459915611814346,0.2784602642059326
4,happiness,0.040892193308550186,0.9459915611814346,0.255174458026886
4,happiness,0.040892193308550186,0.9468354430379747,0.24213065207004547
4,happiness,0.04142326075411577,0.9468354430379747,0.23746225237846375
4,happiness,0.04142326075411577,0.9476793248945148,0.23655259609222412
4,happiness,0.043016463090812536,0.9476793248945148,0.22633299231529236
4,happiness,0.043016463090812536,0.9485232067510548,0.22461871802806854
4,happiness,0.04567180031864047,0.9485232067510548,0.21779951453208923
4,happiness,0.04567180031864047,0.9493670886075949,0.21596840023994446
4,happiness,0.04726500265533723,0.9493670886075949,0.20943111181259155
4,happiness,0.04726500265533723,0.950210970464135,0.20749922096729279
4,happiness,0.04938927243759957,0.950210970464135,0.20299552381038666
4,happiness,0.04938927243759957,0.9510548523206751,0.19956809282302856
4,happiness,0.05151354221986192,0.9510548523206751,0.19194133579730988
4,happiness,0.05151354221986192,0.9535864978902954,0.18152929842472076
4,happiness,0.05363781200212427,0.9535864978902954,0.17445062100887299
4,happiness,0.05363781200212427,0.9544303797468354,0.17398717999458313
4,happiness,0.055762081784386616,0.9544303797468354,0.16866697371006012
4,happiness,0.055762081784386616,0.9552742616033755,0.16610489785671234
4,happiness,0.056293149229952204,0.9552742616033755,0.16579023003578186
4,happiness,0.056293149229952204,0.9561181434599156,0.1633470207452774
4,happiness,0.0647902283590016,0.9561181434599156,0.14057138562202454
4,happiness,0.0647902283590016,0.9578059071729957,0.1400696039199829
4,happiness,0.0685077004779607,0.9578059071729957,0.1252293884754181
4,happiness,0.0685077004779607,0.9586497890295359,0.12378570437431335
4,happiness,0.07010090281465746,0.9586497890295359,0.12162305414676666
4,happiness,0.07010090281465746,0.959493670886076,0.12088001519441605
4,happiness,0.07328730748805098,0.959493670886076,0.11659511923789978
4,happiness,0.07328730748805098,0.960337552742616,0.11504916846752167
4,happiness,0.07700477960701009,0.960337552742616,0.1112295389175415
4,happiness,0.07700477960701009,0.9620253164556962,0.11078081279993057
4,happiness,0.07753584705257567,0.9620253164556962,0.10876378417015076
4,happiness,0.07753584705257567,0.9628691983122363,0.10726524144411087
4,happiness,0.08284652150823155,0.9628691983122363,0.10157789289951324
4,happiness,0.08284652150823155,0.9637130801687763,0.1014748215675354
4,happiness,0.0849707912904939,0.9637130801687763,0.09792210161685944
4,happiness,0.0849707912904939,0.9645569620253165,0.09720145910978317
4,happiness,0.09293680297397769,0.9645569620253165,0.08891621977090836
4,happiness,0.09293680297397769,0.9654008438818565,0.08866724371910095
4,happiness,0.09930961232076474,0.9654008438818565,0.08451472967863083
4,happiness,0.09930961232076474,0.9662447257383966,0.08396587520837784
4,happiness,0.10939989378651088,0.9662447257383966,0.0741509422659874
4,happiness,0.10939989378651088,0.9670886075949368,0.07288949936628342
4,happiness,0.11205523101433883,0.9670886075949368,0.07098907977342606
4,happiness,0.11205523101433883,0.9679324894514768,0.0701674073934555
4,happiness,0.11417950079660116,0.9679324894514768,0.06940659135580063
4,happiness,0.11417950079660116,0.9696202531645569,0.06879917532205582
4,happiness,0.11842804036112586,0.9696202531645569,0.06661783903837204
4,happiness,0.11842804036112586,0.9704641350210971,0.06607530266046524
4,happiness,0.12373871481678173,0.9704641350210971,0.06417444348335266
4,happiness,0.12373871481678173,0.9713080168776371,0.06408948451280594
4,happiness,0.14232607541157727,0.9713080168776371,0.056799475103616714
4,happiness,0.14232607541157727,0.9721518987341772,0.05665753781795502
4,happiness,0.14551248008497078,0.9721518987341772,0.05501305311918259
4,happiness,0.14551248008497078,0.9729957805907173,0.0549863837659359
4,happiness,0.15560276155071695,0.9729957805907173,0.05057641863822937
4,happiness,0.15560276155071695,0.9738396624472574,0.0505736842751503
4,happiness,0.15878916622411046,0.9738396624472574,0.04957000911235809
4,happiness,0.15878916622411046,0.9763713080168777,0.04949073866009712
4,happiness,0.17684545937334042,0.9763713080168777,0.04471144452691078
4,happiness,0.17684545937334042,0.9772151898734177,0.04460149630904198
4,happiness,0.17896972915560277,0.9772151898734177,0.04415497928857803
4,happiness,0.17896972915560277,0.9780590717299578,0.043901849538087845
4,happiness,0.17950079660116836,0.9780590717299578,0.04373946040868759
4,happiness,0.17950079660116836,0.9789029535864979,0.04372956231236458
4,happiness,0.19543281996813594,0.9789029535864979,0.04012846574187279
4,happiness,0.19543281996813594,0.979746835443038,0.039940208196640015
4,happiness,0.19968135953266064,0.979746835443038,0.03908328339457512
4,happiness,0.19968135953266064,0.9814345991561182,0.039063461124897
4,happiness,0.2097716409984068,0.9814345991561182,0.03748665750026703
4,happiness,0.2097716409984068,0.9822784810126582,0.037486180663108826
4,happiness,0.21667551779075941,0.9822784810126582,0.03670242428779602
4,happiness,0.21667551779075941,0.9831223628691983,0.03667755797505379
4,happiness,0.26022304832713755,0.9831223628691983,0.03146713972091675
4,happiness,0.26022304832713755,0.9839662447257383,0.0314520038664341
4,happiness,0.2623473181093999,0.9839662447257383,0.031185459345579147
4,happiness,0.2623473181093999,0.9848101265822785,0.031100425869226456
4,happiness,0.2825278810408922,0.9848101265822785,0.029489699751138687
4,happiness,0.2825278810408922,0.9856540084388186,0.029468167573213577
4,happiness,0.2915560276155072,0.9856540084388186,0.02879445254802704
4,happiness,0.2915560276155072,0.9864978902953586,0.028664665296673775
4,happiness,0.3106744556558683,0.9864978902953586,0.02728092670440674
4,happiness,0.3106744556558683,0.9873417721518988,0.02726265788078308
4,happiness,0.31917153478491767,0.9873417721518988,0.026859330013394356
4,happiness,0.31917153478491767,0.9881856540084388,0.026853300631046295
4,happiness,0.3260754115772703,0.9881856540084388,0.02628421224653721
4,happiness,0.3260754115772703,0.9890295358649789,0.026269910857081413
4,happiness,0.3345724907063197,0.9890295358649789,0.025582097470760345
4,happiness,0.3345724907063197,0.9898734177215189,0.025515025481581688
4,happiness,0.3425385023898035,0.9898734177215189,0.02492459863424301
4,happiness,0.3425385023898035,0.9907172995780591,0.024920636788010597
4,happiness,0.37758895379713225,0.9907172995780591,0.023217422887682915
4,happiness,0.37758895379713225,0.9915611814345991,0.023172056302428246
4,happiness,0.4110462028677642,0.9915611814345991,0.021258890628814697
4,happiness,0.4110462028677642,0.9924050632911392,0.021243849769234657
4,happiness,0.4306956983536909,0.9924050632911392,0.020500225946307182
4,happiness,0.4306956983536909,0.9932489451476794,0.020494259893894196
4,happiness,0.49548592671269254,0.9932489451476794,0.018251221626996994
4,happiness,0.49548592671269254,0.9940928270042194,0.018229098990559578
4,happiness,0.5071694105151354,0.9940928270042194,0.017956867814064026
4,happiness,0.5071694105151354,0.9949367088607595,0.017917433753609657
4,happiness,0.5098247477429634,0.9949367088607595,0.01783362776041031
4,happiness,0.5098247477429634,0.9957805907172996,0.017799582332372665
4,happiness,0.5262878385554965,0.9957805907172996,0.017301812767982483
4,happiness,0.5262878385554965,0.9966244725738397,0.017301224172115326
4,happiness,0.5581518852894317,0.9966244725738397,0.01638885959982872
4,happiness,0.5581518852894317,0.9974683544303797,0.01638459973037243
4,happiness,0.8130642591609134,0.9974683544303797,0.010289576835930347
4,happiness,0.8130642591609134,0.9983122362869198,0.010283083654940128
4,happiness,0.8635156664896442,0.9983122362869198,0.009142458438873291
4,happiness,0.8635156664896442,0.99915611814346,0.009097716771066189
4,happiness,0.8826340945300053,0.99915611814346,0.008478565141558647
4,happiness,0.8836962294211365,0.99915611814346,0.008474621921777725
4,happiness,0.9734466277217206,0.99915611814346,0.0051330095157027245
4,happiness,0.9734466277217206,1.0,0.005115881096571684
4,happiness,1.0,1.0,0.0016200571553781629
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9920529127120972
5,sadness,0.0,0.056485355648535567,0.9822370409965515
5,sadness,0.0003861003861003861,0.056485355648535567,0.9821343421936035
5,sadness,0.0003861003861003861,0.17782426778242677,0.9705853462219238
5,sadness,0.0007722007722007722,0.17782426778242677,0.9704931378364563
5,sadness,0.0007722007722007722,0.18828451882845187,0.9698371291160583
5,sadness,0.0011583011583011582,0.18828451882845187,0.9697805047035217
5,sadness,0.0011583011583011582,0.19874476987447698,0.9691586494445801
5,sadness,0.0015444015444015444,0.19874476987447698,0.9690996408462524
5,sadness,0.0015444015444015444,0.21338912133891214,0.9678349494934082
5,sadness,0.0019305019305019305,0.21338912133891214,0.9675946235656738
5,sadness,0.0019305019305019305,0.25523012552301255,0.9648985266685486
5,sadness,0.0023166023166023165,0.25523012552301255,0.9647293090820312
5,sadness,0.0023166023166023165,0.29497907949790797,0.9629902243614197
5,sadness,0.002702702702702703,0.29497907949790797,0.9628025889396667
5,sadness,0.002702702702702703,0.29707112970711297,0.9626201391220093
5,sadness,0.003088803088803089,0.29707112970711297,0.9625290036201477
5,sadness,0.003088803088803089,0.3054393305439331,0.9622851014137268
5,sadness,0.0034749034749034747,0.3054393305439331,0.9620768427848816
5,sadness,0.0034749034749034747,0.3158995815899582,0.961450457572937
5,sadness,0.003861003861003861,0.3158995815899582,0.9613795876502991
5,sadness,0.003861003861003861,0.3179916317991632,0.9613306522369385
5,sadness,0.0042471042471042475,0.3179916317991632,0.9612212777137756
5,sadness,0.0042471042471042475,0.3305439330543933,0.9603156447410583
5,sadness,0.004633204633204633,0.3305439330543933,0.9602729082107544
5,sadness,0.004633204633204633,0.3577405857740586,0.9588724970817566
5,sadness,0.005019305019305019,0.3577405857740586,0.9588251709938049
5,sadness,0.005019305019305019,0.38493723849372385,0.9568068385124207
5,sadness,0.005405405405405406,0.38493723849372385,0.9567832946777344
5,sadness,0.005405405405405406,0.40794979079497906,0.9555587768554688
5,sadness,0.005791505791505791,0.40794979079497906,0.9553931355476379
5,sadness,0.005791505791505791,0.4435146443514644,0.9526453018188477
5,sadness,0.006177606177606178,0.4435146443514644,0.9526168704032898
5,sadness,0.006177606177606178,0.4895397489539749,0.9489054679870605
5,sadness,0.006563706563706564,0.4895397489539749,0.9487922191619873
5,sadness,0.006563706563706564,0.49581589958158995,0.9480171203613281
5,sadness,0.0069498069498069494,0.49581589958158995,0.9479679465293884
5,sadness,0.0069498069498069494,0.5355648535564853,0.9437320828437805
5,sadness,0.007722007722007722,0.5355648535564853,0.9435828328132629
5,sadness,0.007722007722007722,0.5627615062761506,0.9401752352714539
5,sadness,0.008108108108108109,0.5627615062761506,0.9401689767837524
5,sadness,0.008108108108108109,0.5669456066945606,0.9398583769798279
5,sadness,0.008494208494208495,0.5669456066945606,0.9395885467529297
5,sadness,0.008494208494208495,0.5836820083682008,0.936882495880127
5,sadness,0.00888030888030888,0.5836820083682008,0.9368745684623718
5,sadness,0.00888030888030888,0.5962343096234309,0.9347747564315796
5,sadness,0.009266409266409266,0.5962343096234309,0.9341611266136169
5,sadness,0.009266409266409266,0.608786610878661,0.9315578937530518
5,sadness,0.009652509652509652,0.608786610878661,0.9307966232299805
5,sadness,0.009652509652509652,0.6108786610878661,0.9305704832077026
5,sadness,0.010038610038610039,0.6108786610878661,0.9290161728858948
5,sadness,0.010038610038610039,0.6150627615062761,0.927935779094696
5,sadness,0.010424710424710425,0.6150627615062761,0.9239498376846313
5,sadness,0.010424710424710425,0.6171548117154811,0.9239062070846558
5,sadness,0.010810810810810811,0.6171548117154811,0.9230085611343384
5,sadness,0.010810810810810811,0.6276150627615062,0.9191534519195557
5,sadness,0.011196911196911196,0.6276150627615062,0.9166339635848999
5,sadness,0.011196911196911196,0.6401673640167364,0.9132473468780518
5,sadness,0.011583011583011582,0.6401673640167364,0.9122757315635681
5,sadness,0.011583011583011582,0.6422594142259415,0.9121605753898621
5,sadness,0.012355212355212355,0.6422594142259415,0.9117704033851624
5,sadness,0.012355212355212355,0.6610878661087866,0.90826016664505
5,sadness,0.012741312741312742,0.6610878661087866,0.9076290130615234
5,sadness,0.012741312741312742,0.6652719665271967,0.9071999192237854
5,sadness,0.013127413127413128,0.6652719665271967,0.9071578979492188
5,sadness,0.013127413127413128,0.6778242677824268,0.9038181304931641
5,sadness,0.013513513513513514,0.6778242677824268,0.9031980633735657
5,sadness,0.013513513513513514,0.696652719665272,0.8952289819717407
5,sadness,0.014671814671814672,0.696652719665272,0.8915952444076538
5,sadness,0.014671814671814672,0.7092050209205021,0.8811613917350769
5,sadness,0.01698841698841699,0.7092050209205021,0.8743231892585754
5,sadness,0.01698841698841699,0.7133891213389121,0.868751049041748
5,sadness,0.017374517374517374,0.7133891213389121,0.8676536083221436
5,sadness,0.017374517374517374,0.7217573221757322,0.864687442779541
5,sadness,0.01776061776061776,0.7217573221757322,0.8630780577659607
5,sadness,0.01776061776061776,0.7259414225941423,0.8613972067832947
5,sadness,0.018532818532818532,0.7259414225941423,0.8577045798301697
5,sadness,0.018532818532818532,0.7343096234309623,0.8529622554779053
5,sadness,0.01891891891891892,0.7343096234309623,0.8440545797348022
5,sadness,0.01891891891891892,0.7384937238493724,0.83833247423172
5,sadness,0.019305019305019305,0.7384937238493724,0.8381677269935608
5,sadness,0.019305019305019305,0.7447698744769874,0.8363730311393738
5,sadness,0.020077220077220077,0.7447698744769874,0.832368016242981
5,sadness,0.020077220077220077,0.7510460251046025,0.819852352142334
5,sadness,0.020463320463320462,0.7510460251046025,0.8192525506019592
5,sadness,0.020463320463320462,0.7594142259414226,0.8080841302871704
5,sadness,0.02084942084942085,0.7594142259414226,0.8065295815467834
5,sadness,0.02084942084942085,0.7635983263598326,0.7954353094100952
5,sadness,0.021235521235521235,0.7635983263598326,0.7927490472793579
5,sadness,0.021235521235521235,0.7656903765690377,0.788651704788208
5,sadness,0.021621621621621623,0.7656903765690377,0.7828786969184875
5,sadness,0.021621621621621623,0.7677824267782427,0.7815759778022766
5,sadness,0.022393822393822392,0.7677824267782427,0.7750934958457947
5,sadness,0.022393822393822392,0.7698744769874477,0.7725340127944946
5,sadness,0.023938223938223938,0.7698744769874477,0.753361165523529
5,sadness,0.023938223938223938,0.7761506276150628,0.7418180108070374
5,sadness,0.02471042471042471,0.7761506276150628,0.7346857190132141
5,sadness,0.02471042471042471,0.7824267782426778,0.7209964990615845
5,sadness,0.025096525096525095,0.7824267782426778,0.7091935276985168
5,sadness,0.025096525096525095,0.7887029288702929,0.689345121383667
5,sadness,0.026254826254826256,0.7887029288702929,0.661292552947998
5,sadness,0.026254826254826256,0.7907949790794979,0.6575939059257507
5,sadness,0.02664092664092664,0.7907949790794979,0.6512112021446228
5,sadness,0.02664092664092664,0.7928870292887029,0.6499506831169128
5,sadness,0.027799227799227798,0.7928870292887029,0.6366995573043823
5,sadness,0.027799227799227798,0.797071129707113,0.6351921558380127
5,sadness,0.030115830115830116,0.797071129707113,0.6192100644111633
5,sadness,0.030115830115830116,0.799163179916318,0.5980647802352905
5,sadness,0.03166023166023166,0.799163179916318,0.5831499099731445
5,sadness,0.03166023166023166,0.801255230125523,0.5739355683326721
5,sadness,0.032432432432432434,0.801255230125523,0.5699028968811035
5,sadness,0.032432432432432434,0.8075313807531381,0.5546347498893738
5,sadness,0.032818532818532815,0.8075313807531381,0.5518001914024353
5,sadness,0.032818532818532815,0.8117154811715481,0.5428669452667236
5,sadness,0.033204633204633204,0.8117154811715481,0.5104990005493164
5,sadness,0.033204633204633204,0.8138075313807531,0.510116457939148
5,sadness,0.03359073359073359,0.8138075313807531,0.5072203278541565
5,sadness,0.03359073359073359,0.8158995815899581,0.505373477935791
5,sadness,0.03397683397683398,0.8158995815899581,0.49838167428970337
5,sadness,0.03397683397683398,0.8221757322175732,0.49578657746315
5,sadness,0.03474903474903475,0.8221757322175732,0.4841551184654236
5,sadness,0.03474903474903475,0.8242677824267782,0.4827605187892914
5,sadness,0.036293436293436294,0.8242677824267782,0.4579785466194153
5,sadness,0.036293436293436294,0.8263598326359832,0.45030128955841064
5,sadness,0.03745173745173745,0.8263598326359832,0.4341809153556824
5,sadness,0.03745173745173745,0.8284518828451883,0.43281489610671997
5,sadness,0.03861003861003861,0.8284518828451883,0.41014450788497925
5,sadness,0.03861003861003861,0.8305439330543933,0.40927034616470337
5,sadness,0.039382239382239385,0.8305439330543933,0.40262821316719055
5,sadness,0.039382239382239385,0.8326359832635983,0.40112659335136414
5,sadness,0.040154440154440155,0.8326359832635983,0.39765939116477966
5,sadness,0.040154440154440155,0.8347280334728033,0.39221078157424927
5,sadness,0.040926640926640924,0.8347280334728033,0.37977927923202515
5,sadness,0.040926640926640924,0.8368200836820083,0.3784497082233429
5,sadness,0.04131274131274131,0.8368200836820083,0.37585926055908203
5,sadness,0.04131274131274131,0.8389121338912134,0.37360477447509766
5,sadness,0.04208494208494209,0.8389121338912134,0.37132129073143005
5,sadness,0.04208494208494209,0.8410041841004184,0.36755701899528503
5,sadness,0.04247104247104247,0.8410041841004184,0.36748525500297546
5,sadness,0.04247104247104247,0.8451882845188284,0.3611658215522766
5,sadness,0.04285714285714286,0.8451882845188284,0.36031752824783325
5,sadness,0.04285714285714286,0.8472803347280334,0.3597525954246521
5,sadness,0.04362934362934363,0.8472803347280334,0.35429316759109497
5,sadness,0.04362934362934363,0.8493723849372385,0.3539620041847229
5,sadness,0.04517374517374517,0.8493723849372385,0.34536799788475037
5,sadness,0.04517374517374517,0.8514644351464435,0.343115895986557
5,sadness,0.04594594594594595,0.8514644351464435,0.3370113670825958
5,sadness,0.04594594594594595,0.8535564853556485,0.33520960807800293
5,sadness,0.04633204633204633,0.8535564853556485,0.33411744236946106
5,sadness,0.04633204633204633,0.8556485355648535,0.3338771164417267
5,sadness,0.04826254826254826,0.8556485355648535,0.3177545964717865
5,sadness,0.04826254826254826,0.8598326359832636,0.3107376992702484
5,sadness,0.04864864864864865,0.8598326359832636,0.30620336532592773
5,sadness,0.04864864864864865,0.8619246861924686,0.3009762167930603
5,sadness,0.051737451737451735,0.8619246861924686,0.2657926380634308
5,sadness,0.051737451737451735,0.8661087866108786,0.25639185309410095
5,sadness,0.05328185328185328,0.8661087866108786,0.2502943277359009
5,sadness,0.05328185328185328,0.8682008368200836,0.24819913506507874
5,sadness,0.05366795366795367,0.8682008368200836,0.24501289427280426
5,sadness,0.05366795366795367,0.8702928870292888,0.2437705397605896
5,sadness,0.055212355212355214,0.8702928870292888,0.2345580756664276
5,sadness,0.055212355212355214,0.8723849372384938,0.23342983424663544
5,sadness,0.05675675675675676,0.8723849372384938,0.21703454852104187
5,sadness,0.05675675675675676,0.8765690376569037,0.21249613165855408
5,sadness,0.05752895752895753,0.8765690376569037,0.20410771667957306
5,sadness,0.05752895752895753,0.8786610878661087,0.20267747342586517
5,sadness,0.061003861003861,0.8786610878661087,0.18594813346862793
5,sadness,0.061003861003861,0.8807531380753139,0.1844988316297531
5,sadness,0.06409266409266409,0.8807531380753139,0.15260624885559082
5,sadness,0.06409266409266409,0.8828451882845189,0.14850328862667084
5,sadness,0.06640926640926641,0.8828451882845189,0.14000773429870605
5,sadness,0.06640926640926641,0.8849372384937239,0.13935121893882751
5,sadness,0.07027027027027027,0.8849372384937239,0.12274061888456345
5,sadness,0.07027027027027027,0.8870292887029289,0.12172794342041016
5,sadness,0.07297297297297298,0.8870292887029289,0.11572576314210892
5,sadness,0.07297297297297298,0.895397489539749,0.1134776920080185
5,sadness,0.07335907335907337,0.895397489539749,0.11272678524255753
5,sadness,0.07335907335907337,0.897489539748954,0.11263660341501236
5,sadness,0.07451737451737452,0.897489539748954,0.1112063005566597
5,sadness,0.07451737451737452,0.899581589958159,0.11068546772003174
5,sadness,0.0749034749034749,0.899581589958159,0.10730958729982376
5,sadness,0.0749034749034749,0.9058577405857741,0.10455859452486038
5,sadness,0.07606177606177607,0.9058577405857741,0.10423959791660309
5,sadness,0.07606177606177607,0.9079497907949791,0.1037478819489479
5,sadness,0.07876447876447877,0.9079497907949791,0.09553682804107666
5,sadness,0.07876447876447877,0.9100418410041841,0.09520604461431503
5,sadness,0.08223938223938224,0.9100418410041841,0.0874478816986084
5,sadness,0.08223938223938224,0.9121338912133892,0.08660651743412018
5,sadness,0.08301158301158301,0.9121338912133892,0.08440864086151123
5,sadness,0.08301158301158301,0.9142259414225942,0.08394685387611389
5,sadness,0.08532818532818533,0.9142259414225942,0.07682127505540848
5,sadness,0.08532818532818533,0.9163179916317992,0.07670533657073975
5,sadness,0.08571428571428572,0.9163179916317992,0.07617916911840439
5,sadness,0.08571428571428572,0.9184100418410042,0.07454987615346909
5,sadness,0.0891891891891892,0.9184100418410042,0.0700363740324974
5,sadness,0.0891891891891892,0.9225941422594143,0.06905786693096161
5,sadness,0.0918918918918919,0.9225941422594143,0.06638820469379425
5,sadness,0.0918918918918919,0.9246861924686193,0.06635712087154388
5,sadness,0.0945945945945946,0.9246861924686193,0.06322522461414337
5,sadness,0.0945945945945946,0.9267782426778243,0.06267964839935303
5,sadness,0.10038610038610038,0.9267782426778243,0.05866660922765732
5,sadness,0.10038610038610038,0.9309623430962343,0.05767832696437836
5,sadness,0.10579150579150579,0.9309623430962343,0.05319904163479805
5,sadness,0.10579150579150579,0.9330543933054394,0.05307018384337425
5,sadness,0.10656370656370656,0.9330543933054394,0.052773039788007736
5,sadness,0.10656370656370656,0.9351464435146444,0.05255477875471115
5,sadness,0.11119691119691119,0.9351464435146444,0.04897333309054375
5,sadness,0.11119691119691119,0.9372384937238494,0.04895288124680519
5,sadness,0.11698841698841698,0.9372384937238494,0.045188553631305695
5,sadness,0.11698841698841698,0.9393305439330544,0.044752005487680435
5,sadness,0.11737451737451737,0.9393305439330544,0.044654831290245056
5,sadness,0.11737451737451737,0.9414225941422594,0.044579360634088516
5,sadness,0.11776061776061776,0.9414225941422594,0.04442887753248215
5,sadness,0.11776061776061776,0.9435146443514645,0.044316407293081284
5,sadness,0.12393822393822394,0.9435146443514645,0.040593769401311874
5,sadness,0.12393822393822394,0.9456066945606695,0.04033217951655388
5,sadness,0.12818532818532818,0.9456066945606695,0.03911084681749344
5,sadness,0.12818532818532818,0.9476987447698745,0.03898245468735695
5,sadness,0.13243243243243244,0.9476987447698745,0.03646280616521835
5,sadness,0.13243243243243244,0.9497907949790795,0.03640327975153923
5,sadness,0.13397683397683396,0.9497907949790795,0.03593578562140465
5,sadness,0.13397683397683396,0.9518828451882845,0.03570549562573433
5,sadness,0.14324324324324325,0.9518828451882845,0.032698895782232285
5,sadness,0.14324324324324325,0.9539748953974896,0.03267993777990341
5,sadness,0.14362934362934363,0.9539748953974896,0.032575998455286026
5,sadness,0.14362934362934363,0.9560669456066946,0.03224815055727959
5,sadness,0.1532818532818533,0.9560669456066946,0.028836140409111977
5,sadness,0.1532818532818533,0.9581589958158996,0.028625154867768288
5,sadness,0.155984555984556,0.9581589958158996,0.028258079662919044
5,sadness,0.155984555984556,0.9602510460251046,0.028193464502692223
5,sadness,0.1637065637065637,0.9602510460251046,0.02575313113629818
5,sadness,0.1637065637065637,0.9623430962343096,0.02574986405670643
5,sadness,0.16718146718146717,0.9623430962343096,0.02497241459786892
5,sadness,0.16718146718146717,0.9644351464435147,0.024747077375650406
5,sadness,0.17374517374517376,0.9644351464435147,0.02351551316678524
5,sadness,0.17374517374517376,0.9665271966527197,0.02349979430437088
5,sadness,0.17413127413127413,0.9665271966527197,0.023374734446406364
5,sadness,0.17413127413127413,0.9686192468619247,0.023294417187571526
5,sadness,0.20424710424710424,0.9686192468619247,0.019517453387379646
5,sadness,0.20424710424710424,0.9707112970711297,0.019455593079328537
5,sadness,0.23243243243243245,0.9707112970711297,0.016458529978990555
5,sadness,0.23243243243243245,0.9728033472803347,0.01643405854701996
5,sadness,0.24285714285714285,0.9728033472803347,0.015860673040151596
5,sadness,0.24285714285714285,0.9748953974895398,0.015831870958209038
5,sadness,0.25444015444015444,0.9748953974895398,0.015125705860555172
5,sadness,0.25444015444015444,0.9769874476987448,0.015045895241200924
5,sadness,0.2644787644787645,0.9769874476987448,0.014413837343454361
5,sadness,0.2644787644787645,0.9790794979079498,0.014408247545361519
5,sadness,0.2822393822393822,0.9790794979079498,0.013269772753119469
5,sadness,0.2822393822393822,0.9811715481171548,0.013237820006906986
5,sadness,0.3193050193050193,0.9811715481171548,0.011545879766345024
5,sadness,0.3193050193050193,0.9832635983263598,0.011530916206538677
5,sadness,0.422007722007722,0.9832635983263598,0.008663063868880272
5,sadness,0.422007722007722,0.9853556485355649,0.008638040162622929
5,sadness,0.45366795366795365,0.9853556485355649,0.00784282200038433
5,sadness,0.45366795366795365,0.9874476987447699,0.007839780300855637
5,sadness,0.48957528957528956,0.9874476987447699,0.007102821487933397
5,sadness,0.48957528957528956,0.9895397489539749,0.007095045410096645
5,sadness,0.49382239382239385,0.9895397489539749,0.007034440524876118
5,sadness,0.49382239382239385,0.9916317991631799,0.007024567574262619
5,sadness,0.5583011583011583,0.9916317991631799,0.005674683954566717
5,sadness,0.5583011583011583,0.9937238493723849,0.0056698801927268505
5,sadness,0.5625482625482625,0.9937238493723849,0.005605082958936691
5,sadness,0.5625482625482625,0.99581589958159,0.005602193530648947
5,sadness,0.5664092664092664,0.99581589958159,0.005543323699384928
5,sadness,0.5664092664092664,0.997907949790795,0.005536222364753485
5,sadness,0.6030888030888031,0.997907949790795,0.004995449911803007
5,sadness,0.6030888030888031,1.0,0.004995050840079784
5,sadness,0.7420849420849421,1.0,0.0031125626992434263
5,sadness,0.7428571428571429,1.0,0.0031070176046341658
5,sadness,1.0,1.0,0.00023953536583576351
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9886935353279114
6,anger,0.0,0.17901234567901234,0.9547737836837769
6,anger,0.00034411562284927734,0.17901234567901234,0.9543167352676392
6,anger,0.00034411562284927734,0.345679012345679,0.9327182769775391
6,anger,0.0006882312456985547,0.345679012345679,0.9318643808364868
6,anger,0.0006882312456985547,0.37037037037037035,0.9296661019325256
6,anger,0.0010323468685478321,0.37037037037037035,0.929353654384613
6,anger,0.0010323468685478321,0.4074074074074074,0.9241320490837097
6,anger,0.0013764624913971094,0.4074074074074074,0.9240850210189819
6,anger,0.0013764624913971094,0.5308641975308642,0.9098796248435974
