class_id,class_name,fpr,tpr,threshold
4,happiness,0.14657461497610197,0.889451476793249,0.051678482443094254
4,happiness,0.14657461497610197,0.890295358649789,0.05150090903043747
4,happiness,0.1492299522039299,0.890295358649789,0.05116549879312515
4,happiness,0.1492299522039299,0.8911392405063291,0.05104655772447586
4,happiness,0.14976101964949548,0.8911392405063291,0.05095024034380913
4,happiness,0.14976101964949548,0.8919831223628693,0.05083591490983963
4,happiness,0.15560276155071695,0.8919831223628693,0.05020301789045334
4,happiness,0.15560276155071695,0.8936708860759494,0.05007636174559593
4,happiness,0.1577270313329793,0.8936708860759494,0.04960279166698456
4,happiness,0.1577270313329793,0.8945147679324894,0.04958759993314743
4,happiness,0.16038236856080723,0.8945147679324894,0.04882505163550377
4,happiness,0.16038236856080723,0.8953586497890296,0.04877212271094322
4,happiness,0.1609134360063728,0.8953586497890296,0.048756908625364304
4,happiness,0.1609134360063728,0.8970464135021097,0.04856698960065842
4,happiness,0.1614445034519384,0.8970464135021097,0.04847344011068344
4,happiness,0.1614445034519384,0.8978902953586498,0.04836350306868553
4,happiness,0.16197557089750397,0.8978902953586498,0.048331454396247864
4,happiness,0.16197557089750397,0.8987341772151899,0.04826913774013519
4,happiness,0.16303770578863516,0.8987341772151899,0.04794078692793846
4,happiness,0.16303770578863516,0.90042194092827,0.04790632054209709
4,happiness,0.16356877323420074,0.90042194092827,0.0476299487054348
4,happiness,0.16356877323420074,0.9021097046413502,0.047382790595293045
4,happiness,0.1646309081253319,0.9021097046413502,0.04699097201228142
4,happiness,0.1646309081253319,0.9029535864978903,0.04687526822090149
4,happiness,0.16675517790759425,0.9029535864978903,0.04652004316449165
4,happiness,0.16675517790759425,0.9037974683544304,0.04651264101266861
4,happiness,0.16781731279872544,0.9037974683544304,0.046316079795360565
4,happiness,0.16781731279872544,0.9046413502109705,0.046280745416879654
4,happiness,0.17047265002655337,0.9046413502109705,0.04588694870471954
4,happiness,0.17047265002655337,0.9054852320675105,0.04586298018693924
4,happiness,0.17100371747211895,0.9054852320675105,0.04584066569805145
4,happiness,0.17100371747211895,0.9063291139240506,0.04582945257425308
4,happiness,0.17472118959107807,0.9063291139240506,0.04494544863700867
4,happiness,0.17472118959107807,0.9071729957805907,0.04479246214032173
4,happiness,0.17525225703664365,0.9071729957805907,0.04463224112987518
4,happiness,0.17525225703664365,0.909704641350211,0.04444143548607826
4,happiness,0.18056293149229952,0.909704641350211,0.043662238866090775
4,happiness,0.18056293149229952,0.9105485232067511,0.043334946036338806
4,happiness,0.1821561338289963,0.9105485232067511,0.043093759566545486
4,happiness,0.1821561338289963,0.9122362869198313,0.04288620501756668
4,happiness,0.18321826872012745,0.9122362869198313,0.042737554758787155
4,happiness,0.18321826872012745,0.9130801687763713,0.04265996068716049
4,happiness,0.18587360594795538,0.9130801687763713,0.04234710708260536
4,happiness,0.18587360594795538,0.9139240506329114,0.04233081638813019
4,happiness,0.186404673393521,0.9139240506329114,0.04224662110209465
4,happiness,0.186404673393521,0.9156118143459916,0.04219595342874527
4,happiness,0.18693574083908657,0.9156118143459916,0.04205061122775078
4,happiness,0.18693574083908657,0.9164556962025316,0.04194121062755585
4,happiness,0.1938396176314392,0.9164556962025316,0.04071252420544624
4,happiness,0.1938396176314392,0.9172995780590717,0.0406646654009819
4,happiness,0.19437068507700478,0.9172995780590717,0.04062482342123985
4,happiness,0.19437068507700478,0.9181434599156119,0.04059278964996338
4,happiness,0.1975570897503983,0.9181434599156119,0.040045786648988724
4,happiness,0.1975570897503983,0.9189873417721519,0.03950751945376396
4,happiness,0.20021242697822622,0.9189873417721519,0.038960736244916916
4,happiness,0.20021242697822622,0.919831223628692,0.03886650130152702
4,happiness,0.2055231014338821,0.919831223628692,0.03794846683740616
4,happiness,0.2055231014338821,0.920675105485232,0.03793419897556305
4,happiness,0.20764737121614446,0.920675105485232,0.03760763257741928
4,happiness,0.20764737121614446,0.9215189873417722,0.037525955587625504
4,happiness,0.20870950610727562,0.9215189873417722,0.03737827017903328
4,happiness,0.20870950610727562,0.9223628691983122,0.03731446713209152
4,happiness,0.21083377588953797,0.9223628691983122,0.037001609802246094
4,happiness,0.21083377588953797,0.9232067510548523,0.03697068616747856
4,happiness,0.2145512480084971,0.9232067510548523,0.03659265860915184
4,happiness,0.2145512480084971,0.9240506329113924,0.03651713579893112
4,happiness,0.21508231545406267,0.9240506329113924,0.0365108922123909
4,happiness,0.21508231545406267,0.9257383966244725,0.03647354617714882
4,happiness,0.2177376526818906,0.9257383966244725,0.036210447549819946
4,happiness,0.2177376526818906,0.9265822784810127,0.03618023172020912
4,happiness,0.22092405735528411,0.9265822784810127,0.03567362576723099
4,happiness,0.22092405735528411,0.9291139240506329,0.03510545939207077
4,happiness,0.2219861922464153,0.9291139240506329,0.035078439861536026
4,happiness,0.2219861922464153,0.929957805907173,0.034982677549123764
4,happiness,0.22517259691980882,0.929957805907173,0.034645386040210724
4,happiness,0.22517259691980882,0.9308016877637131,0.03462519124150276
4,happiness,0.22889006903876793,0.9308016877637131,0.034203000366687775
4,happiness,0.22889006903876793,0.9324894514767933,0.034064292907714844
4,happiness,0.2299522039298991,0.9324894514767933,0.03399331122636795
4,happiness,0.2299522039298991,0.9333333333333333,0.0339650921523571
4,happiness,0.23898035050451408,0.9333333333333333,0.03299723565578461
4,happiness,0.23898035050451408,0.9341772151898734,0.0329178161919117
4,happiness,0.23951141795007966,0.9341772151898734,0.03290409594774246
4,happiness,0.23951141795007966,0.9350210970464135,0.03289952501654625
4,happiness,0.24004248539564524,0.9350210970464135,0.032885096967220306
4,happiness,0.24004248539564524,0.9358649789029536,0.032867833971977234
4,happiness,0.24907063197026022,0.9358649789029536,0.03184520825743675
4,happiness,0.24907063197026022,0.9367088607594937,0.03181448206305504
4,happiness,0.25225703664365373,0.9367088607594937,0.031209031119942665
4,happiness,0.25225703664365373,0.9375527426160337,0.03111664392054081
4,happiness,0.257036643653744,0.9375527426160337,0.030867766588926315
4,happiness,0.257036643653744,0.9383966244725739,0.030712809413671494
4,happiness,0.25969198088157197,0.9383966244725739,0.030528325587511063
4,happiness,0.25969198088157197,0.9392405063291139,0.030512571334838867
4,happiness,0.2612851832182687,0.9392405063291139,0.030464960262179375
4,happiness,0.2612851832182687,0.940084388185654,0.030372124165296555
4,happiness,0.26500265533722783,0.940084388185654,0.029797185212373734
4,happiness,0.26500265533722783,0.9409282700421941,0.029752932488918304
4,happiness,0.26712692511949016,0.9409282700421941,0.02948170341551304
4,happiness,0.26712692511949016,0.9417721518987342,0.029341386631131172
4,happiness,0.26818906001062137,0.9417721518987342,0.029262779280543327
4,happiness,0.26818906001062137,0.9426160337552743,0.029247550293803215
4,happiness,0.2703133297928837,0.9426160337552743,0.029088113456964493
4,happiness,0.2703133297928837,0.9434599156118143,0.029059166088700294
4,happiness,0.2708443972384493,0.9434599156118143,0.02897736057639122
4,happiness,0.2708443972384493,0.9451476793248945,0.028855198994278908
4,happiness,0.27190653212958044,0.9451476793248945,0.02882908284664154
4,happiness,0.27190653212958044,0.9459915611814346,0.028702909126877785
4,happiness,0.2830589484864578,0.9459915611814346,0.02790181152522564
4,happiness,0.2830589484864578,0.9468354430379747,0.02781754732131958
4,happiness,0.2851832182687201,0.9468354430379747,0.02776217646896839
4,happiness,0.2851832182687201,0.9476793248945148,0.027751050889492035
4,happiness,0.2878385554965481,0.9476793248945148,0.027559448033571243
4,happiness,0.2878385554965481,0.9485232067510548,0.027553750202059746
4,happiness,0.29261816250663836,0.9485232067510548,0.02714572846889496
4,happiness,0.29261816250663836,0.9493670886075949,0.027145396918058395
4,happiness,0.2984599044078598,0.9493670886075949,0.02669813670217991
4,happiness,0.2984599044078598,0.950210970464135,0.02669363282620907
4,happiness,0.3032395114179501,0.950210970464135,0.026242343708872795
4,happiness,0.3032395114179501,0.9510548523206751,0.026212260127067566
4,happiness,0.3090812533191715,0.9510548523206751,0.02559899166226387
4,happiness,0.3090812533191715,0.9518987341772152,0.025590287521481514
4,happiness,0.3117365905469995,0.9518987341772152,0.02545771189033985
4,happiness,0.3117365905469995,0.9527426160337553,0.02541997656226158
4,happiness,0.3218268720127456,0.9527426160337553,0.02448436990380287
4,happiness,0.3218268720127456,0.9544303797468354,0.0243973545730114
4,happiness,0.32342007434944237,0.9544303797468354,0.024360183626413345
4,happiness,0.3244822092405735,0.9544303797468354,0.02431737817823887
4,happiness,0.3292618162506638,0.9544303797468354,0.024056117981672287
4,happiness,0.3292618162506638,0.9552742616033755,0.023953724652528763
4,happiness,0.3356346255974509,0.9552742616033755,0.02350502461194992
4,happiness,0.3356346255974509,0.9561181434599156,0.023490717634558678
4,happiness,0.34041423260754117,0.9561181434599156,0.023069487884640694
4,happiness,0.34041423260754117,0.9569620253164557,0.023030780255794525
4,happiness,0.34147636749867233,0.9569620253164557,0.022908467799425125
4,happiness,0.34147636749867233,0.9578059071729957,0.02290244773030281
4,happiness,0.34466277217206587,0.9578059071729957,0.022798925638198853
4,happiness,0.34466277217206587,0.9586497890295359,0.022775743156671524
4,happiness,0.348380244291025,0.9586497890295359,0.022513164207339287
4,happiness,0.348380244291025,0.959493670886076,0.022434424608945847
4,happiness,0.354753053637812,0.959493670886076,0.022009767591953278
4,happiness,0.354753053637812,0.960337552742616,0.022006599232554436
4,happiness,0.3685608072225173,0.960337552742616,0.02126495912671089
4,happiness,0.3685608072225173,0.9611814345991562,0.02124778740108013
4,happiness,0.37652681890600104,0.9611814345991562,0.02101091668009758
4,happiness,0.37652681890600104,0.9620253164556962,0.020939955487847328
4,happiness,0.3813064259160913,0.9620253164556962,0.020740019157528877
4,happiness,0.3813064259160913,0.9628691983122363,0.020628081634640694
4,happiness,0.3871481678173128,0.9628691983122363,0.020313315093517303
4,happiness,0.3871481678173128,0.9637130801687763,0.020301122218370438
4,happiness,0.39298990971853426,0.9637130801687763,0.020070042461156845
4,happiness,0.39298990971853426,0.9645569620253165,0.020048581063747406
4,happiness,0.3940520446096654,0.9645569620253165,0.019999803975224495
4,happiness,0.3940520446096654,0.9654008438818565,0.019964464008808136
4,happiness,0.3951141795007966,0.9654008438818565,0.019915707409381866
4,happiness,0.3951141795007966,0.9662447257383966,0.019912125542759895
4,happiness,0.4025491237387148,0.9662447257383966,0.01936222054064274
4,happiness,0.4025491237387148,0.9670886075949368,0.019324595108628273
4,happiness,0.4052044609665427,0.9670886075949368,0.019231483340263367
4,happiness,0.4052044609665427,0.9679324894514768,0.01917310059070587
4,happiness,0.41688794476898566,0.9679324894514768,0.018509410321712494
4,happiness,0.41688794476898566,0.9687763713080169,0.018416674807667732
4,happiness,0.4264471587891662,0.9687763713080169,0.01805695705115795
4,happiness,0.4264471587891662,0.9696202531645569,0.018050268292427063
4,happiness,0.4317578332448221,0.9696202531645569,0.017802871763706207
4,happiness,0.4317578332448221,0.9704641350210971,0.01776750758290291
4,happiness,0.43706850770047795,0.9704641350210971,0.017362039536237717
4,happiness,0.43706850770047795,0.9713080168776371,0.017358582466840744
4,happiness,0.4423791821561338,0.9713080168776371,0.017165595665574074
4,happiness,0.4423791821561338,0.9721518987341772,0.01716051809489727
4,happiness,0.4429102496016994,0.9721518987341772,0.017141470685601234
4,happiness,0.4429102496016994,0.9729957805907173,0.01710398867726326
4,happiness,0.44981412639405205,0.9729957805907173,0.01664804294705391
4,happiness,0.44981412639405205,0.9738396624472574,0.016646545380353928
4,happiness,0.45193839617631437,0.9738396624472574,0.016568893566727638
4,happiness,0.45193839617631437,0.9746835443037974,0.016549382358789444
4,happiness,0.4620286776420605,0.9746835443037974,0.01598401740193367
4,happiness,0.4620286776420605,0.9755274261603376,0.015968644991517067
4,happiness,0.46946362187997875,0.9755274261603376,0.015413238666951656
4,happiness,0.46946362187997875,0.9763713080168777,0.015394037589430809
4,happiness,0.485926712692512,0.9763713080168777,0.014500693418085575
4,happiness,0.485926712692512,0.9772151898734177,0.014439155347645283
4,happiness,0.48698884758364314,0.9772151898734177,0.014315920881927013
4,happiness,0.48698884758364314,0.9780590717299578,0.014285982586443424
4,happiness,0.4949548592671269,0.9780590717299578,0.013872355222702026
4,happiness,0.4949548592671269,0.9789029535864979,0.013851257041096687
4,happiness,0.5039830058417419,0.9789029535864979,0.013523576781153679
4,happiness,0.5039830058417419,0.979746835443038,0.013497007079422474
4,happiness,0.5119490175252257,0.979746835443038,0.013083957135677338
4,happiness,0.5119490175252257,0.980590717299578,0.013081849552690983
4,happiness,0.5268189060010622,0.980590717299578,0.012340518645942211
4,happiness,0.5268189060010622,0.9814345991561182,0.01231350377202034
4,happiness,0.5300053106744557,0.9814345991561182,0.012148374691605568
4,happiness,0.5300053106744557,0.9822784810126582,0.012137437239289284
4,happiness,0.5358470525756771,0.9822784810126582,0.011899416334927082
4,happiness,0.5358470525756771,0.9831223628691983,0.011893780902028084
4,happiness,0.5454062665958577,0.9831223628691983,0.011428731493651867
4,happiness,0.5454062665958577,0.9839662447257383,0.011407685466110706
4,happiness,0.54753053637812,0.9839662447257383,0.011362205259501934
4,happiness,0.54753053637812,0.9848101265822785,0.0113534489646554
4,happiness,0.5560276155071694,0.9848101265822785,0.010978627018630505
4,happiness,0.5560276155071694,0.9856540084388186,0.01096590980887413
4,happiness,0.556558682952735,0.9856540084388186,0.010933144018054008
4,happiness,0.556558682952735,0.9864978902953586,0.010863188654184341
4,happiness,0.5592140201805629,0.9864978902953586,0.010727128945291042
4,happiness,0.5592140201805629,0.9873417721518988,0.010714023374021053
4,happiness,0.5650557620817844,0.9873417721518988,0.010472314432263374
4,happiness,0.5650557620817844,0.9890295358649789,0.010377071797847748
4,happiness,0.5693043016463091,0.9890295358649789,0.010290121659636497
4,happiness,0.5693043016463091,0.9898734177215189,0.010283902287483215
4,happiness,0.5714285714285714,0.9898734177215189,0.010154683142900467
4,happiness,0.5714285714285714,0.9907172995780591,0.010143609717488289
4,happiness,0.5825809877854488,0.9907172995780591,0.009739447385072708
4,happiness,0.5825809877854488,0.9924050632911392,0.00971908774226904
4,happiness,0.596388741370154,0.9924050632911392,0.009350989945232868
4,happiness,0.596388741370154,0.9932489451476794,0.009345188736915588
4,happiness,0.6006372809346787,0.9932489451476794,0.009069704450666904
4,happiness,0.6006372809346787,0.9940928270042194,0.009011710993945599
4,happiness,0.6436537440254912,0.9940928270042194,0.00763360969722271
4,happiness,0.6436537440254912,0.9949367088607595,0.007616160437464714
4,happiness,0.6521508231545406,0.9949367088607595,0.007214212324470282
4,happiness,0.6521508231545406,0.9957805907172996,0.007195451762527227
4,happiness,0.6686139139670738,0.9957805907172996,0.006817899644374847
4,happiness,0.6686139139670738,0.9966244725738397,0.006813101004809141
4,happiness,0.7307488050982475,0.9966244725738397,0.005222413223236799
4,happiness,0.7307488050982475,0.9974683544303797,0.00521883787587285
4,happiness,0.8613913967073819,0.9974683544303797,0.0018971204990521073
4,happiness,0.8613913967073819,0.9983122362869198,0.0018835413502529263
4,happiness,0.9022835900159321,0.9983122362869198,0.0012433448573574424
4,happiness,0.9022835900159321,0.99915611814346,0.00122535671107471
4,happiness,0.9405204460966543,0.99915611814346,0.0006040010484866798
4,happiness,0.9405204460966543,1.0,0.0006039098370820284
4,happiness,1.0,1.0,6.4200185079243965e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9966098666191101
5,sadness,0.0,0.19665271966527198,0.8596785068511963
5,sadness,0.0003861003861003861,0.19665271966527198,0.8586713671684265
5,sadness,0.0003861003861003861,0.200836820083682,0.8559418320655823
5,sadness,0.0007722007722007722,0.200836820083682,0.8555258512496948
5,sadness,0.0007722007722007722,0.22594142259414227,0.8368688225746155
5,sadness,0.0023166023166023165,0.22594142259414227,0.8316026329994202
5,sadness,0.0023166023166023165,0.24476987447698745,0.8226571083068848
5,sadness,0.002702702702702703,0.24476987447698745,0.8204310536384583
5,sadness,0.002702702702702703,0.25523012552301255,0.8152972459793091
5,sadness,0.0034749034749034747,0.25523012552301255,0.8115208148956299
5,sadness,0.0034749034749034747,0.2594142259414226,0.8076155185699463
5,sadness,0.003861003861003861,0.2594142259414226,0.8075389266014099
5,sadness,0.003861003861003861,0.26778242677824265,0.8030568957328796
5,sadness,0.0042471042471042475,0.26778242677824265,0.7954456210136414
5,sadness,0.0042471042471042475,0.27824267782426776,0.7817812561988831
5,sadness,0.004633204633204633,0.27824267782426776,0.7809824347496033
5,sadness,0.004633204633204633,0.2803347280334728,0.7793923616409302
5,sadness,0.005405405405405406,0.2803347280334728,0.7770493030548096
5,sadness,0.005405405405405406,0.2824267782426778,0.7770106792449951
5,sadness,0.005791505791505791,0.2824267782426778,0.7752463817596436
5,sadness,0.005791505791505791,0.3054393305439331,0.7596710920333862
5,sadness,0.006563706563706564,0.3054393305439331,0.7581961750984192
5,sadness,0.006563706563706564,0.3117154811715481,0.7561479806900024
5,sadness,0.0069498069498069494,0.3117154811715481,0.7550145387649536
5,sadness,0.0069498069498069494,0.3138075313807531,0.7508676648139954
5,sadness,0.007335907335907336,0.3138075313807531,0.7507067918777466
5,sadness,0.007335907335907336,0.3179916317991632,0.7497516870498657
5,sadness,0.007722007722007722,0.3179916317991632,0.7495263814926147
5,sadness,0.007722007722007722,0.3284518828451883,0.7351124882698059
5,sadness,0.008108108108108109,0.3284518828451883,0.7296575903892517
5,sadness,0.008108108108108109,0.3368200836820084,0.7222338318824768
5,sadness,0.008494208494208495,0.3368200836820084,0.7219197750091553
5,sadness,0.008494208494208495,0.35355648535564854,0.7106232047080994
5,sadness,0.00888030888030888,0.35355648535564854,0.708289623260498
5,sadness,0.00888030888030888,0.3577405857740586,0.7074059247970581
5,sadness,0.009266409266409266,0.3577405857740586,0.7068660855293274
5,sadness,0.009266409266409266,0.3598326359832636,0.703510582447052
5,sadness,0.009652509652509652,0.3598326359832636,0.7014721632003784
5,sadness,0.009652509652509652,0.36610878661087864,0.696229875087738
5,sadness,0.010038610038610039,0.36610878661087864,0.6961289644241333
5,sadness,0.010038610038610039,0.38284518828451886,0.6831603050231934
5,sadness,0.010424710424710425,0.38284518828451886,0.6795833110809326
5,sadness,0.010424710424710425,0.38702928870292885,0.6786010265350342
5,sadness,0.010810810810810811,0.38702928870292885,0.6784869432449341
5,sadness,0.010810810810810811,0.39748953974895396,0.6667513251304626
5,sadness,0.011196911196911196,0.39748953974895396,0.6663632392883301
5,sadness,0.011196911196911196,0.40376569037656906,0.6592645049095154
5,sadness,0.011583011583011582,0.40376569037656906,0.6569684147834778
5,sadness,0.011583011583011582,0.41422594142259417,0.6550958156585693
5,sadness,0.011969111969111969,0.41422594142259417,0.6528098583221436
5,sadness,0.011969111969111969,0.41631799163179917,0.649770975112915
5,sadness,0.012355212355212355,0.41631799163179917,0.6468464732170105
5,sadness,0.012355212355212355,0.4205020920502092,0.6443242430686951
5,sadness,0.012741312741312742,0.4205020920502092,0.6433831453323364
5,sadness,0.012741312741312742,0.4246861924686193,0.6418501734733582
5,sadness,0.013127413127413128,0.4246861924686193,0.6376441121101379
5,sadness,0.013127413127413128,0.42887029288702927,0.6347033381462097
5,sadness,0.013513513513513514,0.42887029288702927,0.6336157917976379
5,sadness,0.013513513513513514,0.4309623430962343,0.6316002607345581
5,sadness,0.014285714285714285,0.4309623430962343,0.631132185459137
5,sadness,0.014285714285714285,0.44142259414225943,0.6252276301383972
5,sadness,0.01583011583011583,0.44142259414225943,0.622481107711792
5,sadness,0.01583011583011583,0.4456066945606695,0.6215715408325195
5,sadness,0.016216216216216217,0.4456066945606695,0.6215417385101318
5,sadness,0.016216216216216217,0.4497907949790795,0.6165103316307068
5,sadness,0.01776061776061776,0.4497907949790795,0.6064199805259705
5,sadness,0.01776061776061776,0.46443514644351463,0.597610592842102
5,sadness,0.01891891891891892,0.46443514644351463,0.5954819917678833
5,sadness,0.01891891891891892,0.4686192468619247,0.5933343768119812
5,sadness,0.019691119691119693,0.4686192468619247,0.5930600166320801
5,sadness,0.019691119691119693,0.4707112970711297,0.5927234888076782
5,sadness,0.020463320463320462,0.4707112970711297,0.5898956060409546
5,sadness,0.020463320463320462,0.47489539748953974,0.5878167748451233
5,sadness,0.02084942084942085,0.47489539748953974,0.5875576138496399
5,sadness,0.02084942084942085,0.4769874476987448,0.5857707858085632
5,sadness,0.022393822393822392,0.4769874476987448,0.579495906829834
5,sadness,0.022393822393822392,0.4790794979079498,0.5789291262626648
5,sadness,0.02277992277992278,0.4790794979079498,0.5785142183303833
5,sadness,0.02277992277992278,0.4811715481171548,0.5771659016609192
5,sadness,0.023166023166023165,0.4811715481171548,0.5760570764541626
5,sadness,0.023166023166023165,0.48326359832635984,0.57502281665802
5,sadness,0.023552123552123553,0.48326359832635984,0.5723680853843689
5,sadness,0.023552123552123553,0.4895397489539749,0.5698650479316711
5,sadness,0.024324324324324326,0.4895397489539749,0.5687075257301331
5,sadness,0.024324324324324326,0.4916317991631799,0.5663776993751526
5,sadness,0.025482625482625483,0.4916317991631799,0.562770664691925
5,sadness,0.025482625482625483,0.497907949790795,0.560853123664856
5,sadness,0.025868725868725868,0.497907949790795,0.5603270530700684
5,sadness,0.025868725868725868,0.5,0.5596939921379089
5,sadness,0.02664092664092664,0.5,0.5590477585792542
5,sadness,0.02664092664092664,0.50418410041841,0.5560050010681152
5,sadness,0.02702702702702703,0.50418410041841,0.5541349053382874
5,sadness,0.02702702702702703,0.5083682008368201,0.551825225353241
5,sadness,0.027799227799227798,0.5083682008368201,0.5509262681007385
5,sadness,0.027799227799227798,0.5167364016736402,0.5420511960983276
5,sadness,0.02857142857142857,0.5167364016736402,0.5378223657608032
5,sadness,0.02857142857142857,0.5188284518828452,0.5369889140129089
5,sadness,0.02895752895752896,0.5188284518828452,0.5366998910903931
5,sadness,0.02895752895752896,0.5209205020920502,0.5359863638877869
5,sadness,0.029343629343629343,0.5209205020920502,0.535768985748291
5,sadness,0.029343629343629343,0.5251046025104602,0.5346757769584656
5,sadness,0.03127413127413128,0.5251046025104602,0.5265545845031738
5,sadness,0.03127413127413128,0.5313807531380753,0.5240013003349304
5,sadness,0.032046332046332046,0.5313807531380753,0.5222926735877991
5,sadness,0.032046332046332046,0.5418410041841004,0.5198373198509216
5,sadness,0.032432432432432434,0.5418410041841004,0.5196468234062195
5,sadness,0.032432432432432434,0.5460251046025104,0.5162460207939148
5,sadness,0.033204633204633204,0.5460251046025104,0.5142329335212708
5,sadness,0.033204633204633204,0.5502092050209205,0.5131365060806274
5,sadness,0.03474903474903475,0.5502092050209205,0.5089265704154968
5,sadness,0.03474903474903475,0.5523012552301255,0.5085930228233337
5,sadness,0.035907335907335906,0.5523012552301255,0.5043208003044128
5,sadness,0.035907335907335906,0.5585774058577406,0.5021234154701233
5,sadness,0.036293436293436294,0.5585774058577406,0.5014573335647583
5,sadness,0.036293436293436294,0.5606694560669456,0.500190258026123
5,sadness,0.03783783783783784,0.5606694560669456,0.4940122663974762
5,sadness,0.03783783783783784,0.5669456066945606,0.48934611678123474
5,sadness,0.03822393822393822,0.5669456066945606,0.48891693353652954
5,sadness,0.03822393822393822,0.5753138075313807,0.48348674178123474
5,sadness,0.038996138996139,0.5753138075313807,0.48246774077415466
5,sadness,0.038996138996139,0.5774058577405857,0.481951504945755
5,sadness,0.03976833976833977,0.5774058577405857,0.48083457350730896
5,sadness,0.03976833976833977,0.5815899581589958,0.4789206385612488
5,sadness,0.040154440154440155,0.5815899581589958,0.4775029122829437
5,sadness,0.040154440154440155,0.5836820083682008,0.4770732522010803
5,sadness,0.040926640926640924,0.5836820083682008,0.474454402923584
5,sadness,0.040926640926640924,0.5899581589958159,0.4719555675983429
5,sadness,0.0416988416988417,0.5899581589958159,0.4708700180053711
5,sadness,0.0416988416988417,0.5920502092050209,0.4695974886417389
5,sadness,0.04285714285714286,0.5920502092050209,0.46775779128074646
5,sadness,0.04285714285714286,0.5941422594142259,0.4676499664783478
5,sadness,0.04517374517374517,0.5941422594142259,0.45764538645744324
5,sadness,0.04517374517374517,0.5962343096234309,0.4572993218898773
5,sadness,0.04594594594594595,0.5962343096234309,0.457171767950058
5,sadness,0.04594594594594595,0.602510460251046,0.45339518785476685
5,sadness,0.04633204633204633,0.602510460251046,0.4519461691379547
5,sadness,0.04633204633204633,0.604602510460251,0.45178109407424927
5,sadness,0.047104247104247106,0.604602510460251,0.4511796832084656
5,sadness,0.047104247104247106,0.606694560669456,0.4511682987213135
5,sadness,0.04749034749034749,0.606694560669456,0.45111268758773804
5,sadness,0.04749034749034749,0.608786610878661,0.44972315430641174
5,sadness,0.04826254826254826,0.608786610878661,0.4494156837463379
5,sadness,0.04826254826254826,0.6108786610878661,0.44892144203186035
5,sadness,0.04980694980694981,0.6108786610878661,0.44334205985069275
5,sadness,0.04980694980694981,0.6129707112970711,0.44211485981941223
5,sadness,0.05019305019305019,0.6129707112970711,0.441169410943985
5,sadness,0.05019305019305019,0.6171548117154811,0.43808233737945557
5,sadness,0.05057915057915058,0.6171548117154811,0.43795204162597656
5,sadness,0.05057915057915058,0.6192468619246861,0.43738365173339844
5,sadness,0.051351351351351354,0.6192468619246861,0.4363771378993988
5,sadness,0.051351351351351354,0.6213389121338913,0.4349072575569153
5,sadness,0.051737451737451735,0.6213389121338913,0.4344173073768616
5,sadness,0.051737451737451735,0.6255230125523012,0.4303201735019684
5,sadness,0.05289575289575289,0.6255230125523012,0.4287649989128113
5,sadness,0.05289575289575289,0.6276150627615062,0.42825156450271606
5,sadness,0.054826254826254826,0.6276150627615062,0.42537546157836914
5,sadness,0.054826254826254826,0.6297071129707112,0.4246850311756134
5,sadness,0.055212355212355214,0.6297071129707112,0.42445042729377747
5,sadness,0.055212355212355214,0.6317991631799164,0.42335230112075806
5,sadness,0.055984555984555984,0.6317991631799164,0.42026206851005554
5,sadness,0.055984555984555984,0.6338912133891214,0.4197041392326355
5,sadness,0.05637065637065637,0.6338912133891214,0.4186083674430847
5,sadness,0.05637065637065637,0.6380753138075314,0.4167378842830658
5,sadness,0.05791505791505792,0.6380753138075314,0.41372501850128174
5,sadness,0.05791505791505792,0.6401673640167364,0.4115564525127411
5,sadness,0.059073359073359075,0.6401673640167364,0.4105544090270996
5,sadness,0.059073359073359075,0.6422594142259415,0.40896689891815186
5,sadness,0.061003861003861,0.6422594142259415,0.40386131405830383
5,sadness,0.061003861003861,0.6443514644351465,0.4007056653499603
5,sadness,0.06177606177606178,0.6443514644351465,0.39997047185897827
5,sadness,0.06177606177606178,0.6464435146443515,0.39848795533180237
5,sadness,0.062162162162162166,0.6464435146443515,0.39811134338378906
5,sadness,0.062162162162162166,0.6527196652719666,0.3967398703098297
5,sadness,0.06293436293436293,0.6527196652719666,0.39556896686553955
5,sadness,0.06293436293436293,0.6548117154811716,0.3955523669719696
5,sadness,0.06447876447876448,0.6548117154811716,0.3917025923728943
5,sadness,0.06447876447876448,0.6569037656903766,0.3916233479976654
5,sadness,0.06486486486486487,0.6569037656903766,0.3911043107509613
5,sadness,0.06486486486486487,0.6589958158995816,0.3906790018081665
5,sadness,0.06525096525096526,0.6589958158995816,0.3903408646583557
5,sadness,0.06525096525096526,0.6631799163179917,0.38965556025505066
5,sadness,0.06563706563706563,0.6631799163179917,0.3879702687263489
5,sadness,0.06563706563706563,0.6673640167364017,0.3871605694293976
5,sadness,0.06602316602316602,0.6673640167364017,0.3856792747974396
5,sadness,0.06602316602316602,0.6736401673640168,0.3845919668674469
5,sadness,0.06640926640926641,0.6736401673640168,0.383881539106369
5,sadness,0.06640926640926641,0.6757322175732218,0.38324761390686035
5,sadness,0.0667953667953668,0.6757322175732218,0.3830983340740204
5,sadness,0.0667953667953668,0.6778242677824268,0.3829272985458374
5,sadness,0.06756756756756757,0.6778242677824268,0.38165348768234253
5,sadness,0.06756756756756757,0.6799163179916318,0.3812997043132782
