class_id,class_name,fpr,tpr,threshold
3,disgust,0.7689133425034388,0.95625,0.030726011842489243
3,disgust,0.7733837689133425,0.95625,0.030295848846435547
3,disgust,0.7733837689133425,0.9625,0.030289825052022934
3,disgust,0.796423658872077,0.9625,0.02721431478857994
3,disgust,0.796423658872077,0.96875,0.027211099863052368
3,disgust,0.828748280605227,0.96875,0.022266754880547523
3,disgust,0.828748280605227,0.975,0.02225572057068348
3,disgust,0.8431911966987621,0.975,0.020490750670433044
3,disgust,0.8431911966987621,0.98125,0.020474374294281006
3,disgust,0.8603851444291609,0.98125,0.01828514039516449
3,disgust,0.8603851444291609,0.9875,0.01824704185128212
3,disgust,0.9102475928473177,0.9875,0.011907766573131084
3,disgust,0.9102475928473177,0.99375,0.011870360933244228
3,disgust,0.936726272352132,0.99375,0.008011345751583576
3,disgust,0.936726272352132,1.0,0.00800720788538456
3,disgust,1.0,1.0,1.3011695955356117e-05
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9960067868232727
4,happiness,0.0,0.02531645569620253,0.8522445559501648
4,happiness,0.0005310674455655868,0.02531645569620253,0.8476023077964783
4,happiness,0.0005310674455655868,0.04135021097046414,0.7598073482513428
4,happiness,0.0010621348911311736,0.04135021097046414,0.7566300630569458
4,happiness,0.0010621348911311736,0.04388185654008439,0.7524358034133911
4,happiness,0.0015932023366967605,0.04388185654008439,0.7524248361587524
4,happiness,0.0015932023366967605,0.08860759493670886,0.6416486501693726
4,happiness,0.002124269782262347,0.08860759493670886,0.641647219657898
4,happiness,0.002124269782262347,0.08945147679324894,0.6411186456680298
4,happiness,0.0026553372278279343,0.08945147679324894,0.6393357515335083
4,happiness,0.0026553372278279343,0.09451476793248945,0.6257532835006714
4,happiness,0.003186404673393521,0.09451476793248945,0.6238146424293518
4,happiness,0.003186404673393521,0.09620253164556962,0.622151792049408
4,happiness,0.0037174721189591076,0.09620253164556962,0.6203832626342773
4,happiness,0.0037174721189591076,0.1029535864978903,0.609996497631073
4,happiness,0.004248539564524694,0.1029535864978903,0.6094029545783997
4,happiness,0.004248539564524694,0.10632911392405063,0.5990498661994934
4,happiness,0.004779607010090282,0.10632911392405063,0.5947103500366211
4,happiness,0.004779607010090282,0.11139240506329114,0.5844298005104065
4,happiness,0.0053106744556558685,0.11139240506329114,0.5840700268745422
4,happiness,0.0053106744556558685,0.11476793248945148,0.579378068447113
4,happiness,0.005841741901221455,0.11476793248945148,0.5792450904846191
4,happiness,0.005841741901221455,0.11561181434599156,0.5787841081619263
4,happiness,0.006372809346787042,0.11561181434599156,0.5758483409881592
4,happiness,0.006372809346787042,0.12067510548523207,0.5581158399581909
4,happiness,0.006903876792352629,0.12067510548523207,0.5572999715805054
4,happiness,0.006903876792352629,0.12320675105485232,0.5529090762138367
4,happiness,0.007434944237918215,0.12320675105485232,0.5524903535842896
4,happiness,0.007434944237918215,0.1291139240506329,0.5476308465003967
4,happiness,0.007966011683483803,0.1291139240506329,0.5434954762458801
4,happiness,0.007966011683483803,0.150210970464135,0.5061423778533936
4,happiness,0.009028146574614976,0.150210970464135,0.504417896270752
4,happiness,0.009028146574614976,0.15358649789029535,0.5012251734733582
4,happiness,0.01009028146574615,0.15358649789029535,0.5002686381340027
4,happiness,0.01009028146574615,0.15527426160337554,0.49324721097946167
4,happiness,0.011152416356877323,0.15527426160337554,0.4888061285018921
4,happiness,0.011152416356877323,0.1620253164556962,0.4794103801250458
4,happiness,0.01168348380244291,0.1620253164556962,0.4786619544029236
4,happiness,0.01168348380244291,0.1679324894514768,0.4667791724205017
4,happiness,0.012214551248008496,0.1679324894514768,0.46551406383514404
4,happiness,0.012214551248008496,0.17383966244725738,0.4596143364906311
4,happiness,0.012745618693574084,0.17383966244725738,0.4594225287437439
4,happiness,0.012745618693574084,0.17552742616033756,0.45804986357688904
4,happiness,0.013276686139139671,0.17552742616033756,0.4564553201198578
4,happiness,0.013276686139139671,0.17637130801687764,0.45523834228515625
4,happiness,0.013807753584705257,0.17637130801687764,0.45385679602622986
4,happiness,0.013807753584705257,0.18059071729957807,0.450685054063797
4,happiness,0.014338821030270845,0.18059071729957807,0.4477980136871338
4,happiness,0.014338821030270845,0.1848101265822785,0.4431957006454468
4,happiness,0.01486988847583643,0.1848101265822785,0.4412136971950531
4,happiness,0.01486988847583643,0.1881856540084388,0.4398336708545685
4,happiness,0.015400955921402018,0.1881856540084388,0.43881872296333313
4,happiness,0.015400955921402018,0.1890295358649789,0.4362710416316986
4,happiness,0.015932023366967606,0.1890295358649789,0.43508633971214294
4,happiness,0.015932023366967606,0.19240506329113924,0.43109291791915894
4,happiness,0.016463090812533193,0.19240506329113924,0.4291814863681793
4,happiness,0.016463090812533193,0.20843881856540084,0.4154810905456543
4,happiness,0.017525225703664365,0.20843881856540084,0.41273996233940125
4,happiness,0.017525225703664365,0.2168776371308017,0.3999299108982086
4,happiness,0.018056293149229952,0.2168776371308017,0.39921534061431885
4,happiness,0.018056293149229952,0.2210970464135021,0.3957813084125519
4,happiness,0.01858736059479554,0.2210970464135021,0.3955974578857422
4,happiness,0.01858736059479554,0.22447257383966246,0.3898184299468994
4,happiness,0.019118428040361127,0.22447257383966246,0.38955286145210266
4,happiness,0.019118428040361127,0.2270042194092827,0.3886484205722809
4,happiness,0.01964949548592671,0.2270042194092827,0.3880622684955597
4,happiness,0.01964949548592671,0.23544303797468355,0.3789968490600586
4,happiness,0.0201805629314923,0.23544303797468355,0.3784831166267395
4,happiness,0.0201805629314923,0.2379746835443038,0.3774954080581665
4,happiness,0.020711630377057887,0.2379746835443038,0.37529945373535156
4,happiness,0.020711630377057887,0.23966244725738398,0.3749014139175415
4,happiness,0.021242697822623474,0.23966244725738398,0.37470850348472595
4,happiness,0.021242697822623474,0.2430379746835443,0.36844128370285034
4,happiness,0.02177376526818906,0.2430379746835443,0.3675953149795532
4,happiness,0.02177376526818906,0.24472573839662448,0.36146026849746704
4,happiness,0.022304832713754646,0.24472573839662448,0.35982921719551086
4,happiness,0.022304832713754646,0.2514767932489452,0.3568224608898163
4,happiness,0.022835900159320233,0.2514767932489452,0.35658252239227295
4,happiness,0.022835900159320233,0.25316455696202533,0.3561493456363678
4,happiness,0.02336696760488582,0.25316455696202533,0.3533340394496918
4,happiness,0.02336696760488582,0.2548523206751055,0.35264062881469727
4,happiness,0.02389803505045141,0.2548523206751055,0.35227105021476746
4,happiness,0.02389803505045141,0.25569620253164554,0.35097643733024597
4,happiness,0.024429102496016993,0.25569620253164554,0.350524365901947
4,happiness,0.024429102496016993,0.2590717299578059,0.3491780757904053
4,happiness,0.02496016994158258,0.2590717299578059,0.3470415472984314
4,happiness,0.02496016994158258,0.25991561181434597,0.3463160991668701
4,happiness,0.025491237387148168,0.25991561181434597,0.34628182649612427
4,happiness,0.025491237387148168,0.26329113924050634,0.34487923979759216
4,happiness,0.026553372278279343,0.26329113924050634,0.3391307592391968
4,happiness,0.026553372278279343,0.26751054852320677,0.33286505937576294
4,happiness,0.027084439723844927,0.26751054852320677,0.33278796076774597
4,happiness,0.027084439723844927,0.2683544303797468,0.3327483832836151
4,happiness,0.027615507169410514,0.2683544303797468,0.33240199089050293
4,happiness,0.027615507169410514,0.27257383966244725,0.32842129468917847
4,happiness,0.028146574614976102,0.27257383966244725,0.32820209860801697
4,happiness,0.028146574614976102,0.2742616033755274,0.32758772373199463
4,happiness,0.02867764206054169,0.2742616033755274,0.32674795389175415
4,happiness,0.02867764206054169,0.2776371308016878,0.3229694366455078
4,happiness,0.029208709506107277,0.2776371308016878,0.3224545121192932
4,happiness,0.029208709506107277,0.2877637130801688,0.31309983134269714
4,happiness,0.02973977695167286,0.2877637130801688,0.3115057349205017
4,happiness,0.02973977695167286,0.290295358649789,0.31010714173316956
4,happiness,0.03027084439723845,0.290295358649789,0.30914342403411865
4,happiness,0.03027084439723845,0.2911392405063291,0.30876514315605164
4,happiness,0.0323951141795008,0.2911392405063291,0.30813997983932495
4,happiness,0.0323951141795008,0.29282700421940927,0.30756229162216187
4,happiness,0.032926181625066386,0.29282700421940927,0.3074495196342468
4,happiness,0.032926181625066386,0.309704641350211,0.2944868206977844
4,happiness,0.03345724907063197,0.309704641350211,0.2941018044948578
4,happiness,0.03345724907063197,0.3105485232067511,0.2939593195915222
4,happiness,0.033988316516197555,0.3105485232067511,0.2917109429836273
4,happiness,0.033988316516197555,0.31139240506329113,0.2915249168872833
4,happiness,0.03505045140732873,0.31139240506329113,0.29055529832839966
4,happiness,0.03505045140732873,0.3139240506329114,0.28879231214523315
4,happiness,0.03558151885289432,0.3139240506329114,0.2882518768310547
4,happiness,0.03558151885289432,0.3172995780590717,0.28705543279647827
4,happiness,0.036112586298459905,0.3172995780590717,0.2866949141025543
4,happiness,0.036112586298459905,0.3181434599156118,0.28596892952919006
4,happiness,0.03664365374402549,0.3181434599156118,0.2857924997806549
4,happiness,0.03664365374402549,0.3240506329113924,0.2802392244338989
4,happiness,0.03717472118959108,0.3240506329113924,0.2797078490257263
4,happiness,0.03717472118959108,0.3341772151898734,0.2740256190299988
4,happiness,0.03770578863515667,0.3341772151898734,0.273668497800827
4,happiness,0.03770578863515667,0.33839662447257385,0.26992517709732056
4,happiness,0.038236856080722255,0.33839662447257385,0.26952463388442993
4,happiness,0.038236856080722255,0.3392405063291139,0.2689521312713623
4,happiness,0.038767923526287836,0.3392405063291139,0.26895007491111755
4,happiness,0.038767923526287836,0.34430379746835443,0.2647119164466858
4,happiness,0.03929899097185342,0.34430379746835443,0.2632369101047516
4,happiness,0.03929899097185342,0.3493670886075949,0.259872704744339
4,happiness,0.03983005841741901,0.3493670886075949,0.25923171639442444
4,happiness,0.03983005841741901,0.35358649789029534,0.25633102655410767
4,happiness,0.0403611258629846,0.35358649789029534,0.25590482354164124
4,happiness,0.0403611258629846,0.35864978902953587,0.2523539364337921
4,happiness,0.04195432819968136,0.35864978902953587,0.25159603357315063
4,happiness,0.04195432819968136,0.3662447257383966,0.2464636117219925
4,happiness,0.043016463090812536,0.3662447257383966,0.24361048638820648
4,happiness,0.043016463090812536,0.3679324894514768,0.24328050017356873
4,happiness,0.044078597981943704,0.3679324894514768,0.24275264143943787
4,happiness,0.044078597981943704,0.37130801687763715,0.24087370932102203
4,happiness,0.04460966542750929,0.37130801687763715,0.24057863652706146
4,happiness,0.04460966542750929,0.3721518987341772,0.2405025213956833
4,happiness,0.04514073287307488,0.3721518987341772,0.24036318063735962
4,happiness,0.04514073287307488,0.37383966244725736,0.24003928899765015
4,happiness,0.046202867764206054,0.37383966244725736,0.2391684353351593
4,happiness,0.046202867764206054,0.3763713080168776,0.23816128075122833
4,happiness,0.04726500265533723,0.3763713080168776,0.23759108781814575
4,happiness,0.04726500265533723,0.37721518987341773,0.2371266633272171
4,happiness,0.048327137546468404,0.37721518987341773,0.23656120896339417
4,happiness,0.048327137546468404,0.38143459915611816,0.23542378842830658
4,happiness,0.048858204992033985,0.38143459915611816,0.23510606586933136
4,happiness,0.048858204992033985,0.3848101265822785,0.23371760547161102
4,happiness,0.04938927243759957,0.3848101265822785,0.23315876722335815
4,happiness,0.04938927243759957,0.38649789029535864,0.2327406108379364
4,happiness,0.04992033988316516,0.38649789029535864,0.23110538721084595
4,happiness,0.04992033988316516,0.3881856540084388,0.2285880148410797
4,happiness,0.05045140732873075,0.3881856540084388,0.22818605601787567
4,happiness,0.05045140732873075,0.3890295358649789,0.22780701518058777
4,happiness,0.05151354221986192,0.3890295358649789,0.2264418601989746
4,happiness,0.05151354221986192,0.389873417721519,0.2259504348039627
4,happiness,0.053106744556558685,0.389873417721519,0.22520676255226135
4,happiness,0.053106744556558685,0.39409282700421944,0.22147253155708313
4,happiness,0.05363781200212427,0.39409282700421944,0.22113002836704254
4,happiness,0.05363781200212427,0.3957805907172996,0.2201378494501114
4,happiness,0.054168879447689854,0.3957805907172996,0.2181723415851593
4,happiness,0.054168879447689854,0.39662447257383965,0.21759763360023499
4,happiness,0.05469994689325544,0.39662447257383965,0.21693174540996552
4,happiness,0.05469994689325544,0.40421940928270045,0.21198983490467072
4,happiness,0.05523101433882103,0.40421940928270045,0.21127882599830627
4,happiness,0.05523101433882103,0.4059071729957806,0.21108001470565796
4,happiness,0.055762081784386616,0.4059071729957806,0.2105601578950882
4,happiness,0.055762081784386616,0.4084388185654008,0.20935118198394775
4,happiness,0.056293149229952204,0.4084388185654008,0.20922254025936127
4,happiness,0.056293149229952204,0.41012658227848103,0.20811502635478973
4,happiness,0.057886351566648966,0.41012658227848103,0.20518238842487335
4,happiness,0.057886351566648966,0.4109704641350211,0.20440933108329773
4,happiness,0.05894848645778014,0.4109704641350211,0.2037743180990219
4,happiness,0.05894848645778014,0.41265822784810124,0.20292510092258453
4,happiness,0.0605416887944769,0.41265822784810124,0.202020063996315
4,happiness,0.0605416887944769,0.41687763713080167,0.20068290829658508
4,happiness,0.061072756240042485,0.41687763713080167,0.2004258781671524
4,happiness,0.061072756240042485,0.41940928270042194,0.19980865716934204
4,happiness,0.06213489113117366,0.41940928270042194,0.19908325374126434
4,happiness,0.06213489113117366,0.42025316455696204,0.19891837239265442
4,happiness,0.06319702602230483,0.42025316455696204,0.19871841371059418
4,happiness,0.06319702602230483,0.4210970464135021,0.19863805174827576
4,happiness,0.06372809346787042,0.4210970464135021,0.19850791990756989
4,happiness,0.06372809346787042,0.42278481012658226,0.1972135305404663
4,happiness,0.064259160913436,0.42278481012658226,0.19702424108982086
4,happiness,0.064259160913436,0.42362869198312236,0.1970178633928299
4,happiness,0.0647902283590016,0.42362869198312236,0.19648998975753784
4,happiness,0.0647902283590016,0.4253164556962025,0.19605709612369537
4,happiness,0.06532129580456718,0.4253164556962025,0.19603592157363892
4,happiness,0.06532129580456718,0.4286919831223629,0.19549784064292908
4,happiness,0.06585236325013277,0.4286919831223629,0.19547343254089355
4,happiness,0.06585236325013277,0.4312236286919831,0.19438615441322327
4,happiness,0.0685077004779607,0.4312236286919831,0.19321885704994202
4,happiness,0.0685077004779607,0.4320675105485232,0.1929311454296112
4,happiness,0.06903876792352628,0.4320675105485232,0.1927548199892044
4,happiness,0.06903876792352628,0.4345991561181435,0.19158342480659485
4,happiness,0.07169410515135423,0.4345991561181435,0.18861453235149384
4,happiness,0.07169410515135423,0.4379746835443038,0.18701541423797607
4,happiness,0.07222517259691981,0.4379746835443038,0.186825692653656
4,happiness,0.07222517259691981,0.44050632911392407,0.18523947894573212
4,happiness,0.07328730748805098,0.44050632911392407,0.18495561182498932
4,happiness,0.07328730748805098,0.4421940928270042,0.1845780909061432
4,happiness,0.07434944237918216,0.4421940928270042,0.1818871945142746
4,happiness,0.07434944237918216,0.4472573839662447,0.1811220347881317
4,happiness,0.07488050982474774,0.4472573839662447,0.18111342191696167
4,happiness,0.07488050982474774,0.45147679324894513,0.1802629679441452
4,happiness,0.07541157727031333,0.45147679324894513,0.18015478551387787
4,happiness,0.07541157727031333,0.45232067510548524,0.1798585057258606
4,happiness,0.07594264471587892,0.45232067510548524,0.17965057492256165
4,happiness,0.07594264471587892,0.4540084388185654,0.17921355366706848
4,happiness,0.07647371216144451,0.4540084388185654,0.17818978428840637
4,happiness,0.07647371216144451,0.4548523206751055,0.17817193269729614
4,happiness,0.07753584705257567,0.4548523206751055,0.17789697647094727
4,happiness,0.07753584705257567,0.45569620253164556,0.17779552936553955
4,happiness,0.07806691449814127,0.45569620253164556,0.1776963174343109
4,happiness,0.07806691449814127,0.45654008438818566,0.17739543318748474
4,happiness,0.07859798194370685,0.45654008438818566,0.17735278606414795
4,happiness,0.07859798194370685,0.46160337552742614,0.1767742931842804
4,happiness,0.07912904938927244,0.46160337552742614,0.1762963831424713
4,happiness,0.07912904938927244,0.46582278481012657,0.17494060099124908
4,happiness,0.07966011683483802,0.46582278481012657,0.17463143169879913
4,happiness,0.07966011683483802,0.4675105485232067,0.1742423176765442
4,happiness,0.08019118428040362,0.4675105485232067,0.17415423691272736
4,happiness,0.08019118428040362,0.46835443037974683,0.17356844246387482
4,happiness,0.08125331917153479,0.46835443037974683,0.17302897572517395
4,happiness,0.08125331917153479,0.47172995780590715,0.17263026535511017
4,happiness,0.08231545406266595,0.47172995780590715,0.17195338010787964
4,happiness,0.08231545406266595,0.47257383966244726,0.17174303531646729
4,happiness,0.08337758895379713,0.47257383966244726,0.17151117324829102
4,happiness,0.08337758895379713,0.47341772151898737,0.17114897072315216
4,happiness,0.08603292618162507,0.47341772151898737,0.16956329345703125
4,happiness,0.08603292618162507,0.4742616033755274,0.16929379105567932
4,happiness,0.08656399362719065,0.4742616033755274,0.16906067728996277
4,happiness,0.08656399362719065,0.4767932489451477,0.16834908723831177
4,happiness,0.08709506107275625,0.4767932489451477,0.16822052001953125
4,happiness,0.08709506107275625,0.47763713080168774,0.16821114718914032
4,happiness,0.088688263409453,0.47763713080168774,0.16678448021411896
4,happiness,0.088688263409453,0.47848101265822784,0.16664305329322815
4,happiness,0.08975039830058418,0.47848101265822784,0.16514809429645538
4,happiness,0.08975039830058418,0.4869198312236287,0.16273872554302216
4,happiness,0.09028146574614976,0.4869198312236287,0.16273529827594757
4,happiness,0.09028146574614976,0.4877637130801688,0.16238509118556976
4,happiness,0.09346787041954328,0.4877637130801688,0.1616445630788803
4,happiness,0.09346787041954328,0.4911392405063291,0.16048569977283478
4,happiness,0.09399893786510886,0.4911392405063291,0.16039657592773438
4,happiness,0.09399893786510886,0.4970464135021097,0.15900644659996033
4,happiness,0.09453000531067446,0.4970464135021097,0.1586703062057495
4,happiness,0.09453000531067446,0.4978902953586498,0.15846467018127441
4,happiness,0.09506107275624004,0.4978902953586498,0.15827439725399017
4,happiness,0.09506107275624004,0.49873417721518987,0.15790455043315887
4,happiness,0.09612320764737121,0.49873417721518987,0.15779465436935425
4,happiness,0.09612320764737121,0.49957805907173,0.15775194764137268
4,happiness,0.09665427509293681,0.49957805907173,0.15773752331733704
4,happiness,0.09665427509293681,0.5012658227848101,0.15715447068214417
4,happiness,0.09984067976633032,0.5012658227848101,0.15544116497039795
4,happiness,0.09984067976633032,0.5029535864978903,0.1553487777709961
4,happiness,0.1009028146574615,0.5029535864978903,0.15483421087265015
4,happiness,0.1009028146574615,0.5071729957805907,0.1537747085094452
4,happiness,0.10143388210302709,0.5071729957805907,0.15320706367492676
4,happiness,0.10143388210302709,0.5080168776371308,0.15311278402805328
4,happiness,0.10249601699415826,0.5080168776371308,0.15288613736629486
4,happiness,0.10249601699415826,0.509704641350211,0.15173862874507904
4,happiness,0.10355815188528943,0.509704641350211,0.15060319006443024
4,happiness,0.10355815188528943,0.5113924050632911,0.150018572807312
4,happiness,0.10674455655868295,0.5113924050632911,0.14811816811561584
4,happiness,0.10674455655868295,0.5147679324894515,0.14756688475608826
4,happiness,0.10833775889537971,0.5147679324894515,0.1472763568162918
4,happiness,0.10833775889537971,0.5164556962025316,0.14666101336479187
4,happiness,0.11099309612320765,0.5164556962025316,0.1442200243473053
4,happiness,0.11099309612320765,0.5172995780590718,0.144217386841774
4,happiness,0.11258629845990441,0.5172995780590718,0.14353574812412262
4,happiness,0.11258629845990441,0.5189873417721519,0.14249461889266968
4,happiness,0.11311736590546999,0.5189873417721519,0.14231906831264496
4,happiness,0.11311736590546999,0.5198312236286919,0.1419765204191208
4,happiness,0.11417950079660116,0.5198312236286919,0.141531303524971
4,happiness,0.11417950079660116,0.5223628691983122,0.14081990718841553
4,happiness,0.11471056824216676,0.5223628691983122,0.14022351801395416
4,happiness,0.11471056824216676,0.5232067510548524,0.14013665914535522
4,happiness,0.11524163568773234,0.5232067510548524,0.14012736082077026
4,happiness,0.11524163568773234,0.5240506329113924,0.14003734290599823
4,happiness,0.11577270313329793,0.5240506329113924,0.13978631794452667
4,happiness,0.11577270313329793,0.5257383966244725,0.1396717131137848
4,happiness,0.11736590546999469,0.5257383966244725,0.13934026658535004
4,happiness,0.11736590546999469,0.5265822784810127,0.13933297991752625
4,happiness,0.11842804036112586,0.5265822784810127,0.13919901847839355
4,happiness,0.11842804036112586,0.529113924050633,0.13796843588352203
4,happiness,0.11895910780669144,0.529113924050633,0.13776424527168274
4,happiness,0.11895910780669144,0.5316455696202531,0.13734059035778046
4,happiness,0.11949017525225704,0.5316455696202531,0.13728682696819305
4,happiness,0.11949017525225704,0.5333333333333333,0.136276513338089
4,happiness,0.12002124269782262,0.5333333333333333,0.13618414103984833
4,happiness,0.12002124269782262,0.5350210970464135,0.13588286936283112
4,happiness,0.12055231014338821,0.5350210970464135,0.13530951738357544
4,happiness,0.12055231014338821,0.5392405063291139,0.13465797901153564
4,happiness,0.12161444503451939,0.5392405063291139,0.13459500670433044
4,happiness,0.12161444503451939,0.5409282700421941,0.13418956100940704
4,happiness,0.12320764737121614,0.5409282700421941,0.1335664838552475
4,happiness,0.12320764737121614,0.5459915611814345,0.13270017504692078
4,happiness,0.12426978226234732,0.5459915611814345,0.1321975290775299
4,happiness,0.12426978226234732,0.549367088607595,0.13133138418197632
4,happiness,0.1248008497079129,0.549367088607595,0.13121938705444336
4,happiness,0.1248008497079129,0.5510548523206751,0.13111048936843872
4,happiness,0.12586298459904408,0.5510548523206751,0.13081718981266022
4,happiness,0.12586298459904408,0.5518987341772152,0.1306857019662857
4,happiness,0.12639405204460966,0.5518987341772152,0.1306144893169403
4,happiness,0.12639405204460966,0.5527426160337553,0.13028845191001892
4,happiness,0.12692511949017526,0.5527426160337553,0.13026340305805206
4,happiness,0.12692511949017526,0.5535864978902953,0.1299564391374588
4,happiness,0.12745618693574085,0.5535864978902953,0.12992438673973083
4,happiness,0.12745618693574085,0.5552742616033756,0.1296505331993103
4,happiness,0.128518321826872,0.5552742616033756,0.1292475461959839
4,happiness,0.128518321826872,0.5569620253164557,0.12894292175769806
4,happiness,0.1290493892724376,0.5569620253164557,0.12880773842334747
4,happiness,0.1290493892724376,0.5594936708860759,0.12850765883922577
4,happiness,0.1295804567180032,0.5594936708860759,0.12841200828552246
4,happiness,0.1295804567180032,0.560337552742616,0.12840929627418518
4,happiness,0.13117365905469994,0.560337552742616,0.12753251194953918
4,happiness,0.13117365905469994,0.5611814345991561,0.1270846426486969
4,happiness,0.13223579394583113,0.5611814345991561,0.12690995633602142
4,happiness,0.13223579394583113,0.5628691983122363,0.12619201838970184
4,happiness,0.1332979288369623,0.5628691983122363,0.12601880729198456
4,happiness,0.1332979288369623,0.5637130801687764,0.12591375410556793
4,happiness,0.13382899628252787,0.5637130801687764,0.12569862604141235
4,happiness,0.13382899628252787,0.5645569620253165,0.12528803944587708
4,happiness,0.13489113117365906,0.5645569620253165,0.12470436841249466
4,happiness,0.13489113117365906,0.5654008438818565,0.12466828525066376
4,happiness,0.13542219861922464,0.5654008438818565,0.12448339909315109
4,happiness,0.13542219861922464,0.569620253164557,0.12368375062942505
4,happiness,0.13807753584705257,0.569620253164557,0.1228124126791954
4,happiness,0.13807753584705257,0.5746835443037974,0.12130910903215408
4,happiness,0.13860860329261815,0.5746835443037974,0.12108775973320007
4,happiness,0.13860860329261815,0.5763713080168776,0.12011291831731796
4,happiness,0.13913967073818376,0.5763713080168776,0.11998102068901062
4,happiness,0.13913967073818376,0.5780590717299579,0.11880041658878326
4,happiness,0.14020180562931492,0.5780590717299579,0.11842355877161026
4,happiness,0.14020180562931492,0.5789029535864979,0.11811217665672302
4,happiness,0.1412639405204461,0.5789029535864979,0.11780106276273727
4,happiness,0.1412639405204461,0.579746835443038,0.11763150990009308
4,happiness,0.14232607541157727,0.579746835443038,0.11724402755498886
4,happiness,0.14232607541157727,0.5831223628691983,0.11685482412576675
4,happiness,0.14338821030270846,0.5831223628691983,0.1166691929101944
4,happiness,0.14338821030270846,0.5881856540084388,0.11592590063810349
4,happiness,0.14391927774827404,0.5881856540084388,0.11588548123836517
4,happiness,0.14391927774827404,0.5924050632911393,0.1148175299167633
4,happiness,0.14551248008497078,0.5924050632911393,0.11423305422067642
4,happiness,0.14551248008497078,0.5932489451476793,0.11422763019800186
4,happiness,0.1492299522039299,0.5932489451476793,0.11342736333608627
4,happiness,0.1492299522039299,0.5940928270042194,0.11335407942533493
4,happiness,0.14976101964949548,0.5940928270042194,0.11318287253379822
4,happiness,0.14976101964949548,0.5966244725738397,0.11288066953420639
4,happiness,0.15135422198619225,0.5966244725738397,0.11267419904470444
4,happiness,0.15135422198619225,0.5991561181434599,0.11252028495073318
4,happiness,0.15188528943175783,0.5991561181434599,0.11243868619203568
4,happiness,0.15188528943175783,0.6,0.11240825802087784
4,happiness,0.1534784917684546,0.6,0.1120118722319603
4,happiness,0.1534784917684546,0.60084388185654,0.11199268698692322
4,happiness,0.15613382899628253,0.60084388185654,0.11124687641859055
4,happiness,0.15613382899628253,0.6033755274261603,0.11085262149572372
4,happiness,0.1577270313329793,0.6033755274261603,0.11055289953947067
4,happiness,0.1577270313329793,0.6042194092827005,0.11053310334682465
4,happiness,0.15825809877854488,0.6042194092827005,0.11024447530508041
4,happiness,0.15825809877854488,0.6050632911392405,0.11021941155195236
4,happiness,0.15985130111524162,0.6050632911392405,0.10978960990905762
4,happiness,0.15985130111524162,0.6092827004219409,0.10935375839471817
4,happiness,0.16038236856080723,0.6092827004219409,0.1093340590596199
4,happiness,0.16038236856080723,0.610126582278481,0.10917939990758896
4,happiness,0.1609134360063728,0.610126582278481,0.1090736910700798
4,happiness,0.1609134360063728,0.6126582278481013,0.10878739506006241
4,happiness,0.16197557089750397,0.6126582278481013,0.10875137150287628
4,happiness,0.16197557089750397,0.6135021097046414,0.10868027061223984
4,happiness,0.16303770578863516,0.6135021097046414,0.10866253077983856
4,happiness,0.16303770578863516,0.6143459915611814,0.10862378031015396
4,happiness,0.16409984067976632,0.6143459915611814,0.10848429799079895
4,happiness,0.16409984067976632,0.6160337552742616,0.10813044011592865
4,happiness,0.1651619755708975,0.6160337552742616,0.10796606540679932
4,happiness,0.1651619755708975,0.6168776371308017,0.10796090960502625
4,happiness,0.16622411046202867,0.6168776371308017,0.1078675165772438
4,happiness,0.16622411046202867,0.6177215189873417,0.10773885250091553
4,happiness,0.16728624535315986,0.6177215189873417,0.10747049003839493
4,happiness,0.16728624535315986,0.6185654008438819,0.10743977129459381
4,happiness,0.16834838024429102,0.6185654008438819,0.10688913613557816
4,happiness,0.16834838024429102,0.619409282700422,0.1064884290099144
4,happiness,0.1688794476898566,0.619409282700422,0.1061844751238823
4,happiness,0.1688794476898566,0.620253164556962,0.10608626902103424
4,happiness,0.17153478491768454,0.620253164556962,0.10577353090047836
4,happiness,0.17153478491768454,0.6210970464135022,0.1057395190000534
4,happiness,0.17206585236325014,0.6210970464135022,0.1055598258972168
4,happiness,0.17206585236325014,0.6219409282700422,0.10549626499414444
4,happiness,0.17472118959107807,0.6219409282700422,0.10394363105297089
4,happiness,0.17472118959107807,0.6227848101265823,0.10389664024114609
4,happiness,0.17525225703664365,0.6227848101265823,0.10389098525047302
4,happiness,0.17525225703664365,0.6244725738396625,0.10334618389606476
4,happiness,0.17578332448220924,0.6244725738396625,0.10319136083126068
4,happiness,0.17578332448220924,0.6253164556962025,0.10309099406003952
4,happiness,0.17631439192777482,0.6253164556962025,0.10297290980815887
4,happiness,0.17631439192777482,0.6261603375527426,0.10296414792537689
4,happiness,0.17950079660116836,0.6261603375527426,0.1026078537106514
4,happiness,0.17950079660116836,0.6278481012658228,0.10227461159229279
4,happiness,0.18003186404673394,0.6278481012658228,0.1020975261926651
4,happiness,0.18003186404673394,0.6286919831223629,0.10202685743570328
4,happiness,0.1816250663834307,0.6286919831223629,0.10151700675487518
4,happiness,0.1816250663834307,0.6295358649789029,0.10150495171546936
4,happiness,0.18268720127456187,0.6295358649789029,0.10134875774383545
4,happiness,0.18268720127456187,0.6303797468354431,0.10131964832544327
4,happiness,0.18374933616569306,0.6303797468354431,0.10104039311408997
