class_id,class_name,fpr,tpr,threshold
5,sadness,0.025868725868725868,0.26569037656903766,0.4778536558151245
5,sadness,0.02702702702702703,0.26569037656903766,0.47343483567237854
5,sadness,0.02702702702702703,0.2698744769874477,0.46985575556755066
5,sadness,0.027413127413127413,0.2698744769874477,0.4681425094604492
5,sadness,0.027413127413127413,0.2719665271966527,0.4676918089389801
5,sadness,0.02857142857142857,0.2719665271966527,0.4665333926677704
5,sadness,0.02857142857142857,0.27405857740585776,0.46624866127967834
5,sadness,0.030115830115830116,0.27405857740585776,0.4621376395225525
5,sadness,0.030115830115830116,0.2803347280334728,0.4593968093395233
5,sadness,0.03166023166023166,0.2803347280334728,0.45728838443756104
5,sadness,0.03166023166023166,0.28451882845188287,0.4543191194534302
5,sadness,0.032818532818532815,0.28451882845188287,0.45376208424568176
5,sadness,0.032818532818532815,0.28661087866108786,0.451657235622406
5,sadness,0.03436293436293436,0.28661087866108786,0.4478881359100342
5,sadness,0.03436293436293436,0.2907949790794979,0.4462137520313263
5,sadness,0.03474903474903475,0.2907949790794979,0.44610798358917236
5,sadness,0.03474903474903475,0.2928870292887029,0.4456985890865326
5,sadness,0.03513513513513514,0.2928870292887029,0.44429337978363037
5,sadness,0.03513513513513514,0.303347280334728,0.43900901079177856
5,sadness,0.036293436293436294,0.303347280334728,0.4373254179954529
5,sadness,0.036293436293436294,0.3075313807531381,0.43599796295166016
5,sadness,0.03745173745173745,0.3075313807531381,0.4316493272781372
5,sadness,0.03745173745173745,0.30962343096234307,0.43087685108184814
5,sadness,0.03783783783783784,0.30962343096234307,0.4286617040634155
5,sadness,0.03783783783783784,0.3117154811715481,0.42766910791397095
5,sadness,0.040154440154440155,0.3117154811715481,0.42300695180892944
5,sadness,0.040154440154440155,0.3138075313807531,0.42109373211860657
5,sadness,0.04054054054054054,0.3138075313807531,0.4196229875087738
5,sadness,0.04054054054054054,0.3179916317991632,0.4190906286239624
5,sadness,0.04131274131274131,0.3179916317991632,0.417432576417923
5,sadness,0.04131274131274131,0.3200836820083682,0.41553643345832825
5,sadness,0.0416988416988417,0.3200836820083682,0.4144350588321686
5,sadness,0.0416988416988417,0.32426778242677823,0.4133013188838959
5,sadness,0.04247104247104247,0.32426778242677823,0.4116707742214203
5,sadness,0.04247104247104247,0.3284518828451883,0.40953513979911804
5,sadness,0.04285714285714286,0.3284518828451883,0.40898847579956055
5,sadness,0.04285714285714286,0.33472803347280333,0.40673816204071045
5,sadness,0.043243243243243246,0.33472803347280333,0.40498116612434387
5,sadness,0.043243243243243246,0.3368200836820084,0.40414997935295105
5,sadness,0.044015444015444015,0.3368200836820084,0.4027886986732483
5,sadness,0.044015444015444015,0.3389121338912134,0.40228068828582764
5,sadness,0.04555984555984556,0.3389121338912134,0.3988041579723358
5,sadness,0.04555984555984556,0.34309623430962344,0.3985862135887146
5,sadness,0.04671814671814672,0.34309623430962344,0.39597243070602417
5,sadness,0.04671814671814672,0.34518828451882844,0.39535996317863464
5,sadness,0.047876447876447875,0.34518828451882844,0.3913147747516632
5,sadness,0.047876447876447875,0.3472803347280335,0.391041100025177
5,sadness,0.04864864864864865,0.3472803347280335,0.38841262459754944
5,sadness,0.04864864864864865,0.3493723849372385,0.3877825140953064
5,sadness,0.04903474903474903,0.3493723849372385,0.3868153989315033
5,sadness,0.04903474903474903,0.3514644351464435,0.3866400718688965
5,sadness,0.05019305019305019,0.3514644351464435,0.3857433497905731
5,sadness,0.05019305019305019,0.35355648535564854,0.3854379653930664
5,sadness,0.051351351351351354,0.35355648535564854,0.38409101963043213
5,sadness,0.051351351351351354,0.35564853556485354,0.3838481903076172
5,sadness,0.05405405405405406,0.35564853556485354,0.3807045817375183
5,sadness,0.05405405405405406,0.3619246861924686,0.37892061471939087
5,sadness,0.05444015444015444,0.3619246861924686,0.3774392306804657
5,sadness,0.05444015444015444,0.3702928870292887,0.37601399421691895
5,sadness,0.055598455598455596,0.3702928870292887,0.37337416410446167
5,sadness,0.055598455598455596,0.37447698744769875,0.37246668338775635
5,sadness,0.05714285714285714,0.37447698744769875,0.3708139657974243
5,sadness,0.05714285714285714,0.37656903765690375,0.3701228201389313
5,sadness,0.0583011583011583,0.37656903765690375,0.3673115372657776
5,sadness,0.0583011583011583,0.3891213389121339,0.36325496435165405
5,sadness,0.05868725868725869,0.3891213389121339,0.36311590671539307
5,sadness,0.05868725868725869,0.39330543933054396,0.3611687421798706
5,sadness,0.061003861003861,0.39330543933054396,0.356065958738327
5,sadness,0.061003861003861,0.39539748953974896,0.3554975390434265
5,sadness,0.06138996138996139,0.39539748953974896,0.3533128798007965
5,sadness,0.06138996138996139,0.39748953974895396,0.35313862562179565
5,sadness,0.06409266409266409,0.39748953974895396,0.3502042591571808
5,sadness,0.06409266409266409,0.399581589958159,0.3499281406402588
5,sadness,0.06525096525096526,0.399581589958159,0.34835678339004517
5,sadness,0.06525096525096526,0.401673640167364,0.3477999269962311
5,sadness,0.06640926640926641,0.401673640167364,0.34629547595977783
5,sadness,0.06640926640926641,0.40376569037656906,0.34582287073135376
5,sadness,0.0667953667953668,0.40376569037656906,0.34508275985717773
5,sadness,0.0667953667953668,0.40794979079497906,0.3440285623073578
5,sadness,0.0694980694980695,0.40794979079497906,0.3417060971260071
5,sadness,0.0694980694980695,0.4100418410041841,0.3413318693637848
5,sadness,0.07104247104247104,0.4100418410041841,0.33936211466789246
5,sadness,0.07104247104247104,0.41422594142259417,0.3379978537559509
5,sadness,0.07258687258687259,0.41422594142259417,0.3353347182273865
5,sadness,0.07258687258687259,0.41841004184100417,0.3338416516780853
5,sadness,0.07297297297297298,0.41841004184100417,0.3334793746471405
5,sadness,0.07297297297297298,0.4205020920502092,0.33270063996315
5,sadness,0.07683397683397683,0.4205020920502092,0.32665714621543884
5,sadness,0.07683397683397683,0.4225941422594142,0.3265414535999298
5,sadness,0.0776061776061776,0.4225941422594142,0.324283242225647
5,sadness,0.0776061776061776,0.4246861924686193,0.3237753212451935
5,sadness,0.07915057915057915,0.4246861924686193,0.3211849629878998
5,sadness,0.07915057915057915,0.42677824267782427,0.3202102482318878
5,sadness,0.07992277992277992,0.42677824267782427,0.3189391493797302
5,sadness,0.07992277992277992,0.42887029288702927,0.3178299069404602
5,sadness,0.08030888030888031,0.42887029288702927,0.3177904188632965
5,sadness,0.08030888030888031,0.4309623430962343,0.31717437505722046
5,sadness,0.0806949806949807,0.4309623430962343,0.31704333424568176
5,sadness,0.0806949806949807,0.4372384937238494,0.31388065218925476
5,sadness,0.08108108108108109,0.4372384937238494,0.3131977915763855
5,sadness,0.08108108108108109,0.4393305439330544,0.31313642859458923
5,sadness,0.08262548262548262,0.4393305439330544,0.31073546409606934
5,sadness,0.08262548262548262,0.4435146443514644,0.31046685576438904
5,sadness,0.08378378378378379,0.4435146443514644,0.3096798360347748
5,sadness,0.08378378378378379,0.4476987447698745,0.3086148798465729
5,sadness,0.08416988416988418,0.4476987447698745,0.3072817623615265
5,sadness,0.08416988416988418,0.4497907949790795,0.30678582191467285
5,sadness,0.08532818532818533,0.4497907949790795,0.3063940703868866
5,sadness,0.08532818532818533,0.45397489539748953,0.3060550093650818
5,sadness,0.08648648648648649,0.45397489539748953,0.30443763732910156
5,sadness,0.08648648648648649,0.4581589958158996,0.3033440113067627
5,sadness,0.08764478764478764,0.4581589958158996,0.3000858426094055
5,sadness,0.08764478764478764,0.4602510460251046,0.29975321888923645
5,sadness,0.0888030888030888,0.4602510460251046,0.2990320920944214
5,sadness,0.0888030888030888,0.46234309623430964,0.2987631857395172
5,sadness,0.0891891891891892,0.46234309623430964,0.2986007034778595
5,sadness,0.0891891891891892,0.46443514644351463,0.2980351448059082
5,sadness,0.09073359073359073,0.46443514644351463,0.29571840167045593
5,sadness,0.09073359073359073,0.4665271966527197,0.2951127886772156
5,sadness,0.09227799227799227,0.4665271966527197,0.2922962009906769
5,sadness,0.09227799227799227,0.47489539748953974,0.29051876068115234
5,sadness,0.09343629343629344,0.47489539748953974,0.2889946401119232
5,sadness,0.09343629343629344,0.4769874476987448,0.2877112925052643
5,sadness,0.09382239382239382,0.4769874476987448,0.28749874234199524
5,sadness,0.09382239382239382,0.4790794979079498,0.28695788979530334
5,sadness,0.0945945945945946,0.4790794979079498,0.28633618354797363
5,sadness,0.0945945945945946,0.48535564853556484,0.2851090729236603
5,sadness,0.09536679536679536,0.48535564853556484,0.2844028174877167
5,sadness,0.09536679536679536,0.4895397489539749,0.2840646207332611
5,sadness,0.09691119691119691,0.4895397489539749,0.28353336453437805
5,sadness,0.09691119691119691,0.4916317991631799,0.2829655110836029
5,sadness,0.09768339768339768,0.4916317991631799,0.28277072310447693
5,sadness,0.09768339768339768,0.5,0.28224509954452515
5,sadness,0.09845559845559845,0.5,0.28109216690063477
5,sadness,0.09845559845559845,0.50418410041841,0.28002598881721497
5,sadness,0.09884169884169884,0.50418410041841,0.2798021733760834
5,sadness,0.09884169884169884,0.5104602510460251,0.2786560654640198
5,sadness,0.09961389961389962,0.5104602510460251,0.277827650308609
5,sadness,0.09961389961389962,0.5146443514644351,0.27664169669151306
5,sadness,0.10115830115830116,0.5146443514644351,0.27582472562789917
5,sadness,0.10115830115830116,0.5209205020920502,0.27509599924087524
5,sadness,0.10193050193050193,0.5209205020920502,0.2746725082397461
5,sadness,0.10193050193050193,0.5230125523012552,0.2729879915714264
5,sadness,0.10308880308880308,0.5230125523012552,0.2704556882381439
5,sadness,0.10308880308880308,0.5251046025104602,0.27035200595855713
5,sadness,0.10347490347490347,0.5251046025104602,0.2700212299823761
5,sadness,0.10347490347490347,0.5271966527196653,0.2698013186454773
5,sadness,0.10579150579150579,0.5271966527196653,0.26688894629478455
5,sadness,0.10579150579150579,0.5292887029288703,0.2659471929073334
5,sadness,0.10617760617760617,0.5292887029288703,0.265280157327652
5,sadness,0.10617760617760617,0.5313807531380753,0.264883428812027
5,sadness,0.10733590733590734,0.5313807531380753,0.26339736580848694
5,sadness,0.10733590733590734,0.5334728033472803,0.2631014585494995
5,sadness,0.10772200772200773,0.5334728033472803,0.263045996427536
5,sadness,0.10772200772200773,0.5355648535564853,0.26265573501586914
5,sadness,0.10849420849420849,0.5355648535564853,0.2609389126300812
5,sadness,0.10849420849420849,0.5376569037656904,0.260875403881073
5,sadness,0.11003861003861004,0.5376569037656904,0.26003968715667725
5,sadness,0.11003861003861004,0.5418410041841004,0.2585967481136322
5,sadness,0.11081081081081082,0.5418410041841004,0.25774654746055603
5,sadness,0.11081081081081082,0.5439330543933054,0.25759878754615784
5,sadness,0.11505791505791506,0.5439330543933054,0.2544986307621002
5,sadness,0.11505791505791506,0.5460251046025104,0.25381624698638916
5,sadness,0.11544401544401545,0.5460251046025104,0.25377634167671204
5,sadness,0.11544401544401545,0.5481171548117155,0.2536632716655731
5,sadness,0.11698841698841698,0.5481171548117155,0.2524649202823639
5,sadness,0.11698841698841698,0.5523012552301255,0.25139299035072327
5,sadness,0.11814671814671815,0.5523012552301255,0.2495873123407364
5,sadness,0.11814671814671815,0.5543933054393305,0.24951574206352234
5,sadness,0.12046332046332046,0.5543933054393305,0.2440659999847412
5,sadness,0.12046332046332046,0.5606694560669456,0.24362735450267792
5,sadness,0.12084942084942085,0.5606694560669456,0.24335479736328125
5,sadness,0.12084942084942085,0.5690376569037657,0.24195575714111328
5,sadness,0.12239382239382239,0.5690376569037657,0.24051281809806824
5,sadness,0.12239382239382239,0.5711297071129707,0.24030447006225586
5,sadness,0.12355212355212356,0.5711297071129707,0.24004299938678741
5,sadness,0.12355212355212356,0.5732217573221757,0.23866625130176544
5,sadness,0.12393822393822394,0.5732217573221757,0.23865553736686707
5,sadness,0.12393822393822394,0.5774058577405857,0.23832789063453674
5,sadness,0.1250965250965251,0.5774058577405857,0.2376694679260254
5,sadness,0.1250965250965251,0.5794979079497908,0.23718835413455963
5,sadness,0.1274131274131274,0.5794979079497908,0.23520176112651825
5,sadness,0.1274131274131274,0.5815899581589958,0.23489952087402344
5,sadness,0.1277992277992278,0.5815899581589958,0.23483873903751373
5,sadness,0.1277992277992278,0.5836820083682008,0.23478926718235016
5,sadness,0.12857142857142856,0.5836820083682008,0.23436018824577332
5,sadness,0.12857142857142856,0.5857740585774058,0.2334906905889511
5,sadness,0.13127413127413126,0.5857740585774058,0.23203666508197784
5,sadness,0.13127413127413126,0.5878661087866108,0.23191769421100616
5,sadness,0.13281853281853281,0.5878661087866108,0.23002031445503235
5,sadness,0.13281853281853281,0.5899581589958159,0.22978575527668
5,sadness,0.13320463320463322,0.5899581589958159,0.22914919257164001
5,sadness,0.13320463320463322,0.5962343096234309,0.2285802662372589
5,sadness,0.13474903474903474,0.5962343096234309,0.22558121383190155
5,sadness,0.13474903474903474,0.5983263598326359,0.2252187281847
5,sadness,0.1416988416988417,0.5983263598326359,0.22055567800998688
5,sadness,0.1416988416988417,0.600418410041841,0.21980002522468567
5,sadness,0.14362934362934363,0.600418410041841,0.21876461803913116
5,sadness,0.14362934362934363,0.602510460251046,0.21855022013187408
5,sadness,0.14401544401544403,0.602510460251046,0.21803347766399384
5,sadness,0.14401544401544403,0.604602510460251,0.21790817379951477
5,sadness,0.14555984555984555,0.604602510460251,0.2165253609418869
5,sadness,0.14555984555984555,0.606694560669456,0.2164057195186615
5,sadness,0.14594594594594595,0.606694560669456,0.2146967351436615
5,sadness,0.14594594594594595,0.6108786610878661,0.21377453207969666
5,sadness,0.14787644787644788,0.6108786610878661,0.2115132361650467
5,sadness,0.14787644787644788,0.6129707112970711,0.21057799458503723
5,sadness,0.14903474903474903,0.6129707112970711,0.20912843942642212
5,sadness,0.14903474903474903,0.6150627615062761,0.20906494557857513
5,sadness,0.15019305019305018,0.6150627615062761,0.20771922171115875
5,sadness,0.15019305019305018,0.6171548117154811,0.2073098123073578
5,sadness,0.15212355212355214,0.6171548117154811,0.20638680458068848
5,sadness,0.15212355212355214,0.6192468619246861,0.206156924366951
5,sadness,0.1525096525096525,0.6192468619246861,0.20562607049942017
5,sadness,0.1525096525096525,0.6213389121338913,0.20490819215774536
5,sadness,0.1555984555984556,0.6213389121338913,0.20209330320358276
5,sadness,0.1555984555984556,0.6234309623430963,0.20209065079689026
5,sadness,0.15675675675675677,0.6234309623430963,0.20110249519348145
5,sadness,0.15675675675675677,0.6255230125523012,0.20095321536064148
5,sadness,0.15752895752895754,0.6255230125523012,0.2003745138645172
5,sadness,0.15752895752895754,0.6297071129707112,0.19956006109714508
5,sadness,0.15791505791505792,0.6297071129707112,0.19940799474716187
5,sadness,0.15791505791505792,0.6317991631799164,0.19916313886642456
5,sadness,0.1586872586872587,0.6317991631799164,0.1985211819410324
5,sadness,0.1586872586872587,0.6338912133891214,0.1981402337551117
5,sadness,0.15984555984555984,0.6338912133891214,0.19715465605258942
5,sadness,0.15984555984555984,0.6359832635983264,0.19682587683200836
5,sadness,0.16023166023166024,0.6359832635983264,0.19620630145072937
5,sadness,0.16023166023166024,0.6380753138075314,0.19595597684383392
5,sadness,0.16216216216216217,0.6380753138075314,0.19463598728179932
5,sadness,0.16216216216216217,0.6401673640167364,0.19449055194854736
5,sadness,0.16293436293436295,0.6401673640167364,0.19399593770503998
5,sadness,0.16293436293436295,0.6422594142259415,0.19382967054843903
5,sadness,0.1691119691119691,0.6422594142259415,0.1907581388950348
5,sadness,0.1691119691119691,0.6443514644351465,0.1906554251909256
5,sadness,0.17065637065637065,0.6443514644351465,0.19026198983192444
5,sadness,0.17065637065637065,0.6464435146443515,0.19009894132614136
5,sadness,0.17413127413127413,0.6464435146443515,0.18669068813323975
5,sadness,0.17413127413127413,0.6485355648535565,0.18652331829071045
5,sadness,0.17567567567567569,0.6485355648535565,0.18480919301509857
5,sadness,0.17567567567567569,0.6506276150627615,0.18479537963867188
5,sadness,0.18030888030888031,0.6506276150627615,0.181781604886055
5,sadness,0.18030888030888031,0.6527196652719666,0.1817193627357483
5,sadness,0.18185328185328184,0.6527196652719666,0.18066099286079407
5,sadness,0.18185328185328184,0.6548117154811716,0.18055053055286407
5,sadness,0.18301158301158302,0.6548117154811716,0.1792384833097458
5,sadness,0.18301158301158302,0.6569037656903766,0.17921222746372223
5,sadness,0.18532818532818532,0.6569037656903766,0.17767253518104553
5,sadness,0.18532818532818532,0.6589958158995816,0.17746825516223907
5,sadness,0.18764478764478765,0.6589958158995816,0.17468374967575073
5,sadness,0.18764478764478765,0.6610878661087866,0.17450933158397675
5,sadness,0.1888030888030888,0.6610878661087866,0.1735372394323349
5,sadness,0.1888030888030888,0.6631799163179917,0.17345403134822845
5,sadness,0.19034749034749035,0.6631799163179917,0.17255960404872894
5,sadness,0.19034749034749035,0.6652719665271967,0.17243097722530365
5,sadness,0.20038610038610039,0.6652719665271967,0.16765505075454712
5,sadness,0.20038610038610039,0.6673640167364017,0.16734105348587036
5,sadness,0.20386100386100386,0.6673640167364017,0.1650928407907486
5,sadness,0.20386100386100386,0.6715481171548117,0.16500252485275269
5,sadness,0.20656370656370657,0.6715481171548117,0.1640642136335373
5,sadness,0.20656370656370657,0.6736401673640168,0.16392797231674194
5,sadness,0.20733590733590734,0.6736401673640168,0.16375647485256195
5,sadness,0.20733590733590734,0.6778242677824268,0.16355036199092865
5,sadness,0.2084942084942085,0.6778242677824268,0.16256111860275269
5,sadness,0.2084942084942085,0.6799163179916318,0.1624840646982193
5,sadness,0.20888030888030887,0.6799163179916318,0.16243529319763184
5,sadness,0.20888030888030887,0.6820083682008368,0.16200318932533264
5,sadness,0.2111969111969112,0.6820083682008368,0.16049914062023163
5,sadness,0.2111969111969112,0.6861924686192469,0.15952369570732117
5,sadness,0.21235521235521235,0.6861924686192469,0.15861937403678894
5,sadness,0.21235521235521235,0.6882845188284519,0.15822890400886536
5,sadness,0.2138996138996139,0.6882845188284519,0.1575336456298828
5,sadness,0.2138996138996139,0.6903765690376569,0.15739482641220093
5,sadness,0.21428571428571427,0.6903765690376569,0.15730005502700806
5,sadness,0.21428571428571427,0.6924686192468619,0.15723125636577606
5,sadness,0.21467181467181468,0.6924686192468619,0.15697932243347168
5,sadness,0.21467181467181468,0.694560669456067,0.1565917581319809
5,sadness,0.22277992277992278,0.694560669456067,0.15306611359119415
5,sadness,0.22277992277992278,0.696652719665272,0.15288865566253662
5,sadness,0.22432432432432434,0.696652719665272,0.15257540345191956
5,sadness,0.22432432432432434,0.698744769874477,0.15250101685523987
5,sadness,0.22664092664092664,0.698744769874477,0.15130232274532318
5,sadness,0.22664092664092664,0.700836820083682,0.15105675160884857
5,sadness,0.2274131274131274,0.700836820083682,0.15062233805656433
5,sadness,0.2274131274131274,0.702928870292887,0.15036046504974365
5,sadness,0.2281853281853282,0.702928870292887,0.14981858432292938
5,sadness,0.2281853281853282,0.7050209205020921,0.14967332780361176
5,sadness,0.2308880308880309,0.7050209205020921,0.14867347478866577
5,sadness,0.2308880308880309,0.7092050209205021,0.14848951995372772
5,sadness,0.23127413127413127,0.7092050209205021,0.14835147559642792
5,sadness,0.23127413127413127,0.7112970711297071,0.14828583598136902
5,sadness,0.23204633204633204,0.7112970711297071,0.14813175797462463
5,sadness,0.23204633204633204,0.7133891213389121,0.14805859327316284
5,sadness,0.2362934362934363,0.7133891213389121,0.14634528756141663
5,sadness,0.2362934362934363,0.7154811715481172,0.14617344737052917
5,sadness,0.23938223938223938,0.7154811715481172,0.14406752586364746
5,sadness,0.23938223938223938,0.7175732217573222,0.14395500719547272
5,sadness,0.24092664092664093,0.7175732217573222,0.14341402053833008
5,sadness,0.24092664092664093,0.7196652719665272,0.1430634707212448
5,sadness,0.24362934362934363,0.7196652719665272,0.1413869857788086
5,sadness,0.24362934362934363,0.7217573221757322,0.1413843333721161
5,sadness,0.24478764478764478,0.7217573221757322,0.14079754054546356
5,sadness,0.24478764478764478,0.7238493723849372,0.14048609137535095
5,sadness,0.25096525096525096,0.7238493723849372,0.13813214004039764
5,sadness,0.25096525096525096,0.7259414225941423,0.1381199061870575
5,sadness,0.25328185328185326,0.7259414225941423,0.13723765313625336
5,sadness,0.25328185328185326,0.7322175732217573,0.13688147068023682
5,sadness,0.2536679536679537,0.7322175732217573,0.13678082823753357
5,sadness,0.2536679536679537,0.7343096234309623,0.1367032378911972
5,sadness,0.25637065637065637,0.7343096234309623,0.13581523299217224
5,sadness,0.25637065637065637,0.7364016736401674,0.13576126098632812
5,sadness,0.2571428571428571,0.7364016736401674,0.13557446002960205
5,sadness,0.2571428571428571,0.7384937238493724,0.1352471262216568
5,sadness,0.2579150579150579,0.7384937238493724,0.13506904244422913
5,sadness,0.2579150579150579,0.7405857740585774,0.13475221395492554
5,sadness,0.2590733590733591,0.7405857740585774,0.13437888026237488
5,sadness,0.2590733590733591,0.7447698744769874,0.13420024514198303
5,sadness,0.2594594594594595,0.7447698744769874,0.13286106288433075
5,sadness,0.2594594594594595,0.7468619246861925,0.13281480967998505
5,sadness,0.2617760617760618,0.7468619246861925,0.1320955604314804
5,sadness,0.2617760617760618,0.7489539748953975,0.13198696076869965
5,sadness,0.26293436293436295,0.7489539748953975,0.1318242996931076
5,sadness,0.26293436293436295,0.7510460251046025,0.13177993893623352
5,sadness,0.26563706563706563,0.7510460251046025,0.13049335777759552
5,sadness,0.26563706563706563,0.7531380753138075,0.1303195059299469
5,sadness,0.2667953667953668,0.7531380753138075,0.12962555885314941
5,sadness,0.2667953667953668,0.7552301255230126,0.1292579174041748
5,sadness,0.26756756756756755,0.7552301255230126,0.12907463312149048
5,sadness,0.26756756756756755,0.7573221757322176,0.1287369728088379
5,sadness,0.27181467181467184,0.7573221757322176,0.12711720168590546
5,sadness,0.27181467181467184,0.7594142259414226,0.1270677149295807
5,sadness,0.2725868725868726,0.7594142259414226,0.1267046332359314
5,sadness,0.2725868725868726,0.7635983263598326,0.12563881278038025
5,sadness,0.2745173745173745,0.7635983263598326,0.1250581443309784
5,sadness,0.2745173745173745,0.7656903765690377,0.12500202655792236
5,sadness,0.2749034749034749,0.7656903765690377,0.12484533339738846
5,sadness,0.2749034749034749,0.7677824267782427,0.12482266128063202
5,sadness,0.2752895752895753,0.7677824267782427,0.12477977573871613
5,sadness,0.2752895752895753,0.7698744769874477,0.12473496049642563
5,sadness,0.2776061776061776,0.7698744769874477,0.123389832675457
5,sadness,0.2776061776061776,0.7719665271966527,0.12336105108261108
5,sadness,0.28378378378378377,0.7719665271966527,0.12063392996788025
5,sadness,0.28378378378378377,0.7740585774058577,0.12050333619117737
5,sadness,0.2864864864864865,0.7740585774058577,0.12021639943122864
5,sadness,0.2864864864864865,0.7761506276150628,0.12015531212091446
5,sadness,0.2888030888030888,0.7761506276150628,0.11948347836732864
5,sadness,0.2888030888030888,0.7782426778242678,0.11937107145786285
5,sadness,0.28996138996139,0.7782426778242678,0.11867614835500717
5,sadness,0.28996138996139,0.7803347280334728,0.11846977472305298
5,sadness,0.29305019305019303,0.7803347280334728,0.1169443354010582
5,sadness,0.29305019305019303,0.7824267782426778,0.11693912744522095
5,sadness,0.29382239382239383,0.7824267782426778,0.11674754321575165
5,sadness,0.29382239382239383,0.7845188284518828,0.11656434088945389
5,sadness,0.29613899613899614,0.7845188284518828,0.11588282883167267
5,sadness,0.29613899613899614,0.7887029288702929,0.11572473496198654
5,sadness,0.30115830115830117,0.7887029288702929,0.1134493425488472
5,sadness,0.30115830115830117,0.7907949790794979,0.11340845376253128
5,sadness,0.30154440154440154,0.7907949790794979,0.11323751509189606
5,sadness,0.30154440154440154,0.797071129707113,0.11272234469652176
5,sadness,0.30463320463320465,0.797071129707113,0.11097853630781174
5,sadness,0.30463320463320465,0.799163179916318,0.11097562313079834
5,sadness,0.3061776061776062,0.799163179916318,0.11021406203508377
5,sadness,0.3061776061776062,0.801255230125523,0.11015135794878006
5,sadness,0.3096525096525097,0.801255230125523,0.10954585671424866
5,sadness,0.3096525096525097,0.803347280334728,0.10942793637514114
5,sadness,0.3104247104247104,0.803347280334728,0.10861378163099289
5,sadness,0.3104247104247104,0.805439330543933,0.10859978199005127
5,sadness,0.3193050193050193,0.805439330543933,0.10524950921535492
5,sadness,0.3193050193050193,0.8075313807531381,0.10507738590240479
5,sadness,0.32007722007722006,0.8075313807531381,0.10490962117910385
5,sadness,0.32007722007722006,0.8096234309623431,0.10486132651567459
5,sadness,0.322007722007722,0.8096234309623431,0.10382102429866791
5,sadness,0.322007722007722,0.8117154811715481,0.10378586500883102
5,sadness,0.32432432432432434,0.8117154811715481,0.1031159833073616
5,sadness,0.32432432432432434,0.8138075313807531,0.10296998172998428
5,sadness,0.3312741312741313,0.8138075313807531,0.10125873237848282
5,sadness,0.3312741312741313,0.8158995815899581,0.10112953186035156
5,sadness,0.33204633204633205,0.8158995815899581,0.10062148422002792
5,sadness,0.33204633204633205,0.8179916317991632,0.10049499571323395
5,sadness,0.3324324324324324,0.8179916317991632,0.10048063099384308
5,sadness,0.3324324324324324,0.8200836820083682,0.10028072446584702
5,sadness,0.3362934362934363,0.8200836820083682,0.09947068244218826
5,sadness,0.3362934362934363,0.8221757322175732,0.09854299575090408
5,sadness,0.33745173745173745,0.8221757322175732,0.09791485220193863
5,sadness,0.33745173745173745,0.8242677824267782,0.09789404273033142
5,sadness,0.34092664092664093,0.8242677824267782,0.09710990637540817
5,sadness,0.34092664092664093,0.8263598326359832,0.09705933928489685
5,sadness,0.3424710424710425,0.8263598326359832,0.09675860404968262
5,sadness,0.3424710424710425,0.8284518828451883,0.09656080603599548
5,sadness,0.3478764478764479,0.8284518828451883,0.09380802512168884
5,sadness,0.3478764478764479,0.8305439330543933,0.09373066574335098
5,sadness,0.34942084942084944,0.8305439330543933,0.09278581291437149
5,sadness,0.34942084942084944,0.8326359832635983,0.09272630512714386
5,sadness,0.35173745173745175,0.8326359832635983,0.09195803105831146
5,sadness,0.35173745173745175,0.8347280334728033,0.09188908338546753
5,sadness,0.3528957528957529,0.8347280334728033,0.09135865420103073
5,sadness,0.3528957528957529,0.8368200836820083,0.0913291648030281
5,sadness,0.3583011583011583,0.8368200836820083,0.08996120095252991
5,sadness,0.3583011583011583,0.8389121338912134,0.08985115587711334
5,sadness,0.35945945945945945,0.8389121338912134,0.08970443159341812
5,sadness,0.35945945945945945,0.8410041841004184,0.08956293761730194
5,sadness,0.36254826254826256,0.8410041841004184,0.08880394697189331
5,sadness,0.36254826254826256,0.8430962343096234,0.08878695219755173
5,sadness,0.3698841698841699,0.8430962343096234,0.08720029890537262
5,sadness,0.3698841698841699,0.8451882845188284,0.08704135566949844
5,sadness,0.3783783783783784,0.8451882845188284,0.08467835187911987
5,sadness,0.3783783783783784,0.8472803347280334,0.08461618423461914
5,sadness,0.37915057915057915,0.8472803347280334,0.08456409722566605
5,sadness,0.37915057915057915,0.8493723849372385,0.08446601778268814
5,sadness,0.3795366795366795,0.8493723849372385,0.0843970850110054
5,sadness,0.3795366795366795,0.8514644351464435,0.0843135416507721
5,sadness,0.38146718146718145,0.8514644351464435,0.08408118784427643
5,sadness,0.38146718146718145,0.8535564853556485,0.0839029997587204
5,sadness,0.38455598455598455,0.8535564853556485,0.08304494619369507
5,sadness,0.38455598455598455,0.8556485355648535,0.08298413455486298
5,sadness,0.38764478764478766,0.8556485355648535,0.0822223573923111
5,sadness,0.38764478764478766,0.8577405857740585,0.08211847394704819
5,sadness,0.39768339768339767,0.8577405857740585,0.07928082346916199
5,sadness,0.39768339768339767,0.8598326359832636,0.07924739271402359
5,sadness,0.3980694980694981,0.8598326359832636,0.07908307015895844
5,sadness,0.3980694980694981,0.8619246861924686,0.07890063524246216
5,sadness,0.4003861003861004,0.8619246861924686,0.078175388276577
5,sadness,0.4003861003861004,0.8661087866108786,0.07809534668922424
5,sadness,0.4038610038610039,0.8661087866108786,0.07728472352027893
5,sadness,0.4038610038610039,0.8682008368200836,0.077049121260643
