class_id,class_name,fpr,tpr,threshold
4,happiness,0.8645778013807753,0.9586497890295359,0.06293126940727234
4,happiness,0.8645778013807753,0.959493670886076,0.06291024386882782
4,happiness,0.8682952734997345,0.959493670886076,0.06202252209186554
4,happiness,0.8682952734997345,0.9611814345991562,0.061662185937166214
4,happiness,0.8730748805098247,0.9611814345991562,0.06110987812280655
4,happiness,0.8730748805098247,0.9628691983122363,0.06105072423815727
4,happiness,0.8736059479553904,0.9628691983122363,0.0609099417924881
4,happiness,0.8736059479553904,0.9637130801687763,0.06090503931045532
4,happiness,0.8741370154009559,0.9637130801687763,0.06083563342690468
4,happiness,0.8741370154009559,0.9645569620253165,0.06057267636060715
4,happiness,0.8762612851832182,0.9645569620253165,0.0600154735147953
4,happiness,0.8762612851832182,0.9654008438818565,0.05998872593045235
4,happiness,0.8799787573021773,0.9654008438818565,0.0592711977660656
4,happiness,0.8799787573021773,0.9662447257383966,0.05919646471738815
4,happiness,0.8821030270844398,0.9662447257383966,0.05861547589302063
4,happiness,0.8821030270844398,0.9670886075949368,0.05846365541219711
4,happiness,0.8858204992033988,0.9670886075949368,0.05787988007068634
4,happiness,0.8858204992033988,0.9679324894514768,0.05783900246024132
4,happiness,0.8916622411046203,0.9679324894514768,0.057102739810943604
4,happiness,0.8916622411046203,0.9687763713080169,0.056769467890262604
4,happiness,0.8921933085501859,0.9687763713080169,0.05646992474794388
4,happiness,0.8921933085501859,0.9696202531645569,0.05619646608829498
4,happiness,0.8948486457780138,0.9696202531645569,0.055902767926454544
4,happiness,0.8948486457780138,0.9704641350210971,0.05586652085185051
4,happiness,0.8953797132235793,0.9704641350210971,0.05570844188332558
4,happiness,0.8953797132235793,0.9713080168776371,0.05569194257259369
4,happiness,0.8985661178969729,0.9713080168776371,0.05520812049508095
4,happiness,0.8985661178969729,0.9721518987341772,0.05503149330615997
4,happiness,0.9065321295804567,0.9721518987341772,0.05383818969130516
4,happiness,0.9065321295804567,0.9746835443037974,0.05369914695620537
4,happiness,0.9081253319171535,0.9746835443037974,0.05317254364490509
4,happiness,0.9081253319171535,0.9755274261603376,0.05303945392370224
4,happiness,0.9091874668082847,0.9755274261603376,0.05253468453884125
4,happiness,0.9091874668082847,0.9763713080168777,0.052324626594781876
4,happiness,0.9160913436006373,0.9763713080168777,0.050819672644138336
4,happiness,0.9160913436006373,0.9772151898734177,0.0507294163107872
4,happiness,0.9166224110462029,0.9772151898734177,0.05071939527988434
4,happiness,0.9166224110462029,0.9780590717299578,0.05071870610117912
4,happiness,0.920339883165162,0.9780590717299578,0.05028187856078148
4,happiness,0.920339883165162,0.9789029535864979,0.05000713840126991
4,happiness,0.9214020180562932,0.9789029535864979,0.04980754479765892
4,happiness,0.9214020180562932,0.979746835443038,0.04961714893579483
4,happiness,0.9229952203929899,0.979746835443038,0.04948171600699425
4,happiness,0.9229952203929899,0.980590717299578,0.049379900097846985
4,happiness,0.9277748274030801,0.980590717299578,0.04847447946667671
4,happiness,0.9277748274030801,0.9814345991561182,0.048306647688150406
4,happiness,0.9298990971853426,0.9814345991561182,0.04778048396110535
4,happiness,0.9298990971853426,0.9822784810126582,0.047594062983989716
4,happiness,0.9309612320764737,0.9822784810126582,0.047358136624097824
4,happiness,0.9309612320764737,0.9831223628691983,0.04732174798846245
4,happiness,0.9325544344131704,0.9831223628691983,0.047152306884527206
4,happiness,0.9325544344131704,0.9848101265822785,0.04706711322069168
4,happiness,0.9330855018587361,0.9848101265822785,0.046989183872938156
4,happiness,0.9330855018587361,0.9856540084388186,0.046510256826877594
4,happiness,0.9415825809877855,0.9856540084388186,0.044678132981061935
4,happiness,0.9415825809877855,0.9864978902953586,0.04453975334763527
4,happiness,0.9495485926712692,0.9864978902953586,0.04213469848036766
4,happiness,0.9495485926712692,0.9881856540084388,0.04136322811245918
4,happiness,0.9500796601168349,0.9881856540084388,0.041077665984630585
4,happiness,0.9500796601168349,0.9890295358649789,0.04078305512666702
4,happiness,0.9622942113648434,0.9890295358649789,0.035052310675382614
4,happiness,0.9622942113648434,0.9898734177215189,0.03489824756979942
4,happiness,0.9638874137015401,0.9898734177215189,0.0346110574901104
4,happiness,0.9638874137015401,0.9915611814345991,0.034092873334884644
4,happiness,0.9644184811471057,0.9915611814345991,0.033902429044246674
4,happiness,0.9644184811471057,0.9924050632911392,0.033731333911418915
4,happiness,0.9776951672862454,0.9924050632911392,0.027855368331074715
4,happiness,0.9776951672862454,0.9932489451476794,0.027800967916846275
4,happiness,0.9782262347318109,0.9932489451476794,0.027669697999954224
4,happiness,0.9782262347318109,0.9940928270042194,0.027407636865973473
4,happiness,0.9840679766330324,0.9940928270042194,0.023705758154392242
4,happiness,0.9840679766330324,0.9949367088607595,0.023618590086698532
4,happiness,0.9861922464152948,0.9949367088607595,0.021455703303217888
4,happiness,0.9861922464152948,0.9957805907172996,0.02138330042362213
4,happiness,0.9920339883165162,0.9957805907172996,0.017084887251257896
4,happiness,0.9920339883165162,0.9966244725738397,0.016907239332795143
4,happiness,0.9925650557620818,0.9966244725738397,0.01595400460064411
4,happiness,0.9925650557620818,0.9974683544303797,0.014702817425131798
4,happiness,0.9952203929899097,0.9974683544303797,0.01070578582584858
4,happiness,0.9952203929899097,0.9983122362869198,0.010418741032481194
4,happiness,0.9957514604354754,0.9983122362869198,0.009122463874518871
4,happiness,0.9957514604354754,0.99915611814346,0.00794132985174656
4,happiness,0.9994689325544344,0.99915611814346,0.002038105158135295
4,happiness,0.9994689325544344,1.0,0.0014206554042175412
4,happiness,1.0,1.0,0.0012257741764187813
5,sadness,0.0,0.0,inf
5,sadness,0.0003861003861003861,0.0,0.3865511417388916
5,sadness,0.0015444015444015444,0.0,0.34759098291397095
5,sadness,0.0015444015444015444,0.0020920502092050207,0.34650465846061707
5,sadness,0.0019305019305019305,0.0020920502092050207,0.33674073219299316
5,sadness,0.0019305019305019305,0.0041841004184100415,0.33655375242233276
5,sadness,0.0023166023166023165,0.0041841004184100415,0.3361166715621948
5,sadness,0.0023166023166023165,0.008368200836820083,0.3314778506755829
5,sadness,0.002702702702702703,0.008368200836820083,0.32498419284820557
5,sadness,0.002702702702702703,0.010460251046025104,0.32188424468040466
5,sadness,0.003088803088803089,0.010460251046025104,0.32018548250198364
5,sadness,0.003088803088803089,0.012552301255230125,0.31935298442840576
5,sadness,0.003861003861003861,0.012552301255230125,0.3138875961303711
5,sadness,0.003861003861003861,0.014644351464435146,0.3135286271572113
5,sadness,0.005019305019305019,0.014644351464435146,0.3114159405231476
5,sadness,0.005019305019305019,0.01882845188284519,0.3045541048049927
5,sadness,0.005791505791505791,0.01882845188284519,0.3026553690433502
5,sadness,0.005791505791505791,0.02092050209205021,0.30250051617622375
5,sadness,0.008108108108108109,0.02092050209205021,0.297109991312027
5,sadness,0.008108108108108109,0.029288702928870293,0.2939918339252472
5,sadness,0.010424710424710425,0.029288702928870293,0.2892299294471741
5,sadness,0.010424710424710425,0.03765690376569038,0.28546783328056335
5,sadness,0.010810810810810811,0.03765690376569038,0.2849193811416626
5,sadness,0.010810810810810811,0.0397489539748954,0.28426504135131836
5,sadness,0.011583011583011582,0.0397489539748954,0.28218942880630493
5,sadness,0.011583011583011582,0.04184100418410042,0.2820177972316742
5,sadness,0.011969111969111969,0.04184100418410042,0.2814241349697113
5,sadness,0.011969111969111969,0.043933054393305436,0.2808001637458801
5,sadness,0.013513513513513514,0.043933054393305436,0.27786844968795776
5,sadness,0.013513513513513514,0.04602510460251046,0.27741801738739014
5,sadness,0.014671814671814672,0.04602510460251046,0.2765170633792877
5,sadness,0.014671814671814672,0.05230125523012552,0.27452728152275085
5,sadness,0.015057915057915058,0.05230125523012552,0.2738109230995178
5,sadness,0.015057915057915058,0.05439330543933055,0.2728368043899536
5,sadness,0.015444015444015444,0.05439330543933055,0.2724207639694214
5,sadness,0.015444015444015444,0.056485355648535567,0.2714260518550873
5,sadness,0.018146718146718147,0.056485355648535567,0.2655823528766632
5,sadness,0.018146718146718147,0.058577405857740586,0.2651449739933014
5,sadness,0.020463320463320462,0.058577405857740586,0.263206422328949
5,sadness,0.020463320463320462,0.060669456066945605,0.26300379633903503
5,sadness,0.021621621621621623,0.060669456066945605,0.26248598098754883
5,sadness,0.021621621621621623,0.06485355648535565,0.2610904574394226
5,sadness,0.02277992277992278,0.06485355648535565,0.2604956030845642
5,sadness,0.02277992277992278,0.06694560669456066,0.2600436210632324
5,sadness,0.024324324324324326,0.06694560669456066,0.255912184715271
5,sadness,0.024324324324324326,0.06903765690376569,0.2557353079319
5,sadness,0.02471042471042471,0.06903765690376569,0.2553483843803406
5,sadness,0.02471042471042471,0.07112970711297072,0.25529998540878296
5,sadness,0.02664092664092664,0.07112970711297072,0.2541784942150116
5,sadness,0.02664092664092664,0.07322175732217573,0.25358402729034424
5,sadness,0.027799227799227798,0.07322175732217573,0.2523328363895416
5,sadness,0.027799227799227798,0.07740585774058577,0.2518806457519531
5,sadness,0.028185328185328186,0.07740585774058577,0.25184372067451477
5,sadness,0.028185328185328186,0.0794979079497908,0.25146186351776123
5,sadness,0.0305019305019305,0.0794979079497908,0.24988114833831787
5,sadness,0.0305019305019305,0.08158995815899582,0.24987167119979858
5,sadness,0.033204633204633204,0.08158995815899582,0.24803122878074646
5,sadness,0.033204633204633204,0.08368200836820083,0.24785907566547394
5,sadness,0.03397683397683398,0.08368200836820083,0.2465028464794159
5,sadness,0.03397683397683398,0.08577405857740586,0.24626819789409637
5,sadness,0.03436293436293436,0.08577405857740586,0.24587900936603546
5,sadness,0.03436293436293436,0.08786610878661087,0.24540337920188904
5,sadness,0.03513513513513514,0.08786610878661087,0.24422280490398407
5,sadness,0.03513513513513514,0.0899581589958159,0.2442006766796112
5,sadness,0.03861003861003861,0.0899581589958159,0.24097062647342682
5,sadness,0.03861003861003861,0.09205020920502092,0.24029625952243805
5,sadness,0.038996138996139,0.09205020920502092,0.2400391548871994
5,sadness,0.038996138996139,0.09414225941422594,0.2399037778377533
5,sadness,0.0416988416988417,0.09414225941422594,0.23544135689735413
5,sadness,0.0416988416988417,0.09623430962343096,0.23534013330936432
5,sadness,0.04555984555984556,0.09623430962343096,0.23260203003883362
5,sadness,0.04555984555984556,0.09832635983263599,0.23237574100494385
5,sadness,0.04594594594594595,0.09832635983263599,0.23137527704238892
5,sadness,0.04594594594594595,0.100418410041841,0.23134386539459229
5,sadness,0.055984555984555984,0.100418410041841,0.22704868018627167
5,sadness,0.055984555984555984,0.10460251046025104,0.22678668797016144
5,sadness,0.05714285714285714,0.10460251046025104,0.22659383714199066
5,sadness,0.05714285714285714,0.10669456066945607,0.22645297646522522
5,sadness,0.05752895752895753,0.10669456066945607,0.22635319828987122
5,sadness,0.05752895752895753,0.1087866108786611,0.2259911298751831
5,sadness,0.05868725868725869,0.1087866108786611,0.22589385509490967
5,sadness,0.05868725868725869,0.1108786610878661,0.22587759792804718
5,sadness,0.059845559845559844,0.1108786610878661,0.22524958848953247
5,sadness,0.059845559845559844,0.11715481171548117,0.22499746084213257
5,sadness,0.06061776061776062,0.11715481171548117,0.22424526512622833
5,sadness,0.06061776061776062,0.1192468619246862,0.2236279845237732
5,sadness,0.062162162162162166,0.1192468619246862,0.2228277027606964
5,sadness,0.062162162162162166,0.12133891213389121,0.22280605137348175
5,sadness,0.06602316602316602,0.12133891213389121,0.22089745104312897
5,sadness,0.06602316602316602,0.12552301255230125,0.2206631898880005
5,sadness,0.06640926640926641,0.12552301255230125,0.21998706459999084
5,sadness,0.06640926640926641,0.12761506276150628,0.2196199744939804
5,sadness,0.06795366795366796,0.12761506276150628,0.21916668117046356
5,sadness,0.06795366795366796,0.13179916317991633,0.21902664005756378
5,sadness,0.07027027027027027,0.13179916317991633,0.2179357409477234
5,sadness,0.07027027027027027,0.13389121338912133,0.2176138013601303
5,sadness,0.07142857142857142,0.13389121338912133,0.21675752103328705
5,sadness,0.07142857142857142,0.13807531380753138,0.2160150706768036
5,sadness,0.0722007722007722,0.13807531380753138,0.2157774567604065
5,sadness,0.0722007722007722,0.1401673640167364,0.21577107906341553
5,sadness,0.07335907335907337,0.1401673640167364,0.21543924510478973
5,sadness,0.07335907335907337,0.14225941422594143,0.21532410383224487
5,sadness,0.07413127413127413,0.14225941422594143,0.21448761224746704
5,sadness,0.07413127413127413,0.14435146443514643,0.21446867287158966
5,sadness,0.07528957528957529,0.14435146443514643,0.21390953660011292
5,sadness,0.07528957528957529,0.14644351464435146,0.21368929743766785
5,sadness,0.07992277992277992,0.14644351464435146,0.2110927551984787
5,sadness,0.07992277992277992,0.14853556485355648,0.21107585728168488
5,sadness,0.08030888030888031,0.14853556485355648,0.21038506925106049
5,sadness,0.08030888030888031,0.1506276150627615,0.21033552289009094
5,sadness,0.08185328185328185,0.1506276150627615,0.20978780090808868
5,sadness,0.08185328185328185,0.15271966527196654,0.20976099371910095
5,sadness,0.08301158301158301,0.15271966527196654,0.20949770510196686
5,sadness,0.08301158301158301,0.15481171548117154,0.20943382382392883
5,sadness,0.0833976833976834,0.15481171548117154,0.20925557613372803
5,sadness,0.0833976833976834,0.15690376569037656,0.2092510461807251
5,sadness,0.08416988416988418,0.15690376569037656,0.20896640419960022
5,sadness,0.08416988416988418,0.1589958158995816,0.20886220037937164
5,sadness,0.09034749034749034,0.1589958158995816,0.20784854888916016
5,sadness,0.09034749034749034,0.16108786610878661,0.2077813297510147
5,sadness,0.09343629343629344,0.16108786610878661,0.20719248056411743
5,sadness,0.09343629343629344,0.16317991631799164,0.20703303813934326
5,sadness,0.09382239382239382,0.16317991631799164,0.2068641483783722
5,sadness,0.09382239382239382,0.16527196652719664,0.20639891922473907
5,sadness,0.09613899613899614,0.16527196652719664,0.20426346361637115
5,sadness,0.09613899613899614,0.16736401673640167,0.20421171188354492
5,sadness,0.09652509652509653,0.16736401673640167,0.20415039360523224
5,sadness,0.09652509652509653,0.1694560669456067,0.20410220324993134
5,sadness,0.09691119691119691,0.1694560669456067,0.20405974984169006
5,sadness,0.09691119691119691,0.17154811715481172,0.20401346683502197
5,sadness,0.09806949806949807,0.17154811715481172,0.20373868942260742
5,sadness,0.09806949806949807,0.17364016736401675,0.2037108987569809
5,sadness,0.09961389961389962,0.17364016736401675,0.2034204751253128
5,sadness,0.09961389961389962,0.17573221757322174,0.20338355004787445
5,sadness,0.1,0.17573221757322174,0.20323069393634796
5,sadness,0.1,0.1799163179916318,0.2022339105606079
5,sadness,0.10077220077220077,0.1799163179916318,0.2020988166332245
5,sadness,0.10077220077220077,0.18200836820083682,0.2020392119884491
5,sadness,0.10154440154440154,0.18200836820083682,0.20191305875778198
5,sadness,0.10154440154440154,0.18410041841004185,0.20179226994514465
5,sadness,0.10347490347490347,0.18410041841004185,0.20131973922252655
5,sadness,0.10347490347490347,0.18619246861924685,0.20125603675842285
5,sadness,0.10386100386100386,0.18619246861924685,0.20116408169269562
5,sadness,0.10386100386100386,0.1903765690376569,0.20091204345226288
5,sadness,0.10579150579150579,0.1903765690376569,0.20046967267990112
5,sadness,0.10579150579150579,0.19246861924686193,0.20025287568569183
5,sadness,0.10694980694980695,0.19246861924686193,0.19998958706855774
5,sadness,0.10694980694980695,0.19874476987447698,0.1996615082025528
5,sadness,0.10888030888030888,0.19874476987447698,0.19915981590747833
5,sadness,0.10888030888030888,0.200836820083682,0.1988389641046524
5,sadness,0.10926640926640926,0.200836820083682,0.19881297647953033
5,sadness,0.10926640926640926,0.20292887029288703,0.19875793159008026
5,sadness,0.11003861003861004,0.20292887029288703,0.19810940325260162
5,sadness,0.11003861003861004,0.20502092050209206,0.19798916578292847
5,sadness,0.11042471042471043,0.20502092050209206,0.1978437453508377
5,sadness,0.11042471042471043,0.20711297071129708,0.19783176481723785
5,sadness,0.1138996138996139,0.20711297071129708,0.19678999483585358
5,sadness,0.1138996138996139,0.20920502092050208,0.19676461815834045
5,sadness,0.11428571428571428,0.20920502092050208,0.19673772156238556
5,sadness,0.11428571428571428,0.2112970711297071,0.19653825461864471
5,sadness,0.11467181467181467,0.2112970711297071,0.19653035700321198
5,sadness,0.11467181467181467,0.21338912133891214,0.19651810824871063
5,sadness,0.11505791505791506,0.21338912133891214,0.19644463062286377
5,sadness,0.11505791505791506,0.21548117154811716,0.19639325141906738
5,sadness,0.11621621621621622,0.21548117154811716,0.19575555622577667
5,sadness,0.11621621621621622,0.2217573221757322,0.19569359719753265
5,sadness,0.1166023166023166,0.2217573221757322,0.1954730749130249
5,sadness,0.1166023166023166,0.22384937238493724,0.1954520344734192
5,sadness,0.11853281853281854,0.22384937238493724,0.19492922723293304
5,sadness,0.11853281853281854,0.22594142259414227,0.19457805156707764
5,sadness,0.11969111969111969,0.22594142259414227,0.19408464431762695
5,sadness,0.11969111969111969,0.2280334728033473,0.19396446645259857
5,sadness,0.12084942084942085,0.2280334728033473,0.19339269399642944
5,sadness,0.12084942084942085,0.2301255230125523,0.1933174580335617
5,sadness,0.12123552123552124,0.2301255230125523,0.1933089941740036
5,sadness,0.12123552123552124,0.23221757322175732,0.1930367797613144
5,sadness,0.12432432432432433,0.23221757322175732,0.19217416644096375
5,sadness,0.12432432432432433,0.23430962343096234,0.19213363528251648
5,sadness,0.12625482625482626,0.23430962343096234,0.1918456107378006
5,sadness,0.12625482625482626,0.23640167364016737,0.191807359457016
5,sadness,0.12702702702702703,0.23640167364016737,0.19166697561740875
5,sadness,0.12702702702702703,0.2384937238493724,0.1914995163679123
5,sadness,0.1274131274131274,0.2384937238493724,0.19138821959495544
5,sadness,0.1274131274131274,0.2405857740585774,0.19129124283790588
5,sadness,0.13243243243243244,0.2405857740585774,0.18998846411705017
5,sadness,0.13243243243243244,0.24267782426778242,0.1899852305650711
5,sadness,0.13474903474903474,0.24267782426778242,0.18974721431732178
5,sadness,0.13474903474903474,0.24476987447698745,0.18971748650074005
5,sadness,0.13552123552123552,0.24476987447698745,0.18960872292518616
5,sadness,0.13552123552123552,0.2510460251046025,0.1890505701303482
5,sadness,0.13590733590733592,0.2510460251046025,0.1889771968126297
5,sadness,0.13590733590733592,0.25313807531380755,0.18890820443630219
5,sadness,0.1362934362934363,0.25313807531380755,0.18869858980178833
5,sadness,0.1362934362934363,0.25523012552301255,0.18838545680046082
5,sadness,0.13667953667953667,0.25523012552301255,0.18832701444625854
5,sadness,0.13667953667953667,0.2594142259414226,0.18825554847717285
5,sadness,0.13783783783783785,0.2594142259414226,0.1880192756652832
5,sadness,0.13783783783783785,0.2615062761506276,0.18782685697078705
5,sadness,0.13822393822393822,0.2615062761506276,0.18771110475063324
5,sadness,0.13822393822393822,0.26359832635983266,0.187516987323761
5,sadness,0.14092664092664092,0.26359832635983266,0.1864967942237854
5,sadness,0.14092664092664092,0.26569037656903766,0.18586072325706482
5,sadness,0.14324324324324325,0.26569037656903766,0.18486468493938446
5,sadness,0.14324324324324325,0.27405857740585776,0.18401163816452026
5,sadness,0.1471042471042471,0.27405857740585776,0.18256109952926636
5,sadness,0.1471042471042471,0.27615062761506276,0.18253877758979797
5,sadness,0.14749034749034748,0.27615062761506276,0.18235263228416443
5,sadness,0.14749034749034748,0.27824267782426776,0.18194317817687988
5,sadness,0.14864864864864866,0.27824267782426776,0.18162566423416138
5,sadness,0.14864864864864866,0.2803347280334728,0.1815902441740036
5,sadness,0.14903474903474903,0.2803347280334728,0.18140046298503876
5,sadness,0.14903474903474903,0.2824267782426778,0.1813642680644989
5,sadness,0.15212355212355214,0.2824267782426778,0.18078769743442535
5,sadness,0.15212355212355214,0.28451882845188287,0.18068508803844452
5,sadness,0.15289575289575288,0.28451882845188287,0.18051166832447052
5,sadness,0.15289575289575288,0.28661087866108786,0.180439755320549
5,sadness,0.15637065637065636,0.28661087866108786,0.17921306192874908
5,sadness,0.15637065637065636,0.28870292887029286,0.17913462221622467
5,sadness,0.15791505791505792,0.28870292887029286,0.17850767076015472
5,sadness,0.15791505791505792,0.2907949790794979,0.17831958830356598
5,sadness,0.1586872586872587,0.2907949790794979,0.17808063328266144
5,sadness,0.1586872586872587,0.2928870292887029,0.1779562085866928
5,sadness,0.15907335907335907,0.2928870292887029,0.17786839604377747
5,sadness,0.15907335907335907,0.29497907949790797,0.17786657810211182
5,sadness,0.16023166023166024,0.29497907949790797,0.1776452362537384
5,sadness,0.16023166023166024,0.29707112970711297,0.17760930955410004
5,sadness,0.16061776061776062,0.29707112970711297,0.17756299674510956
5,sadness,0.16061776061776062,0.301255230125523,0.1773391216993332
5,sadness,0.16216216216216217,0.301255230125523,0.1766788214445114
5,sadness,0.16216216216216217,0.303347280334728,0.1766301691532135
5,sadness,0.16254826254826255,0.303347280334728,0.176412895321846
5,sadness,0.16254826254826255,0.3054393305439331,0.17619696259498596
5,sadness,0.1640926640926641,0.3054393305439331,0.17570994794368744
5,sadness,0.1640926640926641,0.3075313807531381,0.1755296289920807
5,sadness,0.16447876447876447,0.3075313807531381,0.17547810077667236
5,sadness,0.16447876447876447,0.30962343096234307,0.17539456486701965
5,sadness,0.16486486486486487,0.30962343096234307,0.17538385093212128
5,sadness,0.16486486486486487,0.3117154811715481,0.1753787398338318
5,sadness,0.16563706563706565,0.3117154811715481,0.17524608969688416
5,sadness,0.16563706563706565,0.3158995815899582,0.17519305646419525
5,sadness,0.1664092664092664,0.3158995815899582,0.17514702677726746
5,sadness,0.1664092664092664,0.3179916317991632,0.1748301237821579
5,sadness,0.16718146718146717,0.3179916317991632,0.1745786964893341
5,sadness,0.16718146718146717,0.32217573221757323,0.17434890568256378
5,sadness,0.16795366795366795,0.32217573221757323,0.17424297332763672
5,sadness,0.16795366795366795,0.32426778242677823,0.17424243688583374
5,sadness,0.16833976833976835,0.32426778242677823,0.17423371970653534
5,sadness,0.16833976833976835,0.3284518828451883,0.17415761947631836
5,sadness,0.1691119691119691,0.3284518828451883,0.1740715056657791
5,sadness,0.1691119691119691,0.3389121338912134,0.17356014251708984
5,sadness,0.17027027027027028,0.3389121338912134,0.17334730923175812
5,sadness,0.17027027027027028,0.3410041841004184,0.17334605753421783
5,sadness,0.17142857142857143,0.3410041841004184,0.17284853756427765
5,sadness,0.17142857142857143,0.34309623430962344,0.17276135087013245
5,sadness,0.1718146718146718,0.34309623430962344,0.17272818088531494
5,sadness,0.1718146718146718,0.34518828451882844,0.17271028459072113
5,sadness,0.17258687258687258,0.34518828451882844,0.1725771129131317
5,sadness,0.17258687258687258,0.3472803347280335,0.17243748903274536
5,sadness,0.17374517374517376,0.3472803347280335,0.17204926908016205
5,sadness,0.17374517374517376,0.3493723849372385,0.17201699316501617
5,sadness,0.17413127413127413,0.3493723849372385,0.1719987839460373
5,sadness,0.17413127413127413,0.3514644351464435,0.17197354137897491
5,sadness,0.17876447876447876,0.3514644351464435,0.1712196171283722
5,sadness,0.17876447876447876,0.35564853556485354,0.1711072325706482
5,sadness,0.1833976833976834,0.35564853556485354,0.1705295890569687
5,sadness,0.1833976833976834,0.3577405857740586,0.1703690141439438
5,sadness,0.18687258687258687,0.3577405857740586,0.16960743069648743
5,sadness,0.18687258687258687,0.3598326359832636,0.16960278153419495
5,sadness,0.18841698841698842,0.3598326359832636,0.1693214476108551
5,sadness,0.18841698841698842,0.3619246861924686,0.16924603283405304
5,sadness,0.1891891891891892,0.3619246861924686,0.1690322458744049
5,sadness,0.1891891891891892,0.36610878661087864,0.16892002522945404
5,sadness,0.18957528957528957,0.36610878661087864,0.16889025270938873
5,sadness,0.18957528957528957,0.3682008368200837,0.16887082159519196
5,sadness,0.19536679536679535,0.3682008368200837,0.1675071269273758
5,sadness,0.19536679536679535,0.3702928870292887,0.16738130152225494
5,sadness,0.19652509652509653,0.3702928870292887,0.16686244308948517
5,sadness,0.19652509652509653,0.3723849372384937,0.16685041785240173
5,sadness,0.20501930501930501,0.3723849372384937,0.1652916818857193
5,sadness,0.20501930501930501,0.37447698744769875,0.16524237394332886
5,sadness,0.20617760617760617,0.37447698744769875,0.16497355699539185
5,sadness,0.20617760617760617,0.37656903765690375,0.16496092081069946
5,sadness,0.20656370656370657,0.37656903765690375,0.16488231718540192
5,sadness,0.20656370656370657,0.3786610878661088,0.1648802012205124
5,sadness,0.20772200772200772,0.3786610878661088,0.16480475664138794
5,sadness,0.20772200772200772,0.38284518828451886,0.164553701877594
5,sadness,0.21081081081081082,0.38284518828451886,0.16379477083683014
5,sadness,0.21081081081081082,0.38493723849372385,0.16374365985393524
5,sadness,0.2111969111969112,0.38493723849372385,0.16366823017597198
5,sadness,0.2111969111969112,0.38702928870292885,0.16366487741470337
5,sadness,0.21274131274131275,0.38702928870292885,0.1634337157011032
5,sadness,0.21274131274131275,0.3891213389121339,0.1632138043642044
5,sadness,0.21583011583011583,0.3891213389121339,0.16271871328353882
5,sadness,0.21583011583011583,0.39330543933054396,0.16268835961818695
5,sadness,0.21621621621621623,0.39330543933054396,0.16262349486351013
5,sadness,0.21621621621621623,0.39539748953974896,0.16258776187896729
5,sadness,0.21698841698841698,0.39539748953974896,0.16255952417850494
5,sadness,0.21698841698841698,0.39748953974895396,0.16252070665359497
5,sadness,0.21776061776061775,0.39748953974895396,0.1624879091978073
5,sadness,0.21776061776061775,0.401673640167364,0.16231195628643036
5,sadness,0.21814671814671815,0.401673640167364,0.1622898429632187
5,sadness,0.21814671814671815,0.40376569037656906,0.16213726997375488
5,sadness,0.21891891891891893,0.40376569037656906,0.16205990314483643
5,sadness,0.21891891891891893,0.40585774058577406,0.16202589869499207
5,sadness,0.21969111969111968,0.40585774058577406,0.16198422014713287
5,sadness,0.21969111969111968,0.40794979079497906,0.16190379858016968
5,sadness,0.22046332046332046,0.40794979079497906,0.16182920336723328
5,sadness,0.22046332046332046,0.4100418410041841,0.16181322932243347
5,sadness,0.22084942084942086,0.4100418410041841,0.16177716851234436
5,sadness,0.22084942084942086,0.41422594142259417,0.16155320405960083
5,sadness,0.222007722007722,0.41422594142259417,0.16141797602176666
5,sadness,0.222007722007722,0.41631799163179917,0.16140130162239075
5,sadness,0.22393822393822393,0.41631799163179917,0.16107144951820374
5,sadness,0.22393822393822393,0.41841004184100417,0.16106601059436798
5,sadness,0.22432432432432434,0.41841004184100417,0.16102546453475952
5,sadness,0.22432432432432434,0.4205020920502092,0.16091696918010712
5,sadness,0.2254826254826255,0.4205020920502092,0.1607765555381775
5,sadness,0.2254826254826255,0.4225941422594142,0.1607373207807541
5,sadness,0.2281853281853282,0.4225941422594142,0.1600250005722046
5,sadness,0.2281853281853282,0.4246861924686193,0.1599048227071762
5,sadness,0.2308880308880309,0.4246861924686193,0.1597183644771576
5,sadness,0.2308880308880309,0.42677824267782427,0.15969489514827728
5,sadness,0.23166023166023167,0.42677824267782427,0.1596338450908661
5,sadness,0.23166023166023167,0.42887029288702927,0.1595938801765442
5,sadness,0.23474903474903475,0.42887029288702927,0.15930138528347015
5,sadness,0.23474903474903475,0.4330543933054393,0.15916404128074646
5,sadness,0.2359073359073359,0.4330543933054393,0.15877361595630646
5,sadness,0.2359073359073359,0.4372384937238494,0.1584642082452774
5,sadness,0.23783783783783785,0.4372384937238494,0.1578439474105835
5,sadness,0.23783783783783785,0.4393305439330544,0.1577334702014923
5,sadness,0.23938223938223938,0.4393305439330544,0.1576022356748581
5,sadness,0.23938223938223938,0.4435146443514644,0.15754108130931854
5,sadness,0.24092664092664093,0.4435146443514644,0.15736736357212067
5,sadness,0.24092664092664093,0.4456066945606695,0.1573622077703476
5,sadness,0.24247104247104248,0.4456066945606695,0.1571495532989502
5,sadness,0.24247104247104248,0.4476987447698745,0.15700103342533112
5,sadness,0.24285714285714285,0.4476987447698745,0.15697652101516724
5,sadness,0.24285714285714285,0.4497907949790795,0.15695369243621826
5,sadness,0.24478764478764478,0.4497907949790795,0.15659160912036896
5,sadness,0.24478764478764478,0.45397489539748953,0.15650674700737
