class_id,class_name,fpr,tpr,threshold
3,disgust,0.688445667125172,0.85,0.14458857476711273
3,disgust,0.688445667125172,0.85625,0.14457952976226807
3,disgust,0.6960110041265475,0.85625,0.14274519681930542
3,disgust,0.6966987620357634,0.85625,0.14263691008090973
3,disgust,0.7001375515818432,0.85625,0.14192797243595123
3,disgust,0.7001375515818432,0.8625,0.14188724756240845
3,disgust,0.7049518569463549,0.8625,0.13959142565727234
3,disgust,0.7049518569463549,0.86875,0.13953158259391785
3,disgust,0.7070151306740028,0.86875,0.13878783583641052
3,disgust,0.7070151306740028,0.875,0.13875098526477814
3,disgust,0.7218019257221459,0.875,0.13494613766670227
3,disgust,0.7218019257221459,0.88125,0.13477012515068054
3,disgust,0.7352132049518569,0.88125,0.13136188685894012
3,disgust,0.7352132049518569,0.8875,0.13124465942382812
3,disgust,0.7365887207702888,0.8875,0.13040730357170105
3,disgust,0.7365887207702888,0.89375,0.13036513328552246
3,disgust,0.7383081155433288,0.89375,0.12952078878879547
3,disgust,0.7383081155433288,0.9,0.1294964700937271
3,disgust,0.7482806052269602,0.9,0.12701742351055145
3,disgust,0.7482806052269602,0.90625,0.12697118520736694
3,disgust,0.7947042640990372,0.90625,0.11454839259386063
3,disgust,0.7947042640990372,0.9125,0.11448933929204941
3,disgust,0.7950481430536451,0.9125,0.11437775939702988
3,disgust,0.7950481430536451,0.91875,0.11425027996301651
3,disgust,0.7988308115543329,0.91875,0.11265482008457184
3,disgust,0.7988308115543329,0.925,0.11247677356004715
3,disgust,0.8060522696011004,0.925,0.11045723408460617
3,disgust,0.8060522696011004,0.93125,0.11038175970315933
3,disgust,0.8400962861072903,0.93125,0.09565689414739609
3,disgust,0.8400962861072903,0.9375,0.09519177675247192
3,disgust,0.8473177441540578,0.9375,0.09238924831151962
3,disgust,0.8473177441540578,0.94375,0.09225020557641983
3,disgust,0.8511004126547456,0.94375,0.09072035551071167
3,disgust,0.8511004126547456,0.95,0.09066398441791534
3,disgust,0.8603851444291609,0.95,0.08780275285243988
3,disgust,0.8603851444291609,0.95625,0.08772595971822739
3,disgust,0.8844566712517193,0.95625,0.07514411211013794
3,disgust,0.8844566712517193,0.9625,0.07495234161615372
3,disgust,0.8878954607977991,0.9625,0.0738338828086853
3,disgust,0.8878954607977991,0.96875,0.07364946603775024
3,disgust,0.9068088033012379,0.96875,0.06341355293989182
3,disgust,0.9068088033012379,0.975,0.06334753334522247
3,disgust,0.9095598349381018,0.975,0.062294017523527145
3,disgust,0.9095598349381018,0.98125,0.06212721765041351
3,disgust,0.9346629986244842,0.98125,0.05004596710205078
3,disgust,0.9346629986244842,0.9875,0.049896106123924255
3,disgust,0.9652682255845942,0.9875,0.03130617365241051
3,disgust,0.9652682255845942,0.99375,0.031187955290079117
3,disgust,0.967331499312242,0.99375,0.030483756214380264
3,disgust,0.967331499312242,1.0,0.030410151928663254
3,disgust,1.0,1.0,0.001962411217391491
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.5615753531455994
4,happiness,0.0005310674455655868,0.0008438818565400844,0.5412535071372986
4,happiness,0.0005310674455655868,0.004219409282700422,0.526613175868988
4,happiness,0.0010621348911311736,0.004219409282700422,0.5184011459350586
4,happiness,0.0010621348911311736,0.010970464135021098,0.43197548389434814
4,happiness,0.0015932023366967605,0.010970464135021098,0.42790672183036804
4,happiness,0.0015932023366967605,0.01181434599156118,0.4157007038593292
4,happiness,0.002124269782262347,0.01181434599156118,0.40843266248703003
4,happiness,0.002124269782262347,0.020253164556962026,0.3811456263065338
4,happiness,0.0026553372278279343,0.020253164556962026,0.37970277667045593
4,happiness,0.0026553372278279343,0.024472573839662448,0.3702905476093292
4,happiness,0.003186404673393521,0.024472573839662448,0.3695620894432068
4,happiness,0.003186404673393521,0.0270042194092827,0.3607640862464905
4,happiness,0.0037174721189591076,0.0270042194092827,0.3607387840747833
4,happiness,0.0037174721189591076,0.029535864978902954,0.36012452840805054
4,happiness,0.004248539564524694,0.029535864978902954,0.35784903168678284
4,happiness,0.004248539564524694,0.03375527426160337,0.3544815480709076
4,happiness,0.0053106744556558685,0.03375527426160337,0.35270366072654724
4,happiness,0.0053106744556558685,0.04472573839662447,0.34625282883644104
4,happiness,0.005841741901221455,0.04472573839662447,0.34611377120018005
4,happiness,0.005841741901221455,0.08270042194092828,0.3072673976421356
4,happiness,0.006372809346787042,0.08270042194092828,0.30695340037345886
4,happiness,0.006372809346787042,0.10717299578059072,0.2924787402153015
4,happiness,0.007434944237918215,0.10717299578059072,0.2914048433303833
4,happiness,0.007434944237918215,0.11561181434599156,0.28539222478866577
4,happiness,0.007966011683483803,0.11561181434599156,0.28537237644195557
4,happiness,0.007966011683483803,0.11645569620253164,0.2841133177280426
4,happiness,0.008497079129049389,0.11645569620253164,0.28381386399269104
4,happiness,0.008497079129049389,0.12742616033755275,0.27803587913513184
4,happiness,0.009559214020180564,0.12742616033755275,0.27758803963661194
4,happiness,0.009559214020180564,0.1341772151898734,0.27374938130378723
4,happiness,0.01009028146574615,0.1341772151898734,0.27319303154945374
4,happiness,0.01009028146574615,0.13755274261603376,0.27153292298316956
4,happiness,0.010621348911311737,0.13755274261603376,0.271103173494339
4,happiness,0.010621348911311737,0.14177215189873418,0.268863707780838
4,happiness,0.011152416356877323,0.14177215189873418,0.26694455742836
4,happiness,0.011152416356877323,0.1451476793248945,0.26428961753845215
4,happiness,0.01168348380244291,0.1451476793248945,0.2642739415168762
4,happiness,0.01168348380244291,0.14767932489451477,0.2630479037761688
4,happiness,0.012214551248008496,0.14767932489451477,0.2628035247325897
4,happiness,0.012214551248008496,0.1518987341772152,0.2604772448539734
4,happiness,0.012745618693574084,0.1518987341772152,0.2604222595691681
4,happiness,0.012745618693574084,0.15358649789029535,0.259560227394104
4,happiness,0.013276686139139671,0.15358649789029535,0.25896552205085754
4,happiness,0.013276686139139671,0.15611814345991562,0.2581605911254883
4,happiness,0.013807753584705257,0.15611814345991562,0.2581162750720978
4,happiness,0.013807753584705257,0.15949367088607594,0.25572699308395386
4,happiness,0.014338821030270845,0.15949367088607594,0.2555912733078003
4,happiness,0.014338821030270845,0.16371308016877636,0.2530924677848816
4,happiness,0.01486988847583643,0.16371308016877636,0.25271156430244446
4,happiness,0.01486988847583643,0.16540084388185655,0.25223419070243835
4,happiness,0.015400955921402018,0.16540084388185655,0.24886633455753326
4,happiness,0.015400955921402018,0.16624472573839663,0.24868397414684296
4,happiness,0.015932023366967606,0.16624472573839663,0.24841028451919556
4,happiness,0.015932023366967606,0.17046413502109706,0.24618470668792725
4,happiness,0.016463090812533193,0.17046413502109706,0.24611429870128632
4,happiness,0.016463090812533193,0.17721518987341772,0.24047362804412842
4,happiness,0.016994158258098777,0.17721518987341772,0.24027341604232788
4,happiness,0.016994158258098777,0.18143459915611815,0.23932020366191864
4,happiness,0.018056293149229952,0.18143459915611815,0.2388361543416977
4,happiness,0.018056293149229952,0.18227848101265823,0.2376851737499237
4,happiness,0.01858736059479554,0.18227848101265823,0.23757018148899078
4,happiness,0.01858736059479554,0.189873417721519,0.23485499620437622
4,happiness,0.01964949548592671,0.189873417721519,0.23382273316383362
4,happiness,0.01964949548592671,0.19324894514767932,0.23254066705703735
4,happiness,0.0201805629314923,0.19324894514767932,0.23219531774520874
4,happiness,0.0201805629314923,0.2042194092827004,0.22768239676952362
4,happiness,0.020711630377057887,0.2042194092827004,0.2270958125591278
4,happiness,0.020711630377057887,0.20928270042194091,0.22646093368530273
4,happiness,0.02177376526818906,0.20928270042194091,0.22584712505340576
4,happiness,0.02177376526818906,0.21012658227848102,0.22583921253681183
4,happiness,0.022835900159320233,0.21012658227848102,0.22572141885757446
4,happiness,0.022835900159320233,0.21265822784810126,0.2246652990579605
4,happiness,0.02336696760488582,0.21265822784810126,0.22454549372196198
4,happiness,0.02336696760488582,0.22025316455696203,0.22119644284248352
4,happiness,0.02389803505045141,0.22025316455696203,0.22078396379947662
4,happiness,0.02389803505045141,0.22278481012658227,0.21948473155498505
4,happiness,0.024429102496016993,0.22278481012658227,0.2194492667913437
4,happiness,0.024429102496016993,0.22531645569620254,0.21905238926410675
4,happiness,0.026022304832713755,0.22531645569620254,0.21833430230617523
4,happiness,0.026022304832713755,0.23291139240506328,0.21657419204711914
4,happiness,0.026553372278279343,0.23291139240506328,0.21630801260471344
4,happiness,0.026553372278279343,0.23459915611814347,0.21547433733940125
4,happiness,0.027084439723844927,0.23459915611814347,0.21529877185821533
4,happiness,0.027084439723844927,0.23544303797468355,0.21488003432750702
4,happiness,0.027615507169410514,0.23544303797468355,0.2147037386894226
4,happiness,0.027615507169410514,0.2371308016877637,0.2141706496477127
4,happiness,0.02973977695167286,0.2371308016877637,0.21183691918849945
4,happiness,0.02973977695167286,0.24641350210970464,0.20778384804725647
4,happiness,0.03027084439723845,0.24641350210970464,0.20778311789035797
4,happiness,0.03027084439723845,0.24725738396624472,0.20772315561771393
4,happiness,0.031332979288369624,0.24725738396624472,0.20764729380607605
4,happiness,0.031332979288369624,0.2481012658227848,0.20652294158935547
4,happiness,0.03186404673393521,0.2481012658227848,0.2063729614019394
4,happiness,0.03186404673393521,0.249789029535865,0.20574213564395905
4,happiness,0.0323951141795008,0.249789029535865,0.20549501478672028
4,happiness,0.0323951141795008,0.25738396624472576,0.2032899707555771
4,happiness,0.032926181625066386,0.25738396624472576,0.20291723310947418
4,happiness,0.032926181625066386,0.26244725738396624,0.20026783645153046
4,happiness,0.03345724907063197,0.26244725738396624,0.20007070899009705
4,happiness,0.03345724907063197,0.26666666666666666,0.19909405708312988
4,happiness,0.03558151885289432,0.26666666666666666,0.19791273772716522
4,happiness,0.03558151885289432,0.26751054852320677,0.197518989443779
4,happiness,0.036112586298459905,0.26751054852320677,0.19729214906692505
4,happiness,0.036112586298459905,0.27257383966244725,0.19581113755702972
4,happiness,0.03664365374402549,0.27257383966244725,0.19572891294956207
4,happiness,0.03664365374402549,0.2776371308016878,0.19529975950717926
4,happiness,0.03717472118959108,0.2776371308016878,0.19528205692768097
4,happiness,0.03717472118959108,0.27932489451476794,0.1947619616985321
4,happiness,0.03770578863515667,0.27932489451476794,0.1946343332529068
4,happiness,0.03770578863515667,0.280168776371308,0.19462719559669495
4,happiness,0.038767923526287836,0.280168776371308,0.1940523087978363
4,happiness,0.038767923526287836,0.2818565400843882,0.1937408298254013
4,happiness,0.03929899097185342,0.2818565400843882,0.19337213039398193
4,happiness,0.03929899097185342,0.28607594936708863,0.19270546734333038
4,happiness,0.0403611258629846,0.28607594936708863,0.19262905418872833
4,happiness,0.0403611258629846,0.290295358649789,0.1914900839328766
4,happiness,0.04142326075411577,0.290295358649789,0.19081391394138336
4,happiness,0.04142326075411577,0.29535864978902954,0.189665749669075
4,happiness,0.04354753053637812,0.29535864978902954,0.18878503143787384
4,happiness,0.04354753053637812,0.3012658227848101,0.18448017537593842
4,happiness,0.04460966542750929,0.3012658227848101,0.18434444069862366
4,happiness,0.04460966542750929,0.3037974683544304,0.18363748490810394
4,happiness,0.04514073287307488,0.3037974683544304,0.1835668385028839
4,happiness,0.04514073287307488,0.30548523206751055,0.18317224085330963
4,happiness,0.04567180031864047,0.30548523206751055,0.18314802646636963
4,happiness,0.04567180031864047,0.3105485232067511,0.18203073740005493
4,happiness,0.046202867764206054,0.3105485232067511,0.18200969696044922
4,happiness,0.046202867764206054,0.31223628691983124,0.18188156187534332
4,happiness,0.04673393520977164,0.31223628691983124,0.18169395625591278
4,happiness,0.04673393520977164,0.3139240506329114,0.18142573535442352
4,happiness,0.04726500265533723,0.3139240506329114,0.18124234676361084
4,happiness,0.04726500265533723,0.31561181434599156,0.18087393045425415
4,happiness,0.04779607010090282,0.31561181434599156,0.18068468570709229
4,happiness,0.04779607010090282,0.3265822784810127,0.1782604604959488
4,happiness,0.048327137546468404,0.3265822784810127,0.17824144661426544
4,happiness,0.048327137546468404,0.329957805907173,0.17708541452884674
4,happiness,0.048858204992033985,0.329957805907173,0.1769140660762787
4,happiness,0.048858204992033985,0.33164556962025316,0.17628586292266846
4,happiness,0.04938927243759957,0.33164556962025316,0.1762833297252655
4,happiness,0.04938927243759957,0.33248945147679326,0.1762826293706894
4,happiness,0.05045140732873075,0.33248945147679326,0.17620790004730225
4,happiness,0.05045140732873075,0.3333333333333333,0.17613612115383148
4,happiness,0.050982474774296335,0.3333333333333333,0.17593666911125183
4,happiness,0.050982474774296335,0.3358649789029536,0.17575185000896454
4,happiness,0.05204460966542751,0.3358649789029536,0.17552518844604492
4,happiness,0.05204460966542751,0.3434599156118143,0.17352823913097382
4,happiness,0.0525756771109931,0.3434599156118143,0.17325182259082794
4,happiness,0.0525756771109931,0.34514767932489454,0.17292934656143188
4,happiness,0.053106744556558685,0.34514767932489454,0.17291206121444702
4,happiness,0.053106744556558685,0.3493670886075949,0.17211410403251648
4,happiness,0.05469994689325544,0.3493670886075949,0.171993225812912
4,happiness,0.05469994689325544,0.350210970464135,0.17176970839500427
4,happiness,0.05523101433882103,0.350210970464135,0.1712089478969574
4,happiness,0.05523101433882103,0.35443037974683544,0.17045606672763824
4,happiness,0.056293149229952204,0.35443037974683544,0.17027229070663452
4,happiness,0.056293149229952204,0.35527426160337555,0.17001603543758392
4,happiness,0.05735528412108338,0.35527426160337555,0.16967692971229553
4,happiness,0.05735528412108338,0.3561181434599156,0.1695026308298111
4,happiness,0.057886351566648966,0.3561181434599156,0.16925287246704102
4,happiness,0.057886351566648966,0.3594936708860759,0.168741837143898
4,happiness,0.05894848645778014,0.3594936708860759,0.1686435043811798
4,happiness,0.05894848645778014,0.36371308016877635,0.1681343913078308
4,happiness,0.06160382368560807,0.36371308016877635,0.16786307096481323
4,happiness,0.06160382368560807,0.36540084388185656,0.1674165427684784
4,happiness,0.06213489113117366,0.36540084388185656,0.16727611422538757
4,happiness,0.06213489113117366,0.3662447257383966,0.16710089147090912
4,happiness,0.06266595857673925,0.3662447257383966,0.16684627532958984
4,happiness,0.06266595857673925,0.37046413502109704,0.16588805615901947
4,happiness,0.06372809346787042,0.37046413502109704,0.1655653864145279
4,happiness,0.06372809346787042,0.37468354430379747,0.16460031270980835
4,happiness,0.064259160913436,0.37468354430379747,0.16456536948680878
4,happiness,0.064259160913436,0.3780590717299578,0.16407689452171326
4,happiness,0.06638343069569835,0.3780590717299578,0.16357868909835815
4,happiness,0.06638343069569835,0.379746835443038,0.1635073870420456
4,happiness,0.06691449814126393,0.379746835443038,0.16347236931324005
4,happiness,0.06691449814126393,0.38059071729957805,0.16342303156852722
4,happiness,0.06797663303239511,0.38059071729957805,0.16311191022396088
4,happiness,0.06797663303239511,0.3856540084388186,0.16268479824066162
4,happiness,0.06903876792352628,0.3856540084388186,0.16248689591884613
4,happiness,0.06903876792352628,0.3881856540084388,0.16219516098499298
4,happiness,0.06956983536909188,0.3881856540084388,0.1620563119649887
4,happiness,0.06956983536909188,0.389873417721519,0.16191408038139343
4,happiness,0.07063197026022305,0.389873417721519,0.16117703914642334
4,happiness,0.07063197026022305,0.39071729957805906,0.16106271743774414
4,happiness,0.07169410515135423,0.39071729957805906,0.16064879298210144
4,happiness,0.07169410515135423,0.3924050632911392,0.16009746491909027
4,happiness,0.07222517259691981,0.3924050632911392,0.1600344479084015
4,happiness,0.07222517259691981,0.39409282700421944,0.15974989533424377
4,happiness,0.07275624004248539,0.39409282700421944,0.15973339974880219
4,happiness,0.07275624004248539,0.39662447257383965,0.1587660312652588
4,happiness,0.07328730748805098,0.39662447257383965,0.15872451663017273
4,happiness,0.07328730748805098,0.3983122362869198,0.1586219221353531
4,happiness,0.07381837493361657,0.3983122362869198,0.15853643417358398
4,happiness,0.07381837493361657,0.4008438818565401,0.15842381119728088
4,happiness,0.07434944237918216,0.4008438818565401,0.15830878913402557
4,happiness,0.07434944237918216,0.4016877637130802,0.15810461342334747
4,happiness,0.07488050982474774,0.4016877637130802,0.1580677181482315
4,happiness,0.07488050982474774,0.40253164556962023,0.15794067084789276
4,happiness,0.07594264471587892,0.40253164556962023,0.15762007236480713
4,happiness,0.07594264471587892,0.4050632911392405,0.15709176659584045
4,happiness,0.07700477960701009,0.4050632911392405,0.15682639181613922
4,happiness,0.07700477960701009,0.40759493670886077,0.156136155128479
4,happiness,0.07753584705257567,0.40759493670886077,0.1559125781059265
4,happiness,0.07753584705257567,0.4160337552742616,0.15467007458209991
4,happiness,0.07806691449814127,0.4160337552742616,0.15456129610538483
4,happiness,0.07806691449814127,0.41940928270042194,0.15363849699497223
4,happiness,0.07859798194370685,0.41940928270042194,0.15360325574874878
4,happiness,0.07859798194370685,0.42025316455696204,0.1535070240497589
4,happiness,0.07912904938927244,0.42025316455696204,0.15350103378295898
4,happiness,0.07912904938927244,0.4210970464135021,0.15346696972846985
4,happiness,0.07966011683483802,0.4210970464135021,0.15338435769081116
4,happiness,0.07966011683483802,0.4219409282700422,0.15328021347522736
4,happiness,0.08019118428040362,0.4219409282700422,0.15324708819389343
4,happiness,0.08019118428040362,0.42362869198312236,0.15296724438667297
4,happiness,0.0807222517259692,0.42362869198312236,0.15280583500862122
4,happiness,0.0807222517259692,0.42616033755274263,0.15220117568969727
4,happiness,0.08125331917153479,0.42616033755274263,0.1521884948015213
4,happiness,0.08125331917153479,0.4286919831223629,0.151979461312294
4,happiness,0.08178438661710037,0.4286919831223629,0.1519177109003067
4,happiness,0.08178438661710037,0.43037974683544306,0.15187478065490723
4,happiness,0.08284652150823155,0.43037974683544306,0.15170396864414215
4,happiness,0.08284652150823155,0.43291139240506327,0.15150117874145508
4,happiness,0.08390865639936272,0.43291139240506327,0.15124841034412384
4,happiness,0.08390865639936272,0.4337552742616034,0.1512378603219986
4,happiness,0.08550185873605948,0.4337552742616034,0.15080712735652924
4,happiness,0.08550185873605948,0.4345991561181435,0.15066812932491302
4,happiness,0.08709506107275625,0.4345991561181435,0.15051496028900146
4,happiness,0.08709506107275625,0.43544303797468353,0.15047980844974518
4,happiness,0.08762612851832183,0.43544303797468353,0.15040086209774017
4,happiness,0.08762612851832183,0.4371308016877637,0.15019260346889496
4,happiness,0.08815719596388741,0.4371308016877637,0.15017250180244446
4,happiness,0.08815719596388741,0.4379746835443038,0.1499428004026413
4,happiness,0.08975039830058418,0.4379746835443038,0.14987358450889587
4,happiness,0.08975039830058418,0.4388185654008439,0.14982932806015015
4,happiness,0.09028146574614976,0.4388185654008439,0.14975814521312714
4,happiness,0.09028146574614976,0.43966244725738396,0.14937925338745117
4,happiness,0.09187466808284653,0.43966244725738396,0.14852435886859894
4,happiness,0.09187466808284653,0.4421940928270042,0.14816157519817352
4,happiness,0.09240573552841211,0.4421940928270042,0.14810506999492645
4,happiness,0.09240573552841211,0.44556962025316454,0.1473856121301651
4,happiness,0.09293680297397769,0.44556962025316454,0.14719833433628082
4,happiness,0.09293680297397769,0.4481012658227848,0.14699584245681763
4,happiness,0.09346787041954328,0.4481012658227848,0.14670991897583008
4,happiness,0.09346787041954328,0.45147679324894513,0.14620985090732574
4,happiness,0.09453000531067446,0.45147679324894513,0.1455332636833191
4,happiness,0.09453000531067446,0.45232067510548524,0.14539915323257446
4,happiness,0.09665427509293681,0.45232067510548524,0.1448269784450531
4,happiness,0.09665427509293681,0.4531645569620253,0.14481307566165924
4,happiness,0.09771640998406797,0.4531645569620253,0.14449338614940643
4,happiness,0.09771640998406797,0.4540084388185654,0.14439307153224945
4,happiness,0.09824747742963356,0.4540084388185654,0.1442832052707672
4,happiness,0.09824747742963356,0.45569620253164556,0.14416754245758057
4,happiness,0.09877854487519915,0.45569620253164556,0.14399473369121552
4,happiness,0.09877854487519915,0.45654008438818566,0.14394663274288177
4,happiness,0.09984067976633032,0.45654008438818566,0.1436270922422409
4,happiness,0.09984067976633032,0.459915611814346,0.14320877194404602
4,happiness,0.1009028146574615,0.459915611814346,0.14295120537281036
4,happiness,0.1009028146574615,0.4607594936708861,0.14286042749881744
4,happiness,0.10143388210302709,0.4607594936708861,0.14277870953083038
4,happiness,0.10143388210302709,0.46244725738396625,0.14233580231666565
4,happiness,0.10249601699415826,0.46244725738396625,0.14221630990505219
4,happiness,0.10249601699415826,0.46329113924050636,0.14206452667713165
4,happiness,0.10302708443972385,0.46329113924050636,0.14187093079090118
4,happiness,0.10302708443972385,0.4666666666666667,0.14162804186344147
4,happiness,0.10355815188528943,0.4666666666666667,0.14152604341506958
4,happiness,0.10355815188528943,0.46835443037974683,0.14132645726203918
4,happiness,0.10408921933085502,0.46835443037974683,0.14129434525966644
4,happiness,0.10408921933085502,0.4708860759493671,0.141215518116951
4,happiness,0.1046202867764206,0.4708860759493671,0.14118634164333344
4,happiness,0.1046202867764206,0.4767932489451477,0.14025892317295074
4,happiness,0.10568242166755178,0.4767932489451477,0.1401892900466919
4,happiness,0.10568242166755178,0.47932489451476795,0.13994458317756653
4,happiness,0.10621348911311737,0.47932489451476795,0.13984306156635284
4,happiness,0.10621348911311737,0.480168776371308,0.13975197076797485
4,happiness,0.10674455655868295,0.480168776371308,0.13966606557369232
4,happiness,0.10674455655868295,0.48523206751054854,0.13937798142433167
4,happiness,0.10727562400424855,0.48523206751054854,0.13936172425746918
4,happiness,0.10727562400424855,0.4869198312236287,0.1390925943851471
4,happiness,0.10993096123207648,0.4869198312236287,0.13840004801750183
4,happiness,0.10993096123207648,0.4919831223628692,0.13752570748329163
4,happiness,0.11046202867764206,0.4919831223628692,0.1370294690132141
4,happiness,0.11046202867764206,0.4936708860759494,0.13679750263690948
4,happiness,0.11099309612320765,0.4936708860759494,0.1367875337600708
4,happiness,0.11099309612320765,0.49873417721518987,0.13561861217021942
4,happiness,0.11152416356877323,0.49873417721518987,0.13560353219509125
4,happiness,0.11152416356877323,0.5004219409282701,0.13532641530036926
4,happiness,0.11311736590546999,0.5004219409282701,0.1347879022359848
4,happiness,0.11311736590546999,0.5012658227848101,0.13476330041885376
4,happiness,0.11364843335103558,0.5012658227848101,0.13461658358573914
4,happiness,0.11364843335103558,0.5021097046413502,0.13449381291866302
4,happiness,0.11471056824216676,0.5021097046413502,0.13441701233386993
4,happiness,0.11471056824216676,0.5063291139240507,0.13363352417945862
4,happiness,0.11630377057886351,0.5063291139240507,0.1330355703830719
4,happiness,0.11630377057886351,0.5071729957805907,0.1330237090587616
4,happiness,0.11842804036112586,0.5071729957805907,0.1326266974210739
4,happiness,0.11842804036112586,0.5080168776371308,0.13233503699302673
4,happiness,0.11949017525225704,0.5080168776371308,0.13203628361225128
4,happiness,0.11949017525225704,0.5122362869198313,0.13137516379356384
4,happiness,0.12002124269782262,0.5122362869198313,0.1312195211648941
4,happiness,0.12002124269782262,0.5139240506329114,0.13094766438007355
4,happiness,0.12161444503451939,0.5139240506329114,0.13040916621685028
4,happiness,0.12161444503451939,0.5147679324894515,0.13039740920066833
4,happiness,0.12267657992565056,0.5147679324894515,0.13038358092308044
4,happiness,0.12267657992565056,0.5156118143459916,0.1303420513868332
4,happiness,0.12373871481678173,0.5156118143459916,0.1300920844078064
4,happiness,0.12373871481678173,0.5172995780590718,0.13001668453216553
4,happiness,0.12426978226234732,0.5172995780590718,0.1299859881401062
4,happiness,0.12426978226234732,0.5181434599156118,0.1299126297235489
4,happiness,0.1253319171534785,0.5181434599156118,0.1297880858182907
4,happiness,0.1253319171534785,0.5189873417721519,0.12953606247901917
4,happiness,0.12586298459904408,0.5189873417721519,0.12942081689834595
4,happiness,0.12586298459904408,0.5215189873417722,0.12899240851402283
4,happiness,0.128518321826872,0.5215189873417722,0.12834377586841583
4,happiness,0.128518321826872,0.5223628691983122,0.12772876024246216
4,happiness,0.13011152416356878,0.5223628691983122,0.12704630196094513
4,happiness,0.13011152416356878,0.5232067510548524,0.12702637910842896
4,happiness,0.13064259160913436,0.5232067510548524,0.12701939046382904
4,happiness,0.13064259160913436,0.5240506329113924,0.12694044411182404
4,happiness,0.13170472650026555,0.5240506329113924,0.12674382328987122
4,happiness,0.13170472650026555,0.5248945147679325,0.12670248746871948
4,happiness,0.13223579394583113,0.5248945147679325,0.12648040056228638
4,happiness,0.13223579394583113,0.5265822784810127,0.1261608898639679
4,happiness,0.1327668613913967,0.5265822784810127,0.12608206272125244
4,happiness,0.1327668613913967,0.5274261603375527,0.12595871090888977
4,happiness,0.13382899628252787,0.5274261603375527,0.12591880559921265
4,happiness,0.13382899628252787,0.5282700421940928,0.12589170038700104
4,happiness,0.13542219861922464,0.5282700421940928,0.12555120885372162
4,happiness,0.13542219861922464,0.529957805907173,0.125468909740448
4,happiness,0.13648433351035583,0.529957805907173,0.12521569430828094
4,happiness,0.13648433351035583,0.5308016877637131,0.12520769238471985
4,happiness,0.137546468401487,0.5308016877637131,0.1250135898590088
4,happiness,0.137546468401487,0.5316455696202531,0.1249232217669487
4,happiness,0.1412639405204461,0.5316455696202531,0.12410590797662735
4,happiness,0.1412639405204461,0.5324894514767933,0.1240096166729927
4,happiness,0.14232607541157727,0.5324894514767933,0.1239408329129219
4,happiness,0.14232607541157727,0.5333333333333333,0.12394069135189056
4,happiness,0.14338821030270846,0.5333333333333333,0.12382867932319641
4,happiness,0.14338821030270846,0.5341772151898734,0.123651884496212
4,happiness,0.14445034519383962,0.5341772151898734,0.12358571588993073
4,happiness,0.14445034519383962,0.5367088607594936,0.12309786677360535
4,happiness,0.1460435475305364,0.5367088607594936,0.12283184379339218
4,happiness,0.1460435475305364,0.5375527426160338,0.12273681908845901
4,happiness,0.14710568242166755,0.5375527426160338,0.12269540876150131
4,happiness,0.14710568242166755,0.540084388185654,0.12248089164495468
4,happiness,0.14816781731279874,0.540084388185654,0.12221042066812515
4,happiness,0.14816781731279874,0.5443037974683544,0.12199650704860687
4,happiness,0.14976101964949548,0.5443037974683544,0.12171844393014908
4,happiness,0.14976101964949548,0.5468354430379747,0.1214679554104805
4,happiness,0.15082315454062667,0.5468354430379747,0.1211581826210022
4,happiness,0.15082315454062667,0.5476793248945148,0.12104706466197968
4,happiness,0.15135422198619225,0.5476793248945148,0.12087558954954147
4,happiness,0.15135422198619225,0.5485232067510548,0.12086670845746994
4,happiness,0.1524163568773234,0.5485232067510548,0.12034979462623596
4,happiness,0.1524163568773234,0.549367088607595,0.12021772563457489
4,happiness,0.15294742432288902,0.549367088607595,0.12020019441843033
4,happiness,0.15294742432288902,0.5510548523206751,0.1198670044541359
4,happiness,0.15400955921402018,0.5510548523206751,0.11977767944335938
4,happiness,0.15400955921402018,0.5527426160337553,0.11957871913909912
4,happiness,0.15454062665958576,0.5527426160337553,0.1193789392709732
4,happiness,0.15454062665958576,0.5535864978902953,0.1193205788731575
4,happiness,0.15507169410515134,0.5535864978902953,0.11926519125699997
4,happiness,0.15507169410515134,0.5544303797468354,0.11916396021842957
4,happiness,0.15560276155071695,0.5544303797468354,0.11914817988872528
4,happiness,0.15560276155071695,0.5552742616033756,0.11913695186376572
4,happiness,0.15613382899628253,0.5552742616033756,0.11907514184713364
4,happiness,0.15613382899628253,0.5578059071729958,0.11887332797050476
4,happiness,0.1566648964418481,0.5578059071729958,0.11858679354190826
4,happiness,0.1566648964418481,0.5594936708860759,0.11824896186590195
4,happiness,0.1571959638874137,0.5594936708860759,0.11808709055185318
4,happiness,0.1571959638874137,0.5620253164556962,0.11765854060649872
4,happiness,0.15825809877854488,0.5620253164556962,0.11746683716773987
4,happiness,0.15825809877854488,0.5628691983122363,0.11737163364887238
4,happiness,0.15878916622411046,0.5628691983122363,0.11727435141801834
4,happiness,0.15878916622411046,0.5637130801687764,0.11713860183954239
4,happiness,0.15985130111524162,0.5637130801687764,0.11645322293043137
4,happiness,0.15985130111524162,0.5654008438818565,0.11614326387643814
4,happiness,0.16038236856080723,0.5654008438818565,0.11608479917049408
4,happiness,0.16038236856080723,0.5662447257383966,0.11608024686574936
4,happiness,0.1614445034519384,0.5662447257383966,0.11589786410331726
