class_id,class_name,fpr,tpr,threshold
5,sadness,0.059073359073359075,0.3138075313807531,0.30195003747940063
5,sadness,0.059073359073359075,0.3200836820083682,0.30150753259658813
5,sadness,0.05945945945945946,0.3200836820083682,0.3008626401424408
5,sadness,0.05945945945945946,0.32217573221757323,0.30010461807250977
5,sadness,0.059845559845559844,0.32217573221757323,0.30004170536994934
5,sadness,0.059845559845559844,0.32426778242677823,0.3000338077545166
5,sadness,0.06023166023166023,0.32426778242677823,0.2989710569381714
5,sadness,0.06023166023166023,0.3263598326359833,0.2987993359565735
5,sadness,0.06061776061776062,0.3263598326359833,0.2982269525527954
5,sadness,0.06061776061776062,0.3305439330543933,0.2967013120651245
5,sadness,0.061003861003861,0.3305439330543933,0.2955702245235443
5,sadness,0.061003861003861,0.33263598326359833,0.29497405886650085
5,sadness,0.06525096525096526,0.33263598326359833,0.2902562618255615
5,sadness,0.06525096525096526,0.33472803347280333,0.28978511691093445
5,sadness,0.0667953667953668,0.33472803347280333,0.28875741362571716
5,sadness,0.0667953667953668,0.3368200836820084,0.2885911464691162
5,sadness,0.06718146718146718,0.3368200836820084,0.28838855028152466
5,sadness,0.06718146718146718,0.3389121338912134,0.28796377778053284
5,sadness,0.06795366795366796,0.3389121338912134,0.2873588502407074
5,sadness,0.06795366795366796,0.3410041841004184,0.2864738702774048
5,sadness,0.07142857142857142,0.3410041841004184,0.28290826082229614
5,sadness,0.07142857142857142,0.34309623430962344,0.2819719910621643
5,sadness,0.07258687258687259,0.34309623430962344,0.28086984157562256
5,sadness,0.07258687258687259,0.34518828451882844,0.2797115743160248
5,sadness,0.07528957528957529,0.34518828451882844,0.2773502469062805
5,sadness,0.07528957528957529,0.3493723849372385,0.2764319181442261
5,sadness,0.07837837837837838,0.3493723849372385,0.27443602681159973
5,sadness,0.07837837837837838,0.3514644351464435,0.27421534061431885
5,sadness,0.07915057915057915,0.3514644351464435,0.2738001346588135
5,sadness,0.07915057915057915,0.35564853556485354,0.27303919196128845
5,sadness,0.07953667953667953,0.35564853556485354,0.2730337977409363
5,sadness,0.07953667953667953,0.3577405857740586,0.2727418839931488
5,sadness,0.08146718146718147,0.3577405857740586,0.2710522413253784
5,sadness,0.08146718146718147,0.3598326359832636,0.2708698809146881
5,sadness,0.08223938223938224,0.3598326359832636,0.26978522539138794
5,sadness,0.08223938223938224,0.3619246861924686,0.2691459059715271
5,sadness,0.08532818532818533,0.3619246861924686,0.2657560408115387
5,sadness,0.08532818532818533,0.36610878661087864,0.26430633664131165
5,sadness,0.08571428571428572,0.36610878661087864,0.2642105519771576
5,sadness,0.08571428571428572,0.3682008368200837,0.263260155916214
5,sadness,0.0888030888030888,0.3682008368200837,0.2613590359687805
5,sadness,0.0888030888030888,0.3702928870292887,0.26089996099472046
5,sadness,0.09073359073359073,0.3702928870292887,0.2597978711128235
5,sadness,0.09073359073359073,0.3786610878661088,0.25753575563430786
5,sadness,0.09343629343629344,0.3786610878661088,0.2565240263938904
5,sadness,0.09343629343629344,0.3807531380753138,0.25643253326416016
5,sadness,0.09420849420849421,0.3807531380753138,0.25601208209991455
5,sadness,0.09420849420849421,0.38284518828451886,0.2555674612522125
5,sadness,0.0945945945945946,0.38284518828451886,0.2554718255996704
5,sadness,0.0945945945945946,0.38493723849372385,0.25515782833099365
5,sadness,0.09575289575289575,0.38493723849372385,0.25458285212516785
5,sadness,0.09575289575289575,0.3912133891213389,0.25392141938209534
5,sadness,0.09613899613899614,0.3912133891213389,0.25391507148742676
5,sadness,0.09613899613899614,0.39748953974895396,0.25265687704086304
5,sadness,0.09652509652509653,0.39748953974895396,0.2522343099117279
5,sadness,0.09652509652509653,0.399581589958159,0.25207945704460144
5,sadness,0.09845559845559845,0.399581589958159,0.251192569732666
5,sadness,0.09845559845559845,0.40376569037656906,0.25100961327552795
5,sadness,0.1,0.40376569037656906,0.24840429425239563
5,sadness,0.1,0.40585774058577406,0.2480383962392807
5,sadness,0.10038610038610038,0.40585774058577406,0.24790401756763458
5,sadness,0.10038610038610038,0.40794979079497906,0.24786464869976044
5,sadness,0.10077220077220077,0.40794979079497906,0.24766682088375092
5,sadness,0.10077220077220077,0.4100418410041841,0.24721889197826385
5,sadness,0.10154440154440154,0.4100418410041841,0.24690945446491241
5,sadness,0.10154440154440154,0.4205020920502092,0.24486400187015533
5,sadness,0.10347490347490347,0.4205020920502092,0.24404987692832947
5,sadness,0.10347490347490347,0.4225941422594142,0.24346064031124115
5,sadness,0.10656370656370656,0.4225941422594142,0.24087855219841003
5,sadness,0.10656370656370656,0.4246861924686193,0.24072949588298798
5,sadness,0.10965250965250965,0.4246861924686193,0.23936596512794495
5,sadness,0.10965250965250965,0.42887029288702927,0.23901903629302979
5,sadness,0.11544401544401545,0.42887029288702927,0.234364315867424
5,sadness,0.11544401544401545,0.4330543933054393,0.2337561547756195
5,sadness,0.11583011583011583,0.4330543933054393,0.23361295461654663
5,sadness,0.11583011583011583,0.4372384937238494,0.23296324908733368
5,sadness,0.1166023166023166,0.4372384937238494,0.23252834379673004
5,sadness,0.1166023166023166,0.4393305439330544,0.23218794167041779
5,sadness,0.11698841698841698,0.4393305439330544,0.23193979263305664
5,sadness,0.11698841698841698,0.44142259414225943,0.2318270057439804
5,sadness,0.11737451737451737,0.44142259414225943,0.23172076046466827
5,sadness,0.11737451737451737,0.4435146443514644,0.23126554489135742
5,sadness,0.11814671814671815,0.4435146443514644,0.23046575486660004
5,sadness,0.11814671814671815,0.4456066945606695,0.23029853403568268
5,sadness,0.12007722007722008,0.4456066945606695,0.22768057882785797
5,sadness,0.12007722007722008,0.4476987447698745,0.2275821715593338
5,sadness,0.12046332046332046,0.4476987447698745,0.2273257076740265
5,sadness,0.12046332046332046,0.4497907949790795,0.22703240811824799
5,sadness,0.12123552123552124,0.4497907949790795,0.22586874663829803
5,sadness,0.12123552123552124,0.45188284518828453,0.22565776109695435
5,sadness,0.12239382239382239,0.45188284518828453,0.22404217720031738
5,sadness,0.12239382239382239,0.45397489539748953,0.22358454763889313
5,sadness,0.12277992277992278,0.45397489539748953,0.22347797453403473
5,sadness,0.12277992277992278,0.4560669456066946,0.22347384691238403
5,sadness,0.12316602316602317,0.4560669456066946,0.22335129976272583
5,sadness,0.12316602316602317,0.4581589958158996,0.2232075333595276
5,sadness,0.12432432432432433,0.4581589958158996,0.22278350591659546
5,sadness,0.12432432432432433,0.4602510460251046,0.22261165082454681
5,sadness,0.1247104247104247,0.4602510460251046,0.22256582975387573
5,sadness,0.1247104247104247,0.46234309623430964,0.22252625226974487
5,sadness,0.12664092664092663,0.46234309623430964,0.22129209339618683
5,sadness,0.12664092664092663,0.46443514644351463,0.22112232446670532
5,sadness,0.12702702702702703,0.46443514644351463,0.22103746235370636
5,sadness,0.12702702702702703,0.4665271966527197,0.2209060937166214
5,sadness,0.12895752895752896,0.4665271966527197,0.2185910940170288
5,sadness,0.12895752895752896,0.4686192468619247,0.21798253059387207
5,sadness,0.12934362934362933,0.4686192468619247,0.21787656843662262
5,sadness,0.12934362934362933,0.4707112970711297,0.21778753399848938
5,sadness,0.1335907335907336,0.4707112970711297,0.21405737102031708
5,sadness,0.1335907335907336,0.47489539748953974,0.21345555782318115
5,sadness,0.13436293436293437,0.47489539748953974,0.21215210855007172
5,sadness,0.13436293436293437,0.4769874476987448,0.2119380235671997
5,sadness,0.13474903474903474,0.4769874476987448,0.21113388240337372
5,sadness,0.13474903474903474,0.4790794979079498,0.21111290156841278
5,sadness,0.13667953667953667,0.4790794979079498,0.20861800014972687
5,sadness,0.13667953667953667,0.4811715481171548,0.2084594964981079
5,sadness,0.13783783783783785,0.4811715481171548,0.2083813101053238
5,sadness,0.13783783783783785,0.48535564853556484,0.2079070508480072
5,sadness,0.13938223938223937,0.48535564853556484,0.20768149197101593
5,sadness,0.13938223938223937,0.4874476987447699,0.2072552889585495
5,sadness,0.14131274131274132,0.4874476987447699,0.2063543051481247
5,sadness,0.14131274131274132,0.4895397489539749,0.20617157220840454
5,sadness,0.14401544401544403,0.4895397489539749,0.20224063098430634
5,sadness,0.14401544401544403,0.4916317991631799,0.20178590714931488
5,sadness,0.1444015444015444,0.4916317991631799,0.20171339809894562
5,sadness,0.1444015444015444,0.49372384937238495,0.20168092846870422
5,sadness,0.14478764478764478,0.49372384937238495,0.20107689499855042
5,sadness,0.14478764478764478,0.49581589958158995,0.2006622701883316
5,sadness,0.14633204633204633,0.49581589958158995,0.20000633597373962
5,sadness,0.14633204633204633,0.497907949790795,0.19993054866790771
5,sadness,0.14671814671814673,0.497907949790795,0.19954253733158112
5,sadness,0.14671814671814673,0.5,0.19951535761356354
5,sadness,0.1471042471042471,0.5,0.19950221478939056
5,sadness,0.1471042471042471,0.502092050209205,0.19944946467876434
5,sadness,0.14903474903474903,0.502092050209205,0.1987544298171997
5,sadness,0.14903474903474903,0.50418410041841,0.19867582619190216
5,sadness,0.14942084942084943,0.50418410041841,0.19842207431793213
5,sadness,0.14942084942084943,0.5083682008368201,0.19806186854839325
5,sadness,0.15096525096525096,0.5083682008368201,0.19657540321350098
5,sadness,0.15096525096525096,0.5104602510460251,0.1963167041540146
5,sadness,0.15675675675675677,0.5104602510460251,0.1932716816663742
5,sadness,0.15675675675675677,0.5125523012552301,0.19309908151626587
5,sadness,0.16023166023166024,0.5125523012552301,0.19184185564517975
5,sadness,0.16023166023166024,0.5146443514644351,0.1916896402835846
5,sadness,0.161003861003861,0.5146443514644351,0.19151678681373596
5,sadness,0.161003861003861,0.5188284518828452,0.19082216918468475
5,sadness,0.16602316602316602,0.5188284518828452,0.18820732831954956
5,sadness,0.16602316602316602,0.5230125523012552,0.18808703124523163
5,sadness,0.1667953667953668,0.5230125523012552,0.18783904612064362
5,sadness,0.1667953667953668,0.5271966527196653,0.1873839795589447
5,sadness,0.16718146718146717,0.5271966527196653,0.18734358251094818
5,sadness,0.16718146718146717,0.5292887029288703,0.18731839954853058
5,sadness,0.1691119691119691,0.5292887029288703,0.18606369197368622
5,sadness,0.1691119691119691,0.5313807531380753,0.18585087358951569
5,sadness,0.17104247104247106,0.5313807531380753,0.18458382785320282
5,sadness,0.17104247104247106,0.5334728033472803,0.18454353511333466
5,sadness,0.1718146718146718,0.5334728033472803,0.18414932489395142
5,sadness,0.1718146718146718,0.5397489539748954,0.183480367064476
5,sadness,0.17413127413127413,0.5397489539748954,0.18250828981399536
5,sadness,0.17413127413127413,0.5418410041841004,0.18242260813713074
5,sadness,0.17644787644787646,0.5418410041841004,0.181158185005188
5,sadness,0.17644787644787646,0.5439330543933054,0.18109145760536194
5,sadness,0.1799227799227799,0.5439330543933054,0.17966650426387787
5,sadness,0.1799227799227799,0.5460251046025104,0.17955955862998962
5,sadness,0.18301158301158302,0.5460251046025104,0.17754188179969788
5,sadness,0.18301158301158302,0.5481171548117155,0.17735356092453003
5,sadness,0.1833976833976834,0.5481171548117155,0.17728790640830994
5,sadness,0.1833976833976834,0.5502092050209205,0.1772645264863968
5,sadness,0.1837837837837838,0.5502092050209205,0.17715561389923096
5,sadness,0.1837837837837838,0.5523012552301255,0.1771351844072342
5,sadness,0.1864864864864865,0.5523012552301255,0.17626671493053436
5,sadness,0.1864864864864865,0.5543933054393305,0.17603549361228943
5,sadness,0.18725868725868725,0.5543933054393305,0.17584674060344696
5,sadness,0.18725868725868725,0.5585774058577406,0.17542584240436554
5,sadness,0.18803088803088802,0.5585774058577406,0.1751468926668167
5,sadness,0.18803088803088802,0.5627615062761506,0.17431776225566864
5,sadness,0.19034749034749035,0.5627615062761506,0.1728687286376953
5,sadness,0.19034749034749035,0.5648535564853556,0.1727752834558487
5,sadness,0.1915057915057915,0.5648535564853556,0.17248842120170593
5,sadness,0.1915057915057915,0.5690376569037657,0.17224693298339844
5,sadness,0.1918918918918919,0.5690376569037657,0.17204004526138306
5,sadness,0.1918918918918919,0.5711297071129707,0.17187465727329254
5,sadness,0.19305019305019305,0.5711297071129707,0.171607106924057
5,sadness,0.19305019305019305,0.5732217573221757,0.17149758338928223
5,sadness,0.19343629343629343,0.5732217573221757,0.17148667573928833
5,sadness,0.19343629343629343,0.5753138075313807,0.17147810757160187
5,sadness,0.19613899613899613,0.5753138075313807,0.17077070474624634
5,sadness,0.19613899613899613,0.5774058577405857,0.17076468467712402
5,sadness,0.19768339768339768,0.5774058577405857,0.17000676691532135
5,sadness,0.19768339768339768,0.5794979079497908,0.1699966937303543
5,sadness,0.19845559845559846,0.5794979079497908,0.1698165237903595
5,sadness,0.19845559845559846,0.5815899581589958,0.16977079212665558
5,sadness,0.19922779922779923,0.5815899581589958,0.16968800127506256
5,sadness,0.19922779922779923,0.5836820083682008,0.16928377747535706
5,sadness,0.2030888030888031,0.5836820083682008,0.16699281334877014
5,sadness,0.2030888030888031,0.5857740585774058,0.16693255305290222
5,sadness,0.20386100386100386,0.5857740585774058,0.16687801480293274
5,sadness,0.20386100386100386,0.5878661087866108,0.16683857142925262
5,sadness,0.20501930501930501,0.5878661087866108,0.16608108580112457
5,sadness,0.20501930501930501,0.5899581589958159,0.16605830192565918
5,sadness,0.20694980694980694,0.5899581589958159,0.16497275233268738
5,sadness,0.20694980694980694,0.5920502092050209,0.16329771280288696
5,sadness,0.20733590733590734,0.5920502092050209,0.16229166090488434
5,sadness,0.20733590733590734,0.5962343096234309,0.1620745062828064
5,sadness,0.2084942084942085,0.5962343096234309,0.16176214814186096
5,sadness,0.2084942084942085,0.604602510460251,0.16070705652236938
5,sadness,0.21467181467181468,0.604602510460251,0.15691007673740387
5,sadness,0.21467181467181468,0.606694560669456,0.15676411986351013
5,sadness,0.21505791505791505,0.606694560669456,0.15659292042255402
5,sadness,0.21505791505791505,0.608786610878661,0.1564844250679016
5,sadness,0.2166023166023166,0.608786610878661,0.15625958144664764
5,sadness,0.2166023166023166,0.6108786610878661,0.15622101724147797
5,sadness,0.21737451737451738,0.6108786610878661,0.1560649573802948
5,sadness,0.21737451737451738,0.6129707112970711,0.15583334863185883
5,sadness,0.21969111969111968,0.6129707112970711,0.1547972708940506
5,sadness,0.21969111969111968,0.6150627615062761,0.15459556877613068
5,sadness,0.22046332046332046,0.6150627615062761,0.15438689291477203
5,sadness,0.22046332046332046,0.6192468619246861,0.15354791283607483
5,sadness,0.22625482625482626,0.6192468619246861,0.1510436087846756
5,sadness,0.22625482625482626,0.6234309623430963,0.14967721700668335
5,sadness,0.2274131274131274,0.6234309623430963,0.1489119827747345
5,sadness,0.2274131274131274,0.6255230125523012,0.1487344354391098
5,sadness,0.22972972972972974,0.6255230125523012,0.14798593521118164
5,sadness,0.22972972972972974,0.6276150627615062,0.14786896109580994
5,sadness,0.23204633204633204,0.6276150627615062,0.14750169217586517
5,sadness,0.23204633204633204,0.6297071129707112,0.14744462072849274
5,sadness,0.23281853281853282,0.6297071129707112,0.1471329629421234
5,sadness,0.23281853281853282,0.6338912133891214,0.14684998989105225
5,sadness,0.23397683397683397,0.6338912133891214,0.14636199176311493
5,sadness,0.23397683397683397,0.6359832635983264,0.1463412344455719
5,sadness,0.2362934362934363,0.6359832635983264,0.14579755067825317
5,sadness,0.2362934362934363,0.6380753138075314,0.1457819640636444
5,sadness,0.23667953667953667,0.6380753138075314,0.14575879275798798
5,sadness,0.23667953667953667,0.6401673640167364,0.14574556052684784
5,sadness,0.24054054054054055,0.6401673640167364,0.14397531747817993
5,sadness,0.24054054054054055,0.6422594142259415,0.14390340447425842
5,sadness,0.24208494208494208,0.6422594142259415,0.14335669577121735
5,sadness,0.24208494208494208,0.6443514644351465,0.14335018396377563
5,sadness,0.24324324324324326,0.6443514644351465,0.14300355315208435
5,sadness,0.24324324324324326,0.6464435146443515,0.1428140252828598
5,sadness,0.24864864864864866,0.6464435146443515,0.1400301605463028
5,sadness,0.24864864864864866,0.6485355648535565,0.13994303345680237
5,sadness,0.2498069498069498,0.6485355648535565,0.13972781598567963
5,sadness,0.2498069498069498,0.6506276150627615,0.13950611650943756
5,sadness,0.255984555984556,0.6506276150627615,0.13727159798145294
5,sadness,0.255984555984556,0.6527196652719666,0.13723228871822357
5,sadness,0.2571428571428571,0.6527196652719666,0.13711309432983398
5,sadness,0.2571428571428571,0.6548117154811716,0.13701091706752777
5,sadness,0.2590733590733591,0.6548117154811716,0.13669712841510773
5,sadness,0.2590733590733591,0.6569037656903766,0.13664278388023376
5,sadness,0.2617760617760618,0.6569037656903766,0.1352473348379135
5,sadness,0.2617760617760618,0.6589958158995816,0.13523226976394653
5,sadness,0.26293436293436295,0.6589958158995816,0.1348552256822586
5,sadness,0.26293436293436295,0.6610878661087866,0.13482242822647095
5,sadness,0.266023166023166,0.6610878661087866,0.13421477377414703
5,sadness,0.266023166023166,0.6631799163179917,0.13421200215816498
5,sadness,0.2694980694980695,0.6631799163179917,0.13294059038162231
5,sadness,0.2694980694980695,0.6652719665271967,0.13291800022125244
5,sadness,0.27104247104247103,0.6652719665271967,0.13249479234218597
5,sadness,0.27104247104247103,0.6673640167364017,0.13238941133022308
5,sadness,0.27297297297297296,0.6673640167364017,0.13175268471240997
5,sadness,0.27297297297297296,0.6715481171548117,0.13168694078922272
5,sadness,0.27335907335907333,0.6715481171548117,0.1316012442111969
5,sadness,0.27335907335907333,0.6736401673640168,0.13160084187984467
5,sadness,0.27413127413127414,0.6736401673640168,0.1314259171485901
5,sadness,0.27413127413127414,0.6757322175732218,0.13141660392284393
5,sadness,0.2745173745173745,0.6757322175732218,0.1312658041715622
5,sadness,0.2745173745173745,0.6778242677824268,0.13122865557670593
5,sadness,0.27644787644787644,0.6778242677824268,0.13098518550395966
5,sadness,0.27644787644787644,0.6799163179916318,0.13089455664157867
5,sadness,0.2803088803088803,0.6799163179916318,0.1288408786058426
5,sadness,0.2803088803088803,0.6820083682008368,0.12881460785865784
5,sadness,0.28146718146718147,0.6820083682008368,0.1284274160861969
5,sadness,0.28146718146718147,0.6841004184100419,0.12825822830200195
5,sadness,0.28262548262548265,0.6841004184100419,0.12778516113758087
5,sadness,0.28262548262548265,0.6861924686192469,0.12769673764705658
5,sadness,0.283011583011583,0.6861924686192469,0.12763196229934692
5,sadness,0.283011583011583,0.6882845188284519,0.12759286165237427
5,sadness,0.28416988416988415,0.6882845188284519,0.12743686139583588
5,sadness,0.28416988416988415,0.6903765690376569,0.12675593793392181
5,sadness,0.2864864864864865,0.6903765690376569,0.12592166662216187
5,sadness,0.2864864864864865,0.6924686192468619,0.12582018971443176
5,sadness,0.28725868725868725,0.6924686192468619,0.12541824579238892
5,sadness,0.28725868725868725,0.694560669456067,0.12511803209781647
5,sadness,0.2945945945945946,0.694560669456067,0.12304821610450745
5,sadness,0.2945945945945946,0.696652719665272,0.12277037650346756
5,sadness,0.29575289575289576,0.696652719665272,0.12212962657213211
5,sadness,0.29575289575289576,0.700836820083682,0.12204936146736145
5,sadness,0.2972972972972973,0.700836820083682,0.12180127948522568
5,sadness,0.2972972972972973,0.702928870292887,0.12161555886268616
5,sadness,0.2976833976833977,0.702928870292887,0.1215323880314827
5,sadness,0.2976833976833977,0.7050209205020921,0.12144344300031662
5,sadness,0.29845559845559844,0.7050209205020921,0.12112051993608475
5,sadness,0.29845559845559844,0.7071129707112971,0.12098109722137451
5,sadness,0.3007722007722008,0.7071129707112971,0.12035840004682541
5,sadness,0.3007722007722008,0.7112970711297071,0.1200137734413147
5,sadness,0.30154440154440154,0.7112970711297071,0.11967243254184723
5,sadness,0.30154440154440154,0.7133891213389121,0.11955265700817108
5,sadness,0.3030888030888031,0.7133891213389121,0.11945682018995285
5,sadness,0.3030888030888031,0.7154811715481172,0.11913013458251953
5,sadness,0.30347490347490347,0.7154811715481172,0.11908895522356033
5,sadness,0.30347490347490347,0.7196652719665272,0.11878551542758942
5,sadness,0.3096525096525097,0.7196652719665272,0.1163020208477974
5,sadness,0.3096525096525097,0.7217573221757322,0.11620105057954788
5,sadness,0.31544401544401546,0.7217573221757322,0.11403357982635498
5,sadness,0.31544401544401546,0.7238493723849372,0.11403251439332962
5,sadness,0.3196911196911197,0.7238493723849372,0.11311779171228409
5,sadness,0.3196911196911197,0.7301255230125523,0.1129126250743866
5,sadness,0.3216216216216216,0.7301255230125523,0.11220022290945053
5,sadness,0.3216216216216216,0.7322175732217573,0.1121794730424881
5,sadness,0.32664092664092664,0.7322175732217573,0.11123394966125488
5,sadness,0.32664092664092664,0.7364016736401674,0.11106065660715103
5,sadness,0.3305019305019305,0.7364016736401674,0.11002802848815918
5,sadness,0.3305019305019305,0.7384937238493724,0.1099681481719017
5,sadness,0.33552123552123553,0.7384937238493724,0.10816211253404617
5,sadness,0.33552123552123553,0.7405857740585774,0.1081002876162529
5,sadness,0.3359073359073359,0.7405857740585774,0.10799838602542877
5,sadness,0.3359073359073359,0.7426778242677824,0.10792066156864166
5,sadness,0.34285714285714286,0.7426778242677824,0.10652767866849899
5,sadness,0.34285714285714286,0.7447698744769874,0.10643982142210007
5,sadness,0.34401544401544404,0.7447698744769874,0.10634048283100128
5,sadness,0.34401544401544404,0.7489539748953975,0.10628506541252136
5,sadness,0.3447876447876448,0.7489539748953975,0.10615874826908112
5,sadness,0.3447876447876448,0.7510460251046025,0.10600704699754715
5,sadness,0.3467181467181467,0.7510460251046025,0.10560056567192078
5,sadness,0.3467181467181467,0.7531380753138075,0.10558345168828964
5,sadness,0.35057915057915057,0.7531380753138075,0.1046936959028244
5,sadness,0.35057915057915057,0.7552301255230126,0.10452550649642944
5,sadness,0.35096525096525094,0.7552301255230126,0.10445467382669449
5,sadness,0.35096525096525094,0.7573221757322176,0.10442547500133514
5,sadness,0.3528957528957529,0.7573221757322176,0.10398528724908829
5,sadness,0.3528957528957529,0.7594142259414226,0.1039804145693779
5,sadness,0.35405405405405405,0.7594142259414226,0.10347937792539597
5,sadness,0.35405405405405405,0.7615062761506276,0.1032957211136818
5,sadness,0.35482625482625485,0.7615062761506276,0.10312019288539886
5,sadness,0.35482625482625485,0.7635983263598326,0.10307282209396362
5,sadness,0.3583011583011583,0.7635983263598326,0.1024281233549118
5,sadness,0.3583011583011583,0.7656903765690377,0.10237331688404083
5,sadness,0.3644787644787645,0.7656903765690377,0.10018256306648254
5,sadness,0.3644787644787645,0.7677824267782427,0.10017172247171402
5,sadness,0.36525096525096523,0.7677824267782427,0.0997769832611084
5,sadness,0.36525096525096523,0.7698744769874477,0.0996781587600708
5,sadness,0.3772200772200772,0.7698744769874477,0.09705525636672974
5,sadness,0.3772200772200772,0.7719665271966527,0.09703784435987473
5,sadness,0.37915057915057915,0.7719665271966527,0.09631631523370743
5,sadness,0.37915057915057915,0.7803347280334728,0.09594671428203583
5,sadness,0.3806949806949807,0.7803347280334728,0.09563665837049484
5,sadness,0.3806949806949807,0.7824267782426778,0.09560827910900116
5,sadness,0.3818532818532819,0.7824267782426778,0.09537877142429352
5,sadness,0.3818532818532819,0.7845188284518828,0.09527705609798431
5,sadness,0.3837837837837838,0.7845188284518828,0.09469857811927795
5,sadness,0.3837837837837838,0.7866108786610879,0.09468580037355423
5,sadness,0.39343629343629344,0.7866108786610879,0.09258299320936203
5,sadness,0.39343629343629344,0.7887029288702929,0.0925721675157547
5,sadness,0.4034749034749035,0.7887029288702929,0.09042801707983017
5,sadness,0.4034749034749035,0.7907949790794979,0.09038327634334564
5,sadness,0.40540540540540543,0.7907949790794979,0.09009943902492523
5,sadness,0.40540540540540543,0.797071129707113,0.08986363559961319
5,sadness,0.4088803088803089,0.797071129707113,0.08904407173395157
5,sadness,0.4088803088803089,0.799163179916318,0.08901596814393997
5,sadness,0.40965250965250966,0.799163179916318,0.08888860046863556
5,sadness,0.40965250965250966,0.801255230125523,0.08879504352807999
5,sadness,0.41196911196911196,0.801255230125523,0.08853746205568314
5,sadness,0.41196911196911196,0.803347280334728,0.08847035467624664
5,sadness,0.41235521235521233,0.803347280334728,0.08835304528474808
5,sadness,0.41235521235521233,0.805439330543933,0.08824494481086731
5,sadness,0.41814671814671817,0.805439330543933,0.08718567341566086
5,sadness,0.41814671814671817,0.8075313807531381,0.08716048300266266
5,sadness,0.4200772200772201,0.8075313807531381,0.08664846420288086
5,sadness,0.4200772200772201,0.8096234309623431,0.08648666739463806
5,sadness,0.42277992277992277,0.8096234309623431,0.08621948957443237
5,sadness,0.42277992277992277,0.8117154811715481,0.08590073138475418
5,sadness,0.42355212355212357,0.8117154811715481,0.08588214963674545
5,sadness,0.42355212355212357,0.8138075313807531,0.08582469075918198
5,sadness,0.4308880308880309,0.8138075313807531,0.0844588652253151
5,sadness,0.4308880308880309,0.8158995815899581,0.08445309847593307
5,sadness,0.43397683397683395,0.8158995815899581,0.08386223763227463
5,sadness,0.43397683397683395,0.8179916317991632,0.08383645862340927
5,sadness,0.438996138996139,0.8179916317991632,0.08230601996183395
5,sadness,0.438996138996139,0.8200836820083682,0.08224918693304062
5,sadness,0.43938223938223936,0.8200836820083682,0.08208106458187103
5,sadness,0.43938223938223936,0.8221757322175732,0.08204648643732071
5,sadness,0.4409266409266409,0.8221757322175732,0.08188023418188095
5,sadness,0.4409266409266409,0.8284518828451883,0.08145210146903992
5,sadness,0.44362934362934364,0.8284518828451883,0.08096974343061447
5,sadness,0.44362934362934364,0.8305439330543933,0.08080559968948364
5,sadness,0.4451737451737452,0.8305439330543933,0.0805833712220192
5,sadness,0.4451737451737452,0.8326359832635983,0.08053586632013321
5,sadness,0.44594594594594594,0.8326359832635983,0.0804949402809143
5,sadness,0.44594594594594594,0.8347280334728033,0.08048059046268463
5,sadness,0.4586872586872587,0.8347280334728033,0.0782773420214653
5,sadness,0.4586872586872587,0.8368200836820083,0.07815362513065338
5,sadness,0.4637065637065637,0.8368200836820083,0.0770375207066536
5,sadness,0.4637065637065637,0.8389121338912134,0.07697292417287827
5,sadness,0.46447876447876446,0.8389121338912134,0.07634255290031433
5,sadness,0.46447876447876446,0.8410041841004184,0.0763392522931099
5,sadness,0.4648648648648649,0.8410041841004184,0.07621697336435318
5,sadness,0.4648648648648649,0.8430962343096234,0.07616732269525528
5,sadness,0.4749034749034749,0.8430962343096234,0.074040986597538
5,sadness,0.4749034749034749,0.8472803347280334,0.07379643619060516
5,sadness,0.4791505791505791,0.8472803347280334,0.07310178875923157
5,sadness,0.4791505791505791,0.8493723849372385,0.07308828085660934
5,sadness,0.48725868725868726,0.8493723849372385,0.07187075912952423
5,sadness,0.48725868725868726,0.8514644351464435,0.07176873832941055
5,sadness,0.48841698841698844,0.8514644351464435,0.0716380923986435
5,sadness,0.48841698841698844,0.8535564853556485,0.0716172382235527
5,sadness,0.48996138996138994,0.8535564853556485,0.07146412134170532
5,sadness,0.48996138996138994,0.8556485355648535,0.07135695219039917
5,sadness,0.49305019305019304,0.8556485355648535,0.07062192261219025
5,sadness,0.49305019305019304,0.8577405857740585,0.07061649858951569
5,sadness,0.49498069498069497,0.8577405857740585,0.07041732221841812
5,sadness,0.49498069498069497,0.8598326359832636,0.07039865851402283
5,sadness,0.4965250965250965,0.8598326359832636,0.07010232657194138
5,sadness,0.4965250965250965,0.8619246861924686,0.07007167488336563
5,sadness,0.5007722007722007,0.8619246861924686,0.06961352378129959
5,sadness,0.5007722007722007,0.8640167364016736,0.06960481405258179
5,sadness,0.5023166023166024,0.8640167364016736,0.06948347389698029
5,sadness,0.5023166023166024,0.8661087866108786,0.06944970041513443
5,sadness,0.5034749034749034,0.8661087866108786,0.06918232142925262
5,sadness,0.5034749034749034,0.8682008368200836,0.06918048858642578
5,sadness,0.5173745173745173,0.8682008368200836,0.06697338074445724
5,sadness,0.5173745173745173,0.8702928870292888,0.06686797738075256
5,sadness,0.518918918918919,0.8702928870292888,0.06672799587249756
5,sadness,0.518918918918919,0.8723849372384938,0.06670143455266953
5,sadness,0.5223938223938224,0.8723849372384938,0.06580087542533875
