class_id,class_name,fpr,tpr,threshold
4,happiness,0.47424322889006904,0.9924050632911392,0.032318174839019775
4,happiness,0.483271375464684,0.9924050632911392,0.03093455731868744
4,happiness,0.483271375464684,0.9932489451476794,0.030879279598593712
4,happiness,0.4949548592671269,0.9932489451476794,0.029723696410655975
4,happiness,0.4949548592671269,0.9940928270042194,0.02968338318169117
4,happiness,0.5055762081784386,0.9940928270042194,0.02888752520084381
4,happiness,0.5055762081784386,0.9949367088607595,0.028825830668210983
4,happiness,0.5172596919808816,0.9949367088607595,0.027604348957538605
4,happiness,0.5172596919808816,0.9957805907172996,0.02753094583749771
4,happiness,0.5549654806160382,0.9957805907172996,0.0235389806330204
4,happiness,0.5549654806160382,0.9966244725738397,0.02349075675010681
4,happiness,0.6139139670738184,0.9966244725738397,0.018537374213337898
4,happiness,0.6139139670738184,0.9974683544303797,0.01846781186759472
4,happiness,0.7689856611789697,0.9974683544303797,0.0090530626475811
4,happiness,0.7689856611789697,0.9983122362869198,0.009046785533428192
4,happiness,0.7944768985661179,0.9983122362869198,0.007581016048789024
4,happiness,0.7944768985661179,0.99915611814346,0.007580587174743414
4,happiness,0.8189060010621348,0.99915611814346,0.006557364482432604
4,happiness,0.8189060010621348,1.0,0.0065478491596877575
4,happiness,1.0,1.0,1.9283984329376835e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9970968961715698
5,sadness,0.0,0.18200836820083682,0.9192531704902649
5,sadness,0.0003861003861003861,0.18200836820083682,0.9187065958976746
5,sadness,0.0003861003861003861,0.18619246861924685,0.9179757833480835
5,sadness,0.0007722007722007722,0.18619246861924685,0.916771650314331
5,sadness,0.0007722007722007722,0.2489539748953975,0.8730195164680481
5,sadness,0.0011583011583011582,0.2489539748953975,0.8724693059921265
5,sadness,0.0011583011583011582,0.26569037656903766,0.8571330904960632
5,sadness,0.0015444015444015444,0.26569037656903766,0.8569883108139038
5,sadness,0.0015444015444015444,0.26778242677824265,0.8536467552185059
5,sadness,0.0019305019305019305,0.26778242677824265,0.8527613282203674
5,sadness,0.0019305019305019305,0.27405857740585776,0.849155604839325
5,sadness,0.0023166023166023165,0.27405857740585776,0.848871648311615
5,sadness,0.0023166023166023165,0.2928870292887029,0.8405741453170776
5,sadness,0.002702702702702703,0.2928870292887029,0.8402125239372253
5,sadness,0.002702702702702703,0.3075313807531381,0.8241158127784729
5,sadness,0.003088803088803089,0.3075313807531381,0.82038813829422
5,sadness,0.003088803088803089,0.3284518828451883,0.8082640171051025
5,sadness,0.0034749034749034747,0.3284518828451883,0.8033106327056885
5,sadness,0.0034749034749034747,0.34309623430962344,0.7956601977348328
5,sadness,0.003861003861003861,0.34309623430962344,0.7950344681739807
5,sadness,0.003861003861003861,0.36610878661087864,0.779385507106781
5,sadness,0.0042471042471042475,0.36610878661087864,0.779075026512146
5,sadness,0.0042471042471042475,0.38493723849372385,0.7712421417236328
5,sadness,0.004633204633204633,0.38493723849372385,0.7679248452186584
5,sadness,0.004633204633204633,0.40585774058577406,0.7432309985160828
5,sadness,0.005019305019305019,0.40585774058577406,0.7424280047416687
5,sadness,0.005019305019305019,0.40794979079497906,0.74162358045578
5,sadness,0.005405405405405406,0.40794979079497906,0.7408310770988464
5,sadness,0.005405405405405406,0.4100418410041841,0.7400079965591431
5,sadness,0.005791505791505791,0.4100418410041841,0.7393309473991394
5,sadness,0.005791505791505791,0.4246861924686193,0.7227684259414673
5,sadness,0.006177606177606178,0.4246861924686193,0.7222910523414612
5,sadness,0.006177606177606178,0.4330543933054393,0.7210108041763306
5,sadness,0.006563706563706564,0.4330543933054393,0.7203823328018188
5,sadness,0.006563706563706564,0.4393305439330544,0.7174292206764221
5,sadness,0.007335907335907336,0.4393305439330544,0.7155781388282776
5,sadness,0.007335907335907336,0.4456066945606695,0.7132445573806763
5,sadness,0.007722007722007722,0.4456066945606695,0.7113279700279236
5,sadness,0.007722007722007722,0.4476987447698745,0.7098880410194397
5,sadness,0.008108108108108109,0.4476987447698745,0.7080880999565125
5,sadness,0.008108108108108109,0.45188284518828453,0.6999741792678833
5,sadness,0.008494208494208495,0.45188284518828453,0.6946500539779663
5,sadness,0.008494208494208495,0.46234309623430964,0.6876681447029114
5,sadness,0.00888030888030888,0.46234309623430964,0.686786413192749
5,sadness,0.00888030888030888,0.46443514644351463,0.6856786012649536
5,sadness,0.009266409266409266,0.46443514644351463,0.6856651306152344
5,sadness,0.009266409266409266,0.47280334728033474,0.6796444058418274
5,sadness,0.009652509652509652,0.47280334728033474,0.679460346698761
5,sadness,0.009652509652509652,0.48326359832635984,0.669060468673706
5,sadness,0.010038610038610039,0.48326359832635984,0.6681378483772278
5,sadness,0.010038610038610039,0.48535564853556484,0.6679038405418396
5,sadness,0.010424710424710425,0.48535564853556484,0.6655586957931519
5,sadness,0.010424710424710425,0.4874476987447699,0.6653547883033752
5,sadness,0.010810810810810811,0.4874476987447699,0.664458155632019
5,sadness,0.010810810810810811,0.5,0.6546187400817871
5,sadness,0.012355212355212355,0.5,0.6478903293609619
5,sadness,0.012355212355212355,0.502092050209205,0.6475814580917358
5,sadness,0.013127413127413128,0.502092050209205,0.6440650820732117
5,sadness,0.013127413127413128,0.5104602510460251,0.6341651082038879
5,sadness,0.013513513513513514,0.5104602510460251,0.6333379745483398
5,sadness,0.013513513513513514,0.5125523012552301,0.6322285532951355
5,sadness,0.013899613899613899,0.5125523012552301,0.6316314935684204
5,sadness,0.013899613899613899,0.5292887029288703,0.6171712279319763
5,sadness,0.014285714285714285,0.5292887029288703,0.6154487133026123
5,sadness,0.014285714285714285,0.5460251046025104,0.5940394401550293
5,sadness,0.015057915057915058,0.5460251046025104,0.5911237597465515
5,sadness,0.015057915057915058,0.5585774058577406,0.5866149067878723
5,sadness,0.01583011583011583,0.5585774058577406,0.5831252932548523
5,sadness,0.01583011583011583,0.5711297071129707,0.5792774558067322
5,sadness,0.016216216216216217,0.5711297071129707,0.5789790749549866
5,sadness,0.016216216216216217,0.5753138075313807,0.5779554843902588
5,sadness,0.016602316602316602,0.5753138075313807,0.5767148733139038
5,sadness,0.016602316602316602,0.5815899581589958,0.5730749368667603
5,sadness,0.01698841698841699,0.5815899581589958,0.5717147588729858
5,sadness,0.01698841698841699,0.5836820083682008,0.5714072585105896
5,sadness,0.019305019305019305,0.5836820083682008,0.554713785648346
5,sadness,0.019305019305019305,0.5920502092050209,0.5528016686439514
5,sadness,0.019691119691119693,0.5920502092050209,0.5523307919502258
5,sadness,0.019691119691119693,0.5962343096234309,0.5477355122566223
5,sadness,0.02084942084942085,0.5962343096234309,0.5412412285804749
5,sadness,0.02084942084942085,0.602510460251046,0.531112015247345
5,sadness,0.021235521235521235,0.602510460251046,0.5303663015365601
5,sadness,0.021235521235521235,0.604602510460251,0.5295015573501587
5,sadness,0.022393822393822392,0.604602510460251,0.5281338095664978
5,sadness,0.022393822393822392,0.6129707112970711,0.5250158905982971
5,sadness,0.023166023166023165,0.6129707112970711,0.5179345607757568
5,sadness,0.023166023166023165,0.6171548117154811,0.5144007205963135
5,sadness,0.024324324324324326,0.6171548117154811,0.5099886655807495
5,sadness,0.024324324324324326,0.6317991631799164,0.500124454498291
5,sadness,0.025096525096525095,0.6317991631799164,0.49617332220077515
5,sadness,0.025096525096525095,0.6338912133891214,0.4961383640766144
5,sadness,0.026254826254826256,0.6338912133891214,0.49385806918144226
5,sadness,0.026254826254826256,0.6401673640167364,0.4894160032272339
5,sadness,0.02664092664092664,0.6401673640167364,0.4891695976257324
5,sadness,0.02664092664092664,0.6443514644351465,0.4867360591888428
5,sadness,0.02702702702702703,0.6443514644351465,0.4859474301338196
5,sadness,0.02702702702702703,0.6485355648535565,0.4810274541378021
5,sadness,0.027799227799227798,0.6485355648535565,0.47813326120376587
5,sadness,0.027799227799227798,0.6527196652719666,0.47330811619758606
5,sadness,0.02857142857142857,0.6527196652719666,0.4724424183368683
5,sadness,0.02857142857142857,0.6610878661087866,0.4624287784099579
5,sadness,0.02972972972972973,0.6610878661087866,0.4610212445259094
5,sadness,0.02972972972972973,0.6694560669456067,0.45720425248146057
5,sadness,0.03127413127413128,0.6694560669456067,0.4530506134033203
5,sadness,0.03127413127413128,0.6715481171548117,0.45218515396118164
5,sadness,0.032046332046332046,0.6715481171548117,0.4472705125808716
5,sadness,0.032046332046332046,0.6757322175732218,0.4461563229560852
5,sadness,0.032432432432432434,0.6757322175732218,0.4431891441345215
5,sadness,0.032432432432432434,0.6778242677824268,0.44253137707710266
5,sadness,0.033204633204633204,0.6778242677824268,0.44076794385910034
5,sadness,0.033204633204633204,0.6799163179916318,0.43780022859573364
5,sadness,0.03436293436293436,0.6799163179916318,0.43687477707862854
5,sadness,0.03436293436293436,0.6820083682008368,0.43665140867233276
5,sadness,0.03474903474903475,0.6820083682008368,0.43589407205581665
5,sadness,0.03474903474903475,0.6841004184100419,0.43452176451683044
5,sadness,0.03513513513513514,0.6841004184100419,0.4340111017227173
5,sadness,0.03513513513513514,0.694560669456067,0.4306490123271942
5,sadness,0.03667953667953668,0.694560669456067,0.42674240469932556
5,sadness,0.03667953667953668,0.696652719665272,0.4261714816093445
5,sadness,0.03822393822393822,0.696652719665272,0.42130202054977417
5,sadness,0.03822393822393822,0.702928870292887,0.4194748103618622
5,sadness,0.038996138996139,0.702928870292887,0.4146551489830017
5,sadness,0.038996138996139,0.7071129707112971,0.4133932888507843
5,sadness,0.039382239382239385,0.7071129707112971,0.4129869043827057
5,sadness,0.039382239382239385,0.7092050209205021,0.4125225841999054
5,sadness,0.04054054054054054,0.7092050209205021,0.4113614559173584
5,sadness,0.04054054054054054,0.7175732217573222,0.40203148126602173
5,sadness,0.040926640926640924,0.7175732217573222,0.4017540216445923
5,sadness,0.040926640926640924,0.7196652719665272,0.4008650779724121
5,sadness,0.04208494208494209,0.7196652719665272,0.3972722887992859
5,sadness,0.04208494208494209,0.7259414225941423,0.39300501346588135
5,sadness,0.04247104247104247,0.7259414225941423,0.39277637004852295
5,sadness,0.04247104247104247,0.7280334728033473,0.39238202571868896
5,sadness,0.04362934362934363,0.7280334728033473,0.3902589976787567
5,sadness,0.04362934362934363,0.7384937238493724,0.3864308297634125
5,sadness,0.04594594594594595,0.7384937238493724,0.3744920492172241
5,sadness,0.04594594594594595,0.7405857740585774,0.37426143884658813
5,sadness,0.04633204633204633,0.7405857740585774,0.37056735157966614
5,sadness,0.04633204633204633,0.7426778242677824,0.3678974211215973
5,sadness,0.047876447876447875,0.7426778242677824,0.363911509513855
5,sadness,0.047876447876447875,0.7468619246861925,0.36350539326667786
5,sadness,0.04903474903474903,0.7468619246861925,0.3595159649848938
5,sadness,0.04903474903474903,0.7489539748953975,0.3590693473815918
5,sadness,0.04942084942084942,0.7489539748953975,0.3586881458759308
5,sadness,0.04942084942084942,0.7531380753138075,0.35838669538497925
5,sadness,0.051351351351351354,0.7531380753138075,0.3528077006340027
5,sadness,0.051351351351351354,0.7552301255230126,0.352067232131958
5,sadness,0.051737451737451735,0.7552301255230126,0.35004839301109314
5,sadness,0.051737451737451735,0.7573221757322176,0.34722229838371277
5,sadness,0.05289575289575289,0.7573221757322176,0.3419165015220642
5,sadness,0.05289575289575289,0.7594142259414226,0.341604620218277
5,sadness,0.05405405405405406,0.7594142259414226,0.33790773153305054
5,sadness,0.05405405405405406,0.7615062761506276,0.3369586169719696
5,sadness,0.055984555984555984,0.7615062761506276,0.3308197259902954
5,sadness,0.055984555984555984,0.7656903765690377,0.32831186056137085
5,sadness,0.05637065637065637,0.7656903765690377,0.3276357352733612
5,sadness,0.05637065637065637,0.7677824267782427,0.32728686928749084
5,sadness,0.05675675675675676,0.7677824267782427,0.3272576928138733
5,sadness,0.05675675675675676,0.7698744769874477,0.3260631561279297
5,sadness,0.05714285714285714,0.7698744769874477,0.32575222849845886
5,sadness,0.05714285714285714,0.7719665271966527,0.3244226574897766
5,sadness,0.05868725868725869,0.7719665271966527,0.31776902079582214
5,sadness,0.05868725868725869,0.7740585774058577,0.3177465796470642
5,sadness,0.059845559845559844,0.7740585774058577,0.31447145342826843
5,sadness,0.059845559845559844,0.7782426778242678,0.31223490834236145
5,sadness,0.06061776061776062,0.7782426778242678,0.3117101192474365
5,sadness,0.06061776061776062,0.7824267782426778,0.31042566895484924
5,sadness,0.061003861003861,0.7824267782426778,0.30948466062545776
5,sadness,0.061003861003861,0.7845188284518828,0.30834826827049255
5,sadness,0.06138996138996139,0.7845188284518828,0.308255672454834
5,sadness,0.06138996138996139,0.7887029288702929,0.30679142475128174
5,sadness,0.06177606177606178,0.7887029288702929,0.3063929080963135
5,sadness,0.06177606177606178,0.7928870292887029,0.30461636185646057
5,sadness,0.062162162162162166,0.7928870292887029,0.30366194248199463
5,sadness,0.062162162162162166,0.7949790794979079,0.30318567156791687
5,sadness,0.06332046332046332,0.7949790794979079,0.30025601387023926
5,sadness,0.06332046332046332,0.797071129707113,0.2996271252632141
5,sadness,0.06563706563706563,0.797071129707113,0.296390175819397
5,sadness,0.06563706563706563,0.8096234309623431,0.29174989461898804
5,sadness,0.07027027027027027,0.8096234309623431,0.2860298752784729
5,sadness,0.07027027027027027,0.8117154811715481,0.28541383147239685
5,sadness,0.07142857142857142,0.8117154811715481,0.2843366861343384
5,sadness,0.07142857142857142,0.8138075313807531,0.2841777503490448
5,sadness,0.0722007722007722,0.8138075313807531,0.2817073166370392
5,sadness,0.0722007722007722,0.8158995815899581,0.2814098000526428
5,sadness,0.07258687258687259,0.8158995815899581,0.2811303734779358
5,sadness,0.07258687258687259,0.8200836820083682,0.2806151211261749
5,sadness,0.07297297297297298,0.8200836820083682,0.2787937819957733
5,sadness,0.07297297297297298,0.8242677824267782,0.2773250639438629
5,sadness,0.07335907335907337,0.8242677824267782,0.27725034952163696
5,sadness,0.07335907335907337,0.8263598326359832,0.2770497500896454
5,sadness,0.07567567567567568,0.8263598326359832,0.27422308921813965
5,sadness,0.07567567567567568,0.8284518828451883,0.2728064954280853
5,sadness,0.07683397683397683,0.8284518828451883,0.27165278792381287
5,sadness,0.07683397683397683,0.8305439330543933,0.2704528272151947
5,sadness,0.0776061776061776,0.8305439330543933,0.2689191401004791
5,sadness,0.0776061776061776,0.8326359832635983,0.26765120029449463
5,sadness,0.07953667953667953,0.8326359832635983,0.2634845972061157
5,sadness,0.07953667953667953,0.8368200836820083,0.26298797130584717
5,sadness,0.07992277992277992,0.8368200836820083,0.26263925433158875
5,sadness,0.07992277992277992,0.8389121338912134,0.2622862458229065
5,sadness,0.08030888030888031,0.8389121338912134,0.26214659214019775
5,sadness,0.08030888030888031,0.8430962343096234,0.26109981536865234
5,sadness,0.08301158301158301,0.8430962343096234,0.25608518719673157
5,sadness,0.08301158301158301,0.8493723849372385,0.2522601783275604
5,sadness,0.08455598455598455,0.8493723849372385,0.24800145626068115
5,sadness,0.08455598455598455,0.8514644351464435,0.24786265194416046
5,sadness,0.08571428571428572,0.8514644351464435,0.2459721863269806
5,sadness,0.08571428571428572,0.8535564853556485,0.24536703526973724
5,sadness,0.08648648648648649,0.8535564853556485,0.2435741275548935
5,sadness,0.08648648648648649,0.8556485355648535,0.2432347685098648
5,sadness,0.08725868725868725,0.8556485355648535,0.24060766398906708
5,sadness,0.08725868725868725,0.8577405857740585,0.24023285508155823
5,sadness,0.08764478764478764,0.8577405857740585,0.2400962859392166
5,sadness,0.08764478764478764,0.8598326359832636,0.2394527792930603
5,sadness,0.08803088803088803,0.8598326359832636,0.23931603133678436
5,sadness,0.08803088803088803,0.8640167364016736,0.23749257624149323
5,sadness,0.09073359073359073,0.8640167364016736,0.23311249911785126
5,sadness,0.09073359073359073,0.8661087866108786,0.23286977410316467
5,sadness,0.0918918918918919,0.8661087866108786,0.2309039682149887
5,sadness,0.0918918918918919,0.8682008368200836,0.23087678849697113
5,sadness,0.09536679536679536,0.8682008368200836,0.22468459606170654
5,sadness,0.09536679536679536,0.8723849372384938,0.22313246130943298
5,sadness,0.09613899613899614,0.8723849372384938,0.22164441645145416
5,sadness,0.09613899613899614,0.8744769874476988,0.22053152322769165
5,sadness,0.10077220077220077,0.8744769874476988,0.2165897786617279
5,sadness,0.10077220077220077,0.8765690376569037,0.2161140739917755
5,sadness,0.10424710424710425,0.8765690376569037,0.2125433385372162
5,sadness,0.10424710424710425,0.8786610878661087,0.21043625473976135
5,sadness,0.10694980694980695,0.8786610878661087,0.207040473818779
5,sadness,0.10694980694980695,0.8807531380753139,0.20598548650741577
5,sadness,0.11081081081081082,0.8807531380753139,0.2017284780740738
5,sadness,0.11081081081081082,0.8828451882845189,0.20107713341712952
5,sadness,0.11119691119691119,0.8828451882845189,0.20052821934223175
5,sadness,0.11119691119691119,0.8849372384937239,0.20031309127807617
5,sadness,0.11467181467181467,0.8849372384937239,0.1980656534433365
5,sadness,0.11467181467181467,0.8870292887029289,0.19752740859985352
5,sadness,0.12007722007722008,0.8870292887029289,0.19219273328781128
5,sadness,0.12007722007722008,0.891213389121339,0.1916716992855072
5,sadness,0.12123552123552124,0.891213389121339,0.19055798649787903
5,sadness,0.12123552123552124,0.893305439330544,0.18917199969291687
5,sadness,0.122007722007722,0.893305439330544,0.18809005618095398
5,sadness,0.122007722007722,0.895397489539749,0.18796145915985107
5,sadness,0.12393822393822394,0.895397489539749,0.18474720418453217
5,sadness,0.12393822393822394,0.897489539748954,0.18413110077381134
5,sadness,0.1250965250965251,0.897489539748954,0.18302656710147858
5,sadness,0.1250965250965251,0.899581589958159,0.18236233294010162
5,sadness,0.12702702702702703,0.899581589958159,0.18042773008346558
5,sadness,0.12702702702702703,0.9016736401673641,0.18041415512561798
5,sadness,0.12818532818532818,0.9016736401673641,0.17864011228084564
5,sadness,0.12818532818532818,0.9037656903765691,0.17780540883541107
5,sadness,0.13706563706563707,0.9037656903765691,0.16943100094795227
5,sadness,0.13706563706563707,0.9058577405857741,0.16815268993377686
5,sadness,0.14478764478764478,0.9058577405857741,0.16172483563423157
5,sadness,0.14478764478764478,0.9079497907949791,0.16163820028305054
5,sadness,0.14826254826254825,0.9079497907949791,0.15800289809703827
5,sadness,0.14826254826254825,0.9100418410041841,0.15794812142848969
5,sadness,0.15135135135135136,0.9100418410041841,0.15560714900493622
5,sadness,0.15135135135135136,0.9121338912133892,0.15462830662727356
5,sadness,0.1552123552123552,0.9121338912133892,0.15092554688453674
5,sadness,0.1552123552123552,0.9184100418410042,0.14914026856422424
5,sadness,0.161003861003861,0.9184100418410042,0.14423240721225739
5,sadness,0.161003861003861,0.9205020920502092,0.14406004548072815
5,sadness,0.16602316602316602,0.9205020920502092,0.1422245353460312
5,sadness,0.16602316602316602,0.9225941422594143,0.141878142952919
5,sadness,0.1722007722007722,0.9225941422594143,0.1378975808620453
5,sadness,0.1722007722007722,0.9246861924686193,0.1376907080411911
5,sadness,0.17297297297297298,0.9246861924686193,0.13746584951877594
5,sadness,0.17297297297297298,0.9267782426778243,0.13746321201324463
5,sadness,0.17528957528957528,0.9267782426778243,0.13590434193611145
5,sadness,0.17528957528957528,0.9309623430962343,0.1352284848690033
5,sadness,0.18223938223938224,0.9309623430962343,0.12855859100818634
5,sadness,0.18223938223938224,0.9330543933054394,0.12833106517791748
5,sadness,0.18571428571428572,0.9330543933054394,0.12610402703285217
5,sadness,0.18571428571428572,0.9351464435146444,0.12593968212604523
5,sadness,0.18996138996138995,0.9351464435146444,0.1240164116024971
5,sadness,0.18996138996138995,0.9372384937238494,0.12400306016206741
5,sadness,0.19034749034749035,0.9372384937238494,0.12393927574157715
5,sadness,0.19034749034749035,0.9414225941422594,0.12368648499250412
5,sadness,0.19536679536679535,0.9414225941422594,0.12038051337003708
5,sadness,0.19536679536679535,0.9435146443514645,0.12009207159280777
5,sadness,0.19922779922779923,0.9435146443514645,0.11545740813016891
5,sadness,0.19922779922779923,0.9456066945606695,0.11527583748102188
5,sadness,0.20772200772200772,0.9456066945606695,0.1098131537437439
5,sadness,0.20772200772200772,0.9476987447698745,0.10935862362384796
5,sadness,0.20926640926640927,0.9476987447698745,0.10852712392807007
5,sadness,0.20926640926640927,0.9497907949790795,0.1083870530128479
5,sadness,0.21428571428571427,0.9497907949790795,0.10685210675001144
5,sadness,0.21428571428571427,0.9518828451882845,0.10672816634178162
5,sadness,0.21969111969111968,0.9518828451882845,0.10516329854726791
5,sadness,0.21969111969111968,0.9539748953974896,0.10489385575056076
5,sadness,0.22084942084942086,0.9539748953974896,0.10448215156793594
5,sadness,0.22084942084942086,0.9560669456066946,0.10438629239797592
5,sadness,0.22162162162162163,0.9560669456066946,0.10407057404518127
5,sadness,0.22162162162162163,0.9581589958158996,0.10381064563989639
5,sadness,0.22277992277992278,0.9581589958158996,0.10347330570220947
5,sadness,0.22277992277992278,0.9602510460251046,0.1034487783908844
5,sadness,0.23706563706563707,0.9602510460251046,0.09735715389251709
5,sadness,0.23706563706563707,0.9623430962343096,0.09714288264513016
5,sadness,0.2413127413127413,0.9623430962343096,0.09473808854818344
5,sadness,0.2413127413127413,0.9644351464435147,0.09466860443353653
5,sadness,0.24903474903474904,0.9644351464435147,0.09109362214803696
5,sadness,0.24903474903474904,0.9665271966527197,0.09101544320583344
5,sadness,0.25212355212355214,0.9665271966527197,0.09019605815410614
5,sadness,0.25212355212355214,0.9686192468619247,0.08979663252830505
5,sadness,0.26525096525096525,0.9686192468619247,0.08392970263957977
5,sadness,0.26525096525096525,0.9707112970711297,0.08385754376649857
5,sadness,0.27335907335907333,0.9707112970711297,0.08075988292694092
5,sadness,0.27335907335907333,0.9728033472803347,0.08071061223745346
5,sadness,0.2810810810810811,0.9728033472803347,0.07928501814603806
5,sadness,0.2810810810810811,0.9748953974895398,0.07914256304502487
5,sadness,0.283011583011583,0.9748953974895398,0.07790347188711166
5,sadness,0.283011583011583,0.9769874476987448,0.07788854837417603
5,sadness,0.2853281853281853,0.9769874476987448,0.07738302648067474
5,sadness,0.2853281853281853,0.9811715481171548,0.07729775458574295
5,sadness,0.29613899613899614,0.9811715481171548,0.07394105941057205
5,sadness,0.29613899613899614,0.9832635983263598,0.07379350066184998
5,sadness,0.3239382239382239,0.9832635983263598,0.06341633200645447
5,sadness,0.3239382239382239,0.9853556485355649,0.0631941556930542
5,sadness,0.33088803088803087,0.9853556485355649,0.0615709088742733
5,sadness,0.33088803088803087,0.9874476987447699,0.06156079098582268
5,sadness,0.3552123552123552,0.9874476987447699,0.056220777332782745
5,sadness,0.3552123552123552,0.9916317991631799,0.05617101490497589
5,sadness,0.3667953667953668,0.9916317991631799,0.05385083705186844
5,sadness,0.3667953667953668,0.9937238493723849,0.053793828934431076
5,sadness,0.38996138996138996,0.9937238493723849,0.048344194889068604
5,sadness,0.3907335907335907,0.9937238493723849,0.04823152720928192
5,sadness,0.5034749034749034,0.9937238493723849,0.030438143759965897
5,sadness,0.5034749034749034,0.99581589958159,0.0304328091442585
5,sadness,0.505019305019305,0.99581589958159,0.03022477589547634
5,sadness,0.505019305019305,0.997907949790795,0.03021063283085823
5,sadness,0.6285714285714286,0.997907949790795,0.018055923283100128
5,sadness,0.6285714285714286,1.0,0.01803768053650856
5,sadness,1.0,1.0,8.964379389908572e-07
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9999279975891113
6,anger,0.0,0.25925925925925924,0.9320901036262512
6,anger,0.00034411562284927734,0.25925925925925924,0.9306787848472595
6,anger,0.00034411562284927734,0.2654320987654321,0.9269921779632568
6,anger,0.0006882312456985547,0.2654320987654321,0.9208360314369202
6,anger,0.0006882312456985547,0.2777777777777778,0.9092325568199158
6,anger,0.0010323468685478321,0.2777777777777778,0.9083117842674255
6,anger,0.0010323468685478321,0.3148148148148148,0.8853825926780701
6,anger,0.0013764624913971094,0.3148148148148148,0.884103000164032
6,anger,0.0013764624913971094,0.32098765432098764,0.8832616806030273
6,anger,0.0017205781142463868,0.32098765432098764,0.8794093728065491
6,anger,0.0017205781142463868,0.3395061728395062,0.8650569915771484
6,anger,0.0020646937370956643,0.3395061728395062,0.8645331263542175
6,anger,0.0020646937370956643,0.38271604938271603,0.8439945578575134
6,anger,0.0024088093599449415,0.38271604938271603,0.8314607739448547
6,anger,0.0024088093599449415,0.4876543209876543,0.7752290964126587
6,anger,0.0027529249827942187,0.4876543209876543,0.7680982351303101
6,anger,0.0027529249827942187,0.5061728395061729,0.7520893216133118
6,anger,0.0030970406056434964,0.5061728395061729,0.7233034372329712
6,anger,0.0030970406056434964,0.5185185185185185,0.7143327593803406
6,anger,0.0034411562284927736,0.5185185185185185,0.7136516571044922
6,anger,0.0034411562284927736,0.5246913580246914,0.7110517024993896
6,anger,0.003785271851342051,0.5246913580246914,0.7103509306907654
6,anger,0.003785271851342051,0.5370370370370371,0.6979893445968628
6,anger,0.004473503097040606,0.5370370370370371,0.676243245601654
6,anger,0.004473503097040606,0.5432098765432098,0.6692423820495605
6,anger,0.0055058499655884375,0.5432098765432098,0.6468462944030762
6,anger,0.0055058499655884375,0.5555555555555556,0.6351108551025391
6,anger,0.006882312456985547,0.5555555555555556,0.6078628301620483
6,anger,0.006882312456985547,0.5617283950617284,0.6042013168334961
6,anger,0.007570543702684102,0.5617283950617284,0.5952008962631226
6,anger,0.007570543702684102,0.5679012345679012,0.5931413769721985
6,anger,0.007914659325533379,0.5679012345679012,0.5704540014266968
6,anger,0.007914659325533379,0.5987654320987654,0.5325607061386108
6,anger,0.008258774948382657,0.5987654320987654,0.5263694524765015
6,anger,0.008258774948382657,0.6234567901234568,0.515471875667572
6,anger,0.008947006194081212,0.6234567901234568,0.505454957485199
6,anger,0.008947006194081212,0.6296296296296297,0.5045939087867737
6,anger,0.01032346868547832,0.6296296296296297,0.4911001920700073
6,anger,0.01032346868547832,0.654320987654321,0.4712856411933899
6,anger,0.011011699931176875,0.654320987654321,0.4669315218925476
6,anger,0.011011699931176875,0.6604938271604939,0.4643513858318329
6,anger,0.01169993117687543,0.6604938271604939,0.45935556292533875
6,anger,0.01169993117687543,0.6790123456790124,0.44321706891059875
6,anger,0.012388162422573986,0.6790123456790124,0.42610329389572144
6,anger,0.012388162422573986,0.6851851851851852,0.4203195571899414
6,anger,0.013420509291121816,0.6851851851851852,0.40839388966560364
6,anger,0.013420509291121816,0.691358024691358,0.39760661125183105
6,anger,0.014108740536820371,0.691358024691358,0.39228734374046326
6,anger,0.014108740536820371,0.7037037037037037,0.3883225917816162
6,anger,0.014452856159669649,0.7037037037037037,0.3883211314678192
6,anger,0.014452856159669649,0.7098765432098766,0.3786608874797821
6,anger,0.014796971782518927,0.7098765432098766,0.37673041224479675
6,anger,0.014796971782518927,0.7160493827160493,0.3731658160686493
6,anger,0.015141087405368204,0.7160493827160493,0.3716387152671814
6,anger,0.015141087405368204,0.7222222222222222,0.3715101182460785
6,anger,0.01686166551961459,0.7222222222222222,0.3589850962162018
6,anger,0.01686166551961459,0.7283950617283951,0.35572105646133423
6,anger,0.0182381280110117,0.7283950617283951,0.3486971855163574
6,anger,0.0182381280110117,0.7469135802469136,0.3438185751438141
6,anger,0.018582243633860976,0.7469135802469136,0.3432753086090088
6,anger,0.018582243633860976,0.7530864197530864,0.3421344757080078
6,anger,0.01961459050240881,0.7530864197530864,0.33094358444213867
6,anger,0.01961459050240881,0.7592592592592593,0.33052337169647217
6,anger,0.01995870612525809,0.7592592592592593,0.3300713002681732
6,anger,0.01995870612525809,0.7654320987654321,0.3272530734539032
6,anger,0.020302821748107363,0.7654320987654321,0.3238183557987213
6,anger,0.020302821748107363,0.7716049382716049,0.32133451104164124
6,anger,0.023055746730901584,0.7716049382716049,0.30872276425361633
6,anger,0.023055746730901584,0.7777777777777778,0.30725765228271484
6,anger,0.02339986235375086,0.7777777777777778,0.30554452538490295
6,anger,0.02339986235375086,0.7839506172839507,0.305334210395813
