class_id,class_name,fpr,tpr,threshold
3,disgust,0.07771664374140302,0.3625,0.21988075971603394
3,disgust,0.07771664374140302,0.36875,0.21954408288002014
3,disgust,0.0811554332874828,0.36875,0.21560397744178772
3,disgust,0.0811554332874828,0.375,0.21545706689357758
3,disgust,0.08390646492434663,0.375,0.21397177875041962
3,disgust,0.08390646492434663,0.38125,0.21311259269714355
3,disgust,0.08665749656121045,0.38125,0.2110142707824707
3,disgust,0.08665749656121045,0.3875,0.21049466729164124
3,disgust,0.09044016506189821,0.3875,0.20328901708126068
3,disgust,0.09044016506189821,0.39375,0.2032141089439392
3,disgust,0.09353507565337002,0.39375,0.19976253807544708
3,disgust,0.09353507565337002,0.4,0.19917333126068115
3,disgust,0.10110041265474554,0.4,0.1886347532272339
3,disgust,0.10110041265474554,0.40625,0.18859946727752686
3,disgust,0.1014442916093535,0.40625,0.18840482831001282
3,disgust,0.1014442916093535,0.41875,0.18791568279266357
3,disgust,0.11176066024759285,0.41875,0.17714719474315643
3,disgust,0.11176066024759285,0.425,0.17684537172317505
3,disgust,0.11210453920220083,0.425,0.17651452124118805
3,disgust,0.11210453920220083,0.43125,0.176212877035141
3,disgust,0.11313617606602476,0.43125,0.17573519051074982
3,disgust,0.11313617606602476,0.4375,0.175723135471344
3,disgust,0.11416781292984869,0.4375,0.17472298443317413
3,disgust,0.11416781292984869,0.44375,0.17457588016986847
3,disgust,0.11485557083906466,0.44375,0.17446225881576538
3,disgust,0.11485557083906466,0.45,0.17377705872058868
3,disgust,0.11657496561210454,0.45,0.17146046459674835
3,disgust,0.11657496561210454,0.45625,0.17077650129795074
3,disgust,0.11691884456671252,0.45625,0.17057256400585175
3,disgust,0.11691884456671252,0.4625,0.1698324978351593
3,disgust,0.11760660247592847,0.4625,0.16931962966918945
3,disgust,0.11760660247592847,0.46875,0.16917909681797028
3,disgust,0.12585969738651995,0.46875,0.16175532341003418
3,disgust,0.12585969738651995,0.475,0.16142375767230988
3,disgust,0.12620357634112792,0.475,0.16139230132102966
3,disgust,0.12620357634112792,0.48125,0.1611623913049698
3,disgust,0.12861072902338377,0.48125,0.1584595888853073
3,disgust,0.12861072902338377,0.4875,0.1581433266401291
3,disgust,0.12895460797799174,0.4875,0.15812444686889648
3,disgust,0.12895460797799174,0.49375,0.15801185369491577
3,disgust,0.13411279229711143,0.49375,0.15257161855697632
3,disgust,0.13411279229711143,0.5,0.15204767882823944
3,disgust,0.1358321870701513,0.5,0.15141437947750092
3,disgust,0.1358321870701513,0.50625,0.15113669633865356
3,disgust,0.140646492434663,0.50625,0.14940768480300903
3,disgust,0.140646492434663,0.5125,0.14916938543319702
3,disgust,0.1454607977991747,0.5125,0.14710092544555664
3,disgust,0.1454607977991747,0.51875,0.14689262211322784
3,disgust,0.14958734525447043,0.51875,0.14405633509159088
3,disgust,0.14958734525447043,0.525,0.14394357800483704
3,disgust,0.15061898211829436,0.525,0.14284145832061768
3,disgust,0.15061898211829436,0.5375,0.14262354373931885
3,disgust,0.1516506189821183,0.5375,0.14229494333267212
3,disgust,0.1516506189821183,0.54375,0.14202256500720978
3,disgust,0.16196698762035763,0.54375,0.13369521498680115
3,disgust,0.16196698762035763,0.55,0.13365432620048523
3,disgust,0.16368638239339753,0.55,0.13199177384376526
3,disgust,0.16368638239339753,0.5625,0.13049757480621338
3,disgust,0.16506189821182943,0.5625,0.12971407175064087
3,disgust,0.16506189821182943,0.56875,0.12947389483451843
3,disgust,0.1702200825309491,0.56875,0.12583963572978973
3,disgust,0.1702200825309491,0.575,0.1253150999546051
3,disgust,0.17125171939477304,0.575,0.12420530617237091
3,disgust,0.17125171939477304,0.58125,0.12416299432516098
3,disgust,0.17365887207702888,0.58125,0.12291759252548218
3,disgust,0.17365887207702888,0.5875,0.12288250029087067
3,disgust,0.17434662998624484,0.5875,0.12265325337648392
3,disgust,0.17434662998624484,0.59375,0.12252167612314224
3,disgust,0.1746905089408528,0.59375,0.12208645045757294
3,disgust,0.1746905089408528,0.6,0.12201626598834991
3,disgust,0.1750343878954608,0.6,0.12197841703891754
3,disgust,0.1750343878954608,0.60625,0.1219528391957283
3,disgust,0.18053645116918846,0.60625,0.1187516376376152
3,disgust,0.18053645116918846,0.6125,0.11870579421520233
3,disgust,0.18225584594222832,0.6125,0.11682948470115662
3,disgust,0.18225584594222832,0.61875,0.11674723774194717
3,disgust,0.18328748280605228,0.61875,0.11600983142852783
3,disgust,0.18328748280605228,0.63125,0.11592407524585724
3,disgust,0.1887895460797799,0.63125,0.11244723945856094
3,disgust,0.1887895460797799,0.6375,0.1117904931306839
3,disgust,0.19497936726272352,0.6375,0.10965125262737274
3,disgust,0.19497936726272352,0.64375,0.1096017137169838
3,disgust,0.20220082530949107,0.64375,0.10644509643316269
3,disgust,0.20220082530949107,0.65,0.10621096193790436
3,disgust,0.2046079779917469,0.65,0.10466095060110092
3,disgust,0.2046079779917469,0.65625,0.1046273484826088
3,disgust,0.2063273727647868,0.65625,0.10390546172857285
3,disgust,0.2063273727647868,0.6625,0.10366407036781311
3,disgust,0.21767537826685007,0.6625,0.09865506738424301
3,disgust,0.21767537826685007,0.66875,0.09861430525779724
3,disgust,0.23349381017881707,0.66875,0.09340593218803406
3,disgust,0.234181568088033,0.66875,0.09330375492572784
3,disgust,0.23865199449793673,0.66875,0.09182990342378616
3,disgust,0.23865199449793673,0.675,0.0916866883635521
3,disgust,0.24174690508940852,0.675,0.09034544974565506
3,disgust,0.24174690508940852,0.68125,0.09029536694288254
3,disgust,0.24243466299862448,0.68125,0.09013216197490692
3,disgust,0.24243466299862448,0.6875,0.09011848270893097
3,disgust,0.24484181568088034,0.6875,0.08943281322717667
3,disgust,0.24484181568088034,0.69375,0.08931399136781693
3,disgust,0.24587345254470427,0.69375,0.08888456225395203
3,disgust,0.24587345254470427,0.7,0.08881309628486633
3,disgust,0.2527510316368638,0.7,0.0866619125008583
3,disgust,0.2527510316368638,0.70625,0.08657071739435196
3,disgust,0.2551581843191197,0.70625,0.08608908951282501
3,disgust,0.2551581843191197,0.7125,0.08608118444681168
3,disgust,0.265474552957359,0.7125,0.08301062881946564
3,disgust,0.265474552957359,0.725,0.08254272490739822
3,disgust,0.2671939477303989,0.725,0.08202645927667618
3,disgust,0.2671939477303989,0.7375,0.08182230591773987
3,disgust,0.26822558459422285,0.7375,0.08122244477272034
3,disgust,0.26822558459422285,0.74375,0.08120020478963852
3,disgust,0.28817056396148555,0.74375,0.07543695718050003
3,disgust,0.28817056396148555,0.75,0.07538360357284546
3,disgust,0.2902338376891334,0.75,0.07476036250591278
3,disgust,0.2902338376891334,0.75625,0.07471052557229996
3,disgust,0.29436038514442914,0.75625,0.07318883389234543
3,disgust,0.29436038514442914,0.7625,0.07305265963077545
3,disgust,0.29607977991746903,0.7625,0.07263267040252686
3,disgust,0.29607977991746903,0.76875,0.07256116718053818
3,disgust,0.3063961485557084,0.76875,0.06949196010828018
3,disgust,0.3063961485557084,0.775,0.06946120411157608
3,disgust,0.31292984869325996,0.775,0.06719361245632172
3,disgust,0.31292984869325996,0.78125,0.06717817485332489
3,disgust,0.327716643741403,0.78125,0.06322480738162994
3,disgust,0.327716643741403,0.7875,0.06308842450380325
3,disgust,0.33940852819807427,0.7875,0.060704708099365234
3,disgust,0.33940852819807427,0.79375,0.060595061630010605
3,disgust,0.34147180192572213,0.79375,0.060411859303712845
3,disgust,0.34147180192572213,0.8,0.06039252132177353
3,disgust,0.3469738651994498,0.8,0.05950312316417694
3,disgust,0.3469738651994498,0.80625,0.05950305610895157
3,disgust,0.3559147180192572,0.80625,0.057773228734731674
3,disgust,0.3559147180192572,0.8125,0.05770207196474075
3,disgust,0.39855570839064647,0.8125,0.05026068910956383
3,disgust,0.39855570839064647,0.81875,0.05026012659072876
3,disgust,0.4016506189821183,0.81875,0.04983267933130264
3,disgust,0.4016506189821183,0.825,0.049795642495155334
3,disgust,0.40646492434663,0.825,0.04883453622460365
3,disgust,0.40646492434663,0.83125,0.04883155971765518
3,disgust,0.40990371389270974,0.83125,0.04858773574233055
3,disgust,0.40990371389270974,0.8375,0.04855722188949585
3,disgust,0.4590784044016506,0.8375,0.042479757219552994
3,disgust,0.4590784044016506,0.84375,0.042477287352085114
3,disgust,0.4604539202200825,0.84375,0.04209776222705841
3,disgust,0.4604539202200825,0.85,0.04206832870841026
3,disgust,0.4735213204951857,0.85,0.040557920932769775
3,disgust,0.4735213204951857,0.85625,0.04055076092481613
3,disgust,0.5271664374140302,0.85625,0.03554072976112366
3,disgust,0.5271664374140302,0.8625,0.0355018675327301
3,disgust,0.5495185694635488,0.8625,0.03290831670165062
3,disgust,0.5495185694635488,0.86875,0.032821640372276306
3,disgust,0.5581155433287482,0.86875,0.03221102058887482
3,disgust,0.5581155433287482,0.875,0.032206933945417404
3,disgust,0.5746217331499313,0.875,0.030740829184651375
3,disgust,0.5746217331499313,0.88125,0.03073778562247753
3,disgust,0.5811554332874828,0.88125,0.03014395199716091
3,disgust,0.5811554332874828,0.8875,0.030132021754980087
3,disgust,0.5866574965612105,0.8875,0.029657166451215744
3,disgust,0.5866574965612105,0.9,0.02963675931096077
3,disgust,0.5990371389270976,0.9,0.028736667707562447
3,disgust,0.5990371389270976,0.90625,0.0287352092564106
3,disgust,0.6066024759284732,0.90625,0.028204036876559258
3,disgust,0.6066024759284732,0.9125,0.028202960267663002
3,disgust,0.6103851444291609,0.9125,0.028005581349134445
3,disgust,0.6103851444291609,0.91875,0.02800089307129383
3,disgust,0.6127922971114168,0.91875,0.027682969346642494
3,disgust,0.6127922971114168,0.925,0.027675867080688477
3,disgust,0.624484181568088,0.925,0.02662387676537037
3,disgust,0.624484181568088,0.93125,0.026621993631124496
3,disgust,0.6320495185694636,0.93125,0.02575335092842579
3,disgust,0.6320495185694636,0.9375,0.025742921978235245
3,disgust,0.6440852819807428,0.9375,0.02475648932158947
3,disgust,0.6440852819807428,0.94375,0.024747947230935097
3,disgust,0.6860385144429161,0.94375,0.021518832072615623
3,disgust,0.6860385144429161,0.95,0.021516850218176842
3,disgust,0.7070151306740028,0.95,0.019846977666020393
3,disgust,0.7070151306740028,0.95625,0.019829314202070236
3,disgust,0.7166437414030261,0.95625,0.019183184951543808
3,disgust,0.7166437414030261,0.9625,0.01914835348725319
3,disgust,0.7407152682255846,0.9625,0.017661355435848236
3,disgust,0.7407152682255846,0.96875,0.017633995041251183
3,disgust,0.8198074277854195,0.96875,0.012855881825089455
3,disgust,0.8198074277854195,0.975,0.012851627543568611
3,disgust,0.8235900962861072,0.975,0.012470961548388004
3,disgust,0.8235900962861072,0.98125,0.012462368234992027
3,disgust,0.8239339752407153,0.98125,0.012443075887858868
3,disgust,0.8239339752407153,0.9875,0.012429561465978622
3,disgust,0.8335625859697386,0.9875,0.011850805021822453
3,disgust,0.8335625859697386,0.99375,0.011811410076916218
3,disgust,0.9009628610729024,0.99375,0.006809298414736986
3,disgust,0.9009628610729024,1.0,0.006778862792998552
3,disgust,1.0,1.0,9.734348168422002e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9871476292610168
4,happiness,0.0,0.25569620253164554,0.8567806482315063
4,happiness,0.0005310674455655868,0.25569620253164554,0.856660783290863
4,happiness,0.0005310674455655868,0.25738396624472576,0.8556592464447021
4,happiness,0.0010621348911311736,0.25738396624472576,0.8553412556648254
4,happiness,0.0010621348911311736,0.2649789029535865,0.8520082831382751
4,happiness,0.0015932023366967605,0.2649789029535865,0.8519183397293091
4,happiness,0.0015932023366967605,0.34767932489451475,0.8006558418273926
4,happiness,0.002124269782262347,0.34767932489451475,0.8004429936408997
4,happiness,0.002124269782262347,0.350210970464135,0.7997209429740906
4,happiness,0.0026553372278279343,0.350210970464135,0.7970280051231384
4,happiness,0.0026553372278279343,0.3628691983122363,0.7865102887153625
4,happiness,0.003186404673393521,0.3628691983122363,0.7863404750823975
4,happiness,0.003186404673393521,0.389873417721519,0.7710745334625244
4,happiness,0.0037174721189591076,0.389873417721519,0.7708864808082581
4,happiness,0.0037174721189591076,0.4109704641350211,0.7544344663619995
4,happiness,0.004248539564524694,0.4109704641350211,0.7529882192611694
4,happiness,0.004248539564524694,0.4160337552742616,0.7472530603408813
4,happiness,0.004779607010090282,0.4160337552742616,0.7467998266220093
4,happiness,0.004779607010090282,0.42616033755274263,0.7372838854789734
4,happiness,0.0053106744556558685,0.42616033755274263,0.7363561987876892
4,happiness,0.0053106744556558685,0.42953586497890295,0.7339048981666565
4,happiness,0.005841741901221455,0.42953586497890295,0.7330722808837891
4,happiness,0.005841741901221455,0.4379746835443038,0.7251614332199097
4,happiness,0.006372809346787042,0.4379746835443038,0.7235460877418518
4,happiness,0.006372809346787042,0.44641350210970465,0.7195263504981995
4,happiness,0.006903876792352629,0.44641350210970465,0.7177517414093018
4,happiness,0.006903876792352629,0.4548523206751055,0.7091487050056458
4,happiness,0.007434944237918215,0.4548523206751055,0.7089047431945801
4,happiness,0.007434944237918215,0.45654008438818566,0.7067661881446838
4,happiness,0.007966011683483803,0.45654008438818566,0.7049233317375183
4,happiness,0.007966011683483803,0.4649789029535865,0.6984419822692871
4,happiness,0.008497079129049389,0.4649789029535865,0.6979778409004211
4,happiness,0.008497079129049389,0.4860759493670886,0.6687228679656982
4,happiness,0.009028146574614976,0.4860759493670886,0.6684771180152893
4,happiness,0.009028146574614976,0.4978902953586498,0.662775456905365
4,happiness,0.009559214020180564,0.4978902953586498,0.6619241833686829
4,happiness,0.009559214020180564,0.49873417721518987,0.6616196632385254
4,happiness,0.010621348911311737,0.49873417721518987,0.6587685346603394
4,happiness,0.010621348911311737,0.5012658227848101,0.6572457551956177
4,happiness,0.011152416356877323,0.5012658227848101,0.6571736931800842
4,happiness,0.011152416356877323,0.5046413502109705,0.650579571723938
4,happiness,0.012214551248008496,0.5046413502109705,0.6457048058509827
4,happiness,0.012214551248008496,0.5232067510548524,0.6297386884689331
4,happiness,0.013276686139139671,0.5232067510548524,0.6245631575584412
4,happiness,0.013276686139139671,0.5282700421940928,0.619883120059967
4,happiness,0.013807753584705257,0.5282700421940928,0.6165564656257629
4,happiness,0.013807753584705257,0.5367088607594936,0.6088415384292603
4,happiness,0.014338821030270845,0.5367088607594936,0.6087885499000549
4,happiness,0.014338821030270845,0.5375527426160338,0.6086832284927368
4,happiness,0.01486988847583643,0.5375527426160338,0.6086180806159973
4,happiness,0.01486988847583643,0.5485232067510548,0.5985164046287537
4,happiness,0.015400955921402018,0.5485232067510548,0.5977418422698975
4,happiness,0.015400955921402018,0.5510548523206751,0.5955232381820679
4,happiness,0.015932023366967606,0.5510548523206751,0.5951732993125916
4,happiness,0.015932023366967606,0.5611814345991561,0.583717942237854
4,happiness,0.016463090812533193,0.5611814345991561,0.5825810432434082
4,happiness,0.016463090812533193,0.5654008438818565,0.5785825252532959
4,happiness,0.016994158258098777,0.5654008438818565,0.578581690788269
4,happiness,0.016994158258098777,0.5713080168776371,0.5718923211097717
4,happiness,0.017525225703664365,0.5713080168776371,0.571420431137085
4,happiness,0.017525225703664365,0.580590717299578,0.5559926629066467
4,happiness,0.018056293149229952,0.580590717299578,0.5551534295082092
4,happiness,0.018056293149229952,0.5873417721518988,0.5485036969184875
4,happiness,0.01858736059479554,0.5873417721518988,0.5477993488311768
4,happiness,0.01858736059479554,0.5881856540084388,0.5472524762153625
4,happiness,0.019118428040361127,0.5881856540084388,0.5462956428527832
4,happiness,0.019118428040361127,0.5890295358649789,0.5456216931343079
4,happiness,0.020711630377057887,0.5890295358649789,0.5440499782562256
4,happiness,0.020711630377057887,0.5907172995780591,0.5432096123695374
4,happiness,0.021242697822623474,0.5907172995780591,0.5431179404258728
4,happiness,0.021242697822623474,0.6,0.5338331460952759
4,happiness,0.02177376526818906,0.6,0.5333973169326782
4,happiness,0.02177376526818906,0.6042194092827005,0.5281955003738403
4,happiness,0.022304832713754646,0.6042194092827005,0.5260142087936401
4,happiness,0.022304832713754646,0.6075949367088608,0.5236280560493469
4,happiness,0.022835900159320233,0.6075949367088608,0.5225991010665894
4,happiness,0.022835900159320233,0.610126582278481,0.5175498723983765
4,happiness,0.02336696760488582,0.610126582278481,0.5168446898460388
4,happiness,0.02336696760488582,0.6126582278481013,0.5138422250747681
4,happiness,0.02389803505045141,0.6126582278481013,0.513170063495636
4,happiness,0.02389803505045141,0.619409282700422,0.5035199522972107
4,happiness,0.024429102496016993,0.619409282700422,0.5034143328666687
4,happiness,0.024429102496016993,0.6219409282700422,0.500469982624054
4,happiness,0.02496016994158258,0.6219409282700422,0.4998365044593811
4,happiness,0.02496016994158258,0.6278481012658228,0.4939648509025574
4,happiness,0.025491237387148168,0.6278481012658228,0.4923403859138489
4,happiness,0.025491237387148168,0.6413502109704642,0.4841875731945038
4,happiness,0.026022304832713755,0.6413502109704642,0.4841093420982361
4,happiness,0.026022304832713755,0.6438818565400843,0.4778294265270233
4,happiness,0.026553372278279343,0.6438818565400843,0.4770953357219696
4,happiness,0.026553372278279343,0.6506329113924051,0.4715314209461212
4,happiness,0.027084439723844927,0.6506329113924051,0.4706301689147949
4,happiness,0.027084439723844927,0.6523206751054852,0.4686868488788605
4,happiness,0.027615507169410514,0.6523206751054852,0.46856099367141724
4,happiness,0.027615507169410514,0.6540084388185654,0.4649770259857178
4,happiness,0.028146574614976102,0.6540084388185654,0.4639274477958679
4,happiness,0.028146574614976102,0.6556962025316456,0.46099793910980225
4,happiness,0.02867764206054169,0.6556962025316456,0.46038728952407837
4,happiness,0.02867764206054169,0.659915611814346,0.4588724672794342
4,happiness,0.029208709506107277,0.659915611814346,0.45851895213127136
4,happiness,0.029208709506107277,0.660759493670886,0.4584295451641083
4,happiness,0.02973977695167286,0.660759493670886,0.4583376348018646
4,happiness,0.02973977695167286,0.6641350210970464,0.4543796479701996
4,happiness,0.030801911842804036,0.6641350210970464,0.4527609348297119
4,happiness,0.030801911842804036,0.6649789029535865,0.45172959566116333
4,happiness,0.031332979288369624,0.6649789029535865,0.4497465491294861
4,happiness,0.031332979288369624,0.6683544303797468,0.44783228635787964
4,happiness,0.03186404673393521,0.6683544303797468,0.4477543532848358
4,happiness,0.03186404673393521,0.6742616033755274,0.4412367045879364
4,happiness,0.0323951141795008,0.6742616033755274,0.4393671154975891
4,happiness,0.0323951141795008,0.6784810126582278,0.4344539940357208
4,happiness,0.032926181625066386,0.6784810126582278,0.43165677785873413
4,happiness,0.032926181625066386,0.6818565400843882,0.4266873002052307
4,happiness,0.03345724907063197,0.6818565400843882,0.4244837164878845
4,happiness,0.03345724907063197,0.6936708860759494,0.41527339816093445
4,happiness,0.033988316516197555,0.6936708860759494,0.41466572880744934
4,happiness,0.033988316516197555,0.6945147679324895,0.41358205676078796
4,happiness,0.03451938396176314,0.6945147679324895,0.41015365719795227
4,happiness,0.03451938396176314,0.6962025316455697,0.4087536633014679
4,happiness,0.03505045140732873,0.6962025316455697,0.4072602391242981
4,happiness,0.03505045140732873,0.7021097046413503,0.396720290184021
4,happiness,0.03558151885289432,0.7021097046413503,0.39582520723342896
4,happiness,0.03558151885289432,0.7029535864978903,0.39558514952659607
4,happiness,0.03664365374402549,0.7029535864978903,0.3935964107513428
4,happiness,0.03664365374402549,0.7054852320675106,0.3897473216056824
4,happiness,0.03717472118959108,0.7054852320675106,0.3896055519580841
4,happiness,0.03717472118959108,0.7088607594936709,0.38863086700439453
4,happiness,0.038236856080722255,0.7088607594936709,0.38683241605758667
4,happiness,0.038236856080722255,0.7113924050632912,0.3812265396118164
4,happiness,0.03929899097185342,0.7113924050632912,0.3803682327270508
4,happiness,0.03929899097185342,0.7122362869198312,0.37985190749168396
4,happiness,0.0403611258629846,0.7122362869198312,0.37847211956977844
4,happiness,0.0403611258629846,0.7139240506329114,0.37703055143356323
4,happiness,0.040892193308550186,0.7139240506329114,0.3768194019794464
4,happiness,0.040892193308550186,0.7147679324894515,0.3766825795173645
4,happiness,0.04142326075411577,0.7147679324894515,0.37640807032585144
4,happiness,0.04142326075411577,0.7156118143459915,0.374774307012558
4,happiness,0.04195432819968136,0.7156118143459915,0.3741343915462494
4,happiness,0.04195432819968136,0.7164556962025317,0.3740454912185669
4,happiness,0.043016463090812536,0.7164556962025317,0.3728272318840027
4,happiness,0.043016463090812536,0.719831223628692,0.370401531457901
4,happiness,0.04354753053637812,0.719831223628692,0.3696715831756592
4,happiness,0.04354753053637812,0.7206751054852321,0.3696375787258148
4,happiness,0.04460966542750929,0.7206751054852321,0.36655306816101074
4,happiness,0.04460966542750929,0.7215189873417721,0.36560729146003723
4,happiness,0.04567180031864047,0.7215189873417721,0.3648039996623993
4,happiness,0.04567180031864047,0.7248945147679325,0.35899218916893005
4,happiness,0.046202867764206054,0.7248945147679325,0.35821446776390076
4,happiness,0.046202867764206054,0.7265822784810126,0.3567686378955841
4,happiness,0.04779607010090282,0.7265822784810126,0.3550066649913788
4,happiness,0.04779607010090282,0.7274261603375527,0.35432082414627075
4,happiness,0.048327137546468404,0.7274261603375527,0.35294365882873535
4,happiness,0.048327137546468404,0.7316455696202532,0.35096701979637146
4,happiness,0.04992033988316516,0.7316455696202532,0.34806060791015625
4,happiness,0.04992033988316516,0.7324894514767932,0.3476368188858032
4,happiness,0.05045140732873075,0.7324894514767932,0.34672725200653076
4,happiness,0.05045140732873075,0.7341772151898734,0.34422042965888977
4,happiness,0.050982474774296335,0.7341772151898734,0.3423907458782196
4,happiness,0.050982474774296335,0.7367088607594937,0.3414253294467926
4,happiness,0.053106744556558685,0.7367088607594937,0.3378494083881378
4,happiness,0.053106744556558685,0.7451476793248946,0.3303086459636688
4,happiness,0.056293149229952204,0.7451476793248946,0.3254305422306061
4,happiness,0.056293149229952204,0.7459915611814346,0.3229716420173645
4,happiness,0.05682421667551779,0.7459915611814346,0.3216448724269867
4,happiness,0.05682421667551779,0.7476793248945147,0.32090264558792114
4,happiness,0.05735528412108338,0.7476793248945147,0.32077211141586304
4,happiness,0.05735528412108338,0.7510548523206751,0.31673210859298706
4,happiness,0.057886351566648966,0.7510548523206751,0.31653422117233276
4,happiness,0.057886351566648966,0.7518987341772152,0.31624844670295715
4,happiness,0.058417419012214554,0.7518987341772152,0.3145817518234253
4,happiness,0.058417419012214554,0.7527426160337553,0.31319692730903625
4,happiness,0.05894848645778014,0.7527426160337553,0.31290358304977417
4,happiness,0.05894848645778014,0.7544303797468355,0.31153085827827454
4,happiness,0.05947955390334572,0.7544303797468355,0.3114181160926819
4,happiness,0.05947955390334572,0.7552742616033755,0.3104631304740906
4,happiness,0.06001062134891131,0.7552742616033755,0.31031230092048645
4,happiness,0.06001062134891131,0.7561181434599156,0.31025972962379456
4,happiness,0.061072756240042485,0.7561181434599156,0.30916550755500793
4,happiness,0.061072756240042485,0.7569620253164557,0.3089722990989685
4,happiness,0.06213489113117366,0.7569620253164557,0.3039630949497223
4,happiness,0.06213489113117366,0.760337552742616,0.30018481612205505
4,happiness,0.06266595857673925,0.760337552742616,0.29844608902931213
4,happiness,0.06266595857673925,0.7611814345991561,0.29813146591186523
4,happiness,0.06319702602230483,0.7611814345991561,0.2981276214122772
4,happiness,0.06319702602230483,0.7637130801687764,0.2973332107067108
4,happiness,0.06638343069569835,0.7637130801687764,0.2892696261405945
4,happiness,0.06638343069569835,0.7654008438818566,0.2884761691093445
4,happiness,0.06691449814126393,0.7654008438818566,0.287546843290329
4,happiness,0.06691449814126393,0.7687763713080169,0.2844977080821991
4,happiness,0.06797663303239511,0.7687763713080169,0.2828102111816406
4,happiness,0.06797663303239511,0.769620253164557,0.2826467454433441
4,happiness,0.06903876792352628,0.769620253164557,0.281739205121994
4,happiness,0.06903876792352628,0.770464135021097,0.28146615624427795
4,happiness,0.06956983536909188,0.770464135021097,0.2811257243156433
4,happiness,0.06956983536909188,0.7713080168776372,0.2792389392852783
4,happiness,0.07010090281465746,0.7713080168776372,0.27866289019584656
4,happiness,0.07010090281465746,0.7721518987341772,0.2774260342121124
4,happiness,0.07063197026022305,0.7721518987341772,0.2770361006259918
4,happiness,0.07063197026022305,0.7772151898734178,0.27150335907936096
4,happiness,0.07116303770578863,0.7772151898734178,0.2707470655441284
4,happiness,0.07116303770578863,0.7780590717299578,0.26958614587783813
4,happiness,0.07222517259691981,0.7780590717299578,0.2685617208480835
4,happiness,0.07222517259691981,0.7789029535864979,0.26689088344573975
4,happiness,0.07275624004248539,0.7789029535864979,0.26642388105392456
4,happiness,0.07275624004248539,0.7839662447257384,0.26410871744155884
4,happiness,0.07541157727031333,0.7839662447257384,0.2599940001964569
4,happiness,0.07541157727031333,0.7856540084388186,0.2595466375350952
4,happiness,0.07594264471587892,0.7856540084388186,0.25933414697647095
4,happiness,0.07594264471587892,0.7881856540084389,0.256144255399704
4,happiness,0.07700477960701009,0.7881856540084389,0.25552043318748474
4,happiness,0.07700477960701009,0.789873417721519,0.25490856170654297
4,happiness,0.07753584705257567,0.789873417721519,0.25424903631210327
4,happiness,0.07753584705257567,0.790717299578059,0.2532266080379486
4,happiness,0.07806691449814127,0.790717299578059,0.25285422801971436
4,happiness,0.07806691449814127,0.7915611814345992,0.25277185440063477
4,happiness,0.07859798194370685,0.7915611814345992,0.25222939252853394
4,happiness,0.07859798194370685,0.7924050632911392,0.2519252300262451
4,happiness,0.07912904938927244,0.7924050632911392,0.25156792998313904
4,happiness,0.07912904938927244,0.7932489451476793,0.2515168786048889
4,happiness,0.07966011683483802,0.7932489451476793,0.25088852643966675
4,happiness,0.07966011683483802,0.7940928270042195,0.2493949979543686
4,happiness,0.08019118428040362,0.7940928270042195,0.24849346280097961
4,happiness,0.08019118428040362,0.7949367088607595,0.2472773939371109
4,happiness,0.0807222517259692,0.7949367088607595,0.2466493844985962
4,happiness,0.0807222517259692,0.7957805907172996,0.24569731950759888
4,happiness,0.08125331917153479,0.7957805907172996,0.2454102784395218
4,happiness,0.08125331917153479,0.7983122362869198,0.24414613842964172
4,happiness,0.08178438661710037,0.7983122362869198,0.2434174120426178
4,happiness,0.08178438661710037,0.7991561181434599,0.24054235219955444
4,happiness,0.08231545406266595,0.7991561181434599,0.24031884968280792
4,happiness,0.08231545406266595,0.8,0.24024897813796997
4,happiness,0.08337758895379713,0.8,0.23803582787513733
4,happiness,0.08337758895379713,0.8008438818565401,0.237590491771698
4,happiness,0.08390865639936272,0.8008438818565401,0.23651476204395294
4,happiness,0.08390865639936272,0.8016877637130801,0.23545463383197784
4,happiness,0.0844397238449283,0.8016877637130801,0.23544958233833313
4,happiness,0.0844397238449283,0.8025316455696202,0.23540791869163513
4,happiness,0.08550185873605948,0.8025316455696202,0.23527920246124268
4,happiness,0.08550185873605948,0.8033755274261604,0.23481884598731995
4,happiness,0.08603292618162507,0.8033755274261604,0.23343366384506226
4,happiness,0.08603292618162507,0.8059071729957806,0.23061366379261017
4,happiness,0.08815719596388741,0.8059071729957806,0.22969983518123627
4,happiness,0.08815719596388741,0.809282700421941,0.22622576355934143
4,happiness,0.088688263409453,0.809282700421941,0.22620171308517456
4,happiness,0.088688263409453,0.8118143459915612,0.22543011605739594
4,happiness,0.09028146574614976,0.8118143459915612,0.2231779396533966
4,happiness,0.09028146574614976,0.8126582278481013,0.22214259207248688
4,happiness,0.09187466808284653,0.8126582278481013,0.22113776206970215
4,happiness,0.09187466808284653,0.8151898734177215,0.22055846452713013
4,happiness,0.09240573552841211,0.8151898734177215,0.2205422967672348
4,happiness,0.09240573552841211,0.8177215189873418,0.2188444435596466
4,happiness,0.09293680297397769,0.8177215189873418,0.2187553495168686
4,happiness,0.09293680297397769,0.8185654008438819,0.2185245305299759
4,happiness,0.09506107275624004,0.8185654008438819,0.21712049841880798
4,happiness,0.09506107275624004,0.8194092827004219,0.21688370406627655
4,happiness,0.09559214020180563,0.8194092827004219,0.21625876426696777
