class_id,class_name,fpr,tpr,threshold
4,happiness,0.7944768985661179,0.9915611814345991,0.019083192571997643
4,happiness,0.7944768985661179,0.9924050632911392,0.019022345542907715
4,happiness,0.8003186404673394,0.9924050632911392,0.01875969022512436
4,happiness,0.8003186404673394,0.9932489451476794,0.018688879907131195
4,happiness,0.8093467870419543,0.9932489451476794,0.01772426813840866
4,happiness,0.8093467870419543,0.9940928270042194,0.01768733374774456
4,happiness,0.8279341476367499,0.9940928270042194,0.015725716948509216
4,happiness,0.8279341476367499,0.9949367088607595,0.015712106600403786
4,happiness,0.844397238449283,0.9949367088607595,0.01390719972550869
4,happiness,0.844397238449283,0.9957805907172996,0.013900889083743095
4,happiness,0.8481147105682422,0.9957805907172996,0.0137097192928195
4,happiness,0.8481147105682422,0.9966244725738397,0.013673081062734127
4,happiness,0.8874137015400956,0.9966244725738397,0.010409858077764511
4,happiness,0.8874137015400956,0.9974683544303797,0.010266064666211605
4,happiness,0.8879447689856612,0.9974683544303797,0.01026602741330862
4,happiness,0.8879447689856612,0.9983122362869198,0.010257499292492867
4,happiness,0.9362719065321295,0.9983122362869198,0.005737140774726868
4,happiness,0.9362719065321295,0.99915611814346,0.005564724560827017
4,happiness,0.9899097185342538,0.99915611814346,0.000772240455262363
4,happiness,0.9899097185342538,1.0,0.0007624483550898731
4,happiness,1.0,1.0,9.698918438516557e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9778764843940735
5,sadness,0.0,0.0397489539748954,0.8972245454788208
5,sadness,0.0003861003861003861,0.0397489539748954,0.8953801393508911
5,sadness,0.0003861003861003861,0.04184100418410042,0.8831769227981567
5,sadness,0.0007722007722007722,0.04184100418410042,0.8781470060348511
5,sadness,0.0007722007722007722,0.056485355648535567,0.8619251251220703
5,sadness,0.0011583011583011582,0.056485355648535567,0.8539286255836487
5,sadness,0.0011583011583011582,0.07740585774058577,0.8177409172058105
5,sadness,0.0015444015444015444,0.07740585774058577,0.8168590068817139
5,sadness,0.0015444015444015444,0.10460251046025104,0.7721179127693176
5,sadness,0.0019305019305019305,0.10460251046025104,0.7715796828269958
5,sadness,0.0019305019305019305,0.10669456066945607,0.7689347863197327
5,sadness,0.0023166023166023165,0.10669456066945607,0.7665561437606812
5,sadness,0.0023166023166023165,0.1087866108786611,0.7642413973808289
5,sadness,0.002702702702702703,0.1087866108786611,0.7633846402168274
5,sadness,0.002702702702702703,0.11506276150627615,0.7551475763320923
5,sadness,0.003088803088803089,0.11506276150627615,0.7497162818908691
5,sadness,0.003088803088803089,0.12133891213389121,0.7445334792137146
5,sadness,0.0034749034749034747,0.12133891213389121,0.7441816926002502
5,sadness,0.0034749034749034747,0.12761506276150628,0.7372185587882996
5,sadness,0.003861003861003861,0.12761506276150628,0.7364588975906372
5,sadness,0.003861003861003861,0.1401673640167364,0.7314630746841431
5,sadness,0.0042471042471042475,0.1401673640167364,0.730120062828064
5,sadness,0.0042471042471042475,0.14644351464435146,0.7171565890312195
5,sadness,0.004633204633204633,0.14644351464435146,0.7083965539932251
5,sadness,0.004633204633204633,0.15690376569037656,0.6962082982063293
5,sadness,0.005019305019305019,0.15690376569037656,0.6941628456115723
5,sadness,0.005019305019305019,0.16108786610878661,0.6906946301460266
5,sadness,0.005405405405405406,0.16108786610878661,0.6900539398193359
5,sadness,0.005405405405405406,0.16317991631799164,0.6868017911911011
5,sadness,0.005791505791505791,0.16317991631799164,0.6861149668693542
5,sadness,0.005791505791505791,0.16527196652719664,0.6856598258018494
5,sadness,0.006177606177606178,0.16527196652719664,0.685617208480835
5,sadness,0.006177606177606178,0.16736401673640167,0.6853610277175903
5,sadness,0.006563706563706564,0.16736401673640167,0.6829534769058228
5,sadness,0.006563706563706564,0.17364016736401675,0.6737317442893982
5,sadness,0.0069498069498069494,0.17364016736401675,0.6713875532150269
5,sadness,0.0069498069498069494,0.18200836820083682,0.6648447513580322
5,sadness,0.007335907335907336,0.18200836820083682,0.6620683073997498
5,sadness,0.007335907335907336,0.18619246861924685,0.6581723690032959
5,sadness,0.007722007722007722,0.18619246861924685,0.6555117964744568
5,sadness,0.007722007722007722,0.18828451882845187,0.6541493535041809
5,sadness,0.008108108108108109,0.18828451882845187,0.6529156565666199
5,sadness,0.008108108108108109,0.1903765690376569,0.6513955593109131
5,sadness,0.009266409266409266,0.1903765690376569,0.6480177044868469
5,sadness,0.009266409266409266,0.19874476987447698,0.6411346197128296
5,sadness,0.009652509652509652,0.19874476987447698,0.6389180421829224
5,sadness,0.009652509652509652,0.200836820083682,0.638804018497467
5,sadness,0.010810810810810811,0.200836820083682,0.6367248296737671
5,sadness,0.010810810810810811,0.20292887029288703,0.6353015303611755
5,sadness,0.011196911196911196,0.20292887029288703,0.6314728856086731
5,sadness,0.011196911196911196,0.20920502092050208,0.6283045411109924
5,sadness,0.011583011583011582,0.20920502092050208,0.6282660961151123
5,sadness,0.011583011583011582,0.2112970711297071,0.6264805793762207
5,sadness,0.012355212355212355,0.2112970711297071,0.624230682849884
5,sadness,0.012355212355212355,0.2196652719665272,0.619463324546814
5,sadness,0.012741312741312742,0.2196652719665272,0.6190312504768372
5,sadness,0.012741312741312742,0.22384937238493724,0.6179877519607544
5,sadness,0.013127413127413128,0.22384937238493724,0.617286741733551
5,sadness,0.013127413127413128,0.22594142259414227,0.616939127445221
5,sadness,0.013513513513513514,0.22594142259414227,0.6165590882301331
5,sadness,0.013513513513513514,0.2280334728033473,0.6132827401161194
5,sadness,0.013899613899613899,0.2280334728033473,0.6130551695823669
5,sadness,0.013899613899613899,0.2301255230125523,0.6126683950424194
5,sadness,0.014671814671814672,0.2301255230125523,0.6111859679222107
5,sadness,0.014671814671814672,0.24476987447698745,0.6053453683853149
5,sadness,0.015057915057915058,0.24476987447698745,0.6032453775405884
5,sadness,0.015057915057915058,0.2510460251046025,0.6006364822387695
5,sadness,0.015444015444015444,0.2510460251046025,0.6003817915916443
5,sadness,0.015444015444015444,0.25313807531380755,0.6001188158988953
5,sadness,0.01583011583011583,0.25313807531380755,0.6000664234161377
5,sadness,0.01583011583011583,0.25732217573221755,0.590492308139801
5,sadness,0.016216216216216217,0.25732217573221755,0.5902023315429688
5,sadness,0.016216216216216217,0.26569037656903766,0.5832734704017639
5,sadness,0.016602316602316602,0.26569037656903766,0.5813886523246765
5,sadness,0.016602316602316602,0.27615062761506276,0.5756396055221558
5,sadness,0.01698841698841699,0.27615062761506276,0.5752451419830322
5,sadness,0.01698841698841699,0.27824267782426776,0.5738447904586792
5,sadness,0.01891891891891892,0.27824267782426776,0.5680447220802307
5,sadness,0.01891891891891892,0.2824267782426778,0.5660192370414734
5,sadness,0.020077220077220077,0.2824267782426778,0.5572258830070496
5,sadness,0.020077220077220077,0.28870292887029286,0.5532916188240051
5,sadness,0.020463320463320462,0.28870292887029286,0.5529475808143616
5,sadness,0.020463320463320462,0.2907949790794979,0.5521411299705505
5,sadness,0.02084942084942085,0.2907949790794979,0.5513604879379272
5,sadness,0.02084942084942085,0.2928870292887029,0.5465372800827026
5,sadness,0.021621621621621623,0.2928870292887029,0.541348934173584
5,sadness,0.021621621621621623,0.29497907949790797,0.5403997302055359
5,sadness,0.023166023166023165,0.29497907949790797,0.5370280742645264
5,sadness,0.023166023166023165,0.301255230125523,0.5329009294509888
5,sadness,0.025096525096525095,0.301255230125523,0.5239949822425842
5,sadness,0.025096525096525095,0.303347280334728,0.5238990187644958
5,sadness,0.025482625482625483,0.303347280334728,0.5225512385368347
5,sadness,0.025482625482625483,0.3075313807531381,0.5182026624679565
5,sadness,0.026254826254826256,0.3075313807531381,0.5165347456932068
5,sadness,0.026254826254826256,0.3138075313807531,0.5087584257125854
5,sadness,0.027413127413127413,0.3138075313807531,0.5044264197349548
5,sadness,0.027413127413127413,0.3200836820083682,0.5011258125305176
5,sadness,0.027799227799227798,0.3200836820083682,0.5002540946006775
5,sadness,0.027799227799227798,0.32426778242677823,0.49954110383987427
5,sadness,0.029343629343629343,0.32426778242677823,0.4937450587749481
5,sadness,0.029343629343629343,0.3284518828451883,0.49277395009994507
5,sadness,0.032432432432432434,0.3284518828451883,0.4835914671421051
5,sadness,0.032432432432432434,0.33472803347280333,0.4818416237831116
5,sadness,0.032818532818532815,0.33472803347280333,0.48182201385498047
5,sadness,0.032818532818532815,0.3368200836820084,0.4808955192565918
5,sadness,0.033204633204633204,0.3368200836820084,0.4807661771774292
5,sadness,0.033204633204633204,0.3410041841004184,0.4802008271217346
5,sadness,0.03552123552123552,0.3410041841004184,0.473933607339859
5,sadness,0.03552123552123552,0.34309623430962344,0.47324103116989136
5,sadness,0.035907335907335906,0.34309623430962344,0.47245103120803833
5,sadness,0.035907335907335906,0.34518828451882844,0.47191742062568665
5,sadness,0.03667953667953668,0.34518828451882844,0.47125881910324097
5,sadness,0.03667953667953668,0.3472803347280335,0.4710334241390228
5,sadness,0.03783783783783784,0.3472803347280335,0.46874189376831055
5,sadness,0.03783783783783784,0.3493723849372385,0.4683291018009186
5,sadness,0.03822393822393822,0.3493723849372385,0.46699434518814087
5,sadness,0.03822393822393822,0.35355648535564854,0.464459627866745
5,sadness,0.03861003861003861,0.35355648535564854,0.46200957894325256
5,sadness,0.03861003861003861,0.3598326359832636,0.4579753577709198
5,sadness,0.038996138996139,0.3598326359832636,0.45735281705856323
5,sadness,0.038996138996139,0.36610878661087864,0.45616084337234497
5,sadness,0.040154440154440155,0.36610878661087864,0.4539993703365326
5,sadness,0.040154440154440155,0.3702928870292887,0.44714516401290894
5,sadness,0.04054054054054054,0.3702928870292887,0.44629427790641785
5,sadness,0.04054054054054054,0.3723849372384937,0.4462904930114746
5,sadness,0.04131274131274131,0.3723849372384937,0.44567370414733887
5,sadness,0.04131274131274131,0.38284518828451886,0.43816977739334106
5,sadness,0.04285714285714286,0.38284518828451886,0.4313158392906189
5,sadness,0.04285714285714286,0.38702928870292885,0.4247545599937439
5,sadness,0.04362934362934363,0.38702928870292885,0.42378702759742737
5,sadness,0.04362934362934363,0.3891213389121339,0.42292913794517517
5,sadness,0.044015444015444015,0.3891213389121339,0.42290452122688293
5,sadness,0.044015444015444015,0.3912133891213389,0.42265814542770386
5,sadness,0.04594594594594595,0.3912133891213389,0.416547566652298
5,sadness,0.04594594594594595,0.39748953974895396,0.4118843376636505
5,sadness,0.04633204633204633,0.39748953974895396,0.4104622006416321
5,sadness,0.04633204633204633,0.399581589958159,0.40894219279289246
5,sadness,0.04826254826254826,0.399581589958159,0.40433987975120544
5,sadness,0.04826254826254826,0.401673640167364,0.4037533104419708
5,sadness,0.04903474903474903,0.401673640167364,0.40226006507873535
5,sadness,0.04903474903474903,0.4121338912133891,0.4005613327026367
5,sadness,0.04980694980694981,0.4121338912133891,0.3975111246109009
5,sadness,0.04980694980694981,0.41631799163179917,0.39675864577293396
5,sadness,0.051351351351351354,0.41631799163179917,0.39334818720817566
5,sadness,0.051351351351351354,0.41841004184100417,0.39292582869529724
5,sadness,0.05328185328185328,0.41841004184100417,0.391273558139801
5,sadness,0.05328185328185328,0.4205020920502092,0.3911035656929016
5,sadness,0.05366795366795367,0.4205020920502092,0.39047423005104065
5,sadness,0.05366795366795367,0.4246861924686193,0.389683336019516
5,sadness,0.05444015444015444,0.4246861924686193,0.3868790864944458
5,sadness,0.05444015444015444,0.42677824267782427,0.38563695549964905
5,sadness,0.054826254826254826,0.42677824267782427,0.3843228816986084
5,sadness,0.054826254826254826,0.4309623430962343,0.3813547194004059
5,sadness,0.055212355212355214,0.4309623430962343,0.3811911344528198
5,sadness,0.055212355212355214,0.4330543933054393,0.38083961606025696
5,sadness,0.055984555984555984,0.4330543933054393,0.3804832994937897
5,sadness,0.055984555984555984,0.4351464435146444,0.38034114241600037
5,sadness,0.05637065637065637,0.4351464435146444,0.3801552355289459
5,sadness,0.05637065637065637,0.4393305439330544,0.3790404498577118
5,sadness,0.05714285714285714,0.4393305439330544,0.37629058957099915
5,sadness,0.05714285714285714,0.4435146443514644,0.3759329319000244
5,sadness,0.05752895752895753,0.4435146443514644,0.3758779764175415
5,sadness,0.05752895752895753,0.4456066945606695,0.37517914175987244
5,sadness,0.05868725868725869,0.4456066945606695,0.37383854389190674
5,sadness,0.05868725868725869,0.4476987447698745,0.3737048804759979
5,sadness,0.059845559845559844,0.4476987447698745,0.37139102816581726
5,sadness,0.059845559845559844,0.4497907949790795,0.37109094858169556
5,sadness,0.06486486486486487,0.4497907949790795,0.36216825246810913
5,sadness,0.06486486486486487,0.45397489539748953,0.36100831627845764
5,sadness,0.06563706563706563,0.45397489539748953,0.3602793216705322
5,sadness,0.06563706563706563,0.4560669456066946,0.3597935140132904
5,sadness,0.06640926640926641,0.4560669456066946,0.3597405254840851
5,sadness,0.06640926640926641,0.4602510460251046,0.35847654938697815
5,sadness,0.06833976833976833,0.4602510460251046,0.35304155945777893
5,sadness,0.06833976833976833,0.46234309623430964,0.35291939973831177
5,sadness,0.06911196911196911,0.46234309623430964,0.3516826331615448
5,sadness,0.06911196911196911,0.46443514644351463,0.3506312966346741
5,sadness,0.06988416988416989,0.46443514644351463,0.3495608866214752
5,sadness,0.06988416988416989,0.4665271966527197,0.3491872549057007
5,sadness,0.07065637065637066,0.4665271966527197,0.34829214215278625
5,sadness,0.07065637065637066,0.4686192468619247,0.3479807674884796
5,sadness,0.07181467181467181,0.4686192468619247,0.34497523307800293
5,sadness,0.07181467181467181,0.4707112970711297,0.3447941243648529
5,sadness,0.07374517374517374,0.4707112970711297,0.343098521232605
5,sadness,0.07374517374517374,0.47280334728033474,0.34186121821403503
5,sadness,0.07451737451737452,0.47280334728033474,0.3416439890861511
5,sadness,0.07451737451737452,0.47489539748953974,0.3413868546485901
5,sadness,0.0749034749034749,0.47489539748953974,0.34087464213371277
5,sadness,0.0749034749034749,0.4769874476987448,0.34049519896507263
5,sadness,0.07567567567567568,0.4769874476987448,0.3396174907684326
5,sadness,0.07567567567567568,0.4790794979079498,0.33960407972335815
5,sadness,0.08185328185328185,0.4790794979079498,0.3257271349430084
5,sadness,0.08185328185328185,0.4811715481171548,0.3253598213195801
5,sadness,0.08223938223938224,0.4811715481171548,0.3236671984195709
5,sadness,0.08223938223938224,0.48326359832635984,0.32238438725471497
5,sadness,0.08301158301158301,0.48326359832635984,0.321805864572525
5,sadness,0.08301158301158301,0.48535564853556484,0.3216824233531952
5,sadness,0.08416988416988418,0.48535564853556484,0.3207578957080841
5,sadness,0.08416988416988418,0.4895397489539749,0.3202890157699585
5,sadness,0.08494208494208494,0.4895397489539749,0.31971079111099243
5,sadness,0.08494208494208494,0.49581589958158995,0.3181074559688568
5,sadness,0.08532818532818533,0.49581589958158995,0.31631800532341003
5,sadness,0.08532818532818533,0.502092050209205,0.3156537711620331
5,sadness,0.08571428571428572,0.502092050209205,0.3153002858161926
5,sadness,0.08571428571428572,0.50418410041841,0.3145076334476471
5,sadness,0.08648648648648649,0.50418410041841,0.3140392601490021
5,sadness,0.08648648648648649,0.5104602510460251,0.31319373846054077
5,sadness,0.08725868725868725,0.5104602510460251,0.31194400787353516
5,sadness,0.08725868725868725,0.5125523012552301,0.3117402493953705
5,sadness,0.08764478764478764,0.5125523012552301,0.31075993180274963
5,sadness,0.08764478764478764,0.5167364016736402,0.30851295590400696
5,sadness,0.0891891891891892,0.5167364016736402,0.3042926490306854
5,sadness,0.0891891891891892,0.5188284518828452,0.3042219281196594
5,sadness,0.08957528957528957,0.5188284518828452,0.30417367815971375
5,sadness,0.08957528957528957,0.5209205020920502,0.304009348154068
5,sadness,0.09111969111969112,0.5209205020920502,0.3036710321903229
5,sadness,0.09111969111969112,0.5230125523012552,0.30359768867492676
5,sadness,0.09150579150579151,0.5230125523012552,0.3032616078853607
5,sadness,0.09150579150579151,0.5271966527196653,0.3023090362548828
5,sadness,0.09266409266409266,0.5271966527196653,0.30070939660072327
5,sadness,0.09266409266409266,0.5313807531380753,0.300427109003067
5,sadness,0.09343629343629344,0.5313807531380753,0.2995380163192749
5,sadness,0.09343629343629344,0.5334728033472803,0.2984851896762848
5,sadness,0.09382239382239382,0.5334728033472803,0.2982640266418457
5,sadness,0.09382239382239382,0.5355648535564853,0.2981765568256378
5,sadness,0.09613899613899614,0.5355648535564853,0.2953733503818512
5,sadness,0.09613899613899614,0.5397489539748954,0.29436007142066956
5,sadness,0.09652509652509653,0.5397489539748954,0.29416340589523315
5,sadness,0.09652509652509653,0.5418410041841004,0.2939716875553131
5,sadness,0.09845559845559845,0.5418410041841004,0.2913944721221924
5,sadness,0.09845559845559845,0.5439330543933054,0.29108285903930664
5,sadness,0.09884169884169884,0.5439330543933054,0.2910621464252472
5,sadness,0.09884169884169884,0.5543933054393305,0.2890127897262573
5,sadness,0.10231660231660232,0.5543933054393305,0.2840956747531891
5,sadness,0.10231660231660232,0.5564853556485355,0.2823852598667145
5,sadness,0.10270270270270271,0.5564853556485355,0.28143155574798584
5,sadness,0.10270270270270271,0.5585774058577406,0.281235933303833
5,sadness,0.10386100386100386,0.5585774058577406,0.27980855107307434
5,sadness,0.10386100386100386,0.5648535564853556,0.27819663286209106
5,sadness,0.10617760617760617,0.5648535564853556,0.2756269872188568
5,sadness,0.10617760617760617,0.5690376569037657,0.2753455638885498
5,sadness,0.10772200772200773,0.5690376569037657,0.2750924229621887
5,sadness,0.10772200772200773,0.5711297071129707,0.2747623324394226
5,sadness,0.10926640926640926,0.5711297071129707,0.2737182080745697
5,sadness,0.10926640926640926,0.5753138075313807,0.2728179693222046
5,sadness,0.10965250965250965,0.5753138075313807,0.27227988839149475
5,sadness,0.10965250965250965,0.5857740585774058,0.27097100019454956
5,sadness,0.11196911196911197,0.5857740585774058,0.2667568027973175
5,sadness,0.11196911196911197,0.5899581589958159,0.26574575901031494
5,sadness,0.11235521235521236,0.5899581589958159,0.2655768394470215
5,sadness,0.11235521235521236,0.5920502092050209,0.2651899456977844
5,sadness,0.11274131274131274,0.5920502092050209,0.2651873230934143
5,sadness,0.11274131274131274,0.5962343096234309,0.2641983926296234
5,sadness,0.11428571428571428,0.5962343096234309,0.26242795586586
5,sadness,0.11428571428571428,0.5983263598326359,0.2620748281478882
5,sadness,0.11583011583011583,0.5983263598326359,0.2614061236381531
5,sadness,0.11583011583011583,0.600418410041841,0.2612910866737366
5,sadness,0.11698841698841698,0.600418410041841,0.26070740818977356
5,sadness,0.11698841698841698,0.602510460251046,0.2605789601802826
5,sadness,0.11737451737451737,0.602510460251046,0.2603951096534729
5,sadness,0.11737451737451737,0.604602510460251,0.2602647840976715
5,sadness,0.12007722007722008,0.604602510460251,0.256165474653244
5,sadness,0.12007722007722008,0.608786610878661,0.2537647485733032
5,sadness,0.12084942084942085,0.608786610878661,0.2531924247741699
5,sadness,0.12084942084942085,0.6108786610878661,0.2529807686805725
5,sadness,0.12123552123552124,0.6108786610878661,0.2519567012786865
5,sadness,0.12123552123552124,0.6150627615062761,0.2503718137741089
5,sadness,0.122007722007722,0.6150627615062761,0.2501630485057831
5,sadness,0.122007722007722,0.6171548117154811,0.2501416504383087
5,sadness,0.12239382239382239,0.6171548117154811,0.250003844499588
5,sadness,0.12239382239382239,0.6192468619246861,0.24992676079273224
5,sadness,0.12548262548262548,0.6192468619246861,0.24768614768981934
5,sadness,0.12548262548262548,0.6213389121338913,0.2472359985113144
5,sadness,0.1277992277992278,0.6213389121338913,0.24504354596138
5,sadness,0.1277992277992278,0.6234309623430963,0.24461974203586578
5,sadness,0.12857142857142856,0.6234309623430963,0.24415713548660278
5,sadness,0.12857142857142856,0.6276150627615062,0.24378041923046112
5,sadness,0.12972972972972974,0.6276150627615062,0.24257530272006989
5,sadness,0.12972972972972974,0.6297071129707112,0.24252596497535706
5,sadness,0.13320463320463322,0.6297071129707112,0.23990951478481293
5,sadness,0.13320463320463322,0.6317991631799164,0.23978358507156372
5,sadness,0.13397683397683396,0.6317991631799164,0.2394249588251114
5,sadness,0.13397683397683396,0.6338912133891214,0.23909248411655426
5,sadness,0.13436293436293437,0.6338912133891214,0.23810158669948578
5,sadness,0.13436293436293437,0.6359832635983264,0.23800961673259735
5,sadness,0.13667953667953667,0.6359832635983264,0.23537249863147736
5,sadness,0.13667953667953667,0.6380753138075314,0.2352471947669983
5,sadness,0.13706563706563707,0.6380753138075314,0.23442812263965607
5,sadness,0.13706563706563707,0.6401673640167364,0.23425179719924927
5,sadness,0.14054054054054055,0.6401673640167364,0.23181352019309998
5,sadness,0.14054054054054055,0.6422594142259415,0.23162949085235596
5,sadness,0.14208494208494207,0.6422594142259415,0.23016829788684845
5,sadness,0.14208494208494207,0.6464435146443515,0.22992804646492004
5,sadness,0.14478764478764478,0.6464435146443515,0.22870470583438873
5,sadness,0.14478764478764478,0.6485355648535565,0.22867406904697418
5,sadness,0.14594594594594595,0.6485355648535565,0.22728559374809265
5,sadness,0.14594594594594595,0.6506276150627615,0.22709983587265015
5,sadness,0.14633204633204633,0.6506276150627615,0.2265397608280182
5,sadness,0.14633204633204633,0.6527196652719666,0.22604237496852875
5,sadness,0.15019305019305018,0.6527196652719666,0.22256864607334137
5,sadness,0.15019305019305018,0.6548117154811716,0.2213045209646225
5,sadness,0.15135135135135136,0.6548117154811716,0.22086994349956512
5,sadness,0.15135135135135136,0.6569037656903766,0.22073517739772797
5,sadness,0.1532818532818533,0.6569037656903766,0.21932567656040192
5,sadness,0.1532818532818533,0.6631799163179917,0.2184303253889084
5,sadness,0.15444015444015444,0.6631799163179917,0.21699100732803345
5,sadness,0.15444015444015444,0.6673640167364017,0.2165875881910324
5,sadness,0.15482625482625484,0.6673640167364017,0.21580596268177032
5,sadness,0.15482625482625484,0.6694560669456067,0.21575896441936493
5,sadness,0.15675675675675677,0.6694560669456067,0.21486230194568634
5,sadness,0.15675675675675677,0.6715481171548117,0.2138369381427765
5,sadness,0.16216216216216217,0.6715481171548117,0.21032969653606415
5,sadness,0.16216216216216217,0.6820083682008368,0.20946992933750153
5,sadness,0.16795366795366795,0.6820083682008368,0.20460250973701477
5,sadness,0.16795366795366795,0.6841004184100419,0.20456662774085999
5,sadness,0.16833976833976835,0.6841004184100419,0.20435720682144165
5,sadness,0.16833976833976835,0.6861924686192469,0.20427779853343964
5,sadness,0.1691119691119691,0.6861924686192469,0.20424242317676544
5,sadness,0.1691119691119691,0.6882845188284519,0.2042098492383957
5,sadness,0.16988416988416988,0.6882845188284519,0.20398437976837158
5,sadness,0.16988416988416988,0.6903765690376569,0.2038888782262802
5,sadness,0.17104247104247106,0.6903765690376569,0.20271940529346466
5,sadness,0.17104247104247106,0.694560669456067,0.20237623155117035
5,sadness,0.17297297297297298,0.694560669456067,0.20066526532173157
5,sadness,0.17297297297297298,0.696652719665272,0.20061706006526947
5,sadness,0.17335907335907336,0.696652719665272,0.20058059692382812
5,sadness,0.17335907335907336,0.700836820083682,0.2002931833267212
5,sadness,0.1745173745173745,0.700836820083682,0.19933843612670898
5,sadness,0.1745173745173745,0.702928870292887,0.19858908653259277
5,sadness,0.17528957528957528,0.702928870292887,0.19784346222877502
5,sadness,0.17528957528957528,0.7050209205020921,0.1978343278169632
5,sadness,0.17683397683397684,0.7050209205020921,0.1969737410545349
5,sadness,0.17683397683397684,0.7071129707112971,0.19696733355522156
5,sadness,0.17876447876447876,0.7071129707112971,0.19490377604961395
5,sadness,0.17876447876447876,0.7112970711297071,0.19478096067905426
5,sadness,0.17953667953667954,0.7112970711297071,0.19352981448173523
5,sadness,0.17953667953667954,0.7154811715481172,0.19332464039325714
5,sadness,0.18223938223938224,0.7154811715481172,0.19126877188682556
5,sadness,0.18223938223938224,0.7175732217573222,0.19066265225410461
5,sadness,0.18301158301158302,0.7175732217573222,0.1902974247932434
5,sadness,0.18301158301158302,0.7217573221757322,0.18995578587055206
5,sadness,0.18416988416988417,0.7217573221757322,0.18867161870002747
5,sadness,0.18416988416988417,0.7238493723849372,0.18861369788646698
5,sadness,0.18841698841698842,0.7238493723849372,0.18565545976161957
5,sadness,0.18841698841698842,0.7259414225941423,0.18545173108577728
5,sadness,0.1888030888030888,0.7259414225941423,0.18542061746120453
5,sadness,0.1888030888030888,0.7280334728033473,0.18460780382156372
5,sadness,0.18996138996138995,0.7280334728033473,0.1841253787279129
5,sadness,0.18996138996138995,0.7301255230125523,0.18330517411231995
5,sadness,0.19305019305019305,0.7301255230125523,0.18189097940921783
5,sadness,0.19305019305019305,0.7322175732217573,0.18182586133480072
5,sadness,0.19498069498069498,0.7322175732217573,0.18116538226604462
5,sadness,0.19498069498069498,0.7343096234309623,0.18109335005283356
5,sadness,0.19884169884169883,0.7343096234309623,0.17689068615436554
5,sadness,0.19884169884169883,0.7364016736401674,0.17645151913166046
5,sadness,0.20772200772200772,0.7364016736401674,0.17213602364063263
5,sadness,0.20772200772200772,0.7384937238493724,0.17202773690223694
5,sadness,0.20965250965250964,0.7384937238493724,0.1709512621164322
5,sadness,0.20965250965250964,0.7405857740585774,0.17094920575618744
5,sadness,0.21274131274131275,0.7405857740585774,0.1694212704896927
5,sadness,0.21274131274131275,0.7426778242677824,0.1693420559167862
5,sadness,0.2138996138996139,0.7426778242677824,0.16775298118591309
5,sadness,0.2138996138996139,0.7468619246861925,0.16752824187278748
5,sadness,0.21776061776061775,0.7468619246861925,0.1661776304244995
5,sadness,0.21776061776061775,0.7489539748953975,0.1661529690027237
5,sadness,0.21969111969111968,0.7489539748953975,0.16432033479213715
5,sadness,0.21969111969111968,0.7510460251046025,0.16388607025146484
5,sadness,0.22007722007722008,0.7510460251046025,0.16377240419387817
5,sadness,0.22007722007722008,0.7552301255230126,0.1634165197610855
5,sadness,0.22239382239382238,0.7552301255230126,0.16273926198482513
5,sadness,0.22239382239382238,0.7573221757322176,0.16257010400295258
5,sadness,0.2254826254826255,0.7573221757322176,0.16128090023994446
5,sadness,0.2254826254826255,0.7594142259414226,0.1609739065170288
5,sadness,0.22702702702702704,0.7594142259414226,0.16060376167297363
5,sadness,0.22702702702702704,0.7615062761506276,0.16043570637702942
5,sadness,0.2277992277992278,0.7615062761506276,0.15984919667243958
5,sadness,0.2277992277992278,0.7635983263598326,0.15960393846035004
5,sadness,0.22857142857142856,0.7635983263598326,0.1590241640806198
5,sadness,0.22857142857142856,0.7677824267782427,0.15890493988990784
5,sadness,0.2308880308880309,0.7677824267782427,0.15786606073379517
5,sadness,0.2308880308880309,0.7698744769874477,0.1578170210123062
5,sadness,0.2362934362934363,0.7698744769874477,0.15466031432151794
5,sadness,0.2362934362934363,0.7719665271966527,0.15460604429244995
5,sadness,0.23706563706563707,0.7719665271966527,0.15410497784614563
5,sadness,0.23706563706563707,0.7740585774058577,0.15368002653121948
5,sadness,0.2386100386100386,0.7740585774058577,0.1534944772720337
5,sadness,0.2386100386100386,0.7761506276150628,0.1532401293516159
5,sadness,0.23976833976833978,0.7761506276150628,0.15296781063079834
5,sadness,0.23976833976833978,0.7782426778242678,0.15288883447647095
5,sadness,0.24247104247104248,0.7782426778242678,0.15189608931541443
5,sadness,0.24247104247104248,0.7803347280334728,0.15186935663223267
5,sadness,0.24594594594594596,0.7803347280334728,0.1492823213338852
5,sadness,0.24594594594594596,0.7824267782426778,0.14922867715358734
5,sadness,0.2525096525096525,0.7824267782426778,0.14629071950912476
5,sadness,0.2525096525096525,0.7845188284518828,0.14547592401504517
5,sadness,0.2536679536679537,0.7845188284518828,0.14528992772102356
5,sadness,0.2536679536679537,0.7866108786610879,0.14522866904735565
5,sadness,0.2548262548262548,0.7866108786610879,0.14488714933395386
5,sadness,0.2548262548262548,0.7887029288702929,0.1448034793138504
5,sadness,0.2571428571428571,0.7887029288702929,0.143727108836174
5,sadness,0.2571428571428571,0.7907949790794979,0.1435544639825821
5,sadness,0.2594594594594595,0.7907949790794979,0.14215053617954254
5,sadness,0.2594594594594595,0.7928870292887029,0.1419476866722107
