class_id,class_name,fpr,tpr,threshold
3,disgust,0.020976616231086657,0.3125,0.443180114030838
3,disgust,0.020976616231086657,0.31875,0.44017571210861206
3,disgust,0.02200825309491059,0.31875,0.43334847688674927
3,disgust,0.02200825309491059,0.33125,0.4312562644481659
3,disgust,0.02235213204951857,0.33125,0.43008700013160706
3,disgust,0.02235213204951857,0.3375,0.4294733703136444
3,disgust,0.02269601100412655,0.3375,0.4285547137260437
3,disgust,0.02269601100412655,0.34375,0.42770570516586304
3,disgust,0.024071526822558458,0.34375,0.41570204496383667
3,disgust,0.024071526822558458,0.35,0.41369760036468506
3,disgust,0.02544704264099037,0.35,0.40110650658607483
3,disgust,0.02544704264099037,0.35625,0.39373254776000977
3,disgust,0.026822558459422285,0.35625,0.3828541338443756
3,disgust,0.026822558459422285,0.3625,0.37314581871032715
3,disgust,0.027510316368638238,0.3625,0.3676290810108185
3,disgust,0.027510316368638238,0.36875,0.36708390712738037
3,disgust,0.027854195323246216,0.36875,0.3665795922279358
3,disgust,0.027854195323246216,0.375,0.3664332330226898
3,disgust,0.032324621733149934,0.375,0.34943071007728577
3,disgust,0.032324621733149934,0.38125,0.34787464141845703
3,disgust,0.033012379642365884,0.38125,0.3469250202178955
3,disgust,0.033012379642365884,0.3875,0.3469211459159851
3,disgust,0.033356258596973866,0.3875,0.3466225564479828
3,disgust,0.033356258596973866,0.39375,0.34502750635147095
3,disgust,0.03473177441540578,0.39375,0.3414551317691803
3,disgust,0.03473177441540578,0.4,0.34092622995376587
3,disgust,0.035075653370013754,0.4,0.33954930305480957
3,disgust,0.035075653370013754,0.4125,0.33670109510421753
3,disgust,0.03576341127922971,0.4125,0.3337394893169403
3,disgust,0.03576341127922971,0.41875,0.33028140664100647
3,disgust,0.03782668500687758,0.41875,0.3260009288787842
3,disgust,0.03782668500687758,0.425,0.32564568519592285
3,disgust,0.03851444291609354,0.425,0.32321664690971375
3,disgust,0.03851444291609354,0.43125,0.3231506943702698
3,disgust,0.039202200825309494,0.43125,0.32218068838119507
3,disgust,0.039202200825309494,0.4375,0.32154589891433716
3,disgust,0.039889958734525444,0.4375,0.3212560713291168
3,disgust,0.039889958734525444,0.44375,0.3209282457828522
3,disgust,0.04092159559834938,0.44375,0.3183450996875763
3,disgust,0.04092159559834938,0.4625,0.31792646646499634
3,disgust,0.04126547455295736,0.4625,0.3145902454853058
3,disgust,0.04126547455295736,0.46875,0.3141939640045166
3,disgust,0.042297111416781295,0.46875,0.31141677498817444
3,disgust,0.042297111416781295,0.475,0.3110203742980957
3,disgust,0.04573590096286107,0.475,0.29988914728164673
3,disgust,0.04573590096286107,0.48125,0.29946208000183105
3,disgust,0.04951856946354883,0.48125,0.2889723479747772
3,disgust,0.04951856946354883,0.4875,0.2889503240585327
3,disgust,0.050206327372764786,0.4875,0.28749749064445496
3,disgust,0.050206327372764786,0.49375,0.2870892882347107
3,disgust,0.05123796423658872,0.49375,0.2808672785758972
3,disgust,0.05123796423658872,0.50625,0.28042078018188477
3,disgust,0.05639614855570839,0.50625,0.26912766695022583
3,disgust,0.05639614855570839,0.5125,0.26703694462776184
3,disgust,0.057083906464924346,0.5125,0.2663031220436096
3,disgust,0.057083906464924346,0.53125,0.2649001181125641
3,disgust,0.05845942228335626,0.53125,0.26182109117507935
3,disgust,0.05845942228335626,0.5375,0.26138976216316223
3,disgust,0.06258596973865199,0.5375,0.24976807832717896
3,disgust,0.06258596973865199,0.54375,0.24968446791172028
3,disgust,0.0656808803301238,0.54375,0.24253040552139282
3,disgust,0.0656808803301238,0.55,0.24229466915130615
3,disgust,0.06705639614855571,0.55,0.23892329633235931
3,disgust,0.06705639614855571,0.55625,0.23850874602794647
3,disgust,0.0687757909215956,0.55625,0.23330457508563995
3,disgust,0.0687757909215956,0.5625,0.23129090666770935
3,disgust,0.07049518569463549,0.5625,0.22878699004650116
3,disgust,0.07049518569463549,0.56875,0.2285548597574234
3,disgust,0.07359009628610728,0.56875,0.22501477599143982
3,disgust,0.07359009628610728,0.575,0.22488127648830414
3,disgust,0.07393397524071527,0.575,0.224647656083107
3,disgust,0.07393397524071527,0.58125,0.22451414167881012
3,disgust,0.07702888583218707,0.58125,0.22098983824253082
3,disgust,0.07702888583218707,0.59375,0.21936002373695374
3,disgust,0.07771664374140302,0.59375,0.21804016828536987
3,disgust,0.07771664374140302,0.6,0.21800628304481506
3,disgust,0.08321870701513068,0.6,0.20951063930988312
3,disgust,0.08321870701513068,0.60625,0.2090434581041336
3,disgust,0.08528198074277854,0.60625,0.20842047035694122
3,disgust,0.08528198074277854,0.6125,0.20810192823410034
3,disgust,0.0907840440165062,0.6125,0.20112349092960358
3,disgust,0.0907840440165062,0.61875,0.20041902363300323
3,disgust,0.09112792297111416,0.61875,0.19992244243621826
3,disgust,0.09112792297111416,0.625,0.1983969658613205
3,disgust,0.09250343878954607,0.625,0.19752073287963867
3,disgust,0.09250343878954607,0.63125,0.19750234484672546
3,disgust,0.09903713892709766,0.63125,0.18968641757965088
3,disgust,0.09903713892709766,0.6375,0.18968242406845093
3,disgust,0.10110041265474554,0.6375,0.1838349997997284
3,disgust,0.10110041265474554,0.64375,0.18322999775409698
3,disgust,0.11313617606602476,0.64375,0.17240479588508606
3,disgust,0.11313617606602476,0.65,0.17200727760791779
3,disgust,0.12207702888583219,0.65,0.16698579490184784
3,disgust,0.12207702888583219,0.65625,0.16694147884845734
3,disgust,0.12482806052269602,0.65625,0.16476595401763916
3,disgust,0.12482806052269602,0.6625,0.16440407931804657
3,disgust,0.12723521320495185,0.6625,0.16319212317466736
3,disgust,0.12723521320495185,0.66875,0.16316011548042297
3,disgust,0.14167812929848694,0.66875,0.15303809940814972
3,disgust,0.14167812929848694,0.68125,0.15223442018032074
3,disgust,0.1454607977991747,0.68125,0.15007996559143066
3,disgust,0.1454607977991747,0.6875,0.1497030407190323
3,disgust,0.15096286107290233,0.6875,0.14647826552391052
3,disgust,0.15096286107290233,0.69375,0.14642858505249023
3,disgust,0.15268225584594222,0.69375,0.14579254388809204
3,disgust,0.15268225584594222,0.7,0.14519989490509033
3,disgust,0.15990371389270977,0.7,0.14139202237129211
3,disgust,0.15990371389270977,0.70625,0.14137277007102966
3,disgust,0.1643741403026135,0.70625,0.13840435445308685
3,disgust,0.1643741403026135,0.7125,0.13840188086032867
3,disgust,0.16609353507565336,0.7125,0.137022465467453
3,disgust,0.16609353507565336,0.71875,0.13702107965946198
3,disgust,0.16953232462173315,0.71875,0.13382339477539062
3,disgust,0.16953232462173315,0.725,0.13373053073883057
3,disgust,0.18844566712517194,0.725,0.12213382869958878
3,disgust,0.18844566712517194,0.73125,0.12205184251070023
3,disgust,0.19188445667125173,0.73125,0.12058534473180771
3,disgust,0.19188445667125173,0.7375,0.120454803109169
3,disgust,0.20082530949105915,0.7375,0.11616398394107819
3,disgust,0.20082530949105915,0.74375,0.11614719033241272
3,disgust,0.20701513067400276,0.74375,0.11322242021560669
3,disgust,0.20701513067400276,0.75,0.11321239173412323
3,disgust,0.20873452544704263,0.75,0.1125168725848198
3,disgust,0.20873452544704263,0.75625,0.11226293444633484
3,disgust,0.21182943603851445,0.75625,0.10983435064554214
3,disgust,0.21182943603851445,0.7625,0.10978834331035614
3,disgust,0.21973865199449794,0.7625,0.10681362450122833
3,disgust,0.21973865199449794,0.76875,0.10664127767086029
3,disgust,0.22902338376891335,0.76875,0.1049288883805275
3,disgust,0.22902338376891335,0.775,0.10489903390407562
3,disgust,0.23383768913342504,0.775,0.10280903428792953
3,disgust,0.23383768913342504,0.78125,0.10253076255321503
3,disgust,0.2407152682255846,0.78125,0.10014495253562927
3,disgust,0.2407152682255846,0.7875,0.10010943561792374
3,disgust,0.24209078404401652,0.7875,0.09941527992486954
3,disgust,0.24209078404401652,0.79375,0.09933779388666153
3,disgust,0.2486244841815681,0.79375,0.09744413197040558
3,disgust,0.2486244841815681,0.8,0.09729445725679398
3,disgust,0.25068775790921594,0.8,0.09669908136129379
3,disgust,0.25068775790921594,0.80625,0.09666760265827179
3,disgust,0.2541265474552957,0.80625,0.09544364362955093
3,disgust,0.2541265474552957,0.8125,0.09525973349809647
3,disgust,0.26066024759284734,0.8125,0.09295286983251572
3,disgust,0.26066024759284734,0.81875,0.09294024109840393
3,disgust,0.26581843191196697,0.81875,0.09161227196455002
3,disgust,0.26581843191196697,0.825,0.0915365219116211
3,disgust,0.2730398899587345,0.825,0.08919016271829605
3,disgust,0.2730398899587345,0.83125,0.08917438983917236
3,disgust,0.2799174690508941,0.83125,0.08757874369621277
3,disgust,0.2799174690508941,0.8375,0.08749721944332123
3,disgust,0.31361760660247595,0.8375,0.07838191092014313
3,disgust,0.31361760660247595,0.84375,0.07831746339797974
3,disgust,0.3153370013755158,0.84375,0.07811491191387177
3,disgust,0.3160247592847318,0.84375,0.07811413705348969
3,disgust,0.3194635488308116,0.84375,0.07690643519163132
3,disgust,0.3194635488308116,0.85,0.07686907052993774
3,disgust,0.32152682255845944,0.85,0.07653879374265671
3,disgust,0.32152682255845944,0.85625,0.07647895067930222
3,disgust,0.3404401650618982,0.85625,0.0721668154001236
3,disgust,0.3404401650618982,0.8625,0.07213660329580307
3,disgust,0.343878954607978,0.8625,0.07153153419494629
3,disgust,0.343878954607978,0.86875,0.07140938937664032
3,disgust,0.3452544704264099,0.86875,0.0711059495806694
3,disgust,0.3452544704264099,0.875,0.07106121629476547
3,disgust,0.35832187070151306,0.875,0.06816760450601578
3,disgust,0.35832187070151306,0.88125,0.06803499907255173
3,disgust,0.37792297111416784,0.88125,0.06344430148601532
3,disgust,0.37792297111416784,0.8875,0.06329874694347382
3,disgust,0.4136863823933975,0.8875,0.05630508437752724
3,disgust,0.4136863823933975,0.89375,0.05623073875904083
3,disgust,0.42262723521320494,0.89375,0.05469746142625809
3,disgust,0.42262723521320494,0.9,0.0546833798289299
3,disgust,0.452888583218707,0.9,0.049228884279727936
3,disgust,0.452888583218707,0.90625,0.04911660775542259
3,disgust,0.4563273727647868,0.90625,0.04873894900083542
3,disgust,0.4563273727647868,0.9125,0.04867934063076973
3,disgust,0.46939477303988997,0.9125,0.046074870973825455
3,disgust,0.46939477303988997,0.91875,0.04603153467178345
3,disgust,0.4793672627235213,0.91875,0.044399432837963104
3,disgust,0.4793672627235213,0.925,0.04439647123217583
3,disgust,0.49621733149931224,0.925,0.041602350771427155
3,disgust,0.49621733149931224,0.93125,0.041591957211494446
3,disgust,0.5110041265474553,0.93125,0.039436645805835724
3,disgust,0.5110041265474553,0.9375,0.03941065073013306
3,disgust,0.5429848693259972,0.9375,0.034610565751791
3,disgust,0.5429848693259972,0.94375,0.03459761664271355
3,disgust,0.5591471801925723,0.94375,0.03239854425191879
3,disgust,0.5591471801925723,0.95,0.032395053654909134
3,disgust,0.562585969738652,0.95,0.03156420961022377
3,disgust,0.562585969738652,0.95625,0.03156105801463127
3,disgust,0.5670563961485557,0.95625,0.030854253098368645
3,disgust,0.5670563961485557,0.9625,0.03075340948998928
3,disgust,0.6062585969738652,0.9625,0.024831833317875862
3,disgust,0.6062585969738652,0.96875,0.024819014593958855
3,disgust,0.6478679504814305,0.96875,0.020176492631435394
3,disgust,0.6478679504814305,0.975,0.020131751894950867
3,disgust,0.6533700137551581,0.975,0.019629478454589844
3,disgust,0.6533700137551581,0.98125,0.019567040726542473
3,disgust,0.7169876203576341,0.98125,0.013790072873234749
3,disgust,0.7169876203576341,0.9875,0.013702762313187122
3,disgust,0.7850756533700137,0.9875,0.008780333213508129
3,disgust,0.7850756533700137,0.99375,0.008755949325859547
3,disgust,0.890990371389271,0.99375,0.0036715620663017035
3,disgust,0.890990371389271,1.0,0.0036678698379546404
3,disgust,1.0,1.0,3.1953266443451867e-05
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9970207810401917
4,happiness,0.0,0.10632911392405063,0.9765346050262451
4,happiness,0.0005310674455655868,0.10632911392405063,0.976477324962616
4,happiness,0.0005310674455655868,0.2210970464135021,0.9512350559234619
4,happiness,0.0015932023366967605,0.2210970464135021,0.9508768320083618
4,happiness,0.0015932023366967605,0.2219409282700422,0.9507715702056885
4,happiness,0.002124269782262347,0.2219409282700422,0.9507604837417603
4,happiness,0.002124269782262347,0.23544303797468355,0.9465628266334534
4,happiness,0.0026553372278279343,0.23544303797468355,0.9462224245071411
4,happiness,0.0026553372278279343,0.35780590717299576,0.9016865491867065
4,happiness,0.003186404673393521,0.35780590717299576,0.9015617966651917
4,happiness,0.003186404673393521,0.38396624472573837,0.8850816488265991
4,happiness,0.0037174721189591076,0.38396624472573837,0.8839196562767029
4,happiness,0.0037174721189591076,0.3924050632911392,0.8799436092376709
4,happiness,0.004248539564524694,0.3924050632911392,0.8793356418609619
4,happiness,0.004248539564524694,0.39409282700421944,0.8783820867538452
4,happiness,0.004779607010090282,0.39409282700421944,0.8783383369445801
4,happiness,0.004779607010090282,0.4008438818565401,0.8738414645195007
4,happiness,0.0053106744556558685,0.4008438818565401,0.8738282322883606
4,happiness,0.0053106744556558685,0.44556962025316454,0.846466064453125
4,happiness,0.005841741901221455,0.44556962025316454,0.8463464975357056
4,happiness,0.005841741901221455,0.4582278481012658,0.8423669934272766
4,happiness,0.006372809346787042,0.4582278481012658,0.8417163491249084
4,happiness,0.006372809346787042,0.48270042194092827,0.8279390335083008
4,happiness,0.006903876792352629,0.48270042194092827,0.8264902234077454
4,happiness,0.006903876792352629,0.4978902953586498,0.8204084038734436
4,happiness,0.007434944237918215,0.4978902953586498,0.8200060129165649
4,happiness,0.007434944237918215,0.5139240506329114,0.8057675957679749
4,happiness,0.007966011683483803,0.5139240506329114,0.80563884973526
4,happiness,0.007966011683483803,0.5206751054852321,0.8013500571250916
4,happiness,0.008497079129049389,0.5206751054852321,0.8009768128395081
4,happiness,0.008497079129049389,0.5510548523206751,0.7743787169456482
4,happiness,0.009028146574614976,0.5510548523206751,0.7728339433670044
4,happiness,0.009028146574614976,0.5552742616033756,0.7671580910682678
4,happiness,0.009559214020180564,0.5552742616033756,0.7670902013778687
4,happiness,0.009559214020180564,0.560337552742616,0.7640292048454285
4,happiness,0.010621348911311737,0.560337552742616,0.7626527547836304
4,happiness,0.010621348911311737,0.5746835443037974,0.7507582902908325
4,happiness,0.011152416356877323,0.5746835443037974,0.7496188282966614
4,happiness,0.011152416356877323,0.5848101265822785,0.7387095093727112
4,happiness,0.01168348380244291,0.5848101265822785,0.7374148368835449
4,happiness,0.01168348380244291,0.6025316455696202,0.717412531375885
4,happiness,0.012214551248008496,0.6025316455696202,0.7172638773918152
4,happiness,0.012214551248008496,0.6126582278481013,0.7075070738792419
4,happiness,0.012745618693574084,0.6126582278481013,0.7059526443481445
4,happiness,0.012745618693574084,0.6151898734177215,0.702970027923584
4,happiness,0.013276686139139671,0.6151898734177215,0.7028223872184753
4,happiness,0.013276686139139671,0.6295358649789029,0.6865182518959045
4,happiness,0.013807753584705257,0.6295358649789029,0.6865134835243225
4,happiness,0.013807753584705257,0.6312236286919831,0.6843833923339844
4,happiness,0.014338821030270845,0.6312236286919831,0.6828818321228027
4,happiness,0.014338821030270845,0.6371308016877637,0.6753583550453186
4,happiness,0.01486988847583643,0.6371308016877637,0.6743382811546326
4,happiness,0.01486988847583643,0.6430379746835443,0.6643408536911011
4,happiness,0.015400955921402018,0.6430379746835443,0.663905143737793
4,happiness,0.015400955921402018,0.6438818565400843,0.6633017659187317
4,happiness,0.015932023366967606,0.6438818565400843,0.6625341176986694
4,happiness,0.015932023366967606,0.6523206751054852,0.654732882976532
4,happiness,0.016463090812533193,0.6523206751054852,0.6547133922576904
4,happiness,0.016463090812533193,0.6540084388185654,0.6525439620018005
4,happiness,0.016994158258098777,0.6540084388185654,0.6517303586006165
4,happiness,0.016994158258098777,0.6582278481012658,0.6472445130348206
4,happiness,0.017525225703664365,0.6582278481012658,0.6400647759437561
4,happiness,0.017525225703664365,0.6742616033755274,0.6186894774436951
4,happiness,0.018056293149229952,0.6742616033755274,0.61774080991745
4,happiness,0.018056293149229952,0.6751054852320675,0.6174178123474121
4,happiness,0.01858736059479554,0.6751054852320675,0.6170511245727539
4,happiness,0.01858736059479554,0.679324894514768,0.6110235452651978
4,happiness,0.019118428040361127,0.679324894514768,0.609363853931427
4,happiness,0.019118428040361127,0.6827004219409283,0.6055411100387573
4,happiness,0.0201805629314923,0.6827004219409283,0.6044480204582214
4,happiness,0.0201805629314923,0.6852320675105485,0.6024132370948792
4,happiness,0.020711630377057887,0.6852320675105485,0.5997542142868042
4,happiness,0.020711630377057887,0.6869198312236287,0.5983373522758484
4,happiness,0.021242697822623474,0.6869198312236287,0.597281813621521
4,happiness,0.021242697822623474,0.6886075949367089,0.5954477190971375
4,happiness,0.02177376526818906,0.6886075949367089,0.5941160917282104
4,happiness,0.02177376526818906,0.6911392405063291,0.5889908671379089
4,happiness,0.02389803505045141,0.6911392405063291,0.5865311026573181
4,happiness,0.02389803505045141,0.6953586497890295,0.5815008878707886
4,happiness,0.024429102496016993,0.6953586497890295,0.5797390937805176
4,happiness,0.024429102496016993,0.6962025316455697,0.57966148853302
4,happiness,0.02496016994158258,0.6962025316455697,0.5794563889503479
4,happiness,0.02496016994158258,0.7012658227848101,0.5743273496627808
4,happiness,0.025491237387148168,0.7012658227848101,0.5715401768684387
4,happiness,0.025491237387148168,0.7029535864978903,0.5709960460662842
4,happiness,0.026553372278279343,0.7029535864978903,0.5706318020820618
4,happiness,0.026553372278279343,0.7054852320675106,0.5661051273345947
4,happiness,0.027084439723844927,0.7054852320675106,0.5650086402893066
4,happiness,0.027084439723844927,0.7113924050632912,0.5595327019691467
4,happiness,0.028146574614976102,0.7113924050632912,0.553672194480896
4,happiness,0.028146574614976102,0.7172995780590717,0.547277569770813
4,happiness,0.02867764206054169,0.7172995780590717,0.5461910963058472
4,happiness,0.02867764206054169,0.7189873417721518,0.5442273616790771
4,happiness,0.029208709506107277,0.7189873417721518,0.5432237386703491
4,happiness,0.029208709506107277,0.7223628691983123,0.5368940830230713
4,happiness,0.02973977695167286,0.7223628691983123,0.5351072549819946
4,happiness,0.02973977695167286,0.7248945147679325,0.533176600933075
4,happiness,0.031332979288369624,0.7248945147679325,0.5303479433059692
4,happiness,0.031332979288369624,0.7265822784810126,0.5259867310523987
4,happiness,0.0323951141795008,0.7265822784810126,0.5258190035820007
4,happiness,0.0323951141795008,0.7291139240506329,0.5188747048377991
4,happiness,0.032926181625066386,0.7291139240506329,0.5172937512397766
4,happiness,0.032926181625066386,0.7308016877637131,0.5154308080673218
4,happiness,0.03345724907063197,0.7308016877637131,0.5141082406044006
4,happiness,0.03345724907063197,0.7324894514767932,0.5113692879676819
4,happiness,0.033988316516197555,0.7324894514767932,0.5085756182670593
4,happiness,0.033988316516197555,0.7341772151898734,0.5056121945381165
4,happiness,0.03505045140732873,0.7341772151898734,0.5016263723373413
4,happiness,0.03505045140732873,0.7358649789029535,0.5009236335754395
4,happiness,0.03558151885289432,0.7358649789029535,0.4978411793708801
4,happiness,0.03558151885289432,0.7367088607594937,0.49602147936820984
4,happiness,0.036112586298459905,0.7367088607594937,0.4956202208995819
4,happiness,0.036112586298459905,0.7383966244725738,0.4946674406528473
4,happiness,0.03664365374402549,0.7383966244725738,0.49308669567108154
4,happiness,0.03664365374402549,0.740084388185654,0.49277421832084656
4,happiness,0.03717472118959108,0.740084388185654,0.4922221899032593
4,happiness,0.03717472118959108,0.7409282700421941,0.49105292558670044
4,happiness,0.038236856080722255,0.7409282700421941,0.48825564980506897
4,happiness,0.038236856080722255,0.7426160337552743,0.48696839809417725
4,happiness,0.038767923526287836,0.7426160337552743,0.48624470829963684
4,happiness,0.038767923526287836,0.7451476793248946,0.4842868745326996
4,happiness,0.03929899097185342,0.7451476793248946,0.482904314994812
4,happiness,0.03929899097185342,0.750210970464135,0.4784986078739166
4,happiness,0.040892193308550186,0.750210970464135,0.4771846830844879
4,happiness,0.040892193308550186,0.7535864978902953,0.4758255183696747
4,happiness,0.04195432819968136,0.7535864978902953,0.4753289520740509
4,happiness,0.04195432819968136,0.7552742616033755,0.47200900316238403
4,happiness,0.043016463090812536,0.7552742616033755,0.4698425233364105
4,happiness,0.043016463090812536,0.7561181434599156,0.4681444466114044
4,happiness,0.04460966542750929,0.7561181434599156,0.46663832664489746
4,happiness,0.04460966542750929,0.7569620253164557,0.4661872982978821
4,happiness,0.04514073287307488,0.7569620253164557,0.46615198254585266
4,happiness,0.04514073287307488,0.7620253164556962,0.45625928044319153
4,happiness,0.04567180031864047,0.7620253164556962,0.45121416449546814
4,happiness,0.04567180031864047,0.7662447257383966,0.4500866234302521
4,happiness,0.048327137546468404,0.7662447257383966,0.44217565655708313
4,happiness,0.048327137546468404,0.7670886075949367,0.4397909939289093
4,happiness,0.048858204992033985,0.7670886075949367,0.43915361166000366
4,happiness,0.048858204992033985,0.7687763713080169,0.4363633096218109
4,happiness,0.04992033988316516,0.7687763713080169,0.431816041469574
4,happiness,0.04992033988316516,0.769620253164557,0.43030333518981934
4,happiness,0.050982474774296335,0.769620253164557,0.4285568594932556
4,happiness,0.050982474774296335,0.770464135021097,0.4282737374305725
4,happiness,0.05151354221986192,0.770464135021097,0.4280223548412323
4,happiness,0.05151354221986192,0.7721518987341772,0.42434772849082947
4,happiness,0.0525756771109931,0.7721518987341772,0.42096570134162903
4,happiness,0.0525756771109931,0.7746835443037975,0.41891422867774963
4,happiness,0.05363781200212427,0.7746835443037975,0.4184839129447937
4,happiness,0.05363781200212427,0.7772151898734178,0.4172753393650055
4,happiness,0.05523101433882103,0.7772151898734178,0.4141024649143219
4,happiness,0.05523101433882103,0.779746835443038,0.41076675057411194
4,happiness,0.056293149229952204,0.779746835443038,0.41072553396224976
4,happiness,0.056293149229952204,0.7831223628691983,0.4060535430908203
4,happiness,0.05682421667551779,0.7831223628691983,0.40549445152282715
4,happiness,0.05682421667551779,0.7848101265822784,0.4047030806541443
4,happiness,0.05735528412108338,0.7848101265822784,0.4044824242591858
4,happiness,0.05735528412108338,0.7856540084388186,0.40386104583740234
4,happiness,0.057886351566648966,0.7856540084388186,0.40383046865463257
4,happiness,0.057886351566648966,0.7873417721518987,0.4028051793575287
4,happiness,0.05894848645778014,0.7873417721518987,0.4015635550022125
4,happiness,0.05894848645778014,0.7881856540084389,0.40143686532974243
4,happiness,0.05947955390334572,0.7881856540084389,0.4013846516609192
4,happiness,0.05947955390334572,0.789873417721519,0.40048453211784363
4,happiness,0.0605416887944769,0.789873417721519,0.3991594910621643
4,happiness,0.0605416887944769,0.7940928270042195,0.3950437605381012
4,happiness,0.06160382368560807,0.7940928270042195,0.39214545488357544
4,happiness,0.06160382368560807,0.7974683544303798,0.3896181583404541
4,happiness,0.06213489113117366,0.7974683544303798,0.3875386118888855
4,happiness,0.06213489113117366,0.8,0.3847973346710205
4,happiness,0.06266595857673925,0.8,0.3847335875034332
4,happiness,0.06266595857673925,0.8042194092827004,0.3803003132343292
4,happiness,0.06319702602230483,0.8042194092827004,0.38003337383270264
4,happiness,0.06319702602230483,0.8075949367088607,0.37852856516838074
4,happiness,0.064259160913436,0.8075949367088607,0.37711071968078613
4,happiness,0.064259160913436,0.810970464135021,0.3742855191230774
4,happiness,0.0647902283590016,0.810970464135021,0.37341105937957764
4,happiness,0.0647902283590016,0.8160337552742616,0.37204018235206604
4,happiness,0.06585236325013277,0.8160337552742616,0.3690362274646759
4,happiness,0.06585236325013277,0.8194092827004219,0.3680082857608795
4,happiness,0.06691449814126393,0.8194092827004219,0.36567097902297974
4,happiness,0.06691449814126393,0.8210970464135021,0.3641887903213501
4,happiness,0.06744556558682953,0.8210970464135021,0.36297091841697693
4,happiness,0.06744556558682953,0.8227848101265823,0.3626469075679779
4,happiness,0.06797663303239511,0.8227848101265823,0.36261168122291565
4,happiness,0.06797663303239511,0.8236286919831224,0.36084163188934326
4,happiness,0.06903876792352628,0.8236286919831224,0.36045095324516296
4,happiness,0.06903876792352628,0.8244725738396624,0.360424667596817
4,happiness,0.07010090281465746,0.8244725738396624,0.35953477025032043
4,happiness,0.07010090281465746,0.8261603375527427,0.3576902747154236
4,happiness,0.07222517259691981,0.8261603375527427,0.35296472907066345
4,happiness,0.07222517259691981,0.8278481012658228,0.35145822167396545
4,happiness,0.07275624004248539,0.8278481012658228,0.3497285842895508
4,happiness,0.07275624004248539,0.829535864978903,0.347758024930954
4,happiness,0.07381837493361657,0.829535864978903,0.34681886434555054
4,happiness,0.07381837493361657,0.8312236286919831,0.34660863876342773
4,happiness,0.07434944237918216,0.8312236286919831,0.34606802463531494
4,happiness,0.07434944237918216,0.8320675105485232,0.3441231846809387
4,happiness,0.07488050982474774,0.8320675105485232,0.34301748871803284
4,happiness,0.07488050982474774,0.8337552742616033,0.3422940969467163
4,happiness,0.07594264471587892,0.8337552742616033,0.34109315276145935
4,happiness,0.07594264471587892,0.8345991561181435,0.34017086029052734
4,happiness,0.07647371216144451,0.8345991561181435,0.33913934230804443
4,happiness,0.07647371216144451,0.8354430379746836,0.33859357237815857
4,happiness,0.07700477960701009,0.8354430379746836,0.3378227949142456
4,happiness,0.07700477960701009,0.8379746835443038,0.33527615666389465
4,happiness,0.07753584705257567,0.8379746835443038,0.33509668707847595
4,happiness,0.07753584705257567,0.8405063291139241,0.3333651125431061
4,happiness,0.07859798194370685,0.8405063291139241,0.33104780316352844
4,happiness,0.07859798194370685,0.8421940928270042,0.32987359166145325
4,happiness,0.08019118428040362,0.8421940928270042,0.3205558657646179
4,happiness,0.08019118428040362,0.8430379746835444,0.3203667104244232
4,happiness,0.0807222517259692,0.8430379746835444,0.3195987045764923
4,happiness,0.0807222517259692,0.8438818565400844,0.3193064033985138
4,happiness,0.08178438661710037,0.8438818565400844,0.3179800808429718
4,happiness,0.08178438661710037,0.8447257383966245,0.3171531558036804
4,happiness,0.08337758895379713,0.8447257383966245,0.3150281608104706
4,happiness,0.08337758895379713,0.8464135021097047,0.3145489990711212
4,happiness,0.0849707912904939,0.8464135021097047,0.3132636845111847
4,happiness,0.0849707912904939,0.8481012658227848,0.30927774310112
4,happiness,0.08550185873605948,0.8481012658227848,0.30890077352523804
4,happiness,0.08550185873605948,0.8489451476793249,0.3058178424835205
4,happiness,0.08656399362719065,0.8489451476793249,0.304590106010437
4,happiness,0.08656399362719065,0.850632911392405,0.3022474944591522
4,happiness,0.08709506107275625,0.850632911392405,0.30214786529541016
4,happiness,0.08709506107275625,0.8565400843881856,0.3000062108039856
4,happiness,0.08975039830058418,0.8565400843881856,0.29667434096336365
4,happiness,0.08975039830058418,0.8573839662447258,0.2944950759410858
4,happiness,0.09028146574614976,0.8573839662447258,0.29359519481658936
4,happiness,0.09028146574614976,0.8582278481012658,0.2926942706108093
4,happiness,0.09134360063728093,0.8582278481012658,0.2922705411911011
4,happiness,0.09134360063728093,0.859915611814346,0.2920800447463989
4,happiness,0.09453000531067446,0.859915611814346,0.2902865409851074
4,happiness,0.09453000531067446,0.8641350210970464,0.2872886657714844
4,happiness,0.09718534253850239,0.8641350210970464,0.28604763746261597
4,happiness,0.09718534253850239,0.8658227848101265,0.2857685387134552
4,happiness,0.09824747742963356,0.8658227848101265,0.2855253517627716
4,happiness,0.09824747742963356,0.8666666666666667,0.2854231894016266
4,happiness,0.10037174721189591,0.8666666666666667,0.28434738516807556
4,happiness,0.10037174721189591,0.8675105485232067,0.28376343846321106
4,happiness,0.1009028146574615,0.8675105485232067,0.28355374932289124
4,happiness,0.1009028146574615,0.8683544303797468,0.2821616530418396
4,happiness,0.10249601699415826,0.8683544303797468,0.2802869975566864
4,happiness,0.10249601699415826,0.8717299578059071,0.27801769971847534
4,happiness,0.10408921933085502,0.8717299578059071,0.2763326168060303
4,happiness,0.10408921933085502,0.8725738396624473,0.27611756324768066
