class_id,class_name,fpr,tpr,threshold
4,happiness,0.7530536378120021,0.909704641350211,0.07973413914442062
4,happiness,0.7530536378120021,0.9105485232067511,0.07966675609350204
4,happiness,0.7541157727031333,0.9105485232067511,0.0791582465171814
4,happiness,0.7541157727031333,0.9113924050632911,0.07909198105335236
4,happiness,0.7594264471587892,0.9113924050632911,0.078248031437397
4,happiness,0.7594264471587892,0.9130801687763713,0.07793422043323517
4,happiness,0.761019649495486,0.9130801687763713,0.07775595039129257
4,happiness,0.761019649495486,0.9147679324894514,0.07739437371492386
4,happiness,0.7647371216144451,0.9147679324894514,0.07669283449649811
4,happiness,0.7647371216144451,0.9164556962025316,0.07659334689378738
4,happiness,0.7679235262878386,0.9164556962025316,0.07592509686946869
4,happiness,0.7679235262878386,0.9172995780590717,0.07574260234832764
4,happiness,0.7689856611789697,0.9172995780590717,0.07550537586212158
4,happiness,0.7689856611789697,0.9181434599156119,0.07547282427549362
4,happiness,0.7700477960701009,0.9181434599156119,0.07532911747694016
4,happiness,0.7700477960701009,0.919831223628692,0.0751122310757637
4,happiness,0.7721720658523632,0.919831223628692,0.07498203217983246
4,happiness,0.7721720658523632,0.920675105485232,0.07495493441820145
4,happiness,0.7727031332979288,0.920675105485232,0.07494057714939117
4,happiness,0.7727031332979288,0.9223628691983122,0.07479266077280045
4,happiness,0.7732342007434945,0.9223628691983122,0.07461369037628174
4,happiness,0.7732342007434945,0.9240506329113924,0.07448127120733261
4,happiness,0.7753584705257568,0.9240506329113924,0.07375259697437286
4,happiness,0.7753584705257568,0.9248945147679325,0.07374955713748932
4,happiness,0.7758895379713223,0.9248945147679325,0.07368329167366028
4,happiness,0.7758895379713223,0.9257383966244725,0.07363084703683853
4,happiness,0.7769516728624535,0.9257383966244725,0.07338119298219681
4,happiness,0.7769516728624535,0.9265822784810127,0.07314334064722061
4,happiness,0.7774827403080191,0.9265822784810127,0.07310756295919418
4,happiness,0.7774827403080191,0.9274261603375528,0.07301725447177887
4,happiness,0.7790759426447159,0.9274261603375528,0.07271211594343185
4,happiness,0.7790759426447159,0.9282700421940928,0.07259035855531693
4,happiness,0.7801380775358471,0.9282700421940928,0.07246940582990646
4,happiness,0.7801380775358471,0.9291139240506329,0.0723431408405304
4,happiness,0.7806691449814126,0.9291139240506329,0.07206275314092636
4,happiness,0.7806691449814126,0.929957805907173,0.07199671119451523
4,happiness,0.7859798194370685,0.929957805907173,0.07106947898864746
4,happiness,0.7859798194370685,0.9308016877637131,0.07098478823900223
4,happiness,0.7870419543281997,0.9308016877637131,0.07083066552877426
4,happiness,0.7870419543281997,0.9316455696202531,0.07081568241119385
4,happiness,0.7875730217737653,0.9316455696202531,0.07075467705726624
4,happiness,0.7875730217737653,0.9324894514767933,0.07065779715776443
4,happiness,0.7881040892193308,0.9324894514767933,0.07055171579122543
4,happiness,0.7881040892193308,0.9333333333333333,0.07044924795627594
4,happiness,0.7886351566648965,0.9333333333333333,0.07038941234350204
4,happiness,0.7886351566648965,0.9341772151898734,0.07030774652957916
4,happiness,0.7966011683483802,0.9341772151898734,0.06886080652475357
4,happiness,0.7966011683483802,0.9350210970464135,0.0688333809375763
4,happiness,0.798194370685077,0.9350210970464135,0.06831126660108566
4,happiness,0.798194370685077,0.9358649789029536,0.06779713928699493
4,happiness,0.7992565055762082,0.9358649789029536,0.06726552546024323
4,happiness,0.7992565055762082,0.9367088607594937,0.06724583357572556
4,happiness,0.8013807753584705,0.9367088607594937,0.06698498129844666
4,happiness,0.8013807753584705,0.9375527426160337,0.06692776083946228
4,happiness,0.8114710568242167,0.9375527426160337,0.06551739573478699
4,happiness,0.8114710568242167,0.940084388185654,0.06500019133090973
4,happiness,0.8125331917153479,0.940084388185654,0.06497593969106674
4,happiness,0.8125331917153479,0.9409282700421941,0.06492403149604797
4,happiness,0.8157195963887414,0.9409282700421941,0.0641188770532608
4,happiness,0.8157195963887414,0.9426160337552743,0.06402167677879333
4,happiness,0.8215613382899628,0.9426160337552743,0.062250763177871704
4,happiness,0.8215613382899628,0.9443037974683545,0.06213374435901642
4,happiness,0.822623473181094,0.9443037974683545,0.06204933673143387
4,happiness,0.822623473181094,0.9451476793248945,0.06197835132479668
4,happiness,0.8279341476367499,0.9451476793248945,0.06101725250482559
4,happiness,0.8279341476367499,0.9468354430379747,0.06071097403764725
4,happiness,0.8284652150823154,0.9468354430379747,0.06059177592396736
4,happiness,0.8284652150823154,0.9493670886075949,0.060568224638700485
4,happiness,0.828996282527881,0.9493670886075949,0.060423895716667175
4,happiness,0.828996282527881,0.950210970464135,0.06040308624505997
4,happiness,0.8311205523101434,0.950210970464135,0.059712301939725876
4,happiness,0.8311205523101434,0.9510548523206751,0.05970238521695137
4,happiness,0.834306956983537,0.9510548523206751,0.0587017722427845
4,happiness,0.834306956983537,0.9518987341772152,0.05865255370736122
4,happiness,0.8353690918746681,0.9518987341772152,0.058516208082437515
4,happiness,0.8353690918746681,0.9527426160337553,0.05844409763813019
4,happiness,0.8401486988847584,0.9527426160337553,0.05769707262516022
4,happiness,0.8401486988847584,0.9535864978902954,0.057675063610076904
4,happiness,0.8433351035581519,0.9535864978902954,0.05710797756910324
4,happiness,0.8433351035581519,0.9544303797468354,0.05710316449403763
4,happiness,0.8449283058948487,0.9544303797468354,0.05653022602200508
4,happiness,0.8449283058948487,0.9552742616033755,0.05609699711203575
4,happiness,0.8465215082315454,0.9552742616033755,0.05557411164045334
4,happiness,0.8465215082315454,0.9561181434599156,0.05556448921561241
4,happiness,0.8507700477960701,0.9561181434599156,0.05492975562810898
4,happiness,0.8507700477960701,0.9569620253164557,0.054616108536720276
4,happiness,0.8566117896972916,0.9569620253164557,0.05303410813212395
4,happiness,0.8566117896972916,0.9578059071729957,0.05298233777284622
4,happiness,0.8582049920339884,0.9578059071729957,0.05269286409020424
4,happiness,0.8582049920339884,0.9586497890295359,0.0526723749935627
4,happiness,0.8592671269251195,0.9586497890295359,0.05235867574810982
4,happiness,0.8592671269251195,0.959493670886076,0.05231722071766853
4,happiness,0.8629845990440786,0.959493670886076,0.051635365933179855
4,happiness,0.8629845990440786,0.960337552742616,0.05149088054895401
4,happiness,0.865108868826341,0.960337552742616,0.05050050839781761
4,happiness,0.865108868826341,0.9611814345991562,0.050436604768037796
4,happiness,0.8656399362719065,0.9611814345991562,0.05039939656853676
4,happiness,0.8656399362719065,0.9620253164556962,0.050395555794239044
4,happiness,0.8667020711630377,0.9620253164556962,0.04999188706278801
4,happiness,0.8667020711630377,0.9628691983122363,0.04990754649043083
4,happiness,0.8714816781731279,0.9628691983122363,0.04868868365883827
4,happiness,0.8714816781731279,0.9637130801687763,0.04839741066098213
4,happiness,0.8730748805098247,0.9637130801687763,0.0480390302836895
4,happiness,0.8730748805098247,0.9645569620253165,0.047896191477775574
4,happiness,0.8746680828465215,0.9645569620253165,0.0473000667989254
4,happiness,0.8746680828465215,0.9654008438818565,0.04716670140624046
4,happiness,0.8751991502920871,0.9654008438818565,0.04715179279446602
4,happiness,0.8751991502920871,0.9670886075949368,0.04695509374141693
4,happiness,0.8773234200743495,0.9670886075949368,0.04621941223740578
4,happiness,0.8773234200743495,0.9679324894514768,0.04621800780296326
4,happiness,0.8821030270844398,0.9679324894514768,0.04451470449566841
4,happiness,0.8821030270844398,0.9696202531645569,0.04427071288228035
4,happiness,0.8858204992033988,0.9696202531645569,0.04385579004883766
4,happiness,0.8858204992033988,0.9704641350210971,0.043813556432724
4,happiness,0.8895379713223579,0.9704641350210971,0.043190427124500275
4,happiness,0.8895379713223579,0.9738396624472574,0.04273457080125809
4,happiness,0.8985661178969729,0.9738396624472574,0.04039209336042404
4,happiness,0.8985661178969729,0.9755274261603376,0.040265168994665146
4,happiness,0.9001593202336696,0.9755274261603376,0.039482925087213516
4,happiness,0.9001593202336696,0.9772151898734177,0.03938612714409828
4,happiness,0.9054699946893255,0.9772151898734177,0.038543689996004105
4,happiness,0.9054699946893255,0.9780590717299578,0.038445014506578445
4,happiness,0.9065321295804567,0.9780590717299578,0.038295429199934006
4,happiness,0.9065321295804567,0.9789029535864979,0.038295332342386246
4,happiness,0.9075942644715879,0.9789029535864979,0.03820117190480232
4,happiness,0.9075942644715879,0.979746835443038,0.03802141547203064
4,happiness,0.9091874668082847,0.979746835443038,0.03747672587633133
4,happiness,0.9091874668082847,0.980590717299578,0.037411440163850784
4,happiness,0.9176845459373341,0.980590717299578,0.03551805391907692
4,happiness,0.9176845459373341,0.9822784810126582,0.035513985902071
4,happiness,0.920339883165162,0.9822784810126582,0.03519158810377121
4,happiness,0.920339883165162,0.9831223628691983,0.03518795222043991
4,happiness,0.9214020180562932,0.9831223628691983,0.03505811467766762
4,happiness,0.9214020180562932,0.9839662447257383,0.03504607081413269
4,happiness,0.9251194901752523,0.9839662447257383,0.03403038904070854
4,happiness,0.9251194901752523,0.9848101265822785,0.03397812321782112
4,happiness,0.926712692511949,0.9848101265822785,0.03365425765514374
4,happiness,0.926712692511949,0.9856540084388186,0.03331282362341881
4,happiness,0.9272437599575146,0.9856540084388186,0.033310502767562866
4,happiness,0.9272437599575146,0.9864978902953586,0.03327077627182007
4,happiness,0.9298990971853426,0.9864978902953586,0.0330691933631897
4,happiness,0.9298990971853426,0.9873417721518988,0.032758552581071854
4,happiness,0.9314922995220393,0.9873417721518988,0.032250866293907166
4,happiness,0.9314922995220393,0.9881856540084388,0.03223584219813347
4,happiness,0.9341476367498672,0.9881856540084388,0.03129703924059868
4,happiness,0.9341476367498672,0.9890295358649789,0.031221864745020866
4,happiness,0.9442379182156134,0.9890295358649789,0.028759630396962166
4,happiness,0.9442379182156134,0.9898734177215189,0.02868468314409256
4,happiness,0.9479553903345725,0.9898734177215189,0.027643756940960884
4,happiness,0.9479553903345725,0.9907172995780591,0.027572184801101685
4,happiness,0.9654806160382369,0.9907172995780591,0.022956909611821175
4,happiness,0.9654806160382369,0.9915611814345991,0.022874440997838974
4,happiness,0.9676048858204992,0.9915611814345991,0.022237978875637054
4,happiness,0.9676048858204992,0.9924050632911392,0.022142499685287476
4,happiness,0.9707912904938927,0.9924050632911392,0.021501895040273666
4,happiness,0.9707912904938927,0.9949367088607595,0.02089674584567547
4,happiness,0.9745087626128518,0.9949367088607595,0.020293474197387695
4,happiness,0.9745087626128518,0.9957805907172996,0.0199270062148571
4,happiness,0.9771640998406798,0.9957805907172996,0.018767884001135826
4,happiness,0.9771640998406798,0.9966244725738397,0.018618272617459297
4,happiness,0.9808815719596389,0.9966244725738397,0.016894135624170303
4,happiness,0.9808815719596389,0.9974683544303797,0.01671828143298626
4,happiness,0.9830058417419012,0.9974683544303797,0.01620008423924446
4,happiness,0.9830058417419012,0.9983122362869198,0.01566861942410469
4,happiness,0.9893786510886883,0.9983122362869198,0.01328261662274599
4,happiness,0.9893786510886883,0.99915611814346,0.01310866791754961
4,happiness,0.9904407859798194,0.99915611814346,0.012842649593949318
4,happiness,0.9904407859798194,1.0,0.012202657759189606
4,happiness,1.0,1.0,0.000988002517260611
5,sadness,0.0,0.0,inf
5,sadness,0.0003861003861003861,0.0,0.3380383253097534
5,sadness,0.0007722007722007722,0.0,0.2753288745880127
5,sadness,0.0007722007722007722,0.0020920502092050207,0.26521220803260803
5,sadness,0.0011583011583011582,0.0020920502092050207,0.25793811678886414
5,sadness,0.0011583011583011582,0.006276150627615063,0.2526830732822418
5,sadness,0.0015444015444015444,0.006276150627615063,0.25186651945114136
5,sadness,0.0015444015444015444,0.008368200836820083,0.248919278383255
5,sadness,0.0023166023166023165,0.008368200836820083,0.24497933685779572
5,sadness,0.0023166023166023165,0.010460251046025104,0.24381989240646362
5,sadness,0.004633204633204633,0.010460251046025104,0.24143008887767792
5,sadness,0.004633204633204633,0.01882845188284519,0.2369292825460434
5,sadness,0.00888030888030888,0.01882845188284519,0.2333352416753769
5,sadness,0.00888030888030888,0.02301255230125523,0.23273718357086182
5,sadness,0.009266409266409266,0.02301255230125523,0.23119157552719116
5,sadness,0.009266409266409266,0.02510460251046025,0.2310112714767456
5,sadness,0.009652509652509652,0.02510460251046025,0.23047541081905365
5,sadness,0.009652509652509652,0.027196652719665274,0.23014551401138306
5,sadness,0.011969111969111969,0.027196652719665274,0.22818171977996826
5,sadness,0.011969111969111969,0.03138075313807531,0.22756387293338776
5,sadness,0.01698841698841699,0.03138075313807531,0.22410009801387787
5,sadness,0.01698841698841699,0.03347280334728033,0.2239396721124649
5,sadness,0.021621621621621623,0.03347280334728033,0.22179394960403442
5,sadness,0.021621621621621623,0.03556485355648536,0.2216268926858902
5,sadness,0.022007722007722007,0.03556485355648536,0.22124047577381134
5,sadness,0.022007722007722007,0.03765690376569038,0.22120027244091034
5,sadness,0.02471042471042471,0.03765690376569038,0.2201031893491745
5,sadness,0.02471042471042471,0.0397489539748954,0.22000157833099365
5,sadness,0.025096525096525095,0.0397489539748954,0.21938306093215942
5,sadness,0.025096525096525095,0.04184100418410042,0.21893410384655
5,sadness,0.027799227799227798,0.04184100418410042,0.21761201322078705
5,sadness,0.027799227799227798,0.043933054393305436,0.2173343151807785
5,sadness,0.02895752895752896,0.043933054393305436,0.2169363796710968
5,sadness,0.02895752895752896,0.04602510460251046,0.21655584871768951
5,sadness,0.02972972972972973,0.04602510460251046,0.21596696972846985
5,sadness,0.02972972972972973,0.04811715481171548,0.21584245562553406
5,sadness,0.03397683397683398,0.04811715481171548,0.21425481140613556
5,sadness,0.03397683397683398,0.0502092050209205,0.21422506868839264
5,sadness,0.03513513513513514,0.0502092050209205,0.21393334865570068
5,sadness,0.03513513513513514,0.05439330543933055,0.21326731145381927
5,sadness,0.035907335907335906,0.05439330543933055,0.21298246085643768
5,sadness,0.035907335907335906,0.056485355648535567,0.21276511251926422
5,sadness,0.037065637065637064,0.056485355648535567,0.2123626470565796
5,sadness,0.037065637065637064,0.06276150627615062,0.21216429769992828
5,sadness,0.04208494208494209,0.06276150627615062,0.20982229709625244
5,sadness,0.04208494208494209,0.06485355648535565,0.20979908108711243
5,sadness,0.043243243243243246,0.06485355648535565,0.2095276266336441
5,sadness,0.043243243243243246,0.06694560669456066,0.2092953473329544
5,sadness,0.044015444015444015,0.06694560669456066,0.20895256102085114
5,sadness,0.044015444015444015,0.06903765690376569,0.20890294015407562
5,sadness,0.04517374517374517,0.06903765690376569,0.20871077477931976
5,sadness,0.04517374517374517,0.07112970711297072,0.2086992710828781
5,sadness,0.04633204633204633,0.07112970711297072,0.20815593004226685
5,sadness,0.04633204633204633,0.07322175732217573,0.2081441730260849
5,sadness,0.04749034749034749,0.07322175732217573,0.20788559317588806
5,sadness,0.04749034749034749,0.07531380753138076,0.20785196125507355
5,sadness,0.04826254826254826,0.07531380753138076,0.20769833028316498
5,sadness,0.04826254826254826,0.07740585774058577,0.2076365351676941
5,sadness,0.04942084942084942,0.07740585774058577,0.20735161006450653
5,sadness,0.04942084942084942,0.0794979079497908,0.20731350779533386
5,sadness,0.050965250965250966,0.0794979079497908,0.20687146484851837
5,sadness,0.050965250965250966,0.08158995815899582,0.20680247247219086
5,sadness,0.05328185328185328,0.08158995815899582,0.20634305477142334
5,sadness,0.05328185328185328,0.08368200836820083,0.20630431175231934
5,sadness,0.05637065637065637,0.08368200836820083,0.20526249706745148
5,sadness,0.05637065637065637,0.08786610878661087,0.205210879445076
5,sadness,0.05752895752895753,0.08786610878661087,0.20481255650520325
5,sadness,0.05752895752895753,0.0899581589958159,0.2046986073255539
5,sadness,0.05791505791505792,0.0899581589958159,0.20457981526851654
5,sadness,0.05791505791505792,0.09205020920502092,0.20451004803180695
5,sadness,0.06177606177606178,0.09205020920502092,0.20339708030223846
5,sadness,0.06177606177606178,0.09414225941422594,0.20308944582939148
5,sadness,0.06254826254826255,0.09414225941422594,0.20291051268577576
5,sadness,0.06254826254826255,0.09623430962343096,0.20287728309631348
5,sadness,0.06293436293436293,0.09623430962343096,0.20282146334648132
5,sadness,0.06293436293436293,0.09832635983263599,0.20275934040546417
5,sadness,0.06409266409266409,0.09832635983263599,0.20237407088279724
5,sadness,0.06409266409266409,0.10460251046025104,0.20180563628673553
5,sadness,0.06447876447876448,0.10460251046025104,0.20166662335395813
5,sadness,0.06447876447876448,0.1087866108786611,0.20157736539840698
5,sadness,0.06525096525096526,0.1087866108786611,0.20145253837108612
5,sadness,0.06525096525096526,0.11297071129707113,0.20134665071964264
5,sadness,0.07027027027027027,0.11297071129707113,0.20059287548065186
5,sadness,0.07027027027027027,0.11715481171548117,0.20055794715881348
5,sadness,0.07413127413127413,0.11715481171548117,0.19955208897590637
5,sadness,0.07413127413127413,0.12133891213389121,0.19941601157188416
5,sadness,0.07528957528957529,0.12133891213389121,0.19935552775859833
5,sadness,0.07528957528957529,0.12343096234309624,0.19934982061386108
5,sadness,0.07606177606177607,0.12343096234309624,0.19922886788845062
5,sadness,0.07606177606177607,0.12552301255230125,0.19922104477882385
5,sadness,0.07683397683397683,0.12552301255230125,0.19917604327201843
5,sadness,0.07683397683397683,0.12761506276150628,0.19908267259597778
5,sadness,0.0776061776061776,0.12761506276150628,0.19907619059085846
5,sadness,0.0776061776061776,0.1297071129707113,0.19906307756900787
5,sadness,0.0806949806949807,0.1297071129707113,0.19842518866062164
5,sadness,0.0806949806949807,0.13179916317991633,0.19824407994747162
5,sadness,0.08108108108108109,0.13179916317991633,0.1982085108757019
5,sadness,0.08108108108108109,0.13389121338912133,0.1981508582830429
5,sadness,0.08185328185328185,0.13389121338912133,0.1980423480272293
5,sadness,0.08185328185328185,0.13598326359832635,0.1979290097951889
5,sadness,0.08648648648648649,0.13598326359832635,0.19721874594688416
5,sadness,0.08648648648648649,0.13807531380753138,0.19715949892997742
5,sadness,0.08803088803088803,0.13807531380753138,0.19671927392482758
5,sadness,0.08803088803088803,0.1401673640167364,0.19663964211940765
5,sadness,0.0888030888030888,0.1401673640167364,0.196534663438797
5,sadness,0.0888030888030888,0.14225941422594143,0.196457177400589
5,sadness,0.09073359073359073,0.14225941422594143,0.19620968401432037
5,sadness,0.09073359073359073,0.14435146443514643,0.1962076872587204
5,sadness,0.09227799227799227,0.14435146443514643,0.19601337611675262
5,sadness,0.09227799227799227,0.14644351464435146,0.19578802585601807
5,sadness,0.09536679536679536,0.14644351464435146,0.19527468085289001
5,sadness,0.09536679536679536,0.14853556485355648,0.1951359659433365
5,sadness,0.09806949806949807,0.14853556485355648,0.1947406530380249
5,sadness,0.09806949806949807,0.15271966527196654,0.1947021633386612
5,sadness,0.09845559845559845,0.15271966527196654,0.194670170545578
5,sadness,0.09845559845559845,0.15690376569037656,0.19440263509750366
5,sadness,0.09922779922779923,0.15690376569037656,0.1941978484392166
5,sadness,0.09922779922779923,0.1589958158995816,0.19409531354904175
5,sadness,0.10154440154440154,0.1589958158995816,0.19352562725543976
5,sadness,0.10154440154440154,0.16108786610878661,0.19352509081363678
5,sadness,0.10386100386100386,0.16108786610878661,0.19316644966602325
5,sadness,0.10386100386100386,0.16317991631799164,0.19315782189369202
5,sadness,0.10579150579150579,0.16317991631799164,0.19287969172000885
5,sadness,0.10579150579150579,0.16527196652719664,0.1928476244211197
5,sadness,0.10965250965250965,0.16527196652719664,0.19212092459201813
5,sadness,0.10965250965250965,0.16736401673640167,0.19201669096946716
5,sadness,0.11235521235521236,0.16736401673640167,0.19177359342575073
5,sadness,0.11235521235521236,0.1694560669456067,0.1916944980621338
5,sadness,0.11505791505791506,0.1694560669456067,0.19116930663585663
5,sadness,0.11505791505791506,0.17154811715481172,0.19112332165241241
5,sadness,0.11621621621621622,0.17154811715481172,0.19082011282444
5,sadness,0.11621621621621622,0.17364016736401675,0.19080041348934174
5,sadness,0.11814671814671815,0.17364016736401675,0.1904371827840805
5,sadness,0.11814671814671815,0.17573221757322174,0.19043375551700592
5,sadness,0.11853281853281854,0.17573221757322174,0.1904166340827942
5,sadness,0.11853281853281854,0.17782426778242677,0.19032631814479828
5,sadness,0.11969111969111969,0.17782426778242677,0.19021587073802948
5,sadness,0.11969111969111969,0.1799163179916318,0.19010356068611145
5,sadness,0.12007722007722008,0.1799163179916318,0.19010338187217712
5,sadness,0.12007722007722008,0.18200836820083682,0.190043643116951
5,sadness,0.122007722007722,0.18200836820083682,0.18965226411819458
5,sadness,0.122007722007722,0.18410041841004185,0.1896243542432785
5,sadness,0.1250965250965251,0.18410041841004185,0.18937033414840698
5,sadness,0.1250965250965251,0.18828451882845187,0.18933121860027313
5,sadness,0.12857142857142856,0.18828451882845187,0.18875624239444733
5,sadness,0.12857142857142856,0.1903765690376569,0.18870778381824493
5,sadness,0.1305019305019305,0.1903765690376569,0.18848322331905365
5,sadness,0.1305019305019305,0.19246861924686193,0.18847312033176422
5,sadness,0.13281853281853281,0.19246861924686193,0.18810738623142242
5,sadness,0.13281853281853281,0.19456066945606695,0.18802204728126526
5,sadness,0.1335907335907336,0.19456066945606695,0.18790823221206665
5,sadness,0.1335907335907336,0.19874476987447698,0.1878802478313446
5,sadness,0.13474903474903474,0.19874476987447698,0.18749040365219116
5,sadness,0.13474903474903474,0.200836820083682,0.18741662800312042
5,sadness,0.13783783783783785,0.200836820083682,0.18692538142204285
5,sadness,0.13783783783783785,0.20292887029288703,0.18691809475421906
5,sadness,0.138996138996139,0.20292887029288703,0.1867712140083313
5,sadness,0.138996138996139,0.20502092050209206,0.18676604330539703
5,sadness,0.13938223938223937,0.20502092050209206,0.18675464391708374
5,sadness,0.13938223938223937,0.20711297071129708,0.18669913709163666
5,sadness,0.14131274131274132,0.20711297071129708,0.18641123175621033
5,sadness,0.14131274131274132,0.2112970711297071,0.18619383871555328
5,sadness,0.14208494208494207,0.2112970711297071,0.186093270778656
5,sadness,0.14208494208494207,0.21338912133891214,0.18604297935962677
5,sadness,0.15173745173745173,0.21338912133891214,0.18504343926906586
5,sadness,0.15173745173745173,0.21548117154811716,0.18497809767723083
5,sadness,0.15366795366795366,0.21548117154811716,0.18460719287395477
5,sadness,0.15366795366795366,0.2175732217573222,0.1845928281545639
5,sadness,0.15907335907335907,0.2175732217573222,0.1840417981147766
5,sadness,0.15907335907335907,0.2196652719665272,0.18402722477912903
5,sadness,0.16177606177606177,0.2196652719665272,0.1835578829050064
5,sadness,0.16177606177606177,0.22384937238493724,0.18354015052318573
5,sadness,0.16332046332046332,0.22384937238493724,0.18309207260608673
5,sadness,0.16332046332046332,0.22594142259414227,0.1830490380525589
5,sadness,0.1637065637065637,0.22594142259414227,0.18303537368774414
5,sadness,0.1637065637065637,0.2280334728033473,0.18288454413414001
5,sadness,0.16525096525096525,0.2280334728033473,0.18272288143634796
5,sadness,0.16525096525096525,0.2301255230125523,0.1826171725988388
5,sadness,0.16833976833976835,0.2301255230125523,0.1817793995141983
5,sadness,0.16833976833976835,0.23430962343096234,0.18168790638446808
5,sadness,0.1694980694980695,0.23430962343096234,0.1815134733915329
5,sadness,0.1694980694980695,0.23640167364016737,0.1815056949853897
5,sadness,0.16988416988416988,0.23640167364016737,0.18149690330028534
5,sadness,0.16988416988416988,0.2384937238493724,0.18146757781505585
5,sadness,0.17065637065637065,0.2384937238493724,0.18132427334785461
5,sadness,0.17065637065637065,0.2405857740585774,0.181194469332695
5,sadness,0.1722007722007722,0.2405857740585774,0.18116691708564758
5,sadness,0.1722007722007722,0.24267782426778242,0.18112584948539734
5,sadness,0.17258687258687258,0.24267782426778242,0.1810711771249771
5,sadness,0.17258687258687258,0.24686192468619247,0.18085899949073792
5,sadness,0.17606177606177606,0.24686192468619247,0.18052248656749725
5,sadness,0.17606177606177606,0.2489539748953975,0.18048982322216034
5,sadness,0.18223938223938224,0.2489539748953975,0.17979931831359863
5,sadness,0.18223938223938224,0.2510460251046025,0.1797744780778885
5,sadness,0.18416988416988417,0.2510460251046025,0.1796952337026596
5,sadness,0.18416988416988417,0.25313807531380755,0.1796918362379074
5,sadness,0.18957528957528957,0.25313807531380755,0.17910106480121613
5,sadness,0.18957528957528957,0.25523012552301255,0.17907202243804932
5,sadness,0.19111969111969113,0.25523012552301255,0.17890790104866028
5,sadness,0.19111969111969113,0.25732217573221755,0.17890021204948425
5,sadness,0.1915057915057915,0.25732217573221755,0.1788894385099411
5,sadness,0.1915057915057915,0.2594142259414226,0.17886711657047272
5,sadness,0.19266409266409265,0.2594142259414226,0.1787380576133728
5,sadness,0.19266409266409265,0.2615062761506276,0.17871102690696716
5,sadness,0.19536679536679535,0.2615062761506276,0.17851628363132477
5,sadness,0.19536679536679535,0.26778242677824265,0.1783905327320099
5,sadness,0.19652509652509653,0.26778242677824265,0.1782466173171997
5,sadness,0.19652509652509653,0.2719665271966527,0.17821979522705078
5,sadness,0.19806949806949806,0.2719665271966527,0.17807719111442566
5,sadness,0.19884169884169883,0.2719665271966527,0.17794381082057953
5,sadness,0.2,0.2719665271966527,0.17780402302742004
5,sadness,0.2,0.27615062761506276,0.17774929106235504
5,sadness,0.20733590733590734,0.27615062761506276,0.17672199010849
5,sadness,0.20733590733590734,0.27824267782426776,0.17671725153923035
5,sadness,0.2111969111969112,0.27824267782426776,0.17644603550434113
5,sadness,0.2111969111969112,0.2803347280334728,0.17644482851028442
5,sadness,0.21351351351351353,0.2803347280334728,0.17621076107025146
5,sadness,0.21351351351351353,0.2824267782426778,0.17617103457450867
5,sadness,0.2138996138996139,0.2824267782426778,0.17614050209522247
5,sadness,0.2138996138996139,0.28451882845188287,0.17609412968158722
5,sadness,0.21467181467181468,0.28451882845188287,0.17588503658771515
5,sadness,0.21467181467181468,0.28661087866108786,0.17586465179920197
5,sadness,0.21698841698841698,0.28661087866108786,0.17547130584716797
5,sadness,0.21698841698841698,0.28870292887029286,0.17546285688877106
5,sadness,0.21776061776061775,0.28870292887029286,0.17538638412952423
5,sadness,0.21776061776061775,0.2907949790794979,0.17537571489810944
5,sadness,0.22393822393822393,0.2907949790794979,0.17479172348976135
5,sadness,0.22393822393822393,0.2928870292887029,0.17477332055568695
5,sadness,0.22664092664092664,0.2928870292887029,0.17467932403087616
5,sadness,0.22664092664092664,0.29497907949790797,0.17465615272521973
5,sadness,0.2274131274131274,0.29497907949790797,0.1745586097240448
5,sadness,0.2274131274131274,0.29916317991631797,0.17448504269123077
5,sadness,0.23243243243243245,0.29916317991631797,0.1739630550146103
5,sadness,0.23243243243243245,0.301255230125523,0.17393827438354492
5,sadness,0.2335907335907336,0.301255230125523,0.17369210720062256
5,sadness,0.2335907335907336,0.303347280334728,0.17361915111541748
5,sadness,0.2362934362934363,0.303347280334728,0.1732911318540573
5,sadness,0.2362934362934363,0.3054393305439331,0.17328742146492004
5,sadness,0.2386100386100386,0.3054393305439331,0.1730593591928482
5,sadness,0.2386100386100386,0.3075313807531381,0.17304150760173798
5,sadness,0.24015444015444015,0.3075313807531381,0.17274172604084015
5,sadness,0.24015444015444015,0.3117154811715481,0.1726893186569214
5,sadness,0.2416988416988417,0.3117154811715481,0.1725568324327469
5,sadness,0.2416988416988417,0.3138075313807531,0.1725100576877594
5,sadness,0.24285714285714285,0.3138075313807531,0.172458216547966
5,sadness,0.24285714285714285,0.3158995815899582,0.17245744168758392
5,sadness,0.24362934362934363,0.3158995815899582,0.17242184281349182
5,sadness,0.24362934362934363,0.3179916317991632,0.17241178452968597
5,sadness,0.24555984555984556,0.3179916317991632,0.17204102873802185
5,sadness,0.24555984555984556,0.3200836820083682,0.17198391258716583
5,sadness,0.24633204633204633,0.3200836820083682,0.1719331592321396
5,sadness,0.24633204633204633,0.32426778242677823,0.1718638688325882
5,sadness,0.2471042471042471,0.32426778242677823,0.17178428173065186
5,sadness,0.2471042471042471,0.3263598326359833,0.1717633306980133
5,sadness,0.2478764478764479,0.3263598326359833,0.17174507677555084
5,sadness,0.2478764478764479,0.3305439330543933,0.17168913781642914
5,sadness,0.2548262548262548,0.3305439330543933,0.17105737328529358
