class_id,class_name,fpr,tpr,threshold
1,surprise,0.23183643665571377,0.47720364741641336,0.17350584268569946
1,surprise,0.23183643665571377,0.48024316109422494,0.17341278493404388
1,surprise,0.2402336619204089,0.48024316109422494,0.17173664271831512
1,surprise,0.2402336619204089,0.48328267477203646,0.17168517410755157
1,surprise,0.24132895217232567,0.48328267477203646,0.171294167637825
1,surprise,0.24132895217232567,0.48632218844984804,0.17122969031333923
1,surprise,0.24242424242424243,0.48632218844984804,0.17118120193481445
1,surprise,0.24242424242424243,0.48936170212765956,0.17109033465385437
1,surprise,0.2435195326761592,0.48936170212765956,0.1708216816186905
1,surprise,0.2435195326761592,0.49544072948328266,0.17066217958927155
1,surprise,0.2475355969331873,0.49544072948328266,0.16986437141895294
1,surprise,0.2475355969331873,0.49848024316109424,0.1697598397731781
1,surprise,0.24936108068638188,0.49848024316109424,0.16948314011096954
1,surprise,0.24936108068638188,0.5015197568389058,0.1692243367433548
1,surprise,0.2497261774370208,0.5015197568389058,0.16916866600513458
1,surprise,0.2497261774370208,0.5045592705167173,0.16907720267772675
1,surprise,0.25191675794085433,0.5045592705167173,0.16857877373695374
1,surprise,0.25191675794085433,0.5075987841945289,0.16839797794818878
1,surprise,0.25447243519532675,0.5075987841945289,0.16790035367012024
1,surprise,0.25447243519532675,0.5106382978723404,0.1678883135318756
1,surprise,0.2566630156991603,0.5106382978723404,0.16764633357524872
1,surprise,0.2566630156991603,0.5167173252279635,0.1675046682357788
1,surprise,0.2588535962029938,0.5167173252279635,0.16709238290786743
1,surprise,0.2588535962029938,0.5197568389057751,0.16707837581634521
1,surprise,0.26140927345746623,0.5197568389057751,0.16641740500926971
1,surprise,0.26140927345746623,0.5227963525835866,0.1663455367088318
1,surprise,0.26213946695874407,0.5227963525835866,0.16630040109157562
1,surprise,0.26213946695874407,0.5258358662613982,0.166298970580101
1,surprise,0.2628696604600219,0.5258358662613982,0.16609971225261688
1,surprise,0.2628696604600219,0.5288753799392097,0.16604623198509216
1,surprise,0.26359985396129976,0.5288753799392097,0.1658516824245453
1,surprise,0.26359985396129976,0.5349544072948328,0.1654518097639084
1,surprise,0.26396495071193865,0.5349544072948328,0.16535073518753052
1,surprise,0.26396495071193865,0.5379939209726444,0.1653478890657425
1,surprise,0.2723621759766338,0.5379939209726444,0.1638624519109726
1,surprise,0.2723621759766338,0.541033434650456,0.16366946697235107
1,surprise,0.27309236947791166,0.541033434650456,0.1635085940361023
1,surprise,0.27309236947791166,0.5440729483282675,0.16320236027240753
1,surprise,0.27710843373493976,0.5440729483282675,0.1622450053691864
1,surprise,0.27710843373493976,0.547112462006079,0.16214610636234283
1,surprise,0.27856882073749545,0.547112462006079,0.1616445630788803
1,surprise,0.27856882073749545,0.5501519756838906,0.16162721812725067
1,surprise,0.2796641109894122,0.5501519756838906,0.1614132821559906
1,surprise,0.2796641109894122,0.5531914893617021,0.16139885783195496
1,surprise,0.28112449799196787,0.5531914893617021,0.1611255556344986
1,surprise,0.28112449799196787,0.5562310030395137,0.16107191145420074
1,surprise,0.2902519167579409,0.5562310030395137,0.1595122218132019
1,surprise,0.2902519167579409,0.5592705167173252,0.1594793051481247
