class_id,class_name,fpr,tpr,threshold
4,happiness,0.016463090812533193,0.23628691983122363,0.3976573348045349
4,happiness,0.016463090812533193,0.2379746835443038,0.39623233675956726
4,happiness,0.016994158258098777,0.2379746835443038,0.3951360881328583
4,happiness,0.016994158258098777,0.24050632911392406,0.39076679944992065
4,happiness,0.01858736059479554,0.24050632911392406,0.3860100507736206
4,happiness,0.01858736059479554,0.24641350210970464,0.3816557228565216
4,happiness,0.019118428040361127,0.24641350210970464,0.3810776174068451
4,happiness,0.019118428040361127,0.2489451476793249,0.3776043653488159
4,happiness,0.0201805629314923,0.2489451476793249,0.37742218375205994
4,happiness,0.0201805629314923,0.2540084388185654,0.37279707193374634
4,happiness,0.020711630377057887,0.2540084388185654,0.3702789843082428
4,happiness,0.020711630377057887,0.25738396624472576,0.36858633160591125
4,happiness,0.021242697822623474,0.25738396624472576,0.368493914604187
4,happiness,0.021242697822623474,0.26244725738396624,0.3634309470653534
4,happiness,0.02177376526818906,0.26244725738396624,0.36165717244148254
4,happiness,0.02177376526818906,0.26582278481012656,0.36063796281814575
4,happiness,0.022835900159320233,0.26582278481012656,0.36007145047187805
4,happiness,0.022835900159320233,0.27341772151898736,0.3555143177509308
4,happiness,0.02336696760488582,0.27341772151898736,0.3544882535934448
4,happiness,0.02336696760488582,0.2767932489451477,0.3499463200569153
4,happiness,0.02389803505045141,0.2767932489451477,0.349893718957901
4,happiness,0.02389803505045141,0.2776371308016878,0.34985092282295227
4,happiness,0.024429102496016993,0.2776371308016878,0.3492826819419861
4,happiness,0.024429102496016993,0.27932489451476794,0.34735965728759766
4,happiness,0.025491237387148168,0.27932489451476794,0.3458525836467743
4,happiness,0.025491237387148168,0.28270042194092826,0.34404683113098145
4,happiness,0.026022304832713755,0.28270042194092826,0.34389257431030273
4,happiness,0.026022304832713755,0.2970464135021097,0.33279579877853394
4,happiness,0.026553372278279343,0.2970464135021097,0.33220070600509644
4,happiness,0.026553372278279343,0.31476793248945145,0.3197735548019409
4,happiness,0.027084439723844927,0.31476793248945145,0.3197602927684784
4,happiness,0.027084439723844927,0.3172995780590717,0.3184220492839813
4,happiness,0.028146574614976102,0.3172995780590717,0.31754961609840393
4,happiness,0.028146574614976102,0.32151898734177214,0.3155227601528168
4,happiness,0.029208709506107277,0.32151898734177214,0.3135681450366974
4,happiness,0.029208709506107277,0.3232067510548523,0.3130543828010559
4,happiness,0.02973977695167286,0.3232067510548523,0.31253594160079956
4,happiness,0.02973977695167286,0.32489451476793246,0.3116920590400696
4,happiness,0.03027084439723845,0.32489451476793246,0.3106054365634918
4,happiness,0.03027084439723845,0.32827004219409284,0.3088092803955078
4,happiness,0.031332979288369624,0.32827004219409284,0.30781084299087524
4,happiness,0.031332979288369624,0.33164556962025316,0.30302849411964417
4,happiness,0.03186404673393521,0.33164556962025316,0.30292996764183044
4,happiness,0.03186404673393521,0.3333333333333333,0.3015494644641876
4,happiness,0.03345724907063197,0.3333333333333333,0.3009314239025116
4,happiness,0.03345724907063197,0.33502109704641353,0.2999020516872406
4,happiness,0.033988316516197555,0.33502109704641353,0.2989785671234131
4,happiness,0.033988316516197555,0.3392405063291139,0.295352578163147
4,happiness,0.03451938396176314,0.3392405063291139,0.2948262095451355
4,happiness,0.03451938396176314,0.3434599156118143,0.2911493182182312
4,happiness,0.036112586298459905,0.3434599156118143,0.2905048727989197
4,happiness,0.036112586298459905,0.3493670886075949,0.2882097363471985
4,happiness,0.03717472118959108,0.3493670886075949,0.2869797348976135
4,happiness,0.03717472118959108,0.3527426160337553,0.2859044671058655
4,happiness,0.03770578863515667,0.3527426160337553,0.28500810265541077
4,happiness,0.03770578863515667,0.35780590717299576,0.2826714813709259
4,happiness,0.038767923526287836,0.35780590717299576,0.28116679191589355
4,happiness,0.038767923526287836,0.36118143459915614,0.2804369330406189
4,happiness,0.0403611258629846,0.36118143459915614,0.2784312069416046
4,happiness,0.0403611258629846,0.36455696202531646,0.2773819863796234
4,happiness,0.040892193308550186,0.36455696202531646,0.27598708868026733
4,happiness,0.040892193308550186,0.3662447257383966,0.2756955623626709
4,happiness,0.04142326075411577,0.3662447257383966,0.2752889394760132
4,happiness,0.04142326075411577,0.3670886075949367,0.27486616373062134
4,happiness,0.04195432819968136,0.3670886075949367,0.27485284209251404
4,happiness,0.04195432819968136,0.3687763713080169,0.27412116527557373
4,happiness,0.04248539564524695,0.3687763713080169,0.2739342749118805
4,happiness,0.04248539564524695,0.37046413502109704,0.2736571729183197
4,happiness,0.043016463090812536,0.37046413502109704,0.27289995551109314
4,happiness,0.043016463090812536,0.37130801687763715,0.272729754447937
4,happiness,0.04354753053637812,0.37130801687763715,0.27207955718040466
4,happiness,0.04354753053637812,0.3721518987341772,0.27185508608818054
4,happiness,0.044078597981943704,0.3721518987341772,0.2703176438808441
4,happiness,0.044078597981943704,0.3755274261603376,0.2691328525543213
4,happiness,0.04460966542750929,0.3755274261603376,0.26849228143692017
4,happiness,0.04460966542750929,0.3789029535864979,0.2638811767101288
4,happiness,0.04514073287307488,0.3789029535864979,0.2638092041015625
4,happiness,0.04514073287307488,0.3822784810126582,0.26281407475471497
4,happiness,0.046202867764206054,0.3822784810126582,0.26132717728614807
4,happiness,0.046202867764206054,0.3856540084388186,0.2597886919975281
4,happiness,0.04673393520977164,0.3856540084388186,0.25874119997024536
4,happiness,0.04673393520977164,0.3890295358649789,0.2561045289039612
4,happiness,0.04726500265533723,0.3890295358649789,0.2559104263782501
4,happiness,0.04726500265533723,0.39409282700421944,0.25428488850593567
4,happiness,0.04779607010090282,0.39409282700421944,0.2542206645011902
4,happiness,0.04779607010090282,0.3949367088607595,0.2541293203830719
4,happiness,0.048327137546468404,0.3949367088607595,0.25396281480789185
4,happiness,0.048327137546468404,0.39662447257383965,0.2538208067417145
4,happiness,0.04938927243759957,0.39662447257383965,0.25346022844314575
4,happiness,0.04938927243759957,0.3983122362869198,0.2526102662086487
4,happiness,0.04992033988316516,0.3983122362869198,0.25260648131370544
4,happiness,0.04992033988316516,0.4,0.25239384174346924
4,happiness,0.05045140732873075,0.4,0.2523663640022278
4,happiness,0.05045140732873075,0.40253164556962023,0.2507217228412628
4,happiness,0.050982474774296335,0.40253164556962023,0.25045162439346313
4,happiness,0.050982474774296335,0.40759493670886077,0.24812676012516022
4,happiness,0.05204460966542751,0.40759493670886077,0.24642296135425568
4,happiness,0.05204460966542751,0.4092827004219409,0.24587382376194
4,happiness,0.053106744556558685,0.4092827004219409,0.2451077550649643
4,happiness,0.053106744556558685,0.4118143459915612,0.24369080364704132
4,happiness,0.05469994689325544,0.4118143459915612,0.24249032139778137
4,happiness,0.05469994689325544,0.4160337552742616,0.24112454056739807
4,happiness,0.05523101433882103,0.4160337552742616,0.24047350883483887
4,happiness,0.05523101433882103,0.41856540084388183,0.23921017348766327
4,happiness,0.055762081784386616,0.41856540084388183,0.23834435641765594
4,happiness,0.055762081784386616,0.42025316455696204,0.23809152841567993
4,happiness,0.05682421667551779,0.42025316455696204,0.23786407709121704
4,happiness,0.05682421667551779,0.42616033755274263,0.23543418943881989
4,happiness,0.057886351566648966,0.42616033755274263,0.23436647653579712
4,happiness,0.057886351566648966,0.4270042194092827,0.2331201732158661
4,happiness,0.058417419012214554,0.4270042194092827,0.23257648944854736
4,happiness,0.058417419012214554,0.42953586497890295,0.2321278601884842
4,happiness,0.05894848645778014,0.42953586497890295,0.23193396627902985
4,happiness,0.05894848645778014,0.43291139240506327,0.23162534832954407
4,happiness,0.05947955390334572,0.43291139240506327,0.23147976398468018
4,happiness,0.05947955390334572,0.4337552742616034,0.23138582706451416
4,happiness,0.061072756240042485,0.4337552742616034,0.23072804510593414
4,happiness,0.061072756240042485,0.4345991561181435,0.23063640296459198
4,happiness,0.06160382368560807,0.4345991561181435,0.23053748905658722
4,happiness,0.06160382368560807,0.43628691983122364,0.22902821004390717
4,happiness,0.06213489113117366,0.43628691983122364,0.22898106276988983
4,happiness,0.06213489113117366,0.4371308016877637,0.2286372184753418
4,happiness,0.06266595857673925,0.4371308016877637,0.2284892350435257
4,happiness,0.06266595857673925,0.4379746835443038,0.22843846678733826
4,happiness,0.06319702602230483,0.4379746835443038,0.22813208401203156
4,happiness,0.06319702602230483,0.4388185654008439,0.22788351774215698
4,happiness,0.06372809346787042,0.4388185654008439,0.22737181186676025
4,happiness,0.06372809346787042,0.4421940928270042,0.2265125811100006
4,happiness,0.064259160913436,0.4421940928270042,0.2262575775384903
4,happiness,0.064259160913436,0.4438818565400844,0.2253330796957016
4,happiness,0.0647902283590016,0.4438818565400844,0.22531093657016754
4,happiness,0.0647902283590016,0.44556962025316454,0.22409430146217346
4,happiness,0.06585236325013277,0.44556962025316454,0.223611980676651
4,happiness,0.06585236325013277,0.4472573839662447,0.2232324182987213
4,happiness,0.06744556558682953,0.4472573839662447,0.22290632128715515
4,happiness,0.06744556558682953,0.4489451476793249,0.22202511131763458
4,happiness,0.06903876792352628,0.4489451476793249,0.2206169217824936
4,happiness,0.06903876792352628,0.44978902953586497,0.2204308956861496
4,happiness,0.06956983536909188,0.44978902953586497,0.21985997259616852
4,happiness,0.06956983536909188,0.4540084388185654,0.21903997659683228
4,happiness,0.07063197026022305,0.4540084388185654,0.21784399449825287
4,happiness,0.07063197026022305,0.45569620253164556,0.21760646998882294
4,happiness,0.07116303770578863,0.45569620253164556,0.2171003222465515
4,happiness,0.07116303770578863,0.45907172995780593,0.2163306474685669
4,happiness,0.07169410515135423,0.45907172995780593,0.21561676263809204
4,happiness,0.07169410515135423,0.459915611814346,0.21536193788051605
4,happiness,0.07222517259691981,0.459915611814346,0.2151331752538681
4,happiness,0.07222517259691981,0.46160337552742614,0.21446247398853302
4,happiness,0.07275624004248539,0.46160337552742614,0.21402503550052643
4,happiness,0.07275624004248539,0.4641350210970464,0.21284620463848114
4,happiness,0.07328730748805098,0.4641350210970464,0.21284162998199463
4,happiness,0.07328730748805098,0.46582278481012657,0.21231834590435028
4,happiness,0.07381837493361657,0.46582278481012657,0.212205708026886
4,happiness,0.07381837493361657,0.46919831223628694,0.2109602838754654
4,happiness,0.07488050982474774,0.46919831223628694,0.2105497270822525
4,happiness,0.07488050982474774,0.470042194092827,0.21054017543792725
4,happiness,0.07594264471587892,0.470042194092827,0.21036097407341003
4,happiness,0.07594264471587892,0.4708860759493671,0.210055872797966
4,happiness,0.07647371216144451,0.4708860759493671,0.20945850014686584
4,happiness,0.07647371216144451,0.47172995780590715,0.20932240784168243
4,happiness,0.07700477960701009,0.47172995780590715,0.20927315950393677
4,happiness,0.07700477960701009,0.47257383966244726,0.20890888571739197
4,happiness,0.07806691449814127,0.47257383966244726,0.2082669734954834
4,happiness,0.07806691449814127,0.47341772151898737,0.20818649232387543
4,happiness,0.07859798194370685,0.47341772151898737,0.20721688866615295
4,happiness,0.07859798194370685,0.4767932489451477,0.20633530616760254
4,happiness,0.07966011683483802,0.4767932489451477,0.20613008737564087
4,happiness,0.07966011683483802,0.47848101265822784,0.20598110556602478
4,happiness,0.08231545406266595,0.47848101265822784,0.20223960280418396
4,happiness,0.08231545406266595,0.47932489451476795,0.20214761793613434
4,happiness,0.08337758895379713,0.47932489451476795,0.2018430382013321
4,happiness,0.08337758895379713,0.48523206751054854,0.199714794754982
4,happiness,0.08390865639936272,0.48523206751054854,0.19966372847557068
4,happiness,0.08390865639936272,0.4869198312236287,0.19957487285137177
4,happiness,0.0844397238449283,0.4869198312236287,0.19931551814079285
4,happiness,0.0844397238449283,0.4877637130801688,0.1979675441980362
4,happiness,0.0849707912904939,0.4877637130801688,0.19757460057735443
4,happiness,0.0849707912904939,0.48945147679324896,0.19747191667556763
4,happiness,0.08815719596388741,0.48945147679324896,0.1952541619539261
4,happiness,0.08815719596388741,0.4970464135021097,0.19369232654571533
4,happiness,0.08921933085501858,0.4970464135021097,0.19267985224723816
4,happiness,0.08921933085501858,0.4978902953586498,0.19257816672325134
4,happiness,0.09028146574614976,0.4978902953586498,0.19200757145881653
4,happiness,0.09028146574614976,0.49957805907173,0.19121254980564117
4,happiness,0.09134360063728093,0.49957805907173,0.19097474217414856
4,happiness,0.09134360063728093,0.5037974683544304,0.19031792879104614
4,happiness,0.09187466808284653,0.5037974683544304,0.190297469496727
4,happiness,0.09187466808284653,0.5054852320675105,0.18989108502864838
4,happiness,0.09293680297397769,0.5054852320675105,0.18865695595741272
4,happiness,0.09293680297397769,0.5063291139240507,0.18827056884765625
4,happiness,0.09346787041954328,0.5063291139240507,0.18818770349025726
4,happiness,0.09346787041954328,0.5088607594936709,0.1876896470785141
4,happiness,0.09399893786510886,0.5088607594936709,0.18712863326072693
4,happiness,0.09399893786510886,0.510548523206751,0.18648219108581543
4,happiness,0.09506107275624004,0.510548523206751,0.18534211814403534
4,happiness,0.09506107275624004,0.5130801687763713,0.18372729420661926
4,happiness,0.09559214020180563,0.5130801687763713,0.1837102174758911
4,happiness,0.09559214020180563,0.5147679324894515,0.18236160278320312
4,happiness,0.09612320764737121,0.5147679324894515,0.181924968957901
4,happiness,0.09612320764737121,0.5156118143459916,0.18178260326385498
4,happiness,0.09665427509293681,0.5156118143459916,0.18135850131511688
4,happiness,0.09665427509293681,0.5172995780590718,0.18095368146896362
4,happiness,0.09718534253850239,0.5172995780590718,0.18059282004833221
4,happiness,0.09718534253850239,0.5189873417721519,0.18006257712841034
4,happiness,0.09771640998406797,0.5189873417721519,0.1799784153699875
4,happiness,0.09771640998406797,0.5198312236286919,0.17913763225078583
4,happiness,0.09824747742963356,0.5198312236286919,0.1789115071296692
4,happiness,0.09824747742963356,0.5265822784810127,0.17753203213214874
4,happiness,0.09930961232076474,0.5265822784810127,0.1765362024307251
4,happiness,0.09930961232076474,0.5274261603375527,0.1760336011648178
4,happiness,0.09984067976633032,0.5274261603375527,0.175194650888443
4,happiness,0.09984067976633032,0.529113924050633,0.1749601662158966
4,happiness,0.10037174721189591,0.529113924050633,0.17450837790966034
4,happiness,0.10037174721189591,0.5316455696202531,0.17263007164001465
4,happiness,0.1009028146574615,0.5316455696202531,0.1724536269903183
4,happiness,0.1009028146574615,0.5341772151898734,0.1716122031211853
4,happiness,0.10355815188528943,0.5341772151898734,0.16997191309928894
4,happiness,0.10355815188528943,0.5367088607594936,0.16977499425411224
4,happiness,0.10408921933085502,0.5367088607594936,0.1696762591600418
4,happiness,0.10408921933085502,0.5375527426160338,0.16880927979946136
4,happiness,0.10568242166755178,0.5375527426160338,0.16848544776439667
4,happiness,0.10568242166755178,0.5392405063291139,0.1683437079191208
4,happiness,0.10780669144981413,0.5392405063291139,0.16749995946884155
4,happiness,0.10780669144981413,0.5409282700421941,0.16730181872844696
4,happiness,0.10833775889537971,0.5409282700421941,0.16693751513957977
4,happiness,0.10833775889537971,0.5434599156118144,0.16580483317375183
4,happiness,0.1088688263409453,0.5434599156118144,0.165650874376297
4,happiness,0.1088688263409453,0.5459915611814345,0.16516241431236267
4,happiness,0.10939989378651088,0.5459915611814345,0.1647285521030426
4,happiness,0.10939989378651088,0.5468354430379747,0.16457200050354004
4,happiness,0.10993096123207648,0.5468354430379747,0.16453784704208374
4,happiness,0.10993096123207648,0.5485232067510548,0.1643054485321045
4,happiness,0.11099309612320765,0.5485232067510548,0.163975328207016
4,happiness,0.11099309612320765,0.5518987341772152,0.1627618819475174
4,happiness,0.11152416356877323,0.5518987341772152,0.16209211945533752
4,happiness,0.11152416356877323,0.5561181434599156,0.16156154870986938
4,happiness,0.11205523101433883,0.5561181434599156,0.16148898005485535
4,happiness,0.11205523101433883,0.5586497890295359,0.16127310693264008
4,happiness,0.11311736590546999,0.5586497890295359,0.16100424528121948
4,happiness,0.11311736590546999,0.5594936708860759,0.16098900139331818
4,happiness,0.11364843335103558,0.5594936708860759,0.16088764369487762
4,happiness,0.11364843335103558,0.560337552742616,0.16064508259296417
4,happiness,0.11524163568773234,0.560337552742616,0.15928837656974792
4,happiness,0.11524163568773234,0.5611814345991561,0.1590089499950409
4,happiness,0.11577270313329793,0.5611814345991561,0.15897686779499054
4,happiness,0.11577270313329793,0.5637130801687764,0.15847723186016083
4,happiness,0.11789697291556028,0.5637130801687764,0.15652118623256683
4,happiness,0.11789697291556028,0.5654008438818565,0.1564044952392578
4,happiness,0.11949017525225704,0.5654008438818565,0.1562245488166809
4,happiness,0.11949017525225704,0.5670886075949367,0.15526190400123596
4,happiness,0.12055231014338821,0.5670886075949367,0.15513446927070618
4,happiness,0.12055231014338821,0.5713080168776371,0.15424947440624237
4,happiness,0.12161444503451939,0.5713080168776371,0.15393194556236267
4,happiness,0.12161444503451939,0.5721518987341773,0.15388372540473938
4,happiness,0.12214551248008497,0.5721518987341773,0.15383382141590118
4,happiness,0.12214551248008497,0.5755274261603376,0.1531742811203003
4,happiness,0.12267657992565056,0.5755274261603376,0.1531258374452591
4,happiness,0.12267657992565056,0.5772151898734177,0.15283748507499695
4,happiness,0.12373871481678173,0.5772151898734177,0.1527440994977951
4,happiness,0.12373871481678173,0.5822784810126582,0.15213096141815186
4,happiness,0.12426978226234732,0.5822784810126582,0.15198075771331787
4,happiness,0.12426978226234732,0.5839662447257384,0.15167731046676636
4,happiness,0.1248008497079129,0.5839662447257384,0.1516650766134262
4,happiness,0.1248008497079129,0.5864978902953587,0.15118269622325897
4,happiness,0.12586298459904408,0.5864978902953587,0.15112179517745972
4,happiness,0.12586298459904408,0.589873417721519,0.15068483352661133
4,happiness,0.12745618693574085,0.589873417721519,0.1497509628534317
4,happiness,0.12745618693574085,0.5907172995780591,0.1497316211462021
4,happiness,0.12798725438130643,0.5907172995780591,0.14959745109081268
4,happiness,0.12798725438130643,0.5915611814345991,0.14942345023155212
4,happiness,0.13011152416356878,0.5915611814345991,0.14898836612701416
4,happiness,0.13011152416356878,0.5924050632911393,0.14881645143032074
4,happiness,0.1327668613913967,0.5924050632911393,0.14754779636859894
4,happiness,0.1327668613913967,0.5940928270042194,0.1474364846944809
4,happiness,0.13436006372809348,0.5940928270042194,0.1471971869468689
4,happiness,0.13436006372809348,0.5949367088607594,0.1471812129020691
4,happiness,0.13489113117365906,0.5949367088607594,0.14678725600242615
4,happiness,0.13489113117365906,0.5957805907172996,0.14672768115997314
4,happiness,0.1370154009559214,0.5957805907172996,0.14602620899677277
4,happiness,0.1370154009559214,0.5966244725738397,0.14573273062705994
4,happiness,0.137546468401487,0.5966244725738397,0.14504307508468628
4,happiness,0.137546468401487,0.5974683544303797,0.144206702709198
4,happiness,0.13913967073818376,0.5974683544303797,0.1439051330089569
4,happiness,0.13913967073818376,0.5983122362869199,0.14376525580883026
4,happiness,0.1412639405204461,0.5983122362869199,0.14336103200912476
4,happiness,0.1412639405204461,0.5991561181434599,0.14333422482013702
4,happiness,0.1417950079660117,0.5991561181434599,0.1431579440832138
4,happiness,0.1417950079660117,0.6,0.1430724859237671
4,happiness,0.14391927774827404,0.6,0.14225907623767853
4,happiness,0.14391927774827404,0.60084388185654,0.14180482923984528
4,happiness,0.14445034519383962,0.60084388185654,0.14160582423210144
4,happiness,0.14445034519383962,0.6025316455696202,0.14124378561973572
4,happiness,0.14763674986723313,0.6025316455696202,0.14034639298915863
4,happiness,0.14763674986723313,0.6033755274261603,0.14027303457260132
4,happiness,0.1492299522039299,0.6033755274261603,0.13987401127815247
4,happiness,0.1492299522039299,0.6042194092827005,0.13971920311450958
4,happiness,0.14976101964949548,0.6042194092827005,0.13971401751041412
4,happiness,0.14976101964949548,0.6050632911392405,0.13966655731201172
4,happiness,0.15082315454062667,0.6050632911392405,0.13915735483169556
4,happiness,0.15082315454062667,0.6059071729957806,0.13910001516342163
4,happiness,0.15135422198619225,0.6059071729957806,0.1389659345149994
4,happiness,0.15135422198619225,0.6067510548523207,0.13872289657592773
4,happiness,0.1524163568773234,0.6067510548523207,0.1384347677230835
4,happiness,0.1524163568773234,0.610126582278481,0.13802792131900787
4,happiness,0.1534784917684546,0.610126582278481,0.137565016746521
4,happiness,0.1534784917684546,0.6118143459915611,0.13718459010124207
4,happiness,0.15454062665958576,0.6118143459915611,0.1369808465242386
4,happiness,0.15454062665958576,0.6143459915611814,0.13644661009311676
4,happiness,0.15507169410515134,0.6143459915611814,0.13637147843837738
4,happiness,0.15507169410515134,0.6151898734177215,0.1363326460123062
4,happiness,0.1566648964418481,0.6151898734177215,0.13581164181232452
4,happiness,0.1566648964418481,0.6160337552742616,0.1356918215751648
4,happiness,0.1577270313329793,0.6160337552742616,0.13548219203948975
4,happiness,0.1577270313329793,0.6177215189873417,0.1352352648973465
4,happiness,0.15932023366967604,0.6177215189873417,0.13490824401378632
4,happiness,0.15932023366967604,0.619409282700422,0.1343550831079483
4,happiness,0.16038236856080723,0.619409282700422,0.13415168225765228
4,happiness,0.16038236856080723,0.620253164556962,0.13405096530914307
4,happiness,0.16197557089750397,0.620253164556962,0.13349315524101257
4,happiness,0.16197557089750397,0.6210970464135022,0.1332491636276245
4,happiness,0.16250663834306958,0.6210970464135022,0.13320548832416534
4,happiness,0.16250663834306958,0.6236286919831223,0.1328287124633789
4,happiness,0.16409984067976632,0.6236286919831223,0.13232333958148956
4,happiness,0.16409984067976632,0.6253164556962025,0.1316869854927063
4,happiness,0.1646309081253319,0.6253164556962025,0.1315043568611145
4,happiness,0.1646309081253319,0.6261603375527426,0.1314758062362671
4,happiness,0.16622411046202867,0.6261603375527426,0.13121850788593292
4,happiness,0.16622411046202867,0.6286919831223629,0.13063296675682068
4,happiness,0.16781731279872544,0.6286919831223629,0.1304149329662323
4,happiness,0.16781731279872544,0.6295358649789029,0.13033707439899445
4,happiness,0.16834838024429102,0.6295358649789029,0.1303154081106186
4,happiness,0.16834838024429102,0.6303797468354431,0.12989291548728943
4,happiness,0.1699415825809878,0.6303797468354431,0.1293366253376007
4,happiness,0.1699415825809878,0.6329113924050633,0.12921330332756042
4,happiness,0.17047265002655337,0.6329113924050633,0.1290655881166458
4,happiness,0.17047265002655337,0.6362869198312237,0.1278635561466217
4,happiness,0.17153478491768454,0.6362869198312237,0.12741293013095856
4,happiness,0.17153478491768454,0.6371308016877637,0.12684427201747894
4,happiness,0.17206585236325014,0.6371308016877637,0.12677335739135742
4,happiness,0.17206585236325014,0.6379746835443038,0.12673497200012207
4,happiness,0.1731279872543813,0.6379746835443038,0.12661023437976837
4,happiness,0.1731279872543813,0.639662447257384,0.12623359262943268
4,happiness,0.17472118959107807,0.639662447257384,0.12599702179431915
4,happiness,0.17472118959107807,0.6447257383966245,0.1247067078948021
4,happiness,0.17525225703664365,0.6447257383966245,0.12463070452213287
4,happiness,0.17525225703664365,0.6455696202531646,0.12459421157836914
4,happiness,0.17578332448220924,0.6455696202531646,0.12444659322500229
4,happiness,0.17578332448220924,0.6464135021097046,0.12437880784273148
4,happiness,0.177376526818906,0.6464135021097046,0.12354825437068939
4,happiness,0.177376526818906,0.6472573839662448,0.12339912354946136
4,happiness,0.17896972915560277,0.6472573839662448,0.12254549562931061
4,happiness,0.17896972915560277,0.6481012658227848,0.12246082723140717
4,happiness,0.17950079660116836,0.6481012658227848,0.12243306636810303
4,happiness,0.17950079660116836,0.6506329113924051,0.12209963798522949
4,happiness,0.1816250663834307,0.6506329113924051,0.12134603410959244
4,happiness,0.1816250663834307,0.6523206751054852,0.12112091481685638
4,happiness,0.18268720127456187,0.6523206751054852,0.12073147296905518
4,happiness,0.18268720127456187,0.6540084388185654,0.12031930685043335
4,happiness,0.18481147105682422,0.6540084388185654,0.1199009120464325
4,happiness,0.18481147105682422,0.6548523206751055,0.1198454275727272
4,happiness,0.18746680828465215,0.6548523206751055,0.1191471666097641
4,happiness,0.18746680828465215,0.6556962025316456,0.11907050758600235
4,happiness,0.18799787573021773,0.6556962025316456,0.11901101469993591
4,happiness,0.18799787573021773,0.6565400843881857,0.11884921789169312
4,happiness,0.18852894317578334,0.6565400843881857,0.1187969371676445
4,happiness,0.18852894317578334,0.6582278481012658,0.11874178797006607
4,happiness,0.18906001062134892,0.6582278481012658,0.11854548007249832
4,happiness,0.18906001062134892,0.6590717299578059,0.11768084019422531
4,happiness,0.19012214551248008,0.6590717299578059,0.11739320307970047
4,happiness,0.19012214551248008,0.659915611814346,0.11708545684814453
4,happiness,0.19649495485926713,0.659915611814346,0.11502653360366821
4,happiness,0.19649495485926713,0.6641350210970464,0.11416250467300415
4,happiness,0.1970260223048327,0.6641350210970464,0.11396533995866776
4,happiness,0.1970260223048327,0.6649789029535865,0.11395803838968277
4,happiness,0.19861922464152948,0.6649789029535865,0.1137378066778183
4,happiness,0.19861922464152948,0.6666666666666666,0.11338776350021362
4,happiness,0.20021242697822622,0.6666666666666666,0.11288144439458847
4,happiness,0.20021242697822622,0.6691983122362869,0.11186734586954117
4,happiness,0.201805629314923,0.6691983122362869,0.11075045168399811
4,happiness,0.201805629314923,0.6700421940928271,0.11047287285327911
4,happiness,0.20339883165161976,0.6700421940928271,0.10984223335981369
4,happiness,0.20339883165161976,0.6708860759493671,0.10983539372682571
4,happiness,0.20392989909718534,0.6708860759493671,0.10971192270517349
4,happiness,0.20392989909718534,0.6717299578059072,0.1094885766506195
4,happiness,0.20446096654275092,0.6717299578059072,0.10940716415643692
4,happiness,0.20446096654275092,0.6725738396624472,0.10939418524503708
4,happiness,0.20499203398831653,0.6725738396624472,0.10920504480600357
4,happiness,0.20499203398831653,0.6734177215189874,0.1091422438621521
4,happiness,0.2055231014338821,0.6734177215189874,0.10893071442842484
4,happiness,0.2055231014338821,0.6742616033755274,0.10889080911874771
4,happiness,0.20711630377057885,0.6742616033755274,0.10874241590499878
4,happiness,0.20711630377057885,0.6751054852320675,0.10862940549850464
4,happiness,0.2103027084439724,0.6751054852320675,0.1077914759516716
4,happiness,0.2103027084439724,0.6767932489451477,0.10732963681221008
4,happiness,0.21083377588953797,0.6767932489451477,0.1073223277926445
4,happiness,0.21083377588953797,0.6776371308016877,0.1072724387049675
4,happiness,0.21136484333510355,0.6776371308016877,0.1071769967675209
4,happiness,0.21136484333510355,0.6784810126582278,0.10703188180923462
4,happiness,0.21189591078066913,0.6784810126582278,0.1069033294916153
4,happiness,0.21189591078066913,0.679324894514768,0.10678233206272125
4,happiness,0.21242697822623474,0.679324894514768,0.10653119534254074
4,happiness,0.21242697822623474,0.680168776371308,0.10652992874383926
4,happiness,0.21295804567180032,0.680168776371308,0.10641511529684067
4,happiness,0.21295804567180032,0.6827004219409283,0.10600200295448303
4,happiness,0.21402018056293148,0.6827004219409283,0.10571380704641342
4,happiness,0.21402018056293148,0.6843881856540084,0.10567497462034225
4,happiness,0.21508231545406267,0.6843881856540084,0.10512685030698776
4,happiness,0.21508231545406267,0.6852320675105485,0.10510838031768799
4,happiness,0.21720658523632502,0.6852320675105485,0.10468286275863647
4,happiness,0.21720658523632502,0.6860759493670886,0.10466547310352325
4,happiness,0.21826872012745618,0.6860759493670886,0.1042422205209732
4,happiness,0.21826872012745618,0.6869198312236287,0.10406504571437836
4,happiness,0.21879978757302176,0.6869198312236287,0.10403812676668167
4,happiness,0.21879978757302176,0.6894514767932489,0.10327376425266266
4,happiness,0.21986192246415295,0.6894514767932489,0.10318087041378021
4,happiness,0.21986192246415295,0.6902953586497891,0.1030048280954361
4,happiness,0.22092405735528411,0.6902953586497891,0.10257768630981445
4,happiness,0.22092405735528411,0.6911392405063291,0.1025005429983139
4,happiness,0.22357939458311205,0.6911392405063291,0.10203194618225098
4,happiness,0.22357939458311205,0.6919831223628692,0.10197418928146362
4,happiness,0.2257036643653744,0.6919831223628692,0.10122073441743851
4,happiness,0.2257036643653744,0.6936708860759494,0.10071085393428802
4,happiness,0.22676579925650558,0.6936708860759494,0.10035236924886703
4,happiness,0.22676579925650558,0.6953586497890295,0.10022485256195068
4,happiness,0.22782793414763675,0.6953586497890295,0.10022029280662537
