class_id,class_name,fpr,tpr,threshold
5,sadness,0.14633204633204633,0.9581589958158996,0.048144981265068054
5,sadness,0.15405405405405406,0.9581589958158996,0.04547292739152908
5,sadness,0.15405405405405406,0.9602510460251046,0.04532155022025108
5,sadness,0.15675675675675677,0.9602510460251046,0.0443960577249527
5,sadness,0.15675675675675677,0.9623430962343096,0.04422973841428757
5,sadness,0.17413127413127413,0.9623430962343096,0.039351947605609894
5,sadness,0.17413127413127413,0.9644351464435147,0.039315588772296906
5,sadness,0.17876447876447876,0.9644351464435147,0.03796990588307381
5,sadness,0.17876447876447876,0.9665271966527197,0.03787533938884735
5,sadness,0.1837837837837838,0.9665271966527197,0.037100888788700104
5,sadness,0.1837837837837838,0.9686192468619247,0.03699314594268799
5,sadness,0.18687258687258687,0.9686192468619247,0.03631065413355827
5,sadness,0.18687258687258687,0.9707112970711297,0.03625310957431793
5,sadness,0.1918918918918919,0.9707112970711297,0.0350569412112236
5,sadness,0.1918918918918919,0.9728033472803347,0.034976765513420105
5,sadness,0.21814671814671815,0.9728033472803347,0.029637852683663368
5,sadness,0.21814671814671815,0.9769874476987448,0.02943771705031395
5,sadness,0.2911196911196911,0.9769874476987448,0.02132446877658367
5,sadness,0.2911196911196911,0.9790794979079498,0.02129642851650715
5,sadness,0.31891891891891894,0.9790794979079498,0.01926126703619957
5,sadness,0.31891891891891894,0.9811715481171548,0.019257469102740288
5,sadness,0.32355212355212354,0.9811715481171548,0.018811404705047607
5,sadness,0.32355212355212354,0.9832635983263598,0.018801942467689514
5,sadness,0.3274131274131274,0.9832635983263598,0.018594099208712578
5,sadness,0.3274131274131274,0.9853556485355649,0.01859283447265625
5,sadness,0.35482625482625485,0.9853556485355649,0.017008867114782333
5,sadness,0.35482625482625485,0.9874476987447699,0.017006872221827507
5,sadness,0.35637065637065635,0.9874476987447699,0.016925496980547905
5,sadness,0.35637065637065635,0.9916317991631799,0.016869379207491875
5,sadness,0.3694980694980695,0.9916317991631799,0.01630319282412529
5,sadness,0.3694980694980695,0.9937238493723849,0.016272393986582756
5,sadness,0.47413127413127415,0.9937238493723849,0.012262671254575253
5,sadness,0.47413127413127415,0.99581589958159,0.01226159930229187
5,sadness,0.6111969111969112,0.99581589958159,0.008929481729865074
5,sadness,0.6111969111969112,0.997907949790795,0.008920298889279366
5,sadness,0.6297297297297297,0.997907949790795,0.008481824770569801
5,sadness,0.6297297297297297,1.0,0.008479319512844086
5,sadness,0.8594594594594595,1.0,0.0045920261181890965
5,sadness,0.8602316602316602,1.0,0.004583389963954687
5,sadness,1.0,1.0,0.00028428234509192407
6,anger,0.0,0.0,inf
6,anger,0.00034411562284927734,0.0,0.9890652894973755
6,anger,0.00034411562284927734,0.012345679012345678,0.9798030257225037
6,anger,0.0006882312456985547,0.012345679012345678,0.9797112345695496
6,anger,0.0006882312456985547,0.024691358024691357,0.9736288785934448
6,anger,0.0010323468685478321,0.024691358024691357,0.9714971780776978
6,anger,0.0010323468685478321,0.06790123456790123,0.9579623341560364
6,anger,0.0013764624913971094,0.06790123456790123,0.9576622247695923
6,anger,0.0013764624913971094,0.2037037037037037,0.9321296215057373
6,anger,0.0017205781142463868,0.2037037037037037,0.9315553307533264
6,anger,0.0017205781142463868,0.2345679012345679,0.9293732047080994
6,anger,0.0020646937370956643,0.2345679012345679,0.9280737638473511
6,anger,0.0020646937370956643,0.3271604938271605,0.9215185046195984
6,anger,0.0024088093599449415,0.3271604938271605,0.9186406135559082
6,anger,0.0024088093599449415,0.4567901234567901,0.9004241228103638
6,anger,0.0027529249827942187,0.4567901234567901,0.9004113674163818
6,anger,0.0027529249827942187,0.5925925925925926,0.8783032894134521
6,anger,0.0030970406056434964,0.5925925925925926,0.8758906722068787
6,anger,0.0030970406056434964,0.6172839506172839,0.871669590473175
6,anger,0.0034411562284927736,0.6172839506172839,0.869056224822998
6,anger,0.0034411562284927736,0.6234567901234568,0.8678551316261292
6,anger,0.0041293874741913286,0.6234567901234568,0.8652359843254089
6,anger,0.0041293874741913286,0.6975308641975309,0.7987200021743774
6,anger,0.004473503097040606,0.6975308641975309,0.7956638336181641
6,anger,0.004473503097040606,0.7037037037037037,0.7733174562454224
6,anger,0.00516173434273916,0.7037037037037037,0.7268605828285217
6,anger,0.00516173434273916,0.7098765432098766,0.7211564183235168
6,anger,0.0055058499655884375,0.7098765432098766,0.7188588380813599
6,anger,0.0055058499655884375,0.7222222222222222,0.7067815661430359
6,anger,0.005849965588437715,0.7222222222222222,0.7046235799789429
6,anger,0.005849965588437715,0.7407407407407407,0.6847853064537048
6,anger,0.007570543702684102,0.7407407407407407,0.6191334128379822
6,anger,0.007570543702684102,0.7469135802469136,0.6055377125740051
6,anger,0.007914659325533379,0.7469135802469136,0.603037416934967
6,anger,0.007914659325533379,0.7716049382716049,0.5818867087364197
6,anger,0.008602890571231933,0.7716049382716049,0.5689800977706909
6,anger,0.008602890571231933,0.7777777777777778,0.5022523999214172
6,anger,0.009291121816930488,0.7777777777777778,0.4654553234577179
6,anger,0.009291121816930488,0.7839506172839507,0.4551893472671509
6,anger,0.01032346868547832,0.7839506172839507,0.43027085065841675
6,anger,0.01032346868547832,0.7901234567901234,0.427359014749527
6,anger,0.013764624913971095,0.7901234567901234,0.3155636787414551
6,anger,0.013764624913971095,0.8024691358024691,0.30010026693344116
6,anger,0.014108740536820371,0.8024691358024691,0.29638659954071045
6,anger,0.014108740536820371,0.808641975308642,0.2889997065067291
6,anger,0.015141087405368204,0.808641975308642,0.26643940806388855
6,anger,0.015141087405368204,0.8148148148148148,0.26592332124710083
6,anger,0.016173434273916036,0.8148148148148148,0.2610089182853699
6,anger,0.016173434273916036,0.8209876543209876,0.2602800130844116
6,anger,0.016517549896765314,0.8209876543209876,0.2570817172527313
6,anger,0.016517549896765314,0.8271604938271605,0.25079941749572754
6,anger,0.018582243633860976,0.8271604938271605,0.2290237694978714
6,anger,0.018582243633860976,0.8333333333333334,0.226374551653862
6,anger,0.020302821748107363,0.8333333333333334,0.19143623113632202
6,anger,0.020302821748107363,0.8395061728395061,0.19100557267665863
6,anger,0.02202339986235375,0.8395061728395061,0.1850522756576538
6,anger,0.02202339986235375,0.8518518518518519,0.17690390348434448
6,anger,0.023055746730901584,0.8518518518518519,0.173282653093338
6,anger,0.023055746730901584,0.8580246913580247,0.1660376638174057
6,anger,0.02339986235375086,0.8580246913580247,0.16580617427825928
6,anger,0.02339986235375086,0.8641975308641975,0.1641359031200409
6,anger,0.024432209222298693,0.8641975308641975,0.15491162240505219
6,anger,0.024432209222298693,0.8765432098765432,0.1464451551437378
6,anger,0.029593943565037854,0.8765432098765432,0.12449190765619278
6,anger,0.029593943565037854,0.8827160493827161,0.12408266961574554
6,anger,0.030282174810736407,0.8827160493827161,0.1221809983253479
6,anger,0.030282174810736407,0.8950617283950617,0.12166319042444229
6,anger,0.038196834136269786,0.8950617283950617,0.08098834753036499
6,anger,0.038196834136269786,0.9012345679012346,0.07995172590017319
6,anger,0.05092911218169305,0.9012345679012346,0.05530291050672531
6,anger,0.05092911218169305,0.9074074074074074,0.05465973541140556
6,anger,0.05505849965588438,0.9074074074074074,0.05320568010210991
6,anger,0.05505849965588438,0.9135802469135802,0.05315122753381729
6,anger,0.09532002752924983,0.9135802469135802,0.03256572037935257
6,anger,0.09532002752924983,0.9197530864197531,0.032543569803237915
6,anger,0.1139022711631108,0.9197530864197531,0.02803572081029415
6,anger,0.1139022711631108,0.9259259259259259,0.02793603204190731
6,anger,0.14074328974535444,0.9259259259259259,0.023725172504782677
6,anger,0.14074328974535444,0.9320987654320988,0.023721948266029358
6,anger,0.17997247075017206,0.9320987654320988,0.01938464865088463
6,anger,0.17997247075017206,0.9382716049382716,0.019383369013667107
6,anger,0.194769442532691,0.9382716049382716,0.018466196954250336
6,anger,0.194769442532691,0.9444444444444444,0.01841787062585354
6,anger,0.2505161734342739,0.9444444444444444,0.014911863952875137
6,anger,0.2505161734342739,0.9506172839506173,0.014893688261508942
6,anger,0.32553337921541636,0.9506172839506173,0.011719255708158016
6,anger,0.32553337921541636,0.9567901234567902,0.01168479397892952
6,anger,0.3454920853406745,0.9567901234567902,0.011026865802705288
6,anger,0.3454920853406745,0.9629629629629629,0.011026237159967422
6,anger,0.42154163799036476,0.9629629629629629,0.008880051784217358
6,anger,0.42154163799036476,0.9691358024691358,0.008867233991622925
6,anger,0.4521679284239504,0.9691358024691358,0.0082623902708292
6,anger,0.4521679284239504,0.9753086419753086,0.008261747658252716
6,anger,0.5024088093599449,0.9753086419753086,0.007229786831885576
6,anger,0.5024088093599449,0.9814814814814815,0.0072245290502905846
6,anger,0.5178940123881625,0.9814814814814815,0.006949253845959902
6,anger,0.5178940123881625,0.9876543209876543,0.006946706213057041
6,anger,0.5540261527873366,0.9876543209876543,0.006338704377412796
6,anger,0.5540261527873366,0.9938271604938271,0.0063370587304234505
6,anger,0.8011011699931176,0.9938271604938271,0.003397387685254216
6,anger,0.8017894012388163,0.9938271604938271,0.0033939750865101814
6,anger,0.9373709566414316,0.9938271604938271,0.0017345892265439034
6,anger,0.9373709566414316,1.0,0.001727638067677617
6,anger,1.0,1.0,9.847164619714022e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9914699196815491
7,neutral,0.0,0.058823529411764705,0.9639617204666138
7,neutral,0.0,0.061764705882352944,0.9637259244918823
7,neutral,0.0,0.12941176470588237,0.9548471570014954
7,neutral,0.0004187604690117253,0.12941176470588237,0.9546552300453186
7,neutral,0.0004187604690117253,0.1338235294117647,0.9542234539985657
7,neutral,0.0008375209380234506,0.1338235294117647,0.9541714787483215
7,neutral,0.0008375209380234506,0.18529411764705883,0.9454684257507324
7,neutral,0.001256281407035176,0.18529411764705883,0.9451891183853149
7,neutral,0.001256281407035176,0.19558823529411765,0.9433209300041199
7,neutral,0.0020938023450586263,0.19558823529411765,0.9429633021354675
7,neutral,0.0020938023450586263,0.2485294117647059,0.9354843497276306
7,neutral,0.002512562814070352,0.2485294117647059,0.9353430271148682
7,neutral,0.002512562814070352,0.27941176470588236,0.9284681081771851
7,neutral,0.002931323283082077,0.27941176470588236,0.9283103942871094
7,neutral,0.002931323283082077,0.29705882352941176,0.925512433052063
7,neutral,0.0033500837520938024,0.29705882352941176,0.9250035285949707
7,neutral,0.0033500837520938024,0.3088235294117647,0.9231692552566528
7,neutral,0.0037688442211055275,0.3088235294117647,0.9231262803077698
7,neutral,0.0037688442211055275,0.3161764705882353,0.9223894476890564
7,neutral,0.0041876046901172526,0.3161764705882353,0.9220942854881287
7,neutral,0.0041876046901172526,0.3176470588235294,0.9219491481781006
7,neutral,0.0046063651591289785,0.3176470588235294,0.9218483567237854
7,neutral,0.0046063651591289785,0.32941176470588235,0.9202185869216919
7,neutral,0.005025125628140704,0.32941176470588235,0.9197781682014465
7,neutral,0.005025125628140704,0.3338235294117647,0.9195120334625244
7,neutral,0.005443886097152429,0.3338235294117647,0.91922527551651
7,neutral,0.005443886097152429,0.33676470588235297,0.9185197949409485
7,neutral,0.005862646566164154,0.33676470588235297,0.9184731245040894
7,neutral,0.005862646566164154,0.35441176470588237,0.9156152606010437
7,neutral,0.00628140703517588,0.35441176470588237,0.9153105616569519
7,neutral,0.00628140703517588,0.3588235294117647,0.9150718450546265
7,neutral,0.006700167504187605,0.3588235294117647,0.9149389863014221
7,neutral,0.006700167504187605,0.36617647058823527,0.91302090883255
7,neutral,0.00711892797319933,0.36617647058823527,0.9129235744476318
7,neutral,0.00711892797319933,0.3985294117647059,0.9053279757499695
7,neutral,0.007537688442211055,0.3985294117647059,0.9044770002365112
7,neutral,0.007537688442211055,0.40588235294117647,0.9021974205970764
7,neutral,0.007956448911222781,0.40588235294117647,0.9021955728530884
7,neutral,0.007956448911222781,0.4264705882352941,0.8977161645889282
7,neutral,0.008375209380234505,0.4264705882352941,0.8976913690567017
7,neutral,0.008375209380234505,0.4323529411764706,0.8968914747238159
7,neutral,0.008793969849246231,0.4323529411764706,0.8968574404716492
7,neutral,0.008793969849246231,0.46176470588235297,0.8902425765991211
7,neutral,0.009212730318257957,0.46176470588235297,0.8901268839836121
7,neutral,0.009212730318257957,0.4647058823529412,0.8890385627746582
7,neutral,0.009631490787269681,0.4647058823529412,0.8882830142974854
7,neutral,0.009631490787269681,0.47058823529411764,0.8864661455154419
7,neutral,0.010050251256281407,0.47058823529411764,0.8864508867263794
7,neutral,0.010050251256281407,0.47794117647058826,0.8837159276008606
7,neutral,0.010469011725293133,0.47794117647058826,0.8828046917915344
7,neutral,0.010469011725293133,0.48823529411764705,0.8784428834915161
7,neutral,0.010887772194304857,0.48823529411764705,0.8779003024101257
7,neutral,0.010887772194304857,0.4985294117647059,0.8733357191085815
7,neutral,0.012144053601340033,0.4985294117647059,0.8728522658348083
7,neutral,0.012144053601340033,0.5367647058823529,0.8579486012458801
7,neutral,0.01256281407035176,0.5367647058823529,0.8575971722602844
7,neutral,0.01256281407035176,0.5426470588235294,0.8563212752342224
7,neutral,0.012981574539363484,0.5426470588235294,0.8556571006774902
7,neutral,0.012981574539363484,0.5441176470588235,0.8554999232292175
7,neutral,0.01340033500837521,0.5441176470588235,0.8553361296653748
7,neutral,0.01340033500837521,0.5705882352941176,0.8429311513900757
7,neutral,0.013819095477386936,0.5705882352941176,0.8407553434371948
7,neutral,0.013819095477386936,0.5720588235294117,0.8402703404426575
7,neutral,0.01423785594639866,0.5720588235294117,0.8397497534751892
7,neutral,0.01423785594639866,0.5779411764705882,0.8347263932228088
7,neutral,0.014656616415410386,0.5779411764705882,0.8339652419090271
7,neutral,0.014656616415410386,0.5852941176470589,0.829759418964386
7,neutral,0.01507537688442211,0.5852941176470589,0.8284423351287842
7,neutral,0.01507537688442211,0.5897058823529412,0.8272966742515564
7,neutral,0.015912897822445562,0.5897058823529412,0.8240481019020081
7,neutral,0.015912897822445562,0.611764705882353,0.802932858467102
7,neutral,0.016331658291457288,0.611764705882353,0.802828848361969
7,neutral,0.016331658291457288,0.6161764705882353,0.799014151096344
7,neutral,0.01675041876046901,0.6161764705882353,0.7982262969017029
7,neutral,0.01675041876046901,0.6279411764705882,0.7922571301460266
7,neutral,0.017169179229480736,0.6279411764705882,0.7910561561584473
7,neutral,0.017169179229480736,0.6691176470588235,0.7622172832489014
7,neutral,0.017587939698492462,0.6691176470588235,0.7618284821510315
7,neutral,0.017587939698492462,0.6779411764705883,0.7543272376060486
7,neutral,0.018006700167504188,0.6779411764705883,0.7538862228393555
7,neutral,0.018006700167504188,0.6838235294117647,0.7504509091377258
7,neutral,0.018425460636515914,0.6838235294117647,0.749751091003418
7,neutral,0.018425460636515914,0.6852941176470588,0.745669424533844
7,neutral,0.019262981574539362,0.6852941176470588,0.7424567937850952
7,neutral,0.019262981574539362,0.6867647058823529,0.7404590249061584
7,neutral,0.020100502512562814,0.6867647058823529,0.7386373281478882
7,neutral,0.020100502512562814,0.6882352941176471,0.7343698143959045
7,neutral,0.020938023450586266,0.6882352941176471,0.7249343991279602
7,neutral,0.020938023450586266,0.6941176470588235,0.7187679409980774
7,neutral,0.02135678391959799,0.6941176470588235,0.7179871201515198
7,neutral,0.02135678391959799,0.6970588235294117,0.7110159397125244
7,neutral,0.02219430485762144,0.6970588235294117,0.7051089406013489
7,neutral,0.02219430485762144,0.7014705882352941,0.7014198899269104
7,neutral,0.022613065326633167,0.7014705882352941,0.6979357600212097
7,neutral,0.022613065326633167,0.7058823529411765,0.6935560703277588
7,neutral,0.023031825795644893,0.7058823529411765,0.6883205771446228
7,neutral,0.023031825795644893,0.7073529411764706,0.6882461905479431
7,neutral,0.023450586264656615,0.7073529411764706,0.6881572604179382
7,neutral,0.023450586264656615,0.7102941176470589,0.6780555844306946
7,neutral,0.024288107202680067,0.7102941176470589,0.6629586219787598
7,neutral,0.024288107202680067,0.7132352941176471,0.6585201025009155
7,neutral,0.024706867671691793,0.7132352941176471,0.6551308035850525
7,neutral,0.024706867671691793,0.7147058823529412,0.6526390314102173
7,neutral,0.02512562814070352,0.7147058823529412,0.652565598487854
7,neutral,0.02512562814070352,0.7205882352941176,0.6478162407875061
7,neutral,0.02554438860971524,0.7205882352941176,0.6466805934906006
7,neutral,0.02554438860971524,0.7220588235294118,0.6449657678604126
7,neutral,0.025963149078726967,0.7220588235294118,0.6444738507270813
7,neutral,0.025963149078726967,0.7279411764705882,0.6363297700881958
7,neutral,0.026381909547738693,0.7279411764705882,0.6304076910018921
7,neutral,0.026381909547738693,0.7323529411764705,0.6223059892654419
7,neutral,0.02680067001675042,0.7323529411764705,0.6209856271743774
7,neutral,0.02680067001675042,0.736764705882353,0.6126707196235657
7,neutral,0.028056951423785594,0.736764705882353,0.6054113507270813
7,neutral,0.028056951423785594,0.7411764705882353,0.5900524854660034
7,neutral,0.02847571189279732,0.7411764705882353,0.5900158882141113
7,neutral,0.02847571189279732,0.7441176470588236,0.5874035358428955
7,neutral,0.028894472361809045,0.7441176470588236,0.5873453617095947
7,neutral,0.028894472361809045,0.7529411764705882,0.5706531405448914
7,neutral,0.029731993299832497,0.7529411764705882,0.5654923915863037
7,neutral,0.029731993299832497,0.7558823529411764,0.5602652430534363
7,neutral,0.03015075376884422,0.7558823529411764,0.5602402091026306
7,neutral,0.03015075376884422,0.7573529411764706,0.5550336837768555
7,neutral,0.030569514237855946,0.7573529411764706,0.5480948686599731
7,neutral,0.030569514237855946,0.7602941176470588,0.5418630838394165
7,neutral,0.03098827470686767,0.7602941176470588,0.5400747656822205
7,neutral,0.03098827470686767,0.7617647058823529,0.5398581624031067
7,neutral,0.031407035175879394,0.7617647058823529,0.5398374795913696
7,neutral,0.031407035175879394,0.763235294117647,0.5383961200714111
7,neutral,0.032244556113902846,0.763235294117647,0.5373504757881165
7,neutral,0.032244556113902846,0.7661764705882353,0.5289298892021179
7,neutral,0.0330820770519263,0.7661764705882353,0.5262477397918701
7,neutral,0.0330820770519263,0.7720588235294118,0.5119719505310059
7,neutral,0.03433835845896147,0.7720588235294118,0.5070371031761169
7,neutral,0.03433835845896147,0.7735294117647059,0.5061240196228027
7,neutral,0.0347571189279732,0.7735294117647059,0.5041979551315308
7,neutral,0.0347571189279732,0.7794117647058824,0.49575114250183105
7,neutral,0.03559463986599665,0.7794117647058824,0.49129968881607056
7,neutral,0.03559463986599665,0.7808823529411765,0.4880637228488922
7,neutral,0.0364321608040201,0.7808823529411765,0.4835420250892639
7,neutral,0.0364321608040201,0.7897058823529411,0.46663999557495117
7,neutral,0.03685092127303183,0.7897058823529411,0.4602324962615967
7,neutral,0.03685092127303183,0.7955882352941176,0.448045551776886
7,neutral,0.03726968174204355,0.7955882352941176,0.4473261535167694
7,neutral,0.03726968174204355,0.7970588235294118,0.4450460374355316
7,neutral,0.03768844221105527,0.7970588235294118,0.4440862834453583
7,neutral,0.03768844221105527,0.8014705882352942,0.43807652592658997
7,neutral,0.038107202680067,0.8014705882352942,0.4379950761795044
7,neutral,0.038107202680067,0.8073529411764706,0.4271462559700012
7,neutral,0.038944723618090454,0.8073529411764706,0.40816807746887207
7,neutral,0.038944723618090454,0.8088235294117647,0.4080953001976013
7,neutral,0.04020100502512563,0.8088235294117647,0.39376503229141235
7,neutral,0.04020100502512563,0.8117647058823529,0.38984277844429016
7,neutral,0.042294807370184255,0.8117647058823529,0.38655662536621094
7,neutral,0.042294807370184255,0.8161764705882353,0.3789050877094269
7,neutral,0.04271356783919598,0.8161764705882353,0.3760976195335388
7,neutral,0.04271356783919598,0.8176470588235294,0.37355366349220276
7,neutral,0.04438860971524288,0.8176470588235294,0.3635843098163605
7,neutral,0.04438860971524288,0.8191176470588235,0.3632184863090515
7,neutral,0.045644891122278056,0.8191176470588235,0.3511728346347809
7,neutral,0.045644891122278056,0.8205882352941176,0.3501816391944885
7,neutral,0.046063651591289785,0.8205882352941176,0.34783053398132324
7,neutral,0.046063651591289785,0.825,0.33751431107521057
7,neutral,0.04731993299832496,0.825,0.32452526688575745
7,neutral,0.04731993299832496,0.8264705882352941,0.32338109612464905
7,neutral,0.049413735343383586,0.8264705882352941,0.31564798951148987
7,neutral,0.049413735343383586,0.8308823529411765,0.31491708755493164
7,neutral,0.05025125628140704,0.8308823529411765,0.3109363615512848
7,neutral,0.05025125628140704,0.8323529411764706,0.3089049458503723
7,neutral,0.05067001675041876,0.8323529411764706,0.30799537897109985
7,neutral,0.05067001675041876,0.8352941176470589,0.29975947737693787
7,neutral,0.05108877721943048,0.8352941176470589,0.29707837104797363
7,neutral,0.05108877721943048,0.8411764705882353,0.2941408157348633
7,neutral,0.051926298157453935,0.8411764705882353,0.2917220890522003
7,neutral,0.051926298157453935,0.8426470588235294,0.29119816422462463
7,neutral,0.052345058626465664,0.8426470588235294,0.29099199175834656
7,neutral,0.052345058626465664,0.8441176470588235,0.2909314036369324
7,neutral,0.052763819095477386,0.8441176470588235,0.2885526716709137
7,neutral,0.052763819095477386,0.8455882352941176,0.28699782490730286
7,neutral,0.05402010050251256,0.8455882352941176,0.2848907709121704
7,neutral,0.05402010050251256,0.8485294117647059,0.2821640074253082
7,neutral,0.05443886097152429,0.8485294117647059,0.28192904591560364
7,neutral,0.05443886097152429,0.85,0.28124484419822693
7,neutral,0.05527638190954774,0.85,0.27773019671440125
7,neutral,0.05527638190954774,0.8514705882352941,0.2738346755504608
7,neutral,0.055695142378559465,0.8514705882352941,0.27232226729393005
7,neutral,0.055695142378559465,0.8529411764705882,0.2693926990032196
7,neutral,0.05611390284757119,0.8529411764705882,0.2629449665546417
7,neutral,0.05611390284757119,0.8544117647058823,0.26144519448280334
7,neutral,0.056532663316582916,0.8544117647058823,0.2602127194404602
7,neutral,0.056532663316582916,0.8558823529411764,0.2573698163032532
7,neutral,0.05737018425460637,0.8558823529411764,0.2551753520965576
7,neutral,0.05737018425460637,0.8647058823529412,0.24164333939552307
7,neutral,0.06072026800670017,0.8647058823529412,0.23506993055343628
7,neutral,0.06072026800670017,0.8676470588235294,0.23000465333461761
7,neutral,0.06197654941373534,0.8676470588235294,0.2270815074443817
7,neutral,0.06197654941373534,0.8705882352941177,0.21959763765335083
7,neutral,0.062395309882747066,0.8705882352941177,0.21834701299667358
7,neutral,0.062395309882747066,0.8720588235294118,0.2177620381116867
7,neutral,0.06323283082077052,0.8720588235294118,0.21459141373634338
7,neutral,0.06323283082077052,0.8735294117647059,0.21073757112026215
7,neutral,0.0661641541038526,0.8735294117647059,0.20017680525779724
7,neutral,0.0661641541038526,0.8764705882352941,0.1994089037179947
7,neutral,0.06700167504187604,0.8764705882352941,0.19390539824962616
7,neutral,0.06700167504187604,0.8808823529411764,0.19168683886528015
7,neutral,0.06742043551088778,0.8808823529411764,0.18857689201831818
7,neutral,0.06742043551088778,0.8838235294117647,0.18502800166606903
7,neutral,0.06993299832495813,0.8838235294117647,0.17686302959918976
7,neutral,0.06993299832495813,0.8852941176470588,0.17661619186401367
7,neutral,0.07077051926298157,0.8852941176470588,0.17551855742931366
7,neutral,0.07077051926298157,0.8911764705882353,0.17196638882160187
7,neutral,0.07160804020100503,0.8911764705882353,0.17016878724098206
7,neutral,0.07160804020100503,0.8955882352941177,0.16621747612953186
7,neutral,0.07244556113902847,0.8955882352941177,0.16341829299926758
7,neutral,0.07244556113902847,0.8970588235294118,0.16212402284145355
7,neutral,0.07537688442211055,0.8970588235294118,0.14908191561698914
7,neutral,0.07537688442211055,0.9014705882352941,0.14635393023490906
7,neutral,0.07579564489112228,0.9014705882352941,0.14543060958385468
7,neutral,0.07579564489112228,0.9029411764705882,0.1438072770833969
7,neutral,0.076214405360134,0.9029411764705882,0.14340715110301971
7,neutral,0.076214405360134,0.9044117647058824,0.14322654902935028
7,neutral,0.07788944723618091,0.9044117647058824,0.13772696256637573
7,neutral,0.07788944723618091,0.9058823529411765,0.13681162893772125
7,neutral,0.07872696817420435,0.9058823529411765,0.1344754695892334
7,neutral,0.07872696817420435,0.9073529411764706,0.13393911719322205
7,neutral,0.08165829145728644,0.9073529411764706,0.1282520592212677
7,neutral,0.08165829145728644,0.9088235294117647,0.12795741856098175
7,neutral,0.08249581239530988,0.9088235294117647,0.1265207976102829
7,neutral,0.08249581239530988,0.9102941176470588,0.12570567429065704
7,neutral,0.08333333333333333,0.9102941176470588,0.1236274316906929
7,neutral,0.08333333333333333,0.913235294117647,0.11970057338476181
7,neutral,0.08668341708542714,0.913235294117647,0.11658413708209991
7,neutral,0.08668341708542714,0.9147058823529411,0.11654151231050491
7,neutral,0.08752093802345058,0.9147058823529411,0.11489452421665192
7,neutral,0.08752093802345058,0.9161764705882353,0.11368342489004135
7,neutral,0.08793969849246232,0.9161764705882353,0.11366140097379684
7,neutral,0.08793969849246232,0.9176470588235294,0.11232203990221024
7,neutral,0.08919597989949749,0.9176470588235294,0.11049862951040268
7,neutral,0.08919597989949749,0.9191176470588235,0.11036883294582367
7,neutral,0.08961474036850921,0.9191176470588235,0.11033082753419876
7,neutral,0.08961474036850921,0.9205882352941176,0.10973891615867615
7,neutral,0.09003350083752094,0.9205882352941176,0.10835971683263779
7,neutral,0.09003350083752094,0.9220588235294118,0.1079644188284874
7,neutral,0.09087102177554439,0.9220588235294118,0.1065438985824585
7,neutral,0.09087102177554439,0.9235294117647059,0.10606361925601959
7,neutral,0.09380234505862646,0.9235294117647059,0.10247447341680527
7,neutral,0.09380234505862646,0.925,0.10212868452072144
7,neutral,0.09463986599664992,0.925,0.10175084322690964
7,neutral,0.09463986599664992,0.9264705882352942,0.10120461881160736
7,neutral,0.09547738693467336,0.9264705882352942,0.1008109450340271
7,neutral,0.09547738693467336,0.9279411764705883,0.09991651028394699
7,neutral,0.09840871021775545,0.9279411764705883,0.09528724104166031
7,neutral,0.09840871021775545,0.9294117647058824,0.0950697585940361
7,neutral,0.0992462311557789,0.9294117647058824,0.09353433549404144
7,neutral,0.0992462311557789,0.9308823529411765,0.09290282428264618
7,neutral,0.1009212730318258,0.9308823529411765,0.08892487734556198
7,neutral,0.1009212730318258,0.9338235294117647,0.08830796927213669
7,neutral,0.10217755443886097,0.9338235294117647,0.08721750974655151
7,neutral,0.10217755443886097,0.9382352941176471,0.08687013387680054
7,neutral,0.11474036850921274,0.9382352941176471,0.07583417743444443
7,neutral,0.11474036850921274,0.9397058823529412,0.07504221051931381
7,neutral,0.11557788944723618,0.9397058823529412,0.0745106190443039
7,neutral,0.11557788944723618,0.9426470588235294,0.07398034632205963
7,neutral,0.12185929648241206,0.9426470588235294,0.06990984827280045
7,neutral,0.12185929648241206,0.9441176470588235,0.06948188692331314
7,neutral,0.12855946398659968,0.9441176470588235,0.06263928860425949
7,neutral,0.12855946398659968,0.9455882352941176,0.06219806894659996
7,neutral,0.12981574539363483,0.9455882352941176,0.061485424637794495
7,neutral,0.12981574539363483,0.9470588235294117,0.061209261417388916
7,neutral,0.13023450586264657,0.9470588235294117,0.061114344745874405
7,neutral,0.13023450586264657,0.95,0.06089591234922409
7,neutral,0.13107202680067,0.95,0.060724541544914246
7,neutral,0.13107202680067,0.9514705882352941,0.06035666912794113
7,neutral,0.13525963149078726,0.9514705882352941,0.05853851139545441
7,neutral,0.13525963149078726,0.9529411764705882,0.058522991836071014
7,neutral,0.13986599664991625,0.9529411764705882,0.05645468458533287
7,neutral,0.13986599664991625,0.9544117647058824,0.05593112111091614
7,neutral,0.1457286432160804,0.9544117647058824,0.052205100655555725
7,neutral,0.1457286432160804,0.9558823529411765,0.052144549787044525
7,neutral,0.14782244556113902,0.9558823529411765,0.05085829645395279
7,neutral,0.14782244556113902,0.9573529411764706,0.050744425505399704
7,neutral,0.15117252931323283,0.9573529411764706,0.050083912909030914
7,neutral,0.15117252931323283,0.9588235294117647,0.05006890743970871
7,neutral,0.1541038525963149,0.9588235294117647,0.04883101209998131
