class_id,class_name,fpr,tpr,threshold
5,sadness,0.012355212355212355,0.6129707112970711,0.6676688194274902
5,sadness,0.013127413127413128,0.6129707112970711,0.6594333648681641
5,sadness,0.013127413127413128,0.6213389121338913,0.6543856263160706
5,sadness,0.014285714285714285,0.6213389121338913,0.650847315788269
5,sadness,0.014285714285714285,0.6255230125523012,0.6496853232383728
5,sadness,0.015057915057915058,0.6255230125523012,0.6470656991004944
5,sadness,0.015057915057915058,0.6338912133891214,0.6335736513137817
5,sadness,0.015444015444015444,0.6338912133891214,0.6330603957176208
5,sadness,0.015444015444015444,0.6359832635983264,0.6319571733474731
5,sadness,0.01583011583011583,0.6359832635983264,0.6316741704940796
5,sadness,0.01583011583011583,0.6422594142259415,0.6237742900848389
5,sadness,0.01698841698841699,0.6422594142259415,0.6221665143966675
5,sadness,0.01698841698841699,0.6443514644351465,0.619462788105011
5,sadness,0.017374517374517374,0.6443514644351465,0.6182751059532166
5,sadness,0.017374517374517374,0.6506276150627615,0.6130163073539734
5,sadness,0.01776061776061776,0.6506276150627615,0.6111578345298767
5,sadness,0.01776061776061776,0.6652719665271967,0.5944420099258423
5,sadness,0.019691119691119693,0.6652719665271967,0.5845786333084106
5,sadness,0.019691119691119693,0.6673640167364017,0.58431077003479
5,sadness,0.020077220077220077,0.6673640167364017,0.5825931429862976
5,sadness,0.020077220077220077,0.6694560669456067,0.581294059753418
5,sadness,0.020463320463320462,0.6694560669456067,0.5800806283950806
5,sadness,0.020463320463320462,0.6715481171548117,0.5798150897026062
5,sadness,0.021621621621621623,0.6715481171548117,0.574375569820404
5,sadness,0.021621621621621623,0.6736401673640168,0.5685965418815613
5,sadness,0.022007722007722007,0.6736401673640168,0.5659586787223816
5,sadness,0.022007722007722007,0.6757322175732218,0.5653581023216248
5,sadness,0.022393822393822392,0.6757322175732218,0.5638166666030884
5,sadness,0.022393822393822392,0.6799163179916318,0.5586609840393066
5,sadness,0.023166023166023165,0.6799163179916318,0.5569390654563904
5,sadness,0.023166023166023165,0.6820083682008368,0.5555262565612793
5,sadness,0.02471042471042471,0.6820083682008368,0.5541377663612366
5,sadness,0.02471042471042471,0.6841004184100419,0.5518819093704224
5,sadness,0.025482625482625483,0.6841004184100419,0.5475270748138428
5,sadness,0.025482625482625483,0.696652719665272,0.5366125702857971
5,sadness,0.026254826254826256,0.696652719665272,0.5313847064971924
5,sadness,0.026254826254826256,0.7050209205020921,0.5273918509483337
5,sadness,0.02702702702702703,0.7050209205020921,0.5201314091682434
5,sadness,0.02702702702702703,0.7071129707112971,0.5195318460464478
5,sadness,0.027413127413127413,0.7071129707112971,0.5190694332122803
5,sadness,0.027413127413127413,0.7112970711297071,0.5154609680175781
5,sadness,0.02857142857142857,0.7112970711297071,0.5077263712882996
5,sadness,0.02857142857142857,0.7154811715481172,0.5047459006309509
5,sadness,0.02972972972972973,0.7154811715481172,0.49835580587387085
5,sadness,0.02972972972972973,0.7175732217573222,0.49450647830963135
5,sadness,0.030115830115830116,0.7175732217573222,0.4943569004535675
5,sadness,0.030115830115830116,0.7238493723849372,0.48845237493515015
5,sadness,0.03088803088803089,0.7238493723849372,0.484379380941391
5,sadness,0.03088803088803089,0.7259414225941423,0.48153653740882874
5,sadness,0.03127413127413128,0.7259414225941423,0.4803670346736908
5,sadness,0.03127413127413128,0.7301255230125523,0.47860288619995117
5,sadness,0.03166023166023166,0.7301255230125523,0.47844398021698
5,sadness,0.03166023166023166,0.7343096234309623,0.4767920672893524
5,sadness,0.033204633204633204,0.7343096234309623,0.47412803769111633
5,sadness,0.033204633204633204,0.7364016736401674,0.4725252389907837
5,sadness,0.03359073359073359,0.7364016736401674,0.47073236107826233
5,sadness,0.03359073359073359,0.7426778242677824,0.46832671761512756
5,sadness,0.03474903474903475,0.7426778242677824,0.46409448981285095
5,sadness,0.03474903474903475,0.7468619246861925,0.46000126004219055
5,sadness,0.03513513513513514,0.7468619246861925,0.4581546485424042
5,sadness,0.03513513513513514,0.7489539748953975,0.4542815685272217
5,sadness,0.035907335907335906,0.7489539748953975,0.45201054215431213
5,sadness,0.035907335907335906,0.7510460251046025,0.4507587254047394
5,sadness,0.036293436293436294,0.7510460251046025,0.4495706558227539
5,sadness,0.036293436293436294,0.7531380753138075,0.4485373795032501
5,sadness,0.03667953667953668,0.7531380753138075,0.448498010635376
5,sadness,0.03667953667953668,0.7552301255230126,0.44828277826309204
5,sadness,0.037065637065637064,0.7552301255230126,0.4476419687271118
5,sadness,0.037065637065637064,0.7615062761506276,0.4409834146499634
5,sadness,0.03745173745173745,0.7615062761506276,0.4401560127735138
5,sadness,0.03745173745173745,0.7677824267782427,0.4386863112449646
5,sadness,0.03822393822393822,0.7677824267782427,0.4362284243106842
5,sadness,0.03822393822393822,0.7719665271966527,0.4351917505264282
5,sadness,0.039382239382239385,0.7719665271966527,0.43412184715270996
5,sadness,0.039382239382239385,0.7740585774058577,0.4319336414337158
5,sadness,0.03976833976833977,0.7740585774058577,0.4276584982872009
5,sadness,0.03976833976833977,0.7782426778242678,0.42595967650413513
5,sadness,0.04054054054054054,0.7782426778242678,0.4172796905040741
5,sadness,0.04054054054054054,0.7803347280334728,0.4160306751728058
5,sadness,0.04131274131274131,0.7803347280334728,0.4142036736011505
5,sadness,0.04131274131274131,0.7824267782426778,0.4130766987800598
5,sadness,0.04633204633204633,0.7824267782426778,0.3990509510040283
5,sadness,0.04633204633204633,0.7866108786610879,0.3964628577232361
5,sadness,0.04826254826254826,0.7866108786610879,0.3932909667491913
5,sadness,0.04826254826254826,0.7887029288702929,0.3927854001522064
5,sadness,0.04942084942084942,0.7887029288702929,0.38479194045066833
5,sadness,0.04942084942084942,0.7949790794979079,0.3818071186542511
5,sadness,0.05019305019305019,0.7949790794979079,0.3801220655441284
5,sadness,0.05019305019305019,0.799163179916318,0.37742218375205994
5,sadness,0.051737451737451735,0.799163179916318,0.369581401348114
5,sadness,0.051737451737451735,0.801255230125523,0.3691810369491577
5,sadness,0.052123552123552123,0.801255230125523,0.36742570996284485
5,sadness,0.052123552123552123,0.805439330543933,0.36286383867263794
5,sadness,0.05289575289575289,0.805439330543933,0.3610972762107849
5,sadness,0.05289575289575289,0.8075313807531381,0.36080941557884216
5,sadness,0.05366795366795367,0.8075313807531381,0.3581556975841522
5,sadness,0.05366795366795367,0.8117154811715481,0.3577607572078705
5,sadness,0.05444015444015444,0.8117154811715481,0.3567396104335785
5,sadness,0.05444015444015444,0.8158995815899581,0.35523444414138794
5,sadness,0.054826254826254826,0.8158995815899581,0.3551821708679199
5,sadness,0.054826254826254826,0.8200836820083682,0.35486701130867004
5,sadness,0.055984555984555984,0.8200836820083682,0.3515501916408539
5,sadness,0.055984555984555984,0.8221757322175732,0.3508954644203186
5,sadness,0.05752895752895753,0.8221757322175732,0.3489384949207306
5,sadness,0.05752895752895753,0.8242677824267782,0.3478092551231384
5,sadness,0.06409266409266409,0.8242677824267782,0.3308353126049042
5,sadness,0.06409266409266409,0.8263598326359832,0.327964723110199
5,sadness,0.06602316602316602,0.8263598326359832,0.3243848979473114
5,sadness,0.06602316602316602,0.8284518828451883,0.3232492506504059
5,sadness,0.0667953667953668,0.8284518828451883,0.3201330900192261
5,sadness,0.0667953667953668,0.8305439330543933,0.31975308060646057
5,sadness,0.06718146718146718,0.8305439330543933,0.3189426064491272
5,sadness,0.06718146718146718,0.8347280334728033,0.3162456750869751
5,sadness,0.06795366795366796,0.8347280334728033,0.314937561750412
5,sadness,0.06795366795366796,0.8389121338912134,0.3104220926761627
5,sadness,0.07027027027027027,0.8389121338912134,0.30745476484298706
5,sadness,0.07027027027027027,0.8410041841004184,0.30723118782043457
5,sadness,0.07065637065637066,0.8410041841004184,0.3063081204891205
5,sadness,0.07065637065637066,0.8451882845188284,0.3048325479030609
5,sadness,0.0722007722007722,0.8451882845188284,0.30042555928230286
5,sadness,0.0722007722007722,0.8514644351464435,0.2969708740711212
5,sadness,0.07335907335907337,0.8514644351464435,0.2894594669342041
5,sadness,0.07335907335907337,0.8535564853556485,0.2885926067829132
5,sadness,0.07837837837837838,0.8535564853556485,0.28111597895622253
5,sadness,0.07837837837837838,0.8556485355648535,0.2811020016670227
5,sadness,0.07876447876447877,0.8556485355648535,0.2768940329551697
5,sadness,0.07876447876447877,0.8577405857740585,0.2764245271682739
5,sadness,0.08030888030888031,0.8577405857740585,0.2699042856693268
5,sadness,0.08030888030888031,0.8598326359832636,0.26983141899108887
5,sadness,0.08262548262548262,0.8598326359832636,0.26432278752326965
5,sadness,0.08262548262548262,0.8619246861924686,0.26390156149864197
5,sadness,0.08571428571428572,0.8619246861924686,0.25966665148735046
5,sadness,0.08571428571428572,0.8661087866108786,0.2585149109363556
5,sadness,0.08687258687258688,0.8661087866108786,0.2549307644367218
5,sadness,0.08687258687258688,0.8682008368200836,0.2531387209892273
5,sadness,0.08725868725868725,0.8682008368200836,0.2521286904811859
5,sadness,0.08725868725868725,0.8702928870292888,0.2520252466201782
5,sadness,0.09073359073359073,0.8702928870292888,0.24363139271736145
5,sadness,0.09073359073359073,0.8723849372384938,0.2433198094367981
5,sadness,0.0918918918918919,0.8723849372384938,0.2395985722541809
5,sadness,0.0918918918918919,0.8744769874476988,0.23944878578186035
5,sadness,0.09266409266409266,0.8744769874476988,0.23688483238220215
5,sadness,0.09266409266409266,0.8786610878661087,0.23584651947021484
5,sadness,0.09498069498069497,0.8786610878661087,0.22984901070594788
5,sadness,0.09498069498069497,0.8828451882845189,0.2285766452550888
5,sadness,0.0972972972972973,0.8828451882845189,0.2258177548646927
5,sadness,0.0972972972972973,0.8849372384937239,0.22534961998462677
5,sadness,0.09845559845559845,0.8849372384937239,0.2233063131570816
5,sadness,0.09845559845559845,0.8870292887029289,0.2230977714061737
5,sadness,0.09884169884169884,0.8870292887029289,0.2224695235490799
5,sadness,0.09884169884169884,0.8891213389121339,0.22149558365345
5,sadness,0.09922779922779923,0.8891213389121339,0.2206321507692337
5,sadness,0.09922779922779923,0.891213389121339,0.22029386460781097
5,sadness,0.10115830115830116,0.891213389121339,0.2176528126001358
5,sadness,0.10115830115830116,0.893305439330544,0.21698026359081268
5,sadness,0.10540540540540541,0.893305439330544,0.2064947485923767
5,sadness,0.10540540540540541,0.895397489539749,0.20513153076171875
5,sadness,0.10579150579150579,0.895397489539749,0.2050323337316513
5,sadness,0.10579150579150579,0.897489539748954,0.2049395740032196
5,sadness,0.10656370656370656,0.897489539748954,0.20415861904621124
5,sadness,0.10656370656370656,0.899581589958159,0.2038964480161667
5,sadness,0.10772200772200773,0.899581589958159,0.20335371792316437
5,sadness,0.10772200772200773,0.9016736401673641,0.20245221257209778
5,sadness,0.10926640926640926,0.9016736401673641,0.20234502851963043
5,sadness,0.10926640926640926,0.9037656903765691,0.20220182836055756
5,sadness,0.11698841698841698,0.9037656903765691,0.19301831722259521
5,sadness,0.11698841698841698,0.9058577405857741,0.19300661981105804
5,sadness,0.11969111969111969,0.9058577405857741,0.1889449954032898
5,sadness,0.11969111969111969,0.9100418410041841,0.1886626034975052
5,sadness,0.12046332046332046,0.9100418410041841,0.18706625699996948
5,sadness,0.12046332046332046,0.9121338912133892,0.18667863309383392
5,sadness,0.12355212355212356,0.9121338912133892,0.1798010766506195
5,sadness,0.12355212355212356,0.9142259414225942,0.1794373244047165
5,sadness,0.12818532818532818,0.9142259414225942,0.17304237186908722
5,sadness,0.12818532818532818,0.9163179916317992,0.17284435033798218
5,sadness,0.12934362934362933,0.9163179916317992,0.17073078453540802
5,sadness,0.12934362934362933,0.9184100418410042,0.17033588886260986
5,sadness,0.13127413127413126,0.9184100418410042,0.16812293231487274
5,sadness,0.13127413127413126,0.9205020920502092,0.16793924570083618
5,sadness,0.13166023166023166,0.9205020920502092,0.1677563190460205
5,sadness,0.13166023166023166,0.9225941422594143,0.16767652332782745
5,sadness,0.13745173745173744,0.9225941422594143,0.16153396666049957
5,sadness,0.13745173745173744,0.9246861924686193,0.16150745749473572
5,sadness,0.14362934362934363,0.9246861924686193,0.15333209931850433
5,sadness,0.14362934362934363,0.9267782426778243,0.1532605141401291
5,sadness,0.14401544401544403,0.9267782426778243,0.15317277610301971
5,sadness,0.14401544401544403,0.9288702928870293,0.15284468233585358
5,sadness,0.14517374517374518,0.9288702928870293,0.15176619589328766
5,sadness,0.14517374517374518,0.9309623430962343,0.15155714750289917
5,sadness,0.1471042471042471,0.9309623430962343,0.1491832286119461
5,sadness,0.1471042471042471,0.9330543933054394,0.14809131622314453
5,sadness,0.1498069498069498,0.9330543933054394,0.14523416757583618
5,sadness,0.1498069498069498,0.9372384937238494,0.14438994228839874
5,sadness,0.15135135135135136,0.9372384937238494,0.1428115963935852
5,sadness,0.15135135135135136,0.9393305439330544,0.14275863766670227
5,sadness,0.15752895752895754,0.9393305439330544,0.13749809563159943
5,sadness,0.15752895752895754,0.9414225941422594,0.13717177510261536
5,sadness,0.15945945945945947,0.9414225941422594,0.13563425838947296
5,sadness,0.15945945945945947,0.9435146443514645,0.13482391834259033
5,sadness,0.16023166023166024,0.9435146443514645,0.13459010422229767
5,sadness,0.16023166023166024,0.9456066945606695,0.13433751463890076
5,sadness,0.1637065637065637,0.9456066945606695,0.12897126376628876
5,sadness,0.1637065637065637,0.9476987447698745,0.12836509943008423
5,sadness,0.16602316602316602,0.9476987447698745,0.12498509138822556
5,sadness,0.16602316602316602,0.9497907949790795,0.12490122765302658
5,sadness,0.17142857142857143,0.9497907949790795,0.12157189100980759
5,sadness,0.17142857142857143,0.9518828451882845,0.12120327353477478
5,sadness,0.1772200772200772,0.9518828451882845,0.11759442836046219
5,sadness,0.1772200772200772,0.9539748953974896,0.11722219735383987
5,sadness,0.18223938223938224,0.9539748953974896,0.11363254487514496
5,sadness,0.18223938223938224,0.9560669456066946,0.11333277076482773
5,sadness,0.19034749034749035,0.9560669456066946,0.10636820644140244
5,sadness,0.19034749034749035,0.9581589958158996,0.10628807544708252
5,sadness,0.1918918918918919,0.9581589958158996,0.10515996813774109
5,sadness,0.1918918918918919,0.9602510460251046,0.10449973493814468
5,sadness,0.19382239382239383,0.9602510460251046,0.10349006205797195
5,sadness,0.19382239382239383,0.9623430962343096,0.10288071632385254
5,sadness,0.21042471042471042,0.9623430962343096,0.09269697964191437
5,sadness,0.21042471042471042,0.9644351464435147,0.0926484763622284
5,sadness,0.2277992277992278,0.9644351464435147,0.08438479155302048
5,sadness,0.2277992277992278,0.9665271966527197,0.0842987671494484
5,sadness,0.2386100386100386,0.9665271966527197,0.07676345854997635
5,sadness,0.2386100386100386,0.9686192468619247,0.0765111893415451
5,sadness,0.244015444015444,0.9686192468619247,0.07455482333898544
5,sadness,0.244015444015444,0.9707112970711297,0.07445026934146881
5,sadness,0.24826254826254826,0.9707112970711297,0.07193666696548462
5,sadness,0.24826254826254826,0.9748953974895398,0.07156895846128464
5,sadness,0.261003861003861,0.9748953974895398,0.06584008783102036
5,sadness,0.261003861003861,0.9769874476987448,0.0658348798751831
5,sadness,0.28841698841698843,0.9769874476987448,0.05711477994918823
5,sadness,0.28841698841698843,0.9790794979079498,0.05687136575579643
5,sadness,0.2915057915057915,0.9790794979079498,0.056157875806093216
5,sadness,0.2915057915057915,0.9811715481171548,0.0559038408100605
5,sadness,0.2965250965250965,0.9811715481171548,0.05472758412361145
5,sadness,0.2965250965250965,0.9832635983263598,0.0547032356262207
5,sadness,0.3,0.9832635983263598,0.05326051265001297
5,sadness,0.3,0.9853556485355649,0.05325676500797272
5,sadness,0.31467181467181465,0.9853556485355649,0.04962833225727081
5,sadness,0.31544401544401546,0.9853556485355649,0.04960985481739044
5,sadness,0.3274131274131274,0.9853556485355649,0.04637577012181282
5,sadness,0.3274131274131274,0.9874476987447699,0.04633692279458046
5,sadness,0.3324324324324324,0.9874476987447699,0.044268809258937836
5,sadness,0.3324324324324324,0.9895397489539749,0.044263068586587906
5,sadness,0.33783783783783783,0.9895397489539749,0.04280295968055725
5,sadness,0.33783783783783783,0.9916317991631799,0.042756155133247375
5,sadness,0.3424710424710425,0.9916317991631799,0.04178856313228607
5,sadness,0.3424710424710425,0.9937238493723849,0.04166062921285629
5,sadness,0.405019305019305,0.9937238493723849,0.03205253928899765
5,sadness,0.405019305019305,0.99581589958159,0.03201461583375931
5,sadness,0.5301158301158301,0.99581589958159,0.017604820430278778
5,sadness,0.5301158301158301,0.997907949790795,0.01758717931807041
5,sadness,0.622007722007722,0.997907949790795,0.010824855417013168
5,sadness,0.622007722007722,1.0,0.010823258198797703
5,sadness,1.0,1.0,1.0023148178106567e-07
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9999825954437256
6,anger,0.0,0.2716049382716049,0.9918738007545471
6,anger,0.00034411562284927734,0.2716049382716049,0.9918137788772583
6,anger,0.00034411562284927734,0.2777777777777778,0.990886926651001
6,anger,0.0006882312456985547,0.2777777777777778,0.9905872941017151
6,anger,0.0006882312456985547,0.4382716049382716,0.947599470615387
6,anger,0.0010323468685478321,0.4382716049382716,0.9446638226509094
6,anger,0.0010323468685478321,0.4567901234567901,0.9377825260162354
6,anger,0.0013764624913971094,0.4567901234567901,0.9372076392173767
6,anger,0.0013764624913971094,0.49382716049382713,0.921862006187439
6,anger,0.0017205781142463868,0.49382716049382713,0.9185051321983337
6,anger,0.0017205781142463868,0.5061728395061729,0.9122897982597351
6,anger,0.0020646937370956643,0.5061728395061729,0.9118497371673584
6,anger,0.0020646937370956643,0.5308641975308642,0.90193772315979
6,anger,0.003785271851342051,0.5308641975308642,0.8857767581939697
6,anger,0.003785271851342051,0.5555555555555556,0.8687939047813416
6,anger,0.0041293874741913286,0.5555555555555556,0.8583435416221619
6,anger,0.0041293874741913286,0.5617283950617284,0.8561900854110718
6,anger,0.00516173434273916,0.5617283950617284,0.8420352935791016
6,anger,0.00516173434273916,0.5802469135802469,0.8403317928314209
6,anger,0.0055058499655884375,0.5802469135802469,0.8402792811393738
6,anger,0.0055058499655884375,0.6049382716049383,0.8062320351600647
6,anger,0.005849965588437715,0.6049382716049383,0.8060017228126526
6,anger,0.005849965588437715,0.6172839506172839,0.7947751879692078
6,anger,0.006882312456985547,0.6172839506172839,0.7889255881309509
6,anger,0.006882312456985547,0.6296296296296297,0.7709161043167114
6,anger,0.008602890571231933,0.6296296296296297,0.7436675429344177
6,anger,0.008602890571231933,0.6358024691358025,0.7407544851303101
6,anger,0.009291121816930488,0.6358024691358025,0.7368099689483643
6,anger,0.009291121816930488,0.6481481481481481,0.7014316320419312
6,anger,0.01032346868547832,0.6481481481481481,0.682863175868988
6,anger,0.01032346868547832,0.654320987654321,0.6802327632904053
6,anger,0.011355815554026153,0.654320987654321,0.6637097597122192
6,anger,0.011355815554026153,0.6728395061728395,0.6403728127479553
6,anger,0.013420509291121816,0.6728395061728395,0.626392126083374
6,anger,0.013420509291121816,0.6851851851851852,0.6068220734596252
6,anger,0.015485203028217482,0.6851851851851852,0.57802814245224
6,anger,0.015485203028217482,0.691358024691358,0.5764240622520447
6,anger,0.015829318651066758,0.691358024691358,0.5740057826042175
6,anger,0.015829318651066758,0.7222222222222222,0.5426498651504517
6,anger,0.016517549896765314,0.7222222222222222,0.5390912294387817
6,anger,0.016517549896765314,0.7283950617283951,0.5374224185943604
6,anger,0.01686166551961459,0.7283950617283951,0.5329347848892212
6,anger,0.01686166551961459,0.7345679012345679,0.530174970626831
6,anger,0.0182381280110117,0.7345679012345679,0.5179358720779419
6,anger,0.0182381280110117,0.7407407407407407,0.5083217024803162
6,anger,0.018582243633860976,0.7407407407407407,0.508235514163971
6,anger,0.018582243633860976,0.7530864197530864,0.503411054611206
6,anger,0.018926359256710254,0.7530864197530864,0.503142774105072
6,anger,0.018926359256710254,0.7592592592592593,0.4932231307029724
6,anger,0.02099105299380592,0.7592592592592593,0.46590328216552734
6,anger,0.02099105299380592,0.7654320987654321,0.46411657333374023
6,anger,0.021679284239504472,0.7654320987654321,0.45935168862342834
6,anger,0.021679284239504472,0.7716049382716049,0.4569930136203766
6,anger,0.022711631108052306,0.7716049382716049,0.45193809270858765
6,anger,0.022711631108052306,0.7839506172839507,0.44880759716033936
6,anger,0.02339986235375086,0.7839506172839507,0.4461793005466461
6,anger,0.02339986235375086,0.7901234567901234,0.44349852204322815
6,anger,0.024088093599449415,0.7901234567901234,0.4204806685447693
6,anger,0.024088093599449415,0.7962962962962963,0.4198613464832306
6,anger,0.025120440467997246,0.7962962962962963,0.40927645564079285
6,anger,0.025120440467997246,0.8024691358024691,0.40626561641693115
6,anger,0.029593943565037854,0.8024691358024691,0.3610667586326599
6,anger,0.029593943565037854,0.808641975308642,0.35853511095046997
6,anger,0.031658637302133516,0.808641975308642,0.3481089472770691
6,anger,0.031658637302133516,0.8209876543209876,0.3440064489841461
6,anger,0.03303509979353063,0.8209876543209876,0.33507996797561646
6,anger,0.03303509979353063,0.8271604938271605,0.3336665630340576
6,anger,0.051617343427391604,0.8271604938271605,0.2576369643211365
6,anger,0.051617343427391604,0.8333333333333334,0.2562134563922882
6,anger,0.05264969029593944,0.8333333333333334,0.2479938268661499
6,anger,0.05264969029593944,0.845679012345679,0.24583539366722107
6,anger,0.05299380591878871,0.845679012345679,0.24297668039798737
6,anger,0.05299380591878871,0.8518518518518519,0.24207983911037445
6,anger,0.05987611837577426,0.8518518518518519,0.2218448519706726
6,anger,0.05987611837577426,0.8580246913580247,0.22139309346675873
6,anger,0.06434962147281487,0.8580246913580247,0.20626001060009003
6,anger,0.06434962147281487,0.8641975308641975,0.20234841108322144
6,anger,0.06744666207845836,0.8641975308641975,0.19167576730251312
6,anger,0.06744666207845836,0.8703703703703703,0.19105468690395355
6,anger,0.06916724019270475,0.8703703703703703,0.1849628984928131
6,anger,0.06916724019270475,0.8765432098765432,0.18450143933296204
6,anger,0.0729525120440468,0.8765432098765432,0.17665579915046692
6,anger,0.0729525120440468,0.8827160493827161,0.1753401905298233
6,anger,0.07811424638678596,0.8827160493827161,0.16809535026550293
6,anger,0.07811424638678596,0.8888888888888888,0.16795243322849274
6,anger,0.08602890571231935,0.8888888888888888,0.1542452871799469
6,anger,0.08602890571231935,0.8950617283950617,0.1533917486667633
6,anger,0.08774948382656572,0.8950617283950617,0.15173837542533875
6,anger,0.08774948382656572,0.9012345679012346,0.1515420377254486
6,anger,0.09222298692360634,0.9012345679012346,0.1456909030675888
6,anger,0.09222298692360634,0.9074074074074074,0.145440936088562
6,anger,0.09600825877494838,0.9074074074074074,0.1386258751153946
6,anger,0.09600825877494838,0.9135802469135802,0.1376841813325882
6,anger,0.09635237439779766,0.9135802469135802,0.13730892539024353
6,anger,0.09635237439779766,0.9197530864197531,0.13718768954277039
6,anger,0.09807295251204405,0.9197530864197531,0.13646414875984192
6,anger,0.09807295251204405,0.9259259259259259,0.136155366897583
6,anger,0.09910529938059189,0.9259259259259259,0.13561402261257172
6,anger,0.09910529938059189,0.9320987654320988,0.13547591865062714
6,anger,0.11321403991741225,0.9320987654320988,0.11362281441688538
6,anger,0.11321403991741225,0.9382716049382716,0.11320261657238007
6,anger,0.11493461803165864,0.9382716049382716,0.11135900020599365
6,anger,0.11493461803165864,0.9444444444444444,0.11067209392786026
6,anger,0.12078458362009635,0.9444444444444444,0.1056964173913002
6,anger,0.12078458362009635,0.9506172839506173,0.10541429370641708
6,anger,0.15760495526496904,0.9506172839506173,0.07950156182050705
6,anger,0.15760495526496904,0.9567901234567902,0.0792667493224144
6,anger,0.17068134893324158,0.9567901234567902,0.07256016880273819
6,anger,0.17068134893324158,0.9629629629629629,0.07242542505264282
6,anger,0.19511355815554027,0.9629629629629629,0.063535675406456
6,anger,0.19580178940123882,0.9629629629629629,0.06346195936203003
6,anger,0.2598072952512044,0.9629629629629629,0.04261850565671921
6,anger,0.2598072952512044,0.9691358024691358,0.042572978883981705
6,anger,0.276668960770819,0.9691358024691358,0.03885389119386673
6,anger,0.276668960770819,0.9753086419753086,0.038749609142541885
6,anger,0.33964211975223674,0.9753086419753086,0.029988162219524384
6,anger,0.33964211975223674,0.9814814814814815,0.029947545379400253
6,anger,0.3847212663454921,0.9814814814814815,0.02544574998319149
6,anger,0.3847212663454921,0.9876543209876543,0.02543755993247032
6,anger,0.5134205092911218,0.9876543209876543,0.01583842560648918
6,anger,0.5134205092911218,0.9938271604938271,0.015837235376238823
6,anger,0.6572608396421198,0.9938271604938271,0.009086335077881813
6,anger,0.6572608396421198,1.0,0.009086152538657188
6,anger,1.0,1.0,8.284402611025143e-06
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9976345300674438
7,neutral,0.0,0.03676470588235294,0.9566360116004944
7,neutral,0.0008375209380234506,0.03676470588235294,0.9552578330039978
7,neutral,0.0008375209380234506,0.060294117647058824,0.9395541548728943
7,neutral,0.001256281407035176,0.060294117647058824,0.9373060464859009
7,neutral,0.001256281407035176,0.08676470588235294,0.9248188138008118
7,neutral,0.0016750418760469012,0.08676470588235294,0.9246627688407898
7,neutral,0.0016750418760469012,0.09558823529411764,0.9214457273483276
7,neutral,0.0020938023450586263,0.09558823529411764,0.9212738275527954
7,neutral,0.0020938023450586263,0.14558823529411766,0.8980388641357422
7,neutral,0.002512562814070352,0.14558823529411766,0.8974484801292419
7,neutral,0.002512562814070352,0.14852941176470588,0.8969956040382385
7,neutral,0.002931323283082077,0.14852941176470588,0.896621823310852
7,neutral,0.002931323283082077,0.15441176470588236,0.8936644196510315
7,neutral,0.0033500837520938024,0.15441176470588236,0.8908010125160217
7,neutral,0.0033500837520938024,0.18088235294117647,0.8775580525398254
7,neutral,0.0041876046901172526,0.18088235294117647,0.8771153092384338
7,neutral,0.0041876046901172526,0.18529411764705883,0.8754252195358276
7,neutral,0.0046063651591289785,0.18529411764705883,0.8754168152809143
7,neutral,0.0046063651591289785,0.21029411764705883,0.8626039028167725
7,neutral,0.005025125628140704,0.21029411764705883,0.8610164523124695
7,neutral,0.005025125628140704,0.21470588235294116,0.8585181832313538
7,neutral,0.005443886097152429,0.21470588235294116,0.8572377562522888
7,neutral,0.005443886097152429,0.22058823529411764,0.8535491824150085
7,neutral,0.005862646566164154,0.22058823529411764,0.8534606099128723
7,neutral,0.005862646566164154,0.23970588235294119,0.841184139251709
7,neutral,0.00628140703517588,0.23970588235294119,0.8400463461875916
7,neutral,0.00628140703517588,0.26176470588235295,0.8309319615364075
7,neutral,0.006700167504187605,0.26176470588235295,0.830810010433197
7,neutral,0.006700167504187605,0.27794117647058825,0.8204885721206665
7,neutral,0.00711892797319933,0.27794117647058825,0.8202487230300903
7,neutral,0.00711892797319933,0.2823529411764706,0.8168108463287354
7,neutral,0.007537688442211055,0.2823529411764706,0.8165881037712097
7,neutral,0.007537688442211055,0.3029411764705882,0.8049101829528809
7,neutral,0.008375209380234505,0.3029411764705882,0.80401211977005
7,neutral,0.008375209380234505,0.3073529411764706,0.8006638288497925
7,neutral,0.008793969849246231,0.3073529411764706,0.8005581498146057
7,neutral,0.008793969849246231,0.32941176470588235,0.7867611646652222
7,neutral,0.009631490787269681,0.32941176470588235,0.7856755256652832
7,neutral,0.009631490787269681,0.3352941176470588,0.7838345766067505
7,neutral,0.010050251256281407,0.3352941176470588,0.7816766500473022
7,neutral,0.010050251256281407,0.34705882352941175,0.7737685441970825
7,neutral,0.010469011725293133,0.34705882352941175,0.7734753489494324
7,neutral,0.010469011725293133,0.36764705882352944,0.7663524150848389
7,neutral,0.010887772194304857,0.36764705882352944,0.7656592130661011
7,neutral,0.010887772194304857,0.3720588235294118,0.7636147141456604
7,neutral,0.011306532663316583,0.3720588235294118,0.761081874370575
7,neutral,0.011306532663316583,0.38088235294117645,0.7578099370002747
7,neutral,0.011725293132328308,0.38088235294117645,0.7574267387390137
7,neutral,0.011725293132328308,0.3911764705882353,0.7549610137939453
