class_id,class_name,fpr,tpr,threshold
3,disgust,0.08975240715268226,0.70625,0.18647779524326324
3,disgust,0.0921595598349381,0.70625,0.18351440131664276
3,disgust,0.0921595598349381,0.7125,0.1825280487537384
3,disgust,0.09250343878954607,0.7125,0.18086592853069305
3,disgust,0.09250343878954607,0.71875,0.17990663647651672
3,disgust,0.09628610729023383,0.71875,0.17512021958827972
3,disgust,0.09628610729023383,0.725,0.17498287558555603
3,disgust,0.1014442916093535,0.725,0.16844435036182404
3,disgust,0.1014442916093535,0.73125,0.16828706860542297
3,disgust,0.10797799174690509,0.73125,0.16018301248550415
3,disgust,0.10797799174690509,0.7375,0.1601109653711319
3,disgust,0.11072902338376892,0.7375,0.1559828370809555
3,disgust,0.11072902338376892,0.74375,0.15584738552570343
3,disgust,0.1110729023383769,0.74375,0.15575824677944183
3,disgust,0.1110729023383769,0.75,0.1552211344242096
3,disgust,0.12379642365887207,0.75,0.14623317122459412
3,disgust,0.12379642365887207,0.75625,0.14561574161052704
3,disgust,0.12482806052269602,0.75625,0.14468298852443695
3,disgust,0.12482806052269602,0.7625,0.14418387413024902
3,disgust,0.13376891334250343,0.7625,0.13437552750110626
3,disgust,0.13376891334250343,0.76875,0.13376522064208984
3,disgust,0.13411279229711143,0.76875,0.1337415724992752
3,disgust,0.13411279229711143,0.775,0.1331634223461151
3,disgust,0.13858321870701512,0.775,0.12993477284908295
3,disgust,0.13858321870701512,0.7875,0.1297023892402649
3,disgust,0.14270976616231087,0.7875,0.12401245534420013
3,disgust,0.14270976616231087,0.79375,0.12400241941213608
3,disgust,0.1437414030261348,0.79375,0.12366840243339539
3,disgust,0.1437414030261348,0.8,0.12352659553289413
3,disgust,0.14442916093535077,0.8,0.12239092588424683
3,disgust,0.14442916093535077,0.80625,0.12228360027074814
3,disgust,0.15199449793672629,0.80625,0.11613279581069946
3,disgust,0.15199449793672629,0.8125,0.11608635634183884
3,disgust,0.15233837689133425,0.8125,0.11573384702205658
3,disgust,0.15233837689133425,0.81875,0.11568712443113327
3,disgust,0.15405777166437415,0.81875,0.11475510895252228
3,disgust,0.15405777166437415,0.825,0.11444578319787979
3,disgust,0.171939477303989,0.825,0.10163966566324234
3,disgust,0.171939477303989,0.83125,0.10145273804664612
3,disgust,0.17400275103163687,0.83125,0.10059960931539536
3,disgust,0.17400275103163687,0.8375,0.10054630041122437
3,disgust,0.1815680880330124,0.8375,0.09595328569412231
3,disgust,0.1815680880330124,0.84375,0.09562050551176071
3,disgust,0.18466299862448418,0.84375,0.09412751346826553
3,disgust,0.18466299862448418,0.85,0.09386149793863297
3,disgust,0.1922283356258597,0.85,0.09020554274320602
3,disgust,0.1922283356258597,0.85625,0.0897679328918457
3,disgust,0.19807427785419532,0.85625,0.08550487458705902
3,disgust,0.19807427785419532,0.8625,0.08535053580999374
3,disgust,0.22386519944979366,0.8625,0.07478629797697067
3,disgust,0.22386519944979366,0.86875,0.07472046464681625
3,disgust,0.22799174690508942,0.86875,0.07339170575141907
3,disgust,0.22799174690508942,0.875,0.07335218042135239
3,disgust,0.22902338376891335,0.875,0.07273038476705551
3,disgust,0.22902338376891335,0.88125,0.07264666259288788
3,disgust,0.24105914718019258,0.88125,0.06709081679582596
3,disgust,0.24105914718019258,0.8875,0.0670105516910553
3,disgust,0.2733837689133425,0.8875,0.056522443890571594
3,disgust,0.2733837689133425,0.89375,0.05648546293377876
3,disgust,0.28198074277854196,0.89375,0.054201286286115646
3,disgust,0.28198074277854196,0.9,0.054161280393600464
3,disgust,0.29332874828060523,0.9,0.05065411701798439
3,disgust,0.29332874828060523,0.90625,0.05061975121498108
3,disgust,0.3160247592847318,0.90625,0.046760302037000656
3,disgust,0.3160247592847318,0.9125,0.04673817753791809
3,disgust,0.3187757909215956,0.9125,0.04607534408569336
3,disgust,0.3187757909215956,0.91875,0.04603512957692146
3,disgust,0.33528198074277854,0.91875,0.04350271075963974
3,disgust,0.3359697386519945,0.91875,0.04343043267726898
3,disgust,0.3731086657496561,0.91875,0.03658553212881088
3,disgust,0.3731086657496561,0.925,0.03637922555208206
3,disgust,0.3734525447042641,0.925,0.0363379530608654
3,disgust,0.3734525447042641,0.93125,0.036324139684438705
3,disgust,0.39270976616231085,0.93125,0.03293808922171593
3,disgust,0.39270976616231085,0.9375,0.032915569841861725
3,disgust,0.4092159559834938,0.9375,0.030503282323479652
3,disgust,0.4092159559834938,0.94375,0.03044949844479561
3,disgust,0.4188445667125172,0.94375,0.029120521619915962
3,disgust,0.4188445667125172,0.95,0.029116973280906677
3,disgust,0.43088033012379645,0.95,0.027835920453071594
3,disgust,0.43088033012379645,0.95625,0.02779032103717327
3,disgust,0.4322558459422283,0.95625,0.027706537395715714
3,disgust,0.4322558459422283,0.9625,0.027689192444086075
3,disgust,0.45254470426409904,0.9625,0.02520434930920601
3,disgust,0.45254470426409904,0.96875,0.025135349482297897
3,disgust,0.49174690508940855,0.96875,0.021021168678998947
3,disgust,0.49174690508940855,0.975,0.021012553945183754
3,disgust,0.5223521320495186,0.975,0.018629377707839012
3,disgust,0.5223521320495186,0.98125,0.01862374134361744
3,disgust,0.5832187070151307,0.98125,0.014689021743834019
3,disgust,0.5832187070151307,0.9875,0.014667625539004803
3,disgust,0.7376203576341128,0.9875,0.006990286521613598
3,disgust,0.7376203576341128,0.99375,0.006980694830417633
3,disgust,0.8002063273727648,0.99375,0.0049611483700573444
3,disgust,0.8002063273727648,1.0,0.004959837067872286
3,disgust,1.0,1.0,8.011886166059412e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9957629442214966
4,happiness,0.0,0.42447257383966247,0.8574506044387817
4,happiness,0.0005310674455655868,0.42447257383966247,0.8571445345878601
4,happiness,0.0005310674455655868,0.4540084388185654,0.8317567110061646
4,happiness,0.0010621348911311736,0.4540084388185654,0.8311471939086914
4,happiness,0.0010621348911311736,0.5594936708860759,0.7317805290222168
4,happiness,0.0015932023366967605,0.5594936708860759,0.7293685674667358
4,happiness,0.0015932023366967605,0.5780590717299579,0.6991168260574341
4,happiness,0.002124269782262347,0.5780590717299579,0.6968975067138672
4,happiness,0.002124269782262347,0.6042194092827005,0.6585384011268616
4,happiness,0.0026553372278279343,0.6042194092827005,0.6582328081130981
4,happiness,0.0026553372278279343,0.6151898734177215,0.648499608039856
4,happiness,0.003186404673393521,0.6151898734177215,0.6476819515228271
4,happiness,0.003186404673393521,0.6540084388185654,0.577957034111023
4,happiness,0.0037174721189591076,0.6540084388185654,0.5770445466041565
4,happiness,0.0037174721189591076,0.6632911392405063,0.5641195178031921
4,happiness,0.004248539564524694,0.6632911392405063,0.5633320808410645
4,happiness,0.004248539564524694,0.6852320675105485,0.5242291688919067
4,happiness,0.004779607010090282,0.6852320675105485,0.5238321423530579
4,happiness,0.004779607010090282,0.6886075949367089,0.5163255929946899
4,happiness,0.0053106744556558685,0.6886075949367089,0.5162444114685059
4,happiness,0.0053106744556558685,0.7282700421940929,0.45731687545776367
4,happiness,0.005841741901221455,0.7282700421940929,0.45085906982421875
4,happiness,0.005841741901221455,0.729957805907173,0.4445689022541046
4,happiness,0.006372809346787042,0.729957805907173,0.44027578830718994
4,happiness,0.006372809346787042,0.7324894514767932,0.4377385377883911
4,happiness,0.007434944237918215,0.7324894514767932,0.4369577467441559
4,happiness,0.007434944237918215,0.7383966244725738,0.42564719915390015
4,happiness,0.007966011683483803,0.7383966244725738,0.4220401346683502
4,happiness,0.007966011683483803,0.7426160337552743,0.4160139262676239
4,happiness,0.008497079129049389,0.7426160337552743,0.41463083028793335
4,happiness,0.008497079129049389,0.7451476793248946,0.40801459550857544
4,happiness,0.009028146574614976,0.7451476793248946,0.4058530330657959
4,happiness,0.009028146574614976,0.7468354430379747,0.4056437909603119
4,happiness,0.009559214020180564,0.7468354430379747,0.4054683744907379
4,happiness,0.009559214020180564,0.7510548523206751,0.3976658880710602
4,happiness,0.01009028146574615,0.7510548523206751,0.389323890209198
4,happiness,0.01009028146574615,0.7544303797468355,0.3841973543167114
4,happiness,0.010621348911311737,0.7544303797468355,0.3830784559249878
4,happiness,0.010621348911311737,0.759493670886076,0.3712612986564636
4,happiness,0.011152416356877323,0.759493670886076,0.37029674649238586
4,happiness,0.011152416356877323,0.7628691983122363,0.3648381233215332
4,happiness,0.01168348380244291,0.7628691983122363,0.36475318670272827
4,happiness,0.01168348380244291,0.7654008438818566,0.3603752851486206
4,happiness,0.012214551248008496,0.7654008438818566,0.3560352325439453
4,happiness,0.012214551248008496,0.7662447257383966,0.3545599579811096
4,happiness,0.012745618693574084,0.7662447257383966,0.3535071611404419
4,happiness,0.012745618693574084,0.769620253164557,0.3427463471889496
4,happiness,0.013276686139139671,0.769620253164557,0.34122395515441895
4,happiness,0.013276686139139671,0.7721518987341772,0.33122071623802185
4,happiness,0.013807753584705257,0.7721518987341772,0.3272152245044708
4,happiness,0.013807753584705257,0.7746835443037975,0.32491981983184814
4,happiness,0.015400955921402018,0.7746835443037975,0.3210657835006714
4,happiness,0.015400955921402018,0.7789029535864979,0.3143780529499054
4,happiness,0.015932023366967606,0.7789029535864979,0.3138176500797272
4,happiness,0.015932023366967606,0.779746835443038,0.3130449950695038
4,happiness,0.016463090812533193,0.779746835443038,0.31158119440078735
4,happiness,0.016463090812533193,0.7890295358649789,0.30088290572166443
4,happiness,0.016994158258098777,0.7890295358649789,0.29778802394866943
4,happiness,0.016994158258098777,0.7915611814345992,0.29028910398483276
4,happiness,0.018056293149229952,0.7915611814345992,0.2859953045845032
4,happiness,0.018056293149229952,0.7949367088607595,0.2813069224357605
4,happiness,0.01858736059479554,0.7949367088607595,0.28043898940086365
4,happiness,0.01858736059479554,0.7957805907172996,0.2800675630569458
4,happiness,0.019118428040361127,0.7957805907172996,0.2777974307537079
4,happiness,0.019118428040361127,0.8025316455696202,0.27219846844673157
4,happiness,0.01964949548592671,0.8025316455696202,0.2719826102256775
4,happiness,0.01964949548592671,0.8059071729957806,0.2643904387950897
4,happiness,0.020711630377057887,0.8059071729957806,0.2603991627693176
4,happiness,0.020711630377057887,0.8067510548523207,0.2601790428161621
4,happiness,0.021242697822623474,0.8067510548523207,0.2598809599876404
4,happiness,0.021242697822623474,0.8084388185654009,0.2571532130241394
4,happiness,0.02177376526818906,0.8084388185654009,0.2564347982406616
4,happiness,0.02177376526818906,0.8118143459915612,0.25403302907943726
4,happiness,0.022304832713754646,0.8118143459915612,0.2534790635108948
4,happiness,0.022304832713754646,0.8135021097046413,0.25023704767227173
4,happiness,0.02336696760488582,0.8135021097046413,0.24834993481636047
4,happiness,0.02336696760488582,0.8143459915611815,0.24793578684329987
4,happiness,0.02389803505045141,0.8143459915611815,0.24669991433620453
4,happiness,0.02389803505045141,0.8160337552742616,0.24236896634101868
4,happiness,0.026022304832713755,0.8160337552742616,0.23821549117565155
4,happiness,0.026022304832713755,0.8177215189873418,0.23477034270763397
4,happiness,0.026553372278279343,0.8177215189873418,0.23460359871387482
4,happiness,0.026553372278279343,0.8202531645569621,0.22918812930583954
4,happiness,0.027615507169410514,0.8202531645569621,0.22643914818763733
4,happiness,0.027615507169410514,0.8227848101265823,0.22475320100784302
4,happiness,0.028146574614976102,0.8227848101265823,0.22456206381320953
4,happiness,0.028146574614976102,0.8244725738396624,0.22245892882347107
4,happiness,0.02867764206054169,0.8244725738396624,0.22243547439575195
4,happiness,0.02867764206054169,0.8253164556962025,0.2141839861869812
4,happiness,0.029208709506107277,0.8253164556962025,0.21203021705150604
4,happiness,0.029208709506107277,0.8261603375527427,0.21113738417625427
4,happiness,0.02973977695167286,0.8261603375527427,0.20674148201942444
4,happiness,0.02973977695167286,0.8270042194092827,0.20603109896183014
4,happiness,0.03027084439723845,0.8270042194092827,0.20569106936454773
4,happiness,0.03027084439723845,0.8286919831223629,0.20318813621997833
4,happiness,0.0323951141795008,0.8286919831223629,0.19742770493030548
4,happiness,0.0323951141795008,0.8320675105485232,0.19639010727405548
4,happiness,0.032926181625066386,0.8320675105485232,0.1939346343278885
4,happiness,0.032926181625066386,0.8329113924050633,0.19378559291362762
4,happiness,0.033988316516197555,0.8329113924050633,0.18839223682880402
4,happiness,0.033988316516197555,0.8371308016877637,0.1869586706161499
4,happiness,0.03558151885289432,0.8371308016877637,0.18207764625549316
4,happiness,0.03558151885289432,0.8413502109704641,0.17842987179756165
4,happiness,0.03664365374402549,0.8413502109704641,0.17680038511753082
4,happiness,0.03664365374402549,0.8438818565400844,0.17576707899570465
4,happiness,0.03770578863515667,0.8438818565400844,0.17359620332717896
4,happiness,0.03770578863515667,0.8464135021097047,0.1710885465145111
4,happiness,0.038236856080722255,0.8464135021097047,0.1695428490638733
4,happiness,0.038236856080722255,0.8472573839662447,0.16898460686206818
4,happiness,0.038767923526287836,0.8472573839662447,0.16812466084957123
4,happiness,0.038767923526287836,0.8489451476793249,0.1669243574142456
4,happiness,0.03929899097185342,0.8489451476793249,0.16567596793174744
4,happiness,0.03929899097185342,0.8523206751054853,0.16299551725387573
4,happiness,0.0403611258629846,0.8523206751054853,0.16251003742218018
4,happiness,0.0403611258629846,0.8548523206751055,0.1615946739912033
4,happiness,0.04142326075411577,0.8548523206751055,0.16129028797149658
4,happiness,0.04142326075411577,0.8565400843881856,0.15901781618595123
4,happiness,0.044078597981943704,0.8565400843881856,0.15445299446582794
4,happiness,0.044078597981943704,0.8582278481012658,0.15350475907325745
4,happiness,0.04460966542750929,0.8582278481012658,0.1521977186203003
4,happiness,0.04460966542750929,0.859915611814346,0.15125955641269684
4,happiness,0.04673393520977164,0.859915611814346,0.14736206829547882
4,happiness,0.04673393520977164,0.8607594936708861,0.1471702605485916
4,happiness,0.04726500265533723,0.8607594936708861,0.14694878458976746
4,happiness,0.04726500265533723,0.8616033755274262,0.14660760760307312
4,happiness,0.04779607010090282,0.8616033755274262,0.14638976752758026
4,happiness,0.04779607010090282,0.8624472573839662,0.14632906019687653
4,happiness,0.048327137546468404,0.8624472573839662,0.14554962515830994
4,happiness,0.048327137546468404,0.8632911392405064,0.1450105905532837
4,happiness,0.048858204992033985,0.8632911392405064,0.14463458955287933
4,happiness,0.048858204992033985,0.8641350210970464,0.14435312151908875
4,happiness,0.05045140732873075,0.8641350210970464,0.14332440495491028
4,happiness,0.05045140732873075,0.8649789029535865,0.14323920011520386
4,happiness,0.050982474774296335,0.8649789029535865,0.14318858087062836
4,happiness,0.050982474774296335,0.8658227848101265,0.14295095205307007
4,happiness,0.05151354221986192,0.8658227848101265,0.14177505671977997
4,happiness,0.05151354221986192,0.8666666666666667,0.14083817601203918
4,happiness,0.05363781200212427,0.8666666666666667,0.13657082617282867
4,happiness,0.05363781200212427,0.8675105485232067,0.13645978271961212
4,happiness,0.05469994689325544,0.8675105485232067,0.13599582016468048
4,happiness,0.05469994689325544,0.869198312236287,0.13539230823516846
4,happiness,0.05523101433882103,0.869198312236287,0.13492295145988464
4,happiness,0.05523101433882103,0.870042194092827,0.13375717401504517
4,happiness,0.056293149229952204,0.870042194092827,0.13247059285640717
4,happiness,0.056293149229952204,0.8717299578059071,0.13188660144805908
4,happiness,0.05682421667551779,0.8717299578059071,0.13066284358501434
4,happiness,0.05682421667551779,0.8776371308016878,0.12621189653873444
4,happiness,0.05735528412108338,0.8776371308016878,0.12550999224185944
4,happiness,0.05735528412108338,0.8784810126582279,0.12488100677728653
4,happiness,0.057886351566648966,0.8784810126582279,0.12386012822389603
4,happiness,0.057886351566648966,0.880168776371308,0.12058587372303009
4,happiness,0.06001062134891131,0.880168776371308,0.11853433400392532
4,happiness,0.06001062134891131,0.8818565400843882,0.11658152937889099
4,happiness,0.0605416887944769,0.8818565400843882,0.11597352474927902
4,happiness,0.0605416887944769,0.8827004219409282,0.11579789966344833
4,happiness,0.061072756240042485,0.8827004219409282,0.11579199135303497
4,happiness,0.061072756240042485,0.8835443037974684,0.11524339020252228
4,happiness,0.06160382368560807,0.8835443037974684,0.11454886198043823
4,happiness,0.06160382368560807,0.8843881856540085,0.11442220211029053
4,happiness,0.06266595857673925,0.8843881856540085,0.11391689628362656
4,happiness,0.06266595857673925,0.8852320675105485,0.11333944648504257
4,happiness,0.06372809346787042,0.8852320675105485,0.11295737326145172
4,happiness,0.06372809346787042,0.8877637130801688,0.11245174705982208
4,happiness,0.06532129580456718,0.8877637130801688,0.11093977093696594
4,happiness,0.06532129580456718,0.8886075949367088,0.11073451489210129
4,happiness,0.06585236325013277,0.8886075949367088,0.11040331423282623
4,happiness,0.06585236325013277,0.8936708860759494,0.10790929943323135
4,happiness,0.07063197026022305,0.8936708860759494,0.10428959131240845
4,happiness,0.07063197026022305,0.8945147679324894,0.10366567969322205
4,happiness,0.07116303770578863,0.8945147679324894,0.10350026190280914
4,happiness,0.07116303770578863,0.8953586497890296,0.10302827507257462
4,happiness,0.07169410515135423,0.8953586497890296,0.10249550640583038
4,happiness,0.07169410515135423,0.8978902953586498,0.10110806673765182
4,happiness,0.07381837493361657,0.8978902953586498,0.09952623397111893
4,happiness,0.07381837493361657,0.8995780590717299,0.09812473505735397
4,happiness,0.07541157727031333,0.8995780590717299,0.09611251205205917
4,happiness,0.07541157727031333,0.90042194092827,0.09581619501113892
4,happiness,0.07594264471587892,0.90042194092827,0.0948156863451004
4,happiness,0.07594264471587892,0.9012658227848102,0.09428904950618744
4,happiness,0.07700477960701009,0.9012658227848102,0.09342051297426224
4,happiness,0.07700477960701009,0.9037974683544304,0.09250863641500473
4,happiness,0.08178438661710037,0.9037974683544304,0.08883078396320343
4,happiness,0.08178438661710037,0.9046413502109705,0.08872022479772568
4,happiness,0.08337758895379713,0.9046413502109705,0.08715960383415222
4,happiness,0.08337758895379713,0.9054852320675105,0.08691228926181793
4,happiness,0.08390865639936272,0.9054852320675105,0.0867629274725914
4,happiness,0.08390865639936272,0.9071729957805907,0.0863821730017662
4,happiness,0.0849707912904939,0.9071729957805907,0.08629471063613892
4,happiness,0.0849707912904939,0.9080168776371308,0.08603565394878387
4,happiness,0.08656399362719065,0.9080168776371308,0.0855126827955246
4,happiness,0.08656399362719065,0.9088607594936708,0.08476188778877258
4,happiness,0.088688263409453,0.9088607594936708,0.08407460153102875
4,happiness,0.088688263409453,0.909704641350211,0.08383387327194214
4,happiness,0.08975039830058418,0.909704641350211,0.08224349468946457
4,happiness,0.08975039830058418,0.9105485232067511,0.08185500651597977
4,happiness,0.09134360063728093,0.9105485232067511,0.08053629100322723
4,happiness,0.09134360063728093,0.9113924050632911,0.08038748055696487
4,happiness,0.09240573552841211,0.9113924050632911,0.07930566370487213
4,happiness,0.09240573552841211,0.9122362869198313,0.07930119335651398
4,happiness,0.09559214020180563,0.9122362869198313,0.07856263220310211
4,happiness,0.09559214020180563,0.9130801687763713,0.07846011221408844
4,happiness,0.10037174721189591,0.9130801687763713,0.07687638700008392
4,happiness,0.10037174721189591,0.9139240506329114,0.07659097760915756
4,happiness,0.10143388210302709,0.9139240506329114,0.07622375339269638
4,happiness,0.10143388210302709,0.9147679324894514,0.07596278190612793
4,happiness,0.10355815188528943,0.9147679324894514,0.075419120490551
4,happiness,0.10355815188528943,0.9156118143459916,0.07508683949708939
4,happiness,0.10621348911311737,0.9156118143459916,0.07454439252614975
4,happiness,0.10621348911311737,0.9164556962025316,0.07448562234640121
4,happiness,0.10780669144981413,0.9164556962025316,0.07399475574493408
4,happiness,0.10780669144981413,0.9172995780590717,0.0739145576953888
4,happiness,0.10833775889537971,0.9172995780590717,0.07324367016553879
4,happiness,0.10833775889537971,0.9181434599156119,0.07309272140264511
4,happiness,0.11046202867764206,0.9181434599156119,0.07165995985269547
4,happiness,0.11046202867764206,0.9189873417721519,0.07051000744104385
4,happiness,0.11099309612320765,0.9189873417721519,0.07044310122728348
4,happiness,0.11099309612320765,0.919831223628692,0.07001371681690216
4,happiness,0.11205523101433883,0.919831223628692,0.06918742507696152
4,happiness,0.11205523101433883,0.920675105485232,0.06899022310972214
4,happiness,0.11311736590546999,0.920675105485232,0.06864381581544876
4,happiness,0.11311736590546999,0.9215189873417722,0.06811749935150146
4,happiness,0.11417950079660116,0.9215189873417722,0.06700164824724197
4,happiness,0.11417950079660116,0.9223628691983122,0.06690103560686111
4,happiness,0.11524163568773234,0.9223628691983122,0.066722571849823
4,happiness,0.11524163568773234,0.9232067510548523,0.06668748706579208
4,happiness,0.11577270313329793,0.9232067510548523,0.06647089868783951
4,happiness,0.11577270313329793,0.9240506329113924,0.06614536792039871
4,happiness,0.11949017525225704,0.9240506329113924,0.06531734019517899
4,happiness,0.11949017525225704,0.9248945147679325,0.06520412117242813
4,happiness,0.12161444503451939,0.9248945147679325,0.06492944061756134
4,happiness,0.12161444503451939,0.9257383966244725,0.06467557698488235
4,happiness,0.12373871481678173,0.9257383966244725,0.06438183784484863
4,happiness,0.12373871481678173,0.9274261603375528,0.06409797817468643
4,happiness,0.12426978226234732,0.9274261603375528,0.06408044695854187
4,happiness,0.12426978226234732,0.9308016877637131,0.06322430074214935
4,happiness,0.1253319171534785,0.9308016877637131,0.0624629482626915
4,happiness,0.1253319171534785,0.9316455696202531,0.06139175593852997
4,happiness,0.128518321826872,0.9316455696202531,0.059649430215358734
4,happiness,0.128518321826872,0.9324894514767933,0.05939893424510956
4,happiness,0.13223579394583113,0.9324894514767933,0.057955630123615265
4,happiness,0.13223579394583113,0.9333333333333333,0.057912297546863556
4,happiness,0.13436006372809348,0.9333333333333333,0.057422518730163574
4,happiness,0.13436006372809348,0.9341772151898734,0.05721401050686836
4,happiness,0.13542219861922464,0.9341772151898734,0.05690733343362808
4,happiness,0.13542219861922464,0.9350210970464135,0.056612201035022736
4,happiness,0.13595326606479022,0.9350210970464135,0.05621831864118576
4,happiness,0.13595326606479022,0.9358649789029536,0.056093979626894
4,happiness,0.13648433351035583,0.9358649789029536,0.055856261402368546
4,happiness,0.13648433351035583,0.9367088607594937,0.05570219084620476
4,happiness,0.14020180562931492,0.9367088607594937,0.05478936433792114
4,happiness,0.14020180562931492,0.9375527426160337,0.054682519286870956
4,happiness,0.1417950079660117,0.9375527426160337,0.05429714918136597
4,happiness,0.1417950079660117,0.9383966244725739,0.05425417795777321
4,happiness,0.1460435475305364,0.9383966244725739,0.05315215140581131
4,happiness,0.1460435475305364,0.9392405063291139,0.05313069745898247
4,happiness,0.14657461497610197,0.9392405063291139,0.05299754440784454
4,happiness,0.14657461497610197,0.940084388185654,0.05297039821743965
4,happiness,0.14710568242166755,0.940084388185654,0.052954185754060745
4,happiness,0.14710568242166755,0.9409282700421941,0.05223757028579712
4,happiness,0.14869888475836432,0.9409282700421941,0.051709167659282684
4,happiness,0.14869888475836432,0.9417721518987342,0.051700565963983536
4,happiness,0.15613382899628253,0.9417721518987342,0.05046277120709419
4,happiness,0.15613382899628253,0.9426160337552743,0.05034588277339935
4,happiness,0.1566648964418481,0.9426160337552743,0.05027651786804199
4,happiness,0.1566648964418481,0.9434599156118143,0.05022968351840973
4,happiness,0.15825809877854488,0.9434599156118143,0.04998733848333359
4,happiness,0.15825809877854488,0.9443037974683545,0.04982885718345642
4,happiness,0.15932023366967604,0.9443037974683545,0.0496172234416008
4,happiness,0.15932023366967604,0.9451476793248945,0.04958221688866615
4,happiness,0.1646309081253319,0.9451476793248945,0.048232242465019226
4,happiness,0.1646309081253319,0.9459915611814346,0.04804585129022598
4,happiness,0.16834838024429102,0.9459915611814346,0.04733894765377045
4,happiness,0.16834838024429102,0.9468354430379747,0.0473153293132782
4,happiness,0.1741901221455125,0.9468354430379747,0.04587669298052788
4,happiness,0.1741901221455125,0.9476793248945148,0.04586859792470932
4,happiness,0.17896972915560277,0.9476793248945148,0.04526432603597641
4,happiness,0.17896972915560277,0.9485232067510548,0.04492877423763275
4,happiness,0.18003186404673394,0.9485232067510548,0.04481479898095131
4,happiness,0.18003186404673394,0.9493670886075949,0.04479052498936653
4,happiness,0.18268720127456187,0.9493670886075949,0.04442065581679344
4,happiness,0.18268720127456187,0.950210970464135,0.0442957766354084
4,happiness,0.18746680828465215,0.950210970464135,0.04364299401640892
4,happiness,0.18746680828465215,0.9510548523206751,0.04363052919507027
4,happiness,0.18852894317578334,0.9510548523206751,0.04328063875436783
4,happiness,0.18852894317578334,0.9518987341772152,0.0432332307100296
4,happiness,0.19330855018587362,0.9518987341772152,0.04196767881512642
4,happiness,0.19330855018587362,0.9527426160337553,0.04187821224331856
4,happiness,0.19543281996813594,0.9527426160337553,0.04121711477637291
4,happiness,0.19543281996813594,0.9535864978902954,0.04115111008286476
4,happiness,0.19915029208709506,0.9535864978902954,0.04042752459645271
4,happiness,0.19915029208709506,0.9544303797468354,0.04033232480287552
4,happiness,0.20392989909718534,0.9544303797468354,0.039813946932554245
4,happiness,0.20392989909718534,0.9552742616033755,0.039622727781534195
4,happiness,0.20817843866171004,0.9552742616033755,0.03864246979355812
4,happiness,0.20817843866171004,0.9561181434599156,0.03853180631995201
4,happiness,0.21136484333510355,0.9561181434599156,0.03761830925941467
4,happiness,0.21136484333510355,0.9569620253164557,0.03752727434039116
4,happiness,0.21561338289962825,0.9569620253164557,0.03631649911403656
4,happiness,0.21561338289962825,0.9578059071729957,0.03616970777511597
4,happiness,0.21986192246415295,0.9578059071729957,0.035664886236190796
4,happiness,0.21986192246415295,0.9586497890295359,0.035648562014102936
4,happiness,0.22623473181093998,0.9586497890295359,0.03477971628308296
4,happiness,0.22623473181093998,0.959493670886076,0.0346425361931324
4,happiness,0.22835900159320233,0.959493670886076,0.03452098369598389
4,happiness,0.22835900159320233,0.960337552742616,0.034241046756505966
4,happiness,0.22889006903876793,0.960337552742616,0.03410791978240013
4,happiness,0.22889006903876793,0.9611814345991562,0.03407660871744156
4,happiness,0.22942113648433352,0.9611814345991562,0.03389057517051697
4,happiness,0.22942113648433352,0.9620253164556962,0.03379407525062561
4,happiness,0.23101433882103026,0.9620253164556962,0.033468205481767654
4,happiness,0.23101433882103026,0.9628691983122363,0.033439889550209045
4,happiness,0.2331386086032926,0.9628691983122363,0.033184606581926346
4,happiness,0.2331386086032926,0.9637130801687763,0.03315615653991699
4,happiness,0.23579394583112057,0.9637130801687763,0.032552726566791534
4,happiness,0.23579394583112057,0.9645569620253165,0.03247901052236557
4,happiness,0.23632501327668615,0.9645569620253165,0.03244286775588989
4,happiness,0.23632501327668615,0.9654008438818565,0.03235362470149994
4,happiness,0.2379182156133829,0.9654008438818565,0.032184623181819916
4,happiness,0.2379182156133829,0.9662447257383966,0.03216986358165741
4,happiness,0.24429102496016994,0.9662447257383966,0.03174041956663132
4,happiness,0.24429102496016994,0.9670886075949368,0.03168707713484764
4,happiness,0.24694636218799787,0.9670886075949368,0.031232988461852074
4,happiness,0.24694636218799787,0.9679324894514768,0.03118809685111046
4,happiness,0.250663834306957,0.9679324894514768,0.030795350670814514
4,happiness,0.250663834306957,0.9687763713080169,0.030665423721075058
4,happiness,0.2634094530005311,0.9687763713080169,0.02925417758524418
4,happiness,0.2634094530005311,0.9696202531645569,0.02887853980064392
4,happiness,0.2655337227827934,0.9696202531645569,0.028562545776367188
4,happiness,0.2655337227827934,0.9704641350210971,0.028510872274637222
4,happiness,0.2708443972384493,0.9704641350210971,0.027830474078655243
4,happiness,0.2708443972384493,0.9713080168776371,0.02777148224413395
4,happiness,0.2740308019118428,0.9713080168776371,0.027510158717632294
4,happiness,0.2740308019118428,0.9721518987341772,0.027401860803365707
4,happiness,0.28890069038767924,0.9721518987341772,0.02608555741608143
4,happiness,0.28890069038767924,0.9729957805907173,0.026057934388518333
4,happiness,0.3027084439723845,0.9729957805907173,0.024829449132084846
4,happiness,0.3027084439723845,0.9738396624472574,0.024829106405377388
4,happiness,0.3096123207647371,0.9738396624472574,0.024291247129440308
4,happiness,0.3096123207647371,0.9746835443037974,0.024283893406391144
