class_id,class_name,fpr,tpr,threshold
4,happiness,0.7668613913967074,0.7628691983122363,0.04772287234663963
4,happiness,0.7700477960701009,0.7628691983122363,0.04723700135946274
4,happiness,0.7700477960701009,0.7637130801687764,0.0471537783741951
4,happiness,0.7705788635156665,0.7637130801687764,0.04714420810341835
4,happiness,0.7705788635156665,0.7645569620253164,0.04648469388484955
4,happiness,0.7721720658523632,0.7645569620253164,0.046105604618787766
4,happiness,0.7721720658523632,0.7670886075949367,0.04580514132976532
4,happiness,0.7727031332979288,0.7670886075949367,0.0457933284342289
4,happiness,0.7727031332979288,0.7679324894514767,0.045787665992975235
4,happiness,0.7742963356346256,0.7679324894514767,0.04545081779360771
4,happiness,0.7742963356346256,0.7687763713080169,0.04544081538915634
4,happiness,0.7753584705257568,0.7687763713080169,0.045326922088861465
4,happiness,0.7753584705257568,0.770464135021097,0.045135803520679474
4,happiness,0.7769516728624535,0.770464135021097,0.04498207941651344
4,happiness,0.7769516728624535,0.7713080168776372,0.04475949704647064
4,happiness,0.7774827403080191,0.7713080168776372,0.04463145136833191
4,happiness,0.7774827403080191,0.7738396624472574,0.044441837817430496
4,happiness,0.7806691449814126,0.7738396624472574,0.04403112083673477
4,happiness,0.7806691449814126,0.7746835443037975,0.043847765773534775
4,happiness,0.7817312798725438,0.7746835443037975,0.043788667768239975
4,happiness,0.7817312798725438,0.7755274261603375,0.043655917048454285
4,happiness,0.7833244822092406,0.7755274261603375,0.04326919466257095
4,happiness,0.7833244822092406,0.7763713080168776,0.04323408752679825
4,happiness,0.7843866171003717,0.7763713080168776,0.04307589679956436
4,happiness,0.7843866171003717,0.7772151898734178,0.04300003498792648
4,happiness,0.7870419543281997,0.7772151898734178,0.042401235550642014
4,happiness,0.7870419543281997,0.7780590717299578,0.04226979240775108
4,happiness,0.7912904938927243,0.7780590717299578,0.04166014865040779
4,happiness,0.7912904938927243,0.7789029535864979,0.041647255420684814
4,happiness,0.79182156133829,0.7789029535864979,0.04156726598739624
4,happiness,0.79182156133829,0.779746835443038,0.041557930409908295
4,happiness,0.7934147636749868,0.779746835443038,0.04111282527446747
4,happiness,0.7934147636749868,0.7814345991561181,0.04093730449676514
4,happiness,0.7939458311205523,0.7814345991561181,0.04087625816464424
4,happiness,0.7939458311205523,0.7831223628691983,0.04081296548247337
4,happiness,0.7971322357939459,0.7831223628691983,0.04025602340698242
4,happiness,0.7971322357939459,0.7839662447257384,0.040066901594400406
4,happiness,0.798194370685077,0.7839662447257384,0.039689186960458755
4,happiness,0.798194370685077,0.7848101265822784,0.03961295261979103
4,happiness,0.7997875730217737,0.7848101265822784,0.03922674432396889
4,happiness,0.7997875730217737,0.7864978902953587,0.03881145268678665
4,happiness,0.8013807753584705,0.7864978902953587,0.03865251690149307
4,happiness,0.8013807753584705,0.7873417721518987,0.038426246494054794
4,happiness,0.8035050451407328,0.7873417721518987,0.03799230977892876
4,happiness,0.8035050451407328,0.7881856540084389,0.03791166469454765
4,happiness,0.8040361125862985,0.7881856540084389,0.037832409143447876
4,happiness,0.8040361125862985,0.7915611814345992,0.03757030516862869
4,happiness,0.8104089219330854,0.7915611814345992,0.036320459097623825
4,happiness,0.8104089219330854,0.7957805907172996,0.03602658584713936
4,happiness,0.8114710568242167,0.7957805907172996,0.03583214432001114
4,happiness,0.8114710568242167,0.7966244725738396,0.03582077473402023
4,happiness,0.8120021242697822,0.7966244725738396,0.03579455241560936
4,happiness,0.8120021242697822,0.7983122362869198,0.03561762347817421
4,happiness,0.8125331917153479,0.7983122362869198,0.03560635447502136
4,happiness,0.8125331917153479,0.8,0.035469770431518555
4,happiness,0.8130642591609134,0.8,0.03546266257762909
4,happiness,0.8130642591609134,0.8008438818565401,0.03541995957493782
4,happiness,0.8141263940520446,0.8008438818565401,0.03522050380706787
4,happiness,0.8141263940520446,0.8025316455696202,0.03502199426293373
4,happiness,0.8146574614976102,0.8025316455696202,0.03498779609799385
4,happiness,0.8146574614976102,0.8033755274261604,0.03491361439228058
4,happiness,0.8157195963887414,0.8033755274261604,0.034824877977371216
4,happiness,0.8157195963887414,0.8050632911392405,0.03449432924389839
4,happiness,0.816250663834307,0.8050632911392405,0.03425221145153046
4,happiness,0.816250663834307,0.8059071729957806,0.03421347960829735
4,happiness,0.8183749336165693,0.8059071729957806,0.034028418362140656
4,happiness,0.8183749336165693,0.8075949367088607,0.0339687243103981
4,happiness,0.8189060010621348,0.8075949367088607,0.03396022319793701
4,happiness,0.8189060010621348,0.8084388185654009,0.03389882668852806
4,happiness,0.8199681359532661,0.8084388185654009,0.03372197598218918
4,happiness,0.8199681359532661,0.809282700421941,0.033717382699251175
4,happiness,0.8215613382899628,0.809282700421941,0.0333290733397007
4,happiness,0.8215613382899628,0.810126582278481,0.03319603204727173
4,happiness,0.8220924057355284,0.810126582278481,0.033157285302877426
4,happiness,0.8220924057355284,0.8143459915611815,0.032751716673374176
4,happiness,0.822623473181094,0.8143459915611815,0.03259711340069771
4,happiness,0.822623473181094,0.8168776371308016,0.03157532587647438
4,happiness,0.8231545406266596,0.8168776371308016,0.03132152929902077
4,happiness,0.8231545406266596,0.8185654008438819,0.03100009076297283
4,happiness,0.8236856080722251,0.8185654008438819,0.030951673164963722
4,happiness,0.8236856080722251,0.8210970464135021,0.030817674472928047
4,happiness,0.8268720127456187,0.8210970464135021,0.030426431447267532
4,happiness,0.8268720127456187,0.8227848101265823,0.03040851093828678
4,happiness,0.8279341476367499,0.8227848101265823,0.03028608113527298
4,happiness,0.8279341476367499,0.8236286919831224,0.030262600630521774
4,happiness,0.8295273499734467,0.8236286919831224,0.029816022142767906
4,happiness,0.8295273499734467,0.8244725738396624,0.029678678140044212
4,happiness,0.8300584174190122,0.8244725738396624,0.029664043337106705
4,happiness,0.8300584174190122,0.8253164556962025,0.029591349884867668
4,happiness,0.8321826872012745,0.8253164556962025,0.029136735945940018
4,happiness,0.8321826872012745,0.8261603375527427,0.029091842472553253
4,happiness,0.8327137546468402,0.8261603375527427,0.029049227014183998
4,happiness,0.8327137546468402,0.8270042194092827,0.028949465602636337
4,happiness,0.8332448220924057,0.8270042194092827,0.02876979298889637
4,happiness,0.8332448220924057,0.8278481012658228,0.028660621494054794
4,happiness,0.834306956983537,0.8278481012658228,0.028571445494890213
4,happiness,0.834306956983537,0.8286919831223629,0.02852124348282814
4,happiness,0.8348380244291025,0.8286919831223629,0.02840164117515087
4,happiness,0.8348380244291025,0.829535864978903,0.02826523408293724
4,happiness,0.8353690918746681,0.829535864978903,0.02825360745191574
4,happiness,0.8353690918746681,0.830379746835443,0.0281164962798357
4,happiness,0.8359001593202336,0.830379746835443,0.027927471324801445
4,happiness,0.8359001593202336,0.8320675105485232,0.027677012607455254
4,happiness,0.8385554965480616,0.8320675105485232,0.027271853759884834
4,happiness,0.8385554965480616,0.8329113924050633,0.027168387547135353
4,happiness,0.8390865639936272,0.8329113924050633,0.027094677090644836
4,happiness,0.8390865639936272,0.8337552742616033,0.026921605691313744
4,happiness,0.8396176314391928,0.8337552742616033,0.026761621236801147
4,happiness,0.8396176314391928,0.8354430379746836,0.026560496538877487
4,happiness,0.8401486988847584,0.8354430379746836,0.026418404653668404
4,happiness,0.8401486988847584,0.8371308016877637,0.026208683848381042
4,happiness,0.8406797663303239,0.8371308016877637,0.02613774500787258
4,happiness,0.8406797663303239,0.8379746835443038,0.026030194014310837
4,happiness,0.8422729686670207,0.8379746835443038,0.026013437658548355
4,happiness,0.8422729686670207,0.8388185654008439,0.025749290362000465
4,happiness,0.8428040361125863,0.8388185654008439,0.025591230019927025
4,happiness,0.8428040361125863,0.8405063291139241,0.02535928413271904
4,happiness,0.8438661710037175,0.8405063291139241,0.02532113716006279
4,happiness,0.8438661710037175,0.8438818565400844,0.02503073215484619
4,happiness,0.844397238449283,0.8438818565400844,0.024940581992268562
4,happiness,0.844397238449283,0.850632911392405,0.02439642697572708
4,happiness,0.8449283058948487,0.850632911392405,0.024270370602607727
4,happiness,0.8449283058948487,0.8531645569620253,0.023689640685915947
4,happiness,0.8459904407859798,0.8531645569620253,0.0234809760004282
4,happiness,0.8459904407859798,0.8556962025316456,0.02327554300427437
4,happiness,0.8465215082315454,0.8556962025316456,0.023226920515298843
4,happiness,0.8465215082315454,0.8565400843881856,0.022858889773488045
4,happiness,0.847052575677111,0.8565400843881856,0.02279762737452984
4,happiness,0.847052575677111,0.8582278481012658,0.022725559771060944
4,happiness,0.8475836431226765,0.8582278481012658,0.022686420008540154
4,happiness,0.8475836431226765,0.8590717299578059,0.02263566479086876
4,happiness,0.8481147105682422,0.8590717299578059,0.022598566487431526
4,happiness,0.8481147105682422,0.8616033755274262,0.02232113853096962
4,happiness,0.8491768454593733,0.8616033755274262,0.022061828523874283
4,happiness,0.8491768454593733,0.8624472573839662,0.02201957069337368
4,happiness,0.8507700477960701,0.8624472573839662,0.021634478121995926
4,happiness,0.8507700477960701,0.8632911392405064,0.021633565425872803
4,happiness,0.8518321826872013,0.8632911392405064,0.02162899821996689
4,happiness,0.8518321826872013,0.8641350210970464,0.021556338295340538
4,happiness,0.8523632501327668,0.8641350210970464,0.021552221849560738
4,happiness,0.8523632501327668,0.8658227848101265,0.021469876170158386
4,happiness,0.8539564524694636,0.8658227848101265,0.021292531862854958
4,happiness,0.8539564524694636,0.8666666666666667,0.021218447014689445
4,happiness,0.8550185873605948,0.8666666666666667,0.021039515733718872
4,happiness,0.8550185873605948,0.8675105485232067,0.020502110943198204
4,happiness,0.8560807222517259,0.8675105485232067,0.020325547084212303
4,happiness,0.8560807222517259,0.869198312236287,0.020275836810469627
4,happiness,0.8576739245884227,0.869198312236287,0.019943121820688248
4,happiness,0.8576739245884227,0.870042194092827,0.019940270110964775
4,happiness,0.8592671269251195,0.870042194092827,0.019753586500883102
4,happiness,0.8592671269251195,0.8717299578059071,0.01951359026134014
4,happiness,0.859798194370685,0.8717299578059071,0.01950927823781967
4,happiness,0.859798194370685,0.8725738396624473,0.01949235051870346
4,happiness,0.8608603292618162,0.8725738396624473,0.01938963681459427
4,happiness,0.8608603292618162,0.8734177215189873,0.019356587901711464
4,happiness,0.8613913967073819,0.8734177215189873,0.019136769697070122
4,happiness,0.8613913967073819,0.8751054852320675,0.01885954476892948
4,happiness,0.8619224641529474,0.8751054852320675,0.018854055553674698
4,happiness,0.8619224641529474,0.8767932489451477,0.018542753532528877
4,happiness,0.8629845990440786,0.8767932489451477,0.018304493278265
4,happiness,0.8629845990440786,0.8810126582278481,0.01760149747133255
4,happiness,0.8656399362719065,0.8810126582278481,0.016860436648130417
4,happiness,0.8656399362719065,0.8818565400843882,0.01685810461640358
4,happiness,0.8661710037174721,0.8818565400843882,0.01684187352657318
4,happiness,0.8661710037174721,0.8827004219409282,0.016824420541524887
4,happiness,0.8693574083908656,0.8827004219409282,0.016399499028921127
4,happiness,0.8693574083908656,0.8852320675105485,0.01615777052938938
4,happiness,0.8698884758364313,0.8852320675105485,0.016050083562731743
4,happiness,0.8698884758364313,0.8860759493670886,0.016032489016652107
4,happiness,0.8704195432819968,0.8860759493670886,0.015995105728507042
4,happiness,0.8704195432819968,0.8869198312236287,0.01599143072962761
4,happiness,0.8725438130642592,0.8869198312236287,0.015775572508573532
4,happiness,0.8725438130642592,0.890295358649789,0.015665488317608833
4,happiness,0.8741370154009559,0.890295358649789,0.015442819334566593
4,happiness,0.8741370154009559,0.8919831223628693,0.015272560529410839
4,happiness,0.8762612851832182,0.8919831223628693,0.015032495371997356
4,happiness,0.8762612851832182,0.8928270042194093,0.015002992935478687
4,happiness,0.877854487519915,0.8928270042194093,0.014536390081048012
4,happiness,0.877854487519915,0.8936708860759494,0.01449855137616396
4,happiness,0.8789166224110462,0.8936708860759494,0.014348478987812996
4,happiness,0.8789166224110462,0.8953586497890296,0.014310670085251331
4,happiness,0.8794476898566118,0.8953586497890296,0.014265788719058037
4,happiness,0.8794476898566118,0.8962025316455696,0.014252055436372757
4,happiness,0.8810408921933085,0.8962025316455696,0.014164703898131847
4,happiness,0.8810408921933085,0.8970464135021097,0.014111540280282497
4,happiness,0.8815719596388741,0.8970464135021097,0.01410598587244749
4,happiness,0.8815719596388741,0.8978902953586498,0.01409783586859703
4,happiness,0.8826340945300053,0.8978902953586498,0.014038316905498505
4,happiness,0.8826340945300053,0.8987341772151899,0.01401930395513773
4,happiness,0.8852894317578333,0.8987341772151899,0.013705668039619923
4,happiness,0.8852894317578333,0.90042194092827,0.013379786163568497
4,happiness,0.8874137015400956,0.90042194092827,0.0129361217841506
4,happiness,0.8874137015400956,0.9012658227848102,0.012879238463938236
4,happiness,0.8879447689856612,0.9012658227848102,0.012777234427630901
4,happiness,0.8879447689856612,0.9021097046413502,0.012683607637882233
4,happiness,0.8884758364312267,0.9021097046413502,0.012614903971552849
4,happiness,0.8884758364312267,0.9029535864978903,0.012576446868479252
4,happiness,0.8895379713223579,0.9029535864978903,0.012519282288849354
4,happiness,0.8895379713223579,0.9037974683544304,0.012403981760144234
4,happiness,0.8911311736590547,0.9037974683544304,0.012388581410050392
4,happiness,0.8911311736590547,0.9046413502109705,0.01235917117446661
4,happiness,0.893255443441317,0.9046413502109705,0.012189967557787895
4,happiness,0.893255443441317,0.9071729957805907,0.011985347606241703
4,happiness,0.8937865108868827,0.9071729957805907,0.011877167969942093
4,happiness,0.8937865108868827,0.9080168776371308,0.011776351369917393
4,happiness,0.8964418481147106,0.9080168776371308,0.011384913697838783
4,happiness,0.8964418481147106,0.9088607594936708,0.01135623175650835
4,happiness,0.8990971853425385,0.9088607594936708,0.011106809601187706
4,happiness,0.8990971853425385,0.909704641350211,0.011092696338891983
4,happiness,0.9001593202336696,0.909704641350211,0.010995987802743912
4,happiness,0.9001593202336696,0.9113924050632911,0.010952470824122429
4,happiness,0.9017525225703664,0.9113924050632911,0.010713152587413788
4,happiness,0.9017525225703664,0.9130801687763713,0.010612408630549908
4,happiness,0.9022835900159321,0.9130801687763713,0.010598398745059967
4,happiness,0.9022835900159321,0.9147679324894514,0.010546945966780186
4,happiness,0.9028146574614976,0.9147679324894514,0.010539336130023003
4,happiness,0.9028146574614976,0.9156118143459916,0.010479899123311043
4,happiness,0.9054699946893255,0.9156118143459916,0.010212781839072704
4,happiness,0.9054699946893255,0.9172995780590717,0.010120278224349022
4,happiness,0.9060010621348912,0.9172995780590717,0.010080937296152115
4,happiness,0.9060010621348912,0.9181434599156119,0.009999748319387436
4,happiness,0.9065321295804567,0.9181434599156119,0.009998020716011524
4,happiness,0.9065321295804567,0.9189873417721519,0.009835592471063137
4,happiness,0.9070631970260223,0.9189873417721519,0.009749607183039188
4,happiness,0.9070631970260223,0.919831223628692,0.00970756821334362
4,happiness,0.9081253319171535,0.919831223628692,0.009672489948570728
4,happiness,0.9081253319171535,0.920675105485232,0.009584239684045315
4,happiness,0.908656399362719,0.920675105485232,0.009519034065306187
4,happiness,0.908656399362719,0.9257383966244725,0.00903230719268322
4,happiness,0.911311736590547,0.9257383966244725,0.008879007771611214
4,happiness,0.911311736590547,0.9274261603375528,0.008768421597778797
4,happiness,0.9129049389272438,0.9274261603375528,0.008437390439212322
4,happiness,0.9129049389272438,0.9282700421940928,0.00841236487030983
4,happiness,0.9134360063728093,0.9282700421940928,0.008224744349718094
4,happiness,0.9134360063728093,0.929957805907173,0.008190829306840897
4,happiness,0.9144981412639405,0.929957805907173,0.008168337866663933
4,happiness,0.9144981412639405,0.9308016877637131,0.00783491414040327
4,happiness,0.9160913436006373,0.9308016877637131,0.007796266116201878
4,happiness,0.9160913436006373,0.9316455696202531,0.007782211992889643
4,happiness,0.9171534784917684,0.9316455696202531,0.0076531036756932735
4,happiness,0.9171534784917684,0.9324894514767933,0.007602131459861994
4,happiness,0.9182156133828996,0.9324894514767933,0.00749549176543951
4,happiness,0.9182156133828996,0.9333333333333333,0.00748517457395792
4,happiness,0.9187466808284652,0.9333333333333333,0.007326714228838682
4,happiness,0.9187466808284652,0.9341772151898734,0.00730879046022892
4,happiness,0.9192777482740307,0.9341772151898734,0.007104956544935703
4,happiness,0.9192777482740307,0.9350210970464135,0.007028350606560707
4,happiness,0.920339883165162,0.9350210970464135,0.006910854950547218
4,happiness,0.920339883165162,0.9358649789029536,0.006809919141232967
4,happiness,0.9214020180562932,0.9358649789029536,0.006800531409680843
4,happiness,0.9214020180562932,0.9367088607594937,0.00676557794213295
4,happiness,0.9219330855018587,0.9367088607594937,0.006739579141139984
4,happiness,0.9219330855018587,0.9375527426160337,0.006647967733442783
4,happiness,0.9224641529474243,0.9375527426160337,0.006594815757125616
4,happiness,0.9224641529474243,0.940084388185654,0.006432928144931793
4,happiness,0.924057355284121,0.940084388185654,0.00632670009508729
4,happiness,0.924057355284121,0.9417721518987342,0.00630395021289587
4,happiness,0.9261816250663835,0.9417721518987342,0.00610356917604804
4,happiness,0.9261816250663835,0.9426160337552743,0.0060209729708731174
4,happiness,0.9277748274030801,0.9426160337552743,0.005871783941984177
4,happiness,0.9277748274030801,0.9443037974683545,0.005848642438650131
4,happiness,0.929368029739777,0.9443037974683545,0.005693587474524975
4,happiness,0.929368029739777,0.9459915611814346,0.005653006490319967
4,happiness,0.9309612320764737,0.9459915611814346,0.00552741251885891
4,happiness,0.9309612320764737,0.9468354430379747,0.005512972362339497
4,happiness,0.9336165693043016,0.9468354430379747,0.005266040097922087
4,happiness,0.9336165693043016,0.9476793248945148,0.005258412100374699
4,happiness,0.9352097716409984,0.9476793248945148,0.005113521590828896
4,happiness,0.9352097716409984,0.9485232067510548,0.005088181234896183
4,happiness,0.9362719065321295,0.9485232067510548,0.0049714986234903336
4,happiness,0.9362719065321295,0.9493670886075949,0.00494122551754117
4,happiness,0.9378651088688263,0.9493670886075949,0.004627385642379522
4,happiness,0.9378651088688263,0.950210970464135,0.004624349530786276
4,happiness,0.9389272437599575,0.950210970464135,0.004601761698722839
4,happiness,0.9389272437599575,0.9510548523206751,0.004543323069810867
4,happiness,0.9410515135422198,0.9510548523206751,0.004311045166105032
4,happiness,0.9410515135422198,0.9518987341772152,0.004281564615666866
4,happiness,0.9415825809877855,0.9518987341772152,0.004278942942619324
4,happiness,0.9415825809877855,0.9535864978902954,0.004099702462553978
4,happiness,0.942113648433351,0.9535864978902954,0.004001675173640251
4,happiness,0.942113648433351,0.9544303797468354,0.003981290850788355
4,happiness,0.944768985661179,0.9544303797468354,0.003707569558173418
4,happiness,0.944768985661179,0.9552742616033755,0.00370515463873744
4,happiness,0.9453000531067446,0.9552742616033755,0.0036942942533642054
4,happiness,0.9453000531067446,0.9561181434599156,0.0035567856393754482
4,happiness,0.9468932554434413,0.9561181434599156,0.003466985421255231
4,happiness,0.9468932554434413,0.9586497890295359,0.003367844969034195
4,happiness,0.9479553903345725,0.9586497890295359,0.0032865474931895733
4,happiness,0.9479553903345725,0.959493670886076,0.0032598604448139668
4,happiness,0.9484864577801381,0.959493670886076,0.0032462431117892265
4,happiness,0.9484864577801381,0.9611814345991562,0.0032134712673723698
4,happiness,0.951141795007966,0.9611814345991562,0.002887752838432789
4,happiness,0.951141795007966,0.9637130801687763,0.0027937747072428465
4,happiness,0.9516728624535316,0.9637130801687763,0.0027529411017894745
4,happiness,0.9516728624535316,0.9645569620253165,0.002699518110603094
4,happiness,0.953797132235794,0.9645569620253165,0.0023793764412403107
4,happiness,0.953797132235794,0.9654008438818565,0.0023787771351635456
4,happiness,0.9548592671269251,0.9654008438818565,0.002292563673108816
4,happiness,0.9548592671269251,0.9696202531645569,0.002224943833425641
4,happiness,0.9564524694636218,0.9696202531645569,0.0020833297166973352
4,happiness,0.9564524694636218,0.9721518987341772,0.001925677410326898
4,happiness,0.9580456718003186,0.9721518987341772,0.001870424603112042
4,happiness,0.9580456718003186,0.9738396624472574,0.0018229864072054625
4,happiness,0.9591078066914498,0.9738396624472574,0.0017839646898210049
4,happiness,0.9591078066914498,0.9746835443037974,0.00176064798142761
4,happiness,0.9628252788104089,0.9746835443037974,0.0016294028609991074
4,happiness,0.9628252788104089,0.9763713080168777,0.0016053292201831937
4,happiness,0.9644184811471057,0.9763713080168777,0.0015223477967083454
4,happiness,0.9644184811471057,0.9772151898734177,0.0015023024752736092
4,happiness,0.9649495485926712,0.9772151898734177,0.0015001597348600626
4,happiness,0.9649495485926712,0.9789029535864979,0.001412428799085319
4,happiness,0.9654806160382369,0.9789029535864979,0.0013915887102484703
4,happiness,0.9654806160382369,0.979746835443038,0.0013564550317823887
4,happiness,0.9660116834838024,0.979746835443038,0.0013371480163186789
4,happiness,0.9660116834838024,0.980590717299578,0.0013316291151568294
4,happiness,0.9739776951672863,0.980590717299578,0.0008458269294351339
4,happiness,0.9739776951672863,0.9814345991561182,0.0008401093655265868
4,happiness,0.975570897503983,0.9814345991561182,0.0007360938470810652
4,happiness,0.975570897503983,0.9839662447257383,0.0007095304899848998
4,happiness,0.9792883696229421,0.9839662447257383,0.0005741071654483676
4,happiness,0.9792883696229421,0.9856540084388186,0.0005561993457376957
4,happiness,0.9808815719596389,0.9856540084388186,0.0004814596613869071
4,happiness,0.9808815719596389,0.9873417721518988,0.0004673124058172107
4,happiness,0.98194370685077,0.9873417721518988,0.00043261985410936177
4,happiness,0.98194370685077,0.9881856540084388,0.00042559034773148596
4,happiness,0.9840679766330324,0.9881856540084388,0.00033784107654355466
4,happiness,0.9840679766330324,0.9898734177215189,0.0003167073882650584
4,happiness,0.9851301115241635,0.9898734177215189,0.0002572144730947912
4,happiness,0.9851301115241635,0.9907172995780591,0.00023439059441443533
4,happiness,0.9856611789697292,0.9907172995780591,0.00022941053612157702
4,happiness,0.9856611789697292,0.9915611814345991,0.00022910536790732294
4,happiness,0.987254381306426,0.9915611814345991,0.00019616495410446078
4,happiness,0.987254381306426,0.9924050632911392,0.00019570205768104643
4,happiness,0.9883165161975571,0.9924050632911392,0.00018341450777370483
4,happiness,0.9883165161975571,0.9932489451476794,0.00018285930855199695
4,happiness,0.9904407859798194,0.9932489451476794,0.00011720375186996534
4,happiness,0.9904407859798194,0.9940928270042194,0.00011593430099310353
4,happiness,0.9941582580987786,0.9940928270042194,5.081207200419158e-05
4,happiness,0.9941582580987786,0.9957805907172996,3.854268288705498e-05
4,happiness,0.9962825278810409,0.9957805907172996,2.8996959372307174e-05
4,happiness,0.9962825278810409,0.99915611814346,2.5131363145192154e-05
4,happiness,0.9984067976633032,0.99915611814346,1.393391994497506e-05
4,happiness,0.9984067976633032,1.0,1.0984592336171772e-05
4,happiness,1.0,1.0,1.7011651607390377e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0003861003861003861,0.0,0.9676430821418762
5,sadness,0.0023166023166023165,0.0,0.909482479095459
5,sadness,0.0023166023166023165,0.0020920502092050207,0.9002962708473206
5,sadness,0.003088803088803089,0.0020920502092050207,0.8890730738639832
5,sadness,0.003088803088803089,0.0041841004184100415,0.8389309048652649
5,sadness,0.0042471042471042475,0.0041841004184100415,0.7981132864952087
5,sadness,0.0042471042471042475,0.006276150627615063,0.7820532321929932
5,sadness,0.007335907335907336,0.006276150627615063,0.6683974266052246
5,sadness,0.007335907335907336,0.008368200836820083,0.634116530418396
5,sadness,0.008108108108108109,0.008368200836820083,0.612638533115387
5,sadness,0.008108108108108109,0.010460251046025104,0.6054867506027222
5,sadness,0.010038610038610039,0.010460251046025104,0.5774280428886414
5,sadness,0.010038610038610039,0.012552301255230125,0.5699759125709534
5,sadness,0.012741312741312742,0.012552301255230125,0.5280120968818665
5,sadness,0.012741312741312742,0.016736401673640166,0.5144844651222229
5,sadness,0.014671814671814672,0.016736401673640166,0.4872027337551117
5,sadness,0.014671814671814672,0.01882845188284519,0.48446300625801086
5,sadness,0.015057915057915058,0.01882845188284519,0.48264265060424805
5,sadness,0.015057915057915058,0.02092050209205021,0.48126330971717834
5,sadness,0.01583011583011583,0.02092050209205021,0.48007524013519287
5,sadness,0.01583011583011583,0.02301255230125523,0.4762721061706543
5,sadness,0.016216216216216217,0.02301255230125523,0.4743950366973877
5,sadness,0.016216216216216217,0.02510460251046025,0.4738002121448517
5,sadness,0.016602316602316602,0.02510460251046025,0.4661727547645569
5,sadness,0.016602316602316602,0.029288702928870293,0.4558437466621399
5,sadness,0.01698841698841699,0.029288702928870293,0.447147935628891
5,sadness,0.01698841698841699,0.03138075313807531,0.4432508647441864
5,sadness,0.017374517374517374,0.03138075313807531,0.43985095620155334
5,sadness,0.017374517374517374,0.03347280334728033,0.4361286759376526
5,sadness,0.018146718146718147,0.03347280334728033,0.42526841163635254
5,sadness,0.018146718146718147,0.03765690376569038,0.42338860034942627
5,sadness,0.02084942084942085,0.03765690376569038,0.40028247237205505
5,sadness,0.02084942084942085,0.04184100418410042,0.3968938887119293
5,sadness,0.022007722007722007,0.04184100418410042,0.3844203054904938
5,sadness,0.022007722007722007,0.043933054393305436,0.3773685395717621
5,sadness,0.025096525096525095,0.043933054393305436,0.35831090807914734
5,sadness,0.025096525096525095,0.04602510460251046,0.3555821478366852
5,sadness,0.026254826254826256,0.04602510460251046,0.35014036297798157
5,sadness,0.026254826254826256,0.04811715481171548,0.34886783361434937
5,sadness,0.027413127413127413,0.04811715481171548,0.3448439836502075
5,sadness,0.027413127413127413,0.0502092050209205,0.344634085893631
5,sadness,0.028185328185328186,0.0502092050209205,0.3436455726623535
5,sadness,0.028185328185328186,0.05230125523012552,0.3435995280742645
5,sadness,0.032818532818532815,0.05230125523012552,0.326072096824646
5,sadness,0.032818532818532815,0.05439330543933055,0.3235875368118286
5,sadness,0.03436293436293436,0.05439330543933055,0.32060176134109497
5,sadness,0.03436293436293436,0.056485355648535567,0.3168764114379883
5,sadness,0.036293436293436294,0.056485355648535567,0.31254127621650696
5,sadness,0.036293436293436294,0.06276150627615062,0.30869027972221375
5,sadness,0.03667953667953668,0.06276150627615062,0.30805131793022156
5,sadness,0.03667953667953668,0.06485355648535565,0.3075559735298157
5,sadness,0.04054054054054054,0.06485355648535565,0.2989749014377594
5,sadness,0.04054054054054054,0.06694560669456066,0.2987668812274933
5,sadness,0.040926640926640924,0.06694560669456066,0.2985699772834778
5,sadness,0.040926640926640924,0.06903765690376569,0.2982119917869568
5,sadness,0.0416988416988417,0.06903765690376569,0.2948158383369446
5,sadness,0.0416988416988417,0.07112970711297072,0.29426681995391846
5,sadness,0.04285714285714286,0.07112970711297072,0.2922942340373993
5,sadness,0.04285714285714286,0.07322175732217573,0.2904747724533081
5,sadness,0.04362934362934363,0.07322175732217573,0.2899666726589203
5,sadness,0.04362934362934363,0.07531380753138076,0.2897433638572693
5,sadness,0.0444015444015444,0.07531380753138076,0.28731217980384827
5,sadness,0.0444015444015444,0.07740585774058577,0.2865683138370514
5,sadness,0.04517374517374517,0.07740585774058577,0.2850012481212616
5,sadness,0.04517374517374517,0.0794979079497908,0.2848756015300751
5,sadness,0.04594594594594595,0.0794979079497908,0.2827635407447815
5,sadness,0.04594594594594595,0.08158995815899582,0.28235873579978943
5,sadness,0.047104247104247106,0.08158995815899582,0.27660882472991943
5,sadness,0.047104247104247106,0.08368200836820083,0.27627333998680115
5,sadness,0.05637065637065637,0.08368200836820083,0.25844821333885193
5,sadness,0.05637065637065637,0.08577405857740586,0.25799357891082764
5,sadness,0.05752895752895753,0.08577405857740586,0.253640353679657
5,sadness,0.05752895752895753,0.08786610878661087,0.2531476318836212
5,sadness,0.05868725868725869,0.08786610878661087,0.250881165266037
5,sadness,0.05868725868725869,0.0899581589958159,0.2506846487522125
5,sadness,0.06061776061776062,0.0899581589958159,0.24892590939998627
5,sadness,0.06061776061776062,0.09205020920502092,0.24838052690029144
5,sadness,0.06486486486486487,0.09205020920502092,0.24396470189094543
5,sadness,0.06486486486486487,0.09414225941422594,0.24299918115139008
5,sadness,0.06988416988416989,0.09414225941422594,0.23699423670768738
