class_id,class_name,fpr,tpr,threshold
4,happiness,0.13807753584705257,0.909704641350211,0.12932920455932617
4,happiness,0.1412639405204461,0.909704641350211,0.12638381123542786
4,happiness,0.1412639405204461,0.9105485232067511,0.12575583159923553
4,happiness,0.1417950079660117,0.9105485232067511,0.1256503462791443
4,happiness,0.1417950079660117,0.9113924050632911,0.12516678869724274
4,happiness,0.1449814126394052,0.9113924050632911,0.12287244945764542
4,happiness,0.1449814126394052,0.9122362869198313,0.12208576500415802
4,happiness,0.14976101964949548,0.9122362869198313,0.11754050105810165
4,happiness,0.14976101964949548,0.9130801687763713,0.11741335690021515
4,happiness,0.15135422198619225,0.9130801687763713,0.11665362864732742
4,happiness,0.15135422198619225,0.9156118143459916,0.11523406207561493
4,happiness,0.15188528943175783,0.9156118143459916,0.11511142551898956
4,happiness,0.15188528943175783,0.9164556962025316,0.11415266245603561
4,happiness,0.15400955921402018,0.9164556962025316,0.11094213277101517
4,happiness,0.15400955921402018,0.9172995780590717,0.11020884662866592
4,happiness,0.15560276155071695,0.9172995780590717,0.10862301290035248
4,happiness,0.15560276155071695,0.9189873417721519,0.10816526412963867
4,happiness,0.15613382899628253,0.9189873417721519,0.1074690893292427
4,happiness,0.15613382899628253,0.9223628691983122,0.10684018582105637
4,happiness,0.1614445034519384,0.9223628691983122,0.10293489694595337
4,happiness,0.1614445034519384,0.9232067510548523,0.10280326753854752
4,happiness,0.16250663834306958,0.9232067510548523,0.10240838676691055
4,happiness,0.16250663834306958,0.9248945147679325,0.10226642340421677
4,happiness,0.1646309081253319,0.9248945147679325,0.10086306184530258
4,happiness,0.1646309081253319,0.9257383966244725,0.10047142207622528
4,happiness,0.1656930430164631,0.9257383966244725,0.10017625242471695
4,happiness,0.1656930430164631,0.9265822784810127,0.09986764192581177
4,happiness,0.16622411046202867,0.9265822784810127,0.09941490739583969
4,happiness,0.16622411046202867,0.9282700421940928,0.09912799298763275
4,happiness,0.16728624535315986,0.9282700421940928,0.09873486310243607
4,happiness,0.16728624535315986,0.9291139240506329,0.09830684214830399
4,happiness,0.1688794476898566,0.9291139240506329,0.09526217728853226
4,happiness,0.1688794476898566,0.929957805907173,0.09507493674755096
4,happiness,0.17100371747211895,0.929957805907173,0.09462069720029831
4,happiness,0.17100371747211895,0.9308016877637131,0.09461919218301773
4,happiness,0.17365905469994689,0.9308016877637131,0.09384377300739288
4,happiness,0.17365905469994689,0.9316455696202531,0.09370967745780945
4,happiness,0.17472118959107807,0.9316455696202531,0.09355613589286804
4,happiness,0.17472118959107807,0.9333333333333333,0.09087081998586655
4,happiness,0.17578332448220924,0.9333333333333333,0.0896071195602417
4,happiness,0.17578332448220924,0.9341772151898734,0.08936169743537903
4,happiness,0.1853425385023898,0.9341772151898734,0.08364237844944
4,happiness,0.1853425385023898,0.9358649789029536,0.08359935134649277
4,happiness,0.18693574083908657,0.9358649789029536,0.08258642256259918
4,happiness,0.18693574083908657,0.9367088607594937,0.08227869123220444
4,happiness,0.19437068507700478,0.9367088607594937,0.07732848078012466
4,happiness,0.19437068507700478,0.9375527426160337,0.07723966985940933
4,happiness,0.19596388741370155,0.9375527426160337,0.0768703818321228
4,happiness,0.19596388741370155,0.9383966244725739,0.07679709047079086
4,happiness,0.20658523632501327,0.9383966244725739,0.06972268223762512
4,happiness,0.20658523632501327,0.9392405063291139,0.06962476670742035
4,happiness,0.20764737121614446,0.9392405063291139,0.06932955235242844
4,happiness,0.20764737121614446,0.940084388185654,0.06921818852424622
4,happiness,0.21136484333510355,0.940084388185654,0.06760307401418686
4,happiness,0.21136484333510355,0.9417721518987342,0.06702299416065216
4,happiness,0.21561338289962825,0.9417721518987342,0.06531300395727158
4,happiness,0.21561338289962825,0.9426160337552743,0.06515854597091675
4,happiness,0.21720658523632502,0.9426160337552743,0.06482826918363571
4,happiness,0.21720658523632502,0.9434599156118143,0.06451524049043655
4,happiness,0.22039298990971853,0.9434599156118143,0.06342197209596634
4,happiness,0.22039298990971853,0.9443037974683545,0.06334519386291504
4,happiness,0.22251725969198088,0.9443037974683545,0.06256568431854248
4,happiness,0.22251725969198088,0.9451476793248945,0.06233644858002663
4,happiness,0.22411046202867765,0.9451476793248945,0.06195642426609993
4,happiness,0.22411046202867765,0.9468354430379747,0.06176893785595894
4,happiness,0.22623473181093998,0.9468354430379747,0.0609605647623539
4,happiness,0.22623473181093998,0.9485232067510548,0.0603475347161293
4,happiness,0.22729686670207117,0.9485232067510548,0.06001479923725128
4,happiness,0.22729686670207117,0.9493670886075949,0.06001221016049385
4,happiness,0.23048327137546468,0.9493670886075949,0.05914913862943649
4,happiness,0.23048327137546468,0.9518987341772152,0.058283865451812744
4,happiness,0.23154540626659587,0.9518987341772152,0.05777350068092346
4,happiness,0.23154540626659587,0.9527426160337553,0.057619452476501465
4,happiness,0.23632501327668615,0.9527426160337553,0.0567709356546402
4,happiness,0.23632501327668615,0.9535864978902954,0.05665820837020874
4,happiness,0.2384492830589485,0.9535864978902954,0.05614956468343735
4,happiness,0.2384492830589485,0.9544303797468354,0.0561300665140152
4,happiness,0.23951141795007966,0.9544303797468354,0.05596322566270828
4,happiness,0.23951141795007966,0.9552742616033755,0.0559314601123333
4,happiness,0.24057355284121085,0.9552742616033755,0.05570979416370392
4,happiness,0.24057355284121085,0.9561181434599156,0.05485637113451958
4,happiness,0.24375995751460436,0.9561181434599156,0.05370580032467842
4,happiness,0.24375995751460436,0.9569620253164557,0.05370058864355087
4,happiness,0.2501327668613914,0.9569620253164557,0.051630303263664246
4,happiness,0.2501327668613914,0.9578059071729957,0.05146370455622673
4,happiness,0.250663834306957,0.9578059071729957,0.05109724402427673
4,happiness,0.250663834306957,0.9586497890295359,0.050859007984399796
4,happiness,0.2575677110993096,0.9586497890295359,0.05017133057117462
4,happiness,0.2575677110993096,0.959493670886076,0.05016862601041794
4,happiness,0.26712692511949016,0.959493670886076,0.047489844262599945
4,happiness,0.26712692511949016,0.960337552742616,0.04743031784892082
4,happiness,0.27190653212958044,0.960337552742616,0.045857954770326614
4,happiness,0.27190653212958044,0.9611814345991562,0.0457627959549427
4,happiness,0.27296866702071165,0.9611814345991562,0.045495737344026566
4,happiness,0.27296866702071165,0.9620253164556962,0.04536164924502373
4,happiness,0.2809346787041954,0.9620253164556962,0.04285404831171036
4,happiness,0.2809346787041954,0.9637130801687763,0.04273861646652222
4,happiness,0.28465215082315454,0.9637130801687763,0.042087916284799576
4,happiness,0.28465215082315454,0.9645569620253165,0.04193658009171486
4,happiness,0.28836962294211366,0.9645569620253165,0.04114547371864319
4,happiness,0.28836962294211366,0.9662447257383966,0.04098910838365555
4,happiness,0.29527349973446626,0.9662447257383966,0.03968721255660057
4,happiness,0.29527349973446626,0.9670886075949368,0.03957432135939598
4,happiness,0.29686670207116306,0.9670886075949368,0.03938331827521324
4,happiness,0.29686670207116306,0.9679324894514768,0.03894394263625145
4,happiness,0.3005841741901221,0.9679324894514768,0.03790989890694618
4,happiness,0.3005841741901221,0.9687763713080169,0.03767119720578194
4,happiness,0.3053637812002124,0.9687763713080169,0.03693171590566635
4,happiness,0.3053637812002124,0.9696202531645569,0.03689265996217728
4,happiness,0.3117365905469995,0.9696202531645569,0.03627508878707886
4,happiness,0.3117365905469995,0.9704641350210971,0.03623192384839058
4,happiness,0.3260754115772703,0.9704641350210971,0.032537903636693954
4,happiness,0.3260754115772703,0.9713080168776371,0.03248058259487152
4,happiness,0.32979288369622944,0.9713080168776371,0.032123763114213943
4,happiness,0.32979288369622944,0.9721518987341772,0.031969647854566574
4,happiness,0.33191715347849177,0.9721518987341772,0.03176340460777283
4,happiness,0.33191715347849177,0.9729957805907173,0.03158443421125412
4,happiness,0.3335103558151885,0.9729957805907173,0.031532686203718185
4,happiness,0.3335103558151885,0.9738396624472574,0.031453441828489304
4,happiness,0.3340414232607541,0.9738396624472574,0.03141050040721893
4,happiness,0.3340414232607541,0.9755274261603376,0.031146423891186714
4,happiness,0.34094530005310675,0.9755274261603376,0.029821058735251427
4,happiness,0.34094530005310675,0.9763713080168777,0.029771964997053146
4,happiness,0.34306956983536907,0.9763713080168777,0.029502712190151215
4,happiness,0.34306956983536907,0.9772151898734177,0.029394615441560745
4,happiness,0.34891131173659057,0.9772151898734177,0.02867836132645607
4,happiness,0.34891131173659057,0.9780590717299578,0.028669793158769608
4,happiness,0.3616569304301646,0.9780590717299578,0.027318358421325684
4,happiness,0.3616569304301646,0.980590717299578,0.02722657099366188
4,happiness,0.3797132235793946,0.980590717299578,0.024958482012152672
4,happiness,0.3797132235793946,0.9814345991561182,0.024945814162492752
4,happiness,0.3919277748274031,0.9814345991561182,0.023402074351906776
4,happiness,0.3919277748274031,0.9822784810126582,0.023394109681248665
4,happiness,0.40626659585767394,0.9822784810126582,0.02123759314417839
4,happiness,0.40626659585767394,0.9831223628691983,0.021191786974668503
4,happiness,0.4206054168879448,0.9831223628691983,0.01971568539738655
4,happiness,0.4206054168879448,0.9839662447257383,0.0196992214769125
4,happiness,0.43335103558151883,0.9839662447257383,0.018040375784039497
4,happiness,0.43335103558151883,0.9848101265822785,0.0180134866386652
4,happiness,0.43759957514604353,0.9848101265822785,0.017745492979884148
4,happiness,0.43759957514604353,0.9856540084388186,0.01773708686232567
4,happiness,0.44078597981943707,0.9856540084388186,0.017310230061411858
4,happiness,0.44078597981943707,0.9864978902953586,0.0172712542116642
4,happiness,0.4445034519383962,0.9864978902953586,0.01712220534682274
4,happiness,0.4445034519383962,0.9873417721518988,0.017107322812080383
4,happiness,0.45724907063197023,0.9873417721518988,0.016159769147634506
4,happiness,0.45724907063197023,0.9881856540084388,0.01615533046424389
4,happiness,0.46574614976101963,0.9881856540084388,0.015470003709197044
4,happiness,0.46574614976101963,0.9890295358649789,0.01538950763642788
4,happiness,0.48645778013807756,0.9890295358649789,0.014133352786302567
4,happiness,0.48645778013807756,0.9898734177215189,0.013989975675940514
4,happiness,0.4965480616038237,0.9898734177215189,0.013192595914006233
4,happiness,0.4965480616038237,0.9907172995780591,0.013140142895281315
4,happiness,0.4997344662772172,0.9907172995780591,0.013044541701674461
4,happiness,0.5007966011683483,0.9907172995780591,0.013006110675632954
4,happiness,0.5077004779607011,0.9907172995780591,0.012428950518369675
4,happiness,0.5077004779607011,0.9915611814345991,0.012426991946995258
4,happiness,0.5326606479022836,0.9915611814345991,0.010812634602189064
4,happiness,0.5326606479022836,0.9924050632911392,0.01071826834231615
4,happiness,0.5932023366967605,0.9924050632911392,0.007423862349241972
4,happiness,0.5932023366967605,0.9932489451476794,0.007422612980008125
4,happiness,0.6155071694105151,0.9932489451476794,0.006600195541977882
4,happiness,0.6155071694105151,0.9940928270042194,0.006522586103528738
4,happiness,0.6537440254912373,0.9940928270042194,0.005338446237146854
4,happiness,0.6537440254912373,0.9949367088607595,0.0053130872547626495
4,happiness,0.7541157727031333,0.9949367088607595,0.0028494982980191708
4,happiness,0.7541157727031333,0.9957805907172996,0.002830485813319683
4,happiness,0.758364312267658,0.9957805907172996,0.0027364289853721857
4,happiness,0.758364312267658,0.9966244725738397,0.002704252488911152
4,happiness,0.7626128518321826,0.9966244725738397,0.0026031387969851494
4,happiness,0.7626128518321826,0.9974683544303797,0.0025828254874795675
4,happiness,0.7806691449814126,0.9974683544303797,0.0021490685176104307
4,happiness,0.7806691449814126,0.9983122362869198,0.0021164370700716972
4,happiness,0.8311205523101434,0.9983122362869198,0.0012730148155242205
4,happiness,0.8311205523101434,0.99915611814346,0.001272057183086872
4,happiness,0.9054699946893255,0.99915611814346,0.00039954917156137526
4,happiness,0.9054699946893255,1.0,0.0003952372062485665
4,happiness,1.0,1.0,6.593548391720105e-07
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9990672469139099
5,sadness,0.0,0.05230125523012552,0.9819861650466919
5,sadness,0.0003861003861003861,0.05230125523012552,0.9818810820579529
5,sadness,0.0003861003861003861,0.06485355648535565,0.9781020283699036
5,sadness,0.0007722007722007722,0.06485355648535565,0.9765980243682861
5,sadness,0.0007722007722007722,0.10669456066945607,0.9526545405387878
5,sadness,0.0011583011583011582,0.10669456066945607,0.9500371813774109
5,sadness,0.0011583011583011582,0.11715481171548117,0.9437981247901917
5,sadness,0.0015444015444015444,0.11715481171548117,0.9435195922851562
5,sadness,0.0015444015444015444,0.12133891213389121,0.9419453144073486
5,sadness,0.0019305019305019305,0.12133891213389121,0.9419188499450684
5,sadness,0.0019305019305019305,0.1401673640167364,0.9292627573013306
5,sadness,0.0023166023166023165,0.1401673640167364,0.9278834462165833
5,sadness,0.0023166023166023165,0.14644351464435146,0.9239406585693359
5,sadness,0.002702702702702703,0.14644351464435146,0.9219415783882141
5,sadness,0.002702702702702703,0.18200836820083682,0.9018551111221313
5,sadness,0.003088803088803089,0.18200836820083682,0.9007226228713989
5,sadness,0.003088803088803089,0.18828451882845187,0.8962641954421997
5,sadness,0.0034749034749034747,0.18828451882845187,0.8961752653121948
5,sadness,0.0034749034749034747,0.200836820083682,0.8867413997650146
5,sadness,0.0042471042471042475,0.200836820083682,0.8859745264053345
5,sadness,0.0042471042471042475,0.2280334728033473,0.8671281337738037
5,sadness,0.004633204633204633,0.2280334728033473,0.866486668586731
5,sadness,0.004633204633204633,0.2301255230125523,0.8663575053215027
5,sadness,0.005019305019305019,0.2301255230125523,0.8655509352684021
5,sadness,0.005019305019305019,0.24267782426778242,0.8530073165893555
5,sadness,0.005405405405405406,0.24267782426778242,0.8524319529533386
5,sadness,0.005405405405405406,0.25523012552301255,0.8399901390075684
5,sadness,0.005791505791505791,0.25523012552301255,0.8399477601051331
5,sadness,0.005791505791505791,0.26569037656903766,0.8330700397491455
5,sadness,0.006177606177606178,0.26569037656903766,0.8280549049377441
5,sadness,0.006177606177606178,0.3054393305439331,0.8022547364234924
5,sadness,0.006563706563706564,0.3054393305439331,0.7972265481948853
5,sadness,0.006563706563706564,0.30962343096234307,0.7921919226646423
5,sadness,0.0069498069498069494,0.30962343096234307,0.7913283705711365
5,sadness,0.0069498069498069494,0.3117154811715481,0.7871612310409546
5,sadness,0.007335907335907336,0.3117154811715481,0.7860135436058044
5,sadness,0.007335907335907336,0.3138075313807531,0.7857621908187866
5,sadness,0.00888030888030888,0.3138075313807531,0.7806193828582764
5,sadness,0.00888030888030888,0.3158995815899582,0.7804744243621826
5,sadness,0.009266409266409266,0.3158995815899582,0.7749491333961487
5,sadness,0.009266409266409266,0.3410041841004184,0.7551409602165222
5,sadness,0.009652509652509652,0.3410041841004184,0.7535914182662964
5,sadness,0.009652509652509652,0.3493723849372385,0.7498982548713684
5,sadness,0.010424710424710425,0.3493723849372385,0.7464540600776672
5,sadness,0.010424710424710425,0.35355648535564854,0.745856523513794
5,sadness,0.011196911196911196,0.35355648535564854,0.7445259094238281
5,sadness,0.011196911196911196,0.36401673640167365,0.7323481440544128
5,sadness,0.011969111969111969,0.36401673640167365,0.7279165387153625
5,sadness,0.011969111969111969,0.3702928870292887,0.724237322807312
5,sadness,0.012355212355212355,0.3702928870292887,0.723048210144043
5,sadness,0.012355212355212355,0.3723849372384937,0.720007061958313
5,sadness,0.012741312741312742,0.3723849372384937,0.7186679244041443
5,sadness,0.012741312741312742,0.37447698744769875,0.7171139121055603
5,sadness,0.013127413127413128,0.37447698744769875,0.7162975072860718
5,sadness,0.013127413127413128,0.37656903765690375,0.7154726386070251
5,sadness,0.013513513513513514,0.37656903765690375,0.7138319611549377
5,sadness,0.013513513513513514,0.3807531380753138,0.7101584672927856
5,sadness,0.013899613899613899,0.3807531380753138,0.7100256085395813
5,sadness,0.013899613899613899,0.38702928870292885,0.7033513188362122
5,sadness,0.014671814671814672,0.38702928870292885,0.6996018290519714
5,sadness,0.014671814671814672,0.3891213389121339,0.699083685874939
5,sadness,0.01583011583011583,0.3891213389121339,0.6969321966171265
5,sadness,0.01583011583011583,0.399581589958159,0.6868236064910889
5,sadness,0.016216216216216217,0.399581589958159,0.6860582232475281
5,sadness,0.016216216216216217,0.40585774058577406,0.6819846630096436
5,sadness,0.016602316602316602,0.40585774058577406,0.6806014776229858
5,sadness,0.016602316602316602,0.4121338912133891,0.6771010756492615
5,sadness,0.01698841698841699,0.4121338912133891,0.6755187511444092
5,sadness,0.01698841698841699,0.4225941422594142,0.658301591873169
5,sadness,0.017374517374517374,0.4225941422594142,0.6565718054771423
5,sadness,0.017374517374517374,0.4246861924686193,0.6549319624900818
5,sadness,0.01776061776061776,0.4246861924686193,0.6537299752235413
5,sadness,0.01776061776061776,0.42677824267782427,0.652451753616333
5,sadness,0.018146718146718147,0.42677824267782427,0.6502766609191895
5,sadness,0.018146718146718147,0.42887029288702927,0.6484366655349731
5,sadness,0.01891891891891892,0.42887029288702927,0.6458882093429565
5,sadness,0.01891891891891892,0.4351464435146444,0.6422984004020691
5,sadness,0.019305019305019305,0.4351464435146444,0.6422591805458069
5,sadness,0.019305019305019305,0.4476987447698745,0.6341589093208313
5,sadness,0.020463320463320462,0.4476987447698745,0.6257205605506897
5,sadness,0.020463320463320462,0.4497907949790795,0.6247605681419373
5,sadness,0.02084942084942085,0.4497907949790795,0.6242564916610718
5,sadness,0.02084942084942085,0.45397489539748953,0.623428463935852
5,sadness,0.021235521235521235,0.45397489539748953,0.6233389973640442
5,sadness,0.021235521235521235,0.4560669456066946,0.6232324838638306
5,sadness,0.021621621621621623,0.4560669456066946,0.6224912405014038
5,sadness,0.021621621621621623,0.4581589958158996,0.621785044670105
5,sadness,0.022007722007722007,0.4581589958158996,0.6212757229804993
5,sadness,0.022007722007722007,0.4602510460251046,0.6196351051330566
5,sadness,0.02277992277992278,0.4602510460251046,0.6134348511695862
5,sadness,0.02277992277992278,0.46234309623430964,0.6126243472099304
5,sadness,0.023552123552123553,0.46234309623430964,0.6100547909736633
5,sadness,0.023552123552123553,0.46443514644351463,0.6096630096435547
5,sadness,0.023938223938223938,0.46443514644351463,0.6055207252502441
5,sadness,0.023938223938223938,0.4665271966527197,0.6049658060073853
5,sadness,0.024324324324324326,0.4665271966527197,0.6048044562339783
5,sadness,0.024324324324324326,0.4707112970711297,0.6040042638778687
5,sadness,0.025096525096525095,0.4707112970711297,0.602350115776062
5,sadness,0.025096525096525095,0.47489539748953974,0.6004828214645386
5,sadness,0.025482625482625483,0.47489539748953974,0.5999499559402466
5,sadness,0.025482625482625483,0.4790794979079498,0.5980501174926758
5,sadness,0.025868725868725868,0.4790794979079498,0.5976682305335999
5,sadness,0.025868725868725868,0.4811715481171548,0.5967072248458862
5,sadness,0.026254826254826256,0.4811715481171548,0.5956274271011353
5,sadness,0.026254826254826256,0.48326359832635984,0.5953307151794434
5,sadness,0.02664092664092664,0.48326359832635984,0.5937907695770264
5,sadness,0.02664092664092664,0.48535564853556484,0.5915994644165039
5,sadness,0.027413127413127413,0.48535564853556484,0.5896798372268677
5,sadness,0.027413127413127413,0.4874476987447699,0.5888531804084778
5,sadness,0.027799227799227798,0.4874476987447699,0.5864749550819397
5,sadness,0.027799227799227798,0.49372384937238495,0.5837938785552979
5,sadness,0.030115830115830116,0.49372384937238495,0.5768245458602905
5,sadness,0.030115830115830116,0.497907949790795,0.5743693709373474
5,sadness,0.0305019305019305,0.497907949790795,0.5731175541877747
5,sadness,0.0305019305019305,0.50418410041841,0.5662441253662109
5,sadness,0.03088803088803089,0.50418410041841,0.5651312470436096
5,sadness,0.03088803088803089,0.5146443514644351,0.5562329292297363
5,sadness,0.03127413127413128,0.5146443514644351,0.55257648229599
5,sadness,0.03127413127413128,0.5167364016736402,0.5509764552116394
5,sadness,0.032432432432432434,0.5167364016736402,0.5473160147666931
5,sadness,0.032432432432432434,0.5230125523012552,0.5424504280090332
5,sadness,0.032818532818532815,0.5230125523012552,0.5415738821029663
5,sadness,0.032818532818532815,0.5251046025104602,0.5388285517692566
5,sadness,0.03359073359073359,0.5251046025104602,0.5385016202926636
5,sadness,0.03359073359073359,0.5271966527196653,0.537771999835968
5,sadness,0.03436293436293436,0.5271966527196653,0.5368254780769348
5,sadness,0.03436293436293436,0.5334728033472803,0.5344986319541931
5,sadness,0.03667953667953668,0.5334728033472803,0.5268640518188477
5,sadness,0.03667953667953668,0.5355648535564853,0.5245144367218018
5,sadness,0.037065637065637064,0.5355648535564853,0.5241971015930176
5,sadness,0.037065637065637064,0.5376569037656904,0.5236600041389465
5,sadness,0.03783783783783784,0.5376569037656904,0.5219840407371521
5,sadness,0.03783783783783784,0.5418410041841004,0.5197958946228027
5,sadness,0.03861003861003861,0.5418410041841004,0.5169997215270996
5,sadness,0.03861003861003861,0.5439330543933054,0.516601026058197
5,sadness,0.04131274131274131,0.5439330543933054,0.508682131767273
5,sadness,0.04131274131274131,0.5460251046025104,0.5043060183525085
5,sadness,0.04208494208494209,0.5460251046025104,0.5005058646202087
5,sadness,0.04208494208494209,0.5481171548117155,0.5003641247749329
5,sadness,0.04247104247104247,0.5481171548117155,0.500216543674469
5,sadness,0.04247104247104247,0.5502092050209205,0.4996098279953003
5,sadness,0.04517374517374517,0.5502092050209205,0.49122849106788635
5,sadness,0.04517374517374517,0.5523012552301255,0.48606714606285095
5,sadness,0.04555984555984556,0.5523012552301255,0.48334047198295593
5,sadness,0.04555984555984556,0.5606694560669456,0.47977951169013977
5,sadness,0.04594594594594595,0.5606694560669456,0.4783310294151306
5,sadness,0.04594594594594595,0.5627615062761506,0.47794878482818604
5,sadness,0.04671814671814672,0.5627615062761506,0.47639623284339905
5,sadness,0.04671814671814672,0.5690376569037657,0.47418683767318726
5,sadness,0.047876447876447875,0.5690376569037657,0.46886929869651794
5,sadness,0.047876447876447875,0.5711297071129707,0.46869775652885437
5,sadness,0.04903474903474903,0.5711297071129707,0.4675315320491791
5,sadness,0.04903474903474903,0.5753138075313807,0.4669153690338135
5,sadness,0.05019305019305019,0.5753138075313807,0.4638523757457733
5,sadness,0.05019305019305019,0.5794979079497908,0.4618702828884125
5,sadness,0.05057915057915058,0.5794979079497908,0.4607855975627899
5,sadness,0.05057915057915058,0.5815899581589958,0.46057409048080444
5,sadness,0.051351351351351354,0.5815899581589958,0.45733824372291565
5,sadness,0.051351351351351354,0.5836820083682008,0.45519647002220154
5,sadness,0.051737451737451735,0.5836820083682008,0.45491889119148254
5,sadness,0.051737451737451735,0.5878661087866108,0.4497830867767334
5,sadness,0.05328185328185328,0.5878661087866108,0.4468103051185608
5,sadness,0.05328185328185328,0.5941422594142259,0.44313767552375793
5,sadness,0.054826254826254826,0.5941422594142259,0.44114983081817627
5,sadness,0.054826254826254826,0.5962343096234309,0.44059526920318604
5,sadness,0.055598455598455596,0.5962343096234309,0.43896380066871643
5,sadness,0.055598455598455596,0.5983263598326359,0.43841421604156494
5,sadness,0.05637065637065637,0.5983263598326359,0.4331887662410736
5,sadness,0.05637065637065637,0.600418410041841,0.43246757984161377
5,sadness,0.0583011583011583,0.600418410041841,0.4258766770362854
5,sadness,0.0583011583011583,0.604602510460251,0.4243401288986206
5,sadness,0.059073359073359075,0.604602510460251,0.4211278259754181
5,sadness,0.059073359073359075,0.606694560669456,0.420110285282135
5,sadness,0.062162162162162166,0.606694560669456,0.4145166575908661
5,sadness,0.062162162162162166,0.608786610878661,0.41308560967445374
5,sadness,0.06293436293436293,0.608786610878661,0.41204899549484253
5,sadness,0.06293436293436293,0.6108786610878661,0.4119685888290405
5,sadness,0.06332046332046332,0.6108786610878661,0.41160404682159424
5,sadness,0.06332046332046332,0.6171548117154811,0.4102569818496704
5,sadness,0.06409266409266409,0.6171548117154811,0.40809112787246704
5,sadness,0.06409266409266409,0.6192468619246861,0.40800127387046814
5,sadness,0.06525096525096526,0.6192468619246861,0.40690723061561584
5,sadness,0.06525096525096526,0.6213389121338913,0.40322455763816833
5,sadness,0.06640926640926641,0.6213389121338913,0.4014647305011749
5,sadness,0.06640926640926641,0.6255230125523012,0.3974674940109253
5,sadness,0.06988416988416989,0.6255230125523012,0.3911719024181366
5,sadness,0.06988416988416989,0.6276150627615062,0.3905985355377197
5,sadness,0.07065637065637066,0.6276150627615062,0.39003387093544006
5,sadness,0.07065637065637066,0.6297071129707112,0.3899441361427307
5,sadness,0.07181467181467181,0.6297071129707112,0.3864678144454956
5,sadness,0.07181467181467181,0.6338912133891214,0.38547250628471375
5,sadness,0.07258687258687259,0.6338912133891214,0.38402944803237915
5,sadness,0.07258687258687259,0.6359832635983264,0.38353070616722107
5,sadness,0.07374517374517374,0.6359832635983264,0.38127055764198303
5,sadness,0.07374517374517374,0.6401673640167364,0.37891092896461487
5,sadness,0.0776061776061776,0.6401673640167364,0.3707762360572815
5,sadness,0.0776061776061776,0.6485355648535565,0.36606770753860474
5,sadness,0.077992277992278,0.6485355648535565,0.36440786719322205
5,sadness,0.077992277992278,0.6506276150627615,0.36353862285614014
5,sadness,0.07915057915057915,0.6506276150627615,0.36112651228904724
5,sadness,0.07915057915057915,0.6548117154811716,0.36014556884765625
5,sadness,0.08223938223938224,0.6548117154811716,0.3575247526168823
5,sadness,0.08223938223938224,0.6589958158995816,0.3542361557483673
5,sadness,0.0861003861003861,0.6589958158995816,0.3458629846572876
5,sadness,0.0861003861003861,0.6610878661087866,0.3444106876850128
5,sadness,0.08648648648648649,0.6610878661087866,0.34255251288414
5,sadness,0.08648648648648649,0.6631799163179917,0.3417029082775116
5,sadness,0.08803088803088803,0.6631799163179917,0.3371465802192688
5,sadness,0.08803088803088803,0.6652719665271967,0.3360447287559509
5,sadness,0.0891891891891892,0.6652719665271967,0.3336527645587921
5,sadness,0.0891891891891892,0.6673640167364017,0.33339786529541016
5,sadness,0.08957528957528957,0.6673640167364017,0.33316004276275635
5,sadness,0.08957528957528957,0.6694560669456067,0.3308607339859009
5,sadness,0.09613899613899614,0.6694560669456067,0.3192887008190155
5,sadness,0.09613899613899614,0.6778242677824268,0.31805506348609924
5,sadness,0.09652509652509653,0.6778242677824268,0.3169649541378021
5,sadness,0.09652509652509653,0.6799163179916318,0.3158184289932251
5,sadness,0.09922779922779923,0.6799163179916318,0.3127751350402832
5,sadness,0.09922779922779923,0.6820083682008368,0.3110809028148651
5,sadness,0.09961389961389962,0.6820083682008368,0.31056270003318787
5,sadness,0.09961389961389962,0.6861924686192469,0.30932798981666565
5,sadness,0.10386100386100386,0.6861924686192469,0.29429179430007935
5,sadness,0.10386100386100386,0.6882845188284519,0.2941042482852936
5,sadness,0.10463320463320464,0.6882845188284519,0.2931468188762665
5,sadness,0.10463320463320464,0.6903765690376569,0.2931186556816101
5,sadness,0.10501930501930502,0.6903765690376569,0.2925516366958618
5,sadness,0.10501930501930502,0.694560669456067,0.29182305932044983
5,sadness,0.10540540540540541,0.694560669456067,0.2918156385421753
5,sadness,0.10540540540540541,0.696652719665272,0.2908313274383545
5,sadness,0.10617760617760617,0.696652719665272,0.29011330008506775
5,sadness,0.10617760617760617,0.698744769874477,0.290042519569397
5,sadness,0.10772200772200773,0.698744769874477,0.2885105609893799
5,sadness,0.10772200772200773,0.700836820083682,0.28689315915107727
5,sadness,0.11081081081081082,0.700836820083682,0.2841709554195404
5,sadness,0.11081081081081082,0.7050209205020921,0.28366678953170776
5,sadness,0.11196911196911197,0.7050209205020921,0.28139835596084595
5,sadness,0.11196911196911197,0.7071129707112971,0.2802998125553131
5,sadness,0.11235521235521236,0.7071129707112971,0.2796649634838104
5,sadness,0.11235521235521236,0.7092050209205021,0.27963176369667053
5,sadness,0.11312741312741313,0.7092050209205021,0.2766128480434418
5,sadness,0.11312741312741313,0.7154811715481172,0.27438274025917053
5,sadness,0.11351351351351352,0.7154811715481172,0.27426692843437195
5,sadness,0.11351351351351352,0.7175732217573222,0.27407407760620117
5,sadness,0.11544401544401545,0.7175732217573222,0.26911717653274536
5,sadness,0.11544401544401545,0.7196652719665272,0.2681125998497009
