class_id,class_name,fpr,tpr,threshold
4,happiness,0.08337758895379713,0.7848101265822784,0.2670401632785797
4,happiness,0.08337758895379713,0.789873417721519,0.2613234221935272
4,happiness,0.08390865639936272,0.789873417721519,0.261257141828537
4,happiness,0.08390865639936272,0.790717299578059,0.26060888171195984
4,happiness,0.0844397238449283,0.790717299578059,0.25979292392730713
4,happiness,0.0844397238449283,0.7915611814345992,0.2592218816280365
4,happiness,0.08603292618162507,0.7915611814345992,0.2580615282058716
4,happiness,0.08603292618162507,0.7932489451476793,0.2572591006755829
4,happiness,0.08815719596388741,0.7932489451476793,0.24690435826778412
4,happiness,0.08815719596388741,0.7940928270042195,0.24631765484809875
4,happiness,0.088688263409453,0.7940928270042195,0.2433217465877533
4,happiness,0.088688263409453,0.7966244725738396,0.24154207110404968
4,happiness,0.08975039830058418,0.7966244725738396,0.23952259123325348
4,happiness,0.08975039830058418,0.8,0.23834875226020813
4,happiness,0.09081253319171535,0.8,0.23685666918754578
4,happiness,0.09081253319171535,0.8025316455696202,0.23283575475215912
4,happiness,0.09187466808284653,0.8025316455696202,0.23121561110019684
4,happiness,0.09187466808284653,0.8084388185654009,0.22433339059352875
4,happiness,0.09399893786510886,0.8084388185654009,0.22258314490318298
4,happiness,0.09399893786510886,0.810126582278481,0.2216786891222
4,happiness,0.09612320764737121,0.810126582278481,0.22025629878044128
4,happiness,0.09612320764737121,0.8135021097046413,0.21880599856376648
4,happiness,0.09771640998406797,0.8135021097046413,0.21804949641227722
4,happiness,0.09771640998406797,0.8168776371308016,0.21469025313854218
4,happiness,0.09930961232076474,0.8168776371308016,0.2134585827589035
4,happiness,0.09930961232076474,0.8177215189873418,0.21315622329711914
4,happiness,0.10143388210302709,0.8177215189873418,0.2107563316822052
4,happiness,0.10143388210302709,0.8185654008438819,0.21046803891658783
4,happiness,0.10196494954859267,0.8185654008438819,0.21007512509822845
4,happiness,0.10196494954859267,0.8194092827004219,0.2100549340248108
4,happiness,0.10408921933085502,0.8194092827004219,0.20725999772548676
4,happiness,0.10408921933085502,0.8210970464135021,0.20547311007976532
4,happiness,0.1051513542219862,0.8210970464135021,0.20488759875297546
4,happiness,0.1051513542219862,0.8227848101265823,0.20418259501457214
4,happiness,0.10568242166755178,0.8227848101265823,0.2038317173719406
4,happiness,0.10568242166755178,0.8236286919831224,0.20366358757019043
4,happiness,0.10939989378651088,0.8236286919831224,0.19768859446048737
4,happiness,0.10939989378651088,0.8253164556962025,0.19516098499298096
4,happiness,0.11046202867764206,0.8253164556962025,0.19257752597332
4,happiness,0.11046202867764206,0.8270042194092827,0.18974575400352478
4,happiness,0.11152416356877323,0.8270042194092827,0.18899178504943848
4,happiness,0.11152416356877323,0.830379746835443,0.18703962862491608
4,happiness,0.11205523101433883,0.830379746835443,0.18675567209720612
4,happiness,0.11205523101433883,0.8312236286919831,0.1865987777709961
4,happiness,0.11258629845990441,0.8312236286919831,0.18595150113105774
4,happiness,0.11258629845990441,0.8320675105485232,0.18464376032352448
4,happiness,0.11417950079660116,0.8320675105485232,0.18229986727237701
4,happiness,0.11417950079660116,0.8329113924050633,0.18147294223308563
4,happiness,0.11630377057886351,0.8329113924050633,0.18002839386463165
4,happiness,0.11630377057886351,0.8337552742616033,0.17878539860248566
4,happiness,0.11683483802442911,0.8337552742616033,0.17868395149707794
4,happiness,0.11683483802442911,0.8371308016877637,0.1761149913072586
4,happiness,0.11789697291556028,0.8371308016877637,0.17398448288440704
4,happiness,0.11789697291556028,0.8379746835443038,0.1735246181488037
4,happiness,0.11842804036112586,0.8379746835443038,0.17310865223407745
4,happiness,0.11842804036112586,0.8388185654008439,0.17275547981262207
4,happiness,0.11949017525225704,0.8388185654008439,0.16941913962364197
4,happiness,0.11949017525225704,0.8396624472573839,0.16940142214298248
4,happiness,0.1210833775889538,0.8396624472573839,0.1684126853942871
4,happiness,0.1210833775889538,0.8413502109704641,0.16753345727920532
4,happiness,0.12214551248008497,0.8413502109704641,0.16666080057621002
4,happiness,0.12214551248008497,0.8438818565400844,0.16640177369117737
4,happiness,0.12373871481678173,0.8438818565400844,0.1661168783903122
4,happiness,0.12373871481678173,0.8447257383966245,0.16596506536006927
4,happiness,0.1253319171534785,0.8447257383966245,0.16400381922721863
4,happiness,0.1253319171534785,0.8455696202531645,0.1633819341659546
4,happiness,0.12586298459904408,0.8455696202531645,0.16312389075756073
4,happiness,0.12586298459904408,0.8464135021097047,0.16210632026195526
4,happiness,0.12639405204460966,0.8464135021097047,0.16105608642101288
4,happiness,0.12639405204460966,0.8472573839662447,0.16086214780807495
4,happiness,0.12692511949017526,0.8472573839662447,0.16038115322589874
4,happiness,0.12692511949017526,0.8489451476793249,0.1578056514263153
4,happiness,0.12745618693574085,0.8489451476793249,0.15749336779117584
4,happiness,0.12745618693574085,0.850632911392405,0.15476170182228088
4,happiness,0.1290493892724376,0.850632911392405,0.1528225541114807
4,happiness,0.1290493892724376,0.8523206751054853,0.15227970480918884
4,happiness,0.1295804567180032,0.8523206751054853,0.15087898075580597
4,happiness,0.1295804567180032,0.8548523206751055,0.14878547191619873
4,happiness,0.13170472650026555,0.8548523206751055,0.1473558098077774
4,happiness,0.13170472650026555,0.8582278481012658,0.14628255367279053
4,happiness,0.1327668613913967,0.8582278481012658,0.14518003165721893
4,happiness,0.1327668613913967,0.8616033755274262,0.14218248426914215
4,happiness,0.13436006372809348,0.8616033755274262,0.14174996316432953
4,happiness,0.13436006372809348,0.8624472573839662,0.14159949123859406
4,happiness,0.13489113117365906,0.8624472573839662,0.14074602723121643
4,happiness,0.13489113117365906,0.8641350210970464,0.1405528485774994
4,happiness,0.13542219861922464,0.8641350210970464,0.13977310061454773
4,happiness,0.13542219861922464,0.8658227848101265,0.1390058994293213
4,happiness,0.13648433351035583,0.8658227848101265,0.13872379064559937
4,happiness,0.13648433351035583,0.8725738396624473,0.13563190400600433
4,happiness,0.1370154009559214,0.8725738396624473,0.1353152096271515
4,happiness,0.1370154009559214,0.8751054852320675,0.13469624519348145
4,happiness,0.13807753584705257,0.8751054852320675,0.13389116525650024
4,happiness,0.13807753584705257,0.8767932489451477,0.13288964331150055
4,happiness,0.13860860329261815,0.8767932489451477,0.1328793168067932
4,happiness,0.13860860329261815,0.8776371308016878,0.13274633884429932
4,happiness,0.14020180562931492,0.8776371308016878,0.13235808908939362
4,happiness,0.14020180562931492,0.8784810126582279,0.13220283389091492
4,happiness,0.14232607541157727,0.8784810126582279,0.13080847263336182
4,happiness,0.14232607541157727,0.8793248945147679,0.1296570748090744
4,happiness,0.14445034519383962,0.8793248945147679,0.1285606324672699
4,happiness,0.14445034519383962,0.880168776371308,0.12781937420368195
4,happiness,0.14551248008497078,0.880168776371308,0.12752842903137207
4,happiness,0.14551248008497078,0.8810126582278481,0.12702539563179016
4,happiness,0.14710568242166755,0.8810126582278481,0.12520182132720947
4,happiness,0.14710568242166755,0.8818565400843882,0.12482382357120514
4,happiness,0.15029208709506106,0.8818565400843882,0.12346307188272476
4,happiness,0.15029208709506106,0.8852320675105485,0.1223537027835846
4,happiness,0.15135422198619225,0.8852320675105485,0.12133502215147018
4,happiness,0.15135422198619225,0.8860759493670886,0.12129508703947067
4,happiness,0.15454062665958576,0.8860759493670886,0.11941392719745636
4,happiness,0.15454062665958576,0.8869198312236287,0.11929924041032791
4,happiness,0.15560276155071695,0.8869198312236287,0.11892753094434738
4,happiness,0.15560276155071695,0.8877637130801688,0.11879681050777435
4,happiness,0.15825809877854488,0.8877637130801688,0.11599323153495789
4,happiness,0.15825809877854488,0.8886075949367088,0.11578622460365295
4,happiness,0.15878916622411046,0.8886075949367088,0.11567637324333191
4,happiness,0.15878916622411046,0.889451476793249,0.11442416161298752
4,happiness,0.16038236856080723,0.889451476793249,0.11382602900266647
4,happiness,0.16038236856080723,0.890295358649789,0.11325936764478683
4,happiness,0.16250663834306958,0.890295358649789,0.11284928768873215
4,happiness,0.16250663834306958,0.8911392405063291,0.11231770366430283
4,happiness,0.16303770578863516,0.8911392405063291,0.1121707484126091
4,happiness,0.16303770578863516,0.8928270042194093,0.11157861351966858
4,happiness,0.16675517790759425,0.8928270042194093,0.1100318431854248
4,happiness,0.16675517790759425,0.8945147679324894,0.10871316492557526
4,happiness,0.17047265002655337,0.8945147679324894,0.10713041573762894
4,happiness,0.17047265002655337,0.8953586497890296,0.10664978623390198
4,happiness,0.17100371747211895,0.8953586497890296,0.10663963854312897
4,happiness,0.17100371747211895,0.8962025316455696,0.10607343167066574
4,happiness,0.17153478491768454,0.8962025316455696,0.10509489476680756
4,happiness,0.17153478491768454,0.8978902953586498,0.10460792481899261
4,happiness,0.17525225703664365,0.8978902953586498,0.10292050242424011
4,happiness,0.17525225703664365,0.8995780590717299,0.10280583053827286
4,happiness,0.17578332448220924,0.8995780590717299,0.10274817794561386
4,happiness,0.17578332448220924,0.9012658227848102,0.10242915153503418
4,happiness,0.17684545937334042,0.9012658227848102,0.1013500839471817
4,happiness,0.17684545937334042,0.9021097046413502,0.10131645202636719
4,happiness,0.18056293149229952,0.9021097046413502,0.09930292516946793
4,happiness,0.18056293149229952,0.9029535864978903,0.09899012744426727
4,happiness,0.186404673393521,0.9029535864978903,0.09546858817338943
4,happiness,0.186404673393521,0.9037974683544304,0.09544845670461655
4,happiness,0.1895910780669145,0.9037974683544304,0.09409530460834503
4,happiness,0.1895910780669145,0.9063291139240506,0.09322416037321091
4,happiness,0.19224641529474243,0.9063291139240506,0.09216128289699554
4,happiness,0.19224641529474243,0.9080168776371308,0.09182319790124893
4,happiness,0.19437068507700478,0.9080168776371308,0.09114445000886917
4,happiness,0.19437068507700478,0.9088607594936708,0.09078012406826019
4,happiness,0.19490175252257036,0.9088607594936708,0.09057235717773438
4,happiness,0.19490175252257036,0.9105485232067511,0.08974625170230865
4,happiness,0.19596388741370155,0.9105485232067511,0.0895528569817543
4,happiness,0.19596388741370155,0.9113924050632911,0.08922027796506882
4,happiness,0.20286776420605418,0.9113924050632911,0.08614995330572128
4,happiness,0.20286776420605418,0.9122362869198313,0.08608745038509369
4,happiness,0.20499203398831653,0.9122362869198313,0.08539357036352158
4,happiness,0.20499203398831653,0.9130801687763713,0.0850331261754036
4,happiness,0.20711630377057885,0.9130801687763713,0.084563709795475
4,happiness,0.20711630377057885,0.9139240506329114,0.0842689722776413
4,happiness,0.2092405735528412,0.9139240506329114,0.08327283710241318
4,happiness,0.2092405735528412,0.9147679324894514,0.08301431685686111
4,happiness,0.2097716409984068,0.9147679324894514,0.08292870223522186
4,happiness,0.2097716409984068,0.9156118143459916,0.08143745362758636
4,happiness,0.21083377588953797,0.9156118143459916,0.08136168122291565
4,happiness,0.21083377588953797,0.9164556962025316,0.0808076485991478
4,happiness,0.21826872012745618,0.9164556962025316,0.07832488417625427
4,happiness,0.21826872012745618,0.9172995780590717,0.07828114181756973
4,happiness,0.21879978757302176,0.9172995780590717,0.07827842980623245
4,happiness,0.21879978757302176,0.9189873417721519,0.07792813330888748
4,happiness,0.21933085501858737,0.9189873417721519,0.07781865447759628
4,happiness,0.21933085501858737,0.920675105485232,0.07735102623701096
4,happiness,0.21986192246415295,0.920675105485232,0.07729844003915787
4,happiness,0.21986192246415295,0.9223628691983122,0.07685914635658264
4,happiness,0.22676579925650558,0.9223628691983122,0.0738033577799797
4,happiness,0.22676579925650558,0.9240506329113924,0.07371383905410767
4,happiness,0.22782793414763675,0.9240506329113924,0.0732143372297287
4,happiness,0.22782793414763675,0.9257383966244725,0.07316537201404572
4,happiness,0.2299522039298991,0.9257383966244725,0.07284807413816452
4,happiness,0.2299522039298991,0.9265822784810127,0.07284386456012726
4,happiness,0.23473181093998938,0.9265822784810127,0.07152418792247772
4,happiness,0.23473181093998938,0.9274261603375528,0.07147806137800217
4,happiness,0.24535315985130113,0.9274261603375528,0.06509936600923538
4,happiness,0.24535315985130113,0.9291139240506329,0.06453672051429749
4,happiness,0.2464152947424323,0.9291139240506329,0.06420417875051498
4,happiness,0.2464152947424323,0.929957805907173,0.06418665498495102
4,happiness,0.2501327668613914,0.929957805907173,0.06315255165100098
4,happiness,0.2501327668613914,0.9308016877637131,0.06314511597156525
4,happiness,0.250663834306957,0.9308016877637131,0.06312241405248642
4,happiness,0.250663834306957,0.9316455696202531,0.06311553716659546
4,happiness,0.2549123738714817,0.9316455696202531,0.06128915026783943
4,happiness,0.2549123738714817,0.9333333333333333,0.06012631207704544
4,happiness,0.2575677110993096,0.9333333333333333,0.059417687356472015
4,happiness,0.2575677110993096,0.9341772151898734,0.05901680514216423
4,happiness,0.26765799256505574,0.9341772151898734,0.05606914311647415
4,happiness,0.26765799256505574,0.9358649789029536,0.05602877587080002
4,happiness,0.272437599575146,0.9358649789029536,0.054884400218725204
4,happiness,0.272437599575146,0.9367088607594937,0.05487622693181038
4,happiness,0.2740308019118428,0.9367088607594937,0.05458608642220497
4,happiness,0.2740308019118428,0.9375527426160337,0.05419585481286049
4,happiness,0.2772172065852363,0.9375527426160337,0.053180087357759476
4,happiness,0.2772172065852363,0.9383966244725739,0.0531754232943058
4,happiness,0.2867764206054169,0.9383966244725739,0.05055898055434227
4,happiness,0.2867764206054169,0.9392405063291139,0.05043546482920647
4,happiness,0.2873074880509825,0.9392405063291139,0.05022929981350899
4,happiness,0.2873074880509825,0.940084388185654,0.05002313852310181
4,happiness,0.28890069038767924,0.940084388185654,0.04943912476301193
4,happiness,0.28890069038767924,0.9409282700421941,0.04934924095869064
4,happiness,0.2899628252788104,0.9409282700421941,0.048997681587934494
4,happiness,0.2899628252788104,0.9434599156118143,0.04873261973261833
4,happiness,0.290493892724376,0.9434599156118143,0.048690084367990494
4,happiness,0.290493892724376,0.9443037974683545,0.048658519983291626
4,happiness,0.2984599044078598,0.9443037974683545,0.047259747982025146
4,happiness,0.2984599044078598,0.9459915611814346,0.04692091420292854
4,happiness,0.3005841741901221,0.9459915611814346,0.046194564551115036
4,happiness,0.3005841741901221,0.9468354430379747,0.04616198316216469
4,happiness,0.30111524163568776,0.9468354430379747,0.04612800478935242
4,happiness,0.30111524163568776,0.9485232067510548,0.04609191045165062
4,happiness,0.3048327137546468,0.9485232067510548,0.044716641306877136
4,happiness,0.3048327137546468,0.9493670886075949,0.04470667615532875
4,happiness,0.30589484864577804,0.9493670886075949,0.04451334848999977
4,happiness,0.30589484864577804,0.9510548523206751,0.04447285458445549
4,happiness,0.3074880509824748,0.9510548523206751,0.04342685267329216
4,happiness,0.3074880509824748,0.9518987341772152,0.04327201098203659
4,happiness,0.30855018587360594,0.9518987341772152,0.04289599880576134
4,happiness,0.30855018587360594,0.9527426160337553,0.0428396575152874
4,happiness,0.3101433882103027,0.9527426160337553,0.04225506633520126
4,happiness,0.3101433882103027,0.9544303797468354,0.04096429795026779
4,happiness,0.3159851301115242,0.9544303797468354,0.03987421095371246
4,happiness,0.3159851301115242,0.9552742616033755,0.03983514755964279
4,happiness,0.31917153478491767,0.9552742616033755,0.039044398814439774
4,happiness,0.31917153478491767,0.9561181434599156,0.039029963314533234
4,happiness,0.32076473712161446,0.9561181434599156,0.038841962814331055
4,happiness,0.32076473712161446,0.9569620253164557,0.03878762573003769
4,happiness,0.33244822092405735,0.9569620253164557,0.036389436572790146
4,happiness,0.33244822092405735,0.9586497890295359,0.03623097017407417
4,happiness,0.33616569304301647,0.9586497890295359,0.03546201437711716
4,happiness,0.33616569304301647,0.959493670886076,0.035428427159786224
4,happiness,0.34041423260754117,0.959493670886076,0.034452445805072784
4,happiness,0.34041423260754117,0.960337552742616,0.03442641720175743
4,happiness,0.34094530005310675,0.960337552742616,0.03434345871210098
4,happiness,0.34094530005310675,0.9611814345991562,0.03427174314856529
4,happiness,0.34466277217206587,0.9611814345991562,0.03306933119893074
4,happiness,0.34466277217206587,0.9620253164556962,0.032813940197229385
4,happiness,0.34572490706319703,0.9620253164556962,0.03274707496166229
4,happiness,0.34572490706319703,0.9628691983122363,0.032720454037189484
4,happiness,0.34891131173659057,0.9628691983122363,0.03193891793489456
4,happiness,0.34891131173659057,0.9637130801687763,0.031915683299303055
4,happiness,0.3505045140732873,0.9637130801687763,0.03172694519162178
4,happiness,0.3505045140732873,0.9645569620253165,0.03167536482214928
4,happiness,0.35156664896441847,0.9645569620253165,0.03136725351214409
4,happiness,0.35156664896441847,0.9654008438818565,0.031304992735385895
4,happiness,0.35209771640998405,0.9654008438818565,0.031109552830457687
4,happiness,0.35315985130111527,0.9654008438818565,0.031039562076330185
4,happiness,0.35422198619224643,0.9654008438818565,0.03099866770207882
4,happiness,0.35422198619224643,0.9662447257383966,0.03099696710705757
4,happiness,0.3590015932023367,0.9662447257383966,0.030523762106895447
4,happiness,0.3590015932023367,0.9670886075949368,0.03040105663239956
4,happiness,0.363781200212427,0.9670886075949368,0.02982238121330738
4,happiness,0.363781200212427,0.9679324894514768,0.02981988899409771
4,happiness,0.3706850770047796,0.9679324894514768,0.028161179274320602
4,happiness,0.3706850770047796,0.9687763713080169,0.028099287301301956
4,happiness,0.37758895379713225,0.9687763713080169,0.026951489970088005
4,happiness,0.37758895379713225,0.9696202531645569,0.0269326139241457
4,happiness,0.379182156133829,0.9696202531645569,0.026741161942481995
4,happiness,0.379182156133829,0.9704641350210971,0.026731440797448158
4,happiness,0.3860860329261816,0.9704641350210971,0.025935262441635132
4,happiness,0.3860860329261816,0.9713080168776371,0.02588392235338688
4,happiness,0.3951141795007966,0.9713080168776371,0.024606943130493164
4,happiness,0.3951141795007966,0.9721518987341772,0.024574294686317444
4,happiness,0.39989378651088686,0.9721518987341772,0.023937024176120758
4,happiness,0.39989378651088686,0.9729957805907173,0.02392878383398056
4,happiness,0.4052044609665427,0.9729957805907173,0.02317340113222599
4,happiness,0.4052044609665427,0.9738396624472574,0.02315436117351055
4,happiness,0.4067976633032395,0.9738396624472574,0.02307666651904583
4,happiness,0.4067976633032395,0.9746835443037974,0.023044081404805183
4,happiness,0.4232607541157727,0.9746835443037974,0.021499961614608765
4,happiness,0.4232607541157727,0.9755274261603376,0.021427836269140244
4,happiness,0.4306956983536909,0.9755274261603376,0.020745771005749702
4,happiness,0.4306956983536909,0.9763713080168777,0.02071825973689556
4,happiness,0.4397238449283059,0.9763713080168777,0.019945571199059486
4,happiness,0.4397238449283059,0.9772151898734177,0.019943831488490105
4,happiness,0.4423791821561338,0.9772151898734177,0.019674250856041908
4,happiness,0.4423791821561338,0.9789029535864979,0.019633665680885315
4,happiness,0.4471587891662241,0.9789029535864979,0.0190136581659317
4,happiness,0.4471587891662241,0.979746835443038,0.018904658034443855
4,happiness,0.4514073287307488,0.979746835443038,0.018495449796319008
4,happiness,0.4514073287307488,0.980590717299578,0.018492063507437706
4,happiness,0.514073287307488,0.980590717299578,0.013632998801767826
4,happiness,0.514073287307488,0.9814345991561182,0.013611022382974625
4,happiness,0.5289431757833245,0.9814345991561182,0.012618588283658028
4,happiness,0.5289431757833245,0.9822784810126582,0.01261080987751484
4,happiness,0.5390334572490706,0.9822784810126582,0.012097563594579697
4,happiness,0.5390334572490706,0.9831223628691983,0.012043178081512451
4,happiness,0.541157727031333,0.9831223628691983,0.0119516896083951
4,happiness,0.541157727031333,0.9839662447257383,0.011932886205613613
4,happiness,0.5613382899628253,0.9839662447257383,0.01059696264564991
4,happiness,0.5613382899628253,0.9848101265822785,0.010472839698195457
4,happiness,0.5671800318640468,0.9848101265822785,0.010250031016767025
4,happiness,0.5671800318640468,0.9856540084388186,0.010216706432402134
4,happiness,0.5703664365374402,0.9856540084388186,0.010028566233813763
4,happiness,0.5703664365374402,0.9873417721518988,0.010002659633755684
4,happiness,0.5815188528943176,0.9873417721518988,0.00959374662488699
4,happiness,0.5815188528943176,0.9881856540084388,0.009572724811732769
4,happiness,0.5916091343600637,0.9881856540084388,0.00918236281722784
4,happiness,0.5916091343600637,0.9890295358649789,0.009175005368888378
4,happiness,0.6128518321826872,0.9890295358649789,0.008288804441690445
4,happiness,0.6128518321826872,0.9898734177215189,0.00827966071665287
4,happiness,0.6664896441848115,0.9898734177215189,0.006080398336052895
4,happiness,0.6664896441848115,0.9915611814345991,0.0060630859807133675
4,happiness,0.6887944768985661,0.9915611814345991,0.005176520440727472
4,happiness,0.6887944768985661,0.9924050632911392,0.0051760259084403515
4,happiness,0.6898566117896973,0.9924050632911392,0.005157080478966236
4,happiness,0.6898566117896973,0.9932489451476794,0.005156389903277159
4,happiness,0.7047265002655337,0.9932489451476794,0.004669644869863987
4,happiness,0.7047265002655337,0.9940928270042194,0.004664687905460596
4,happiness,0.7116303770578863,0.9940928270042194,0.004455273505300283
4,happiness,0.7116303770578863,0.9949367088607595,0.004442353267222643
4,happiness,0.7307488050982475,0.9949367088607595,0.004011130891740322
4,happiness,0.7307488050982475,0.9957805907172996,0.004001173656433821
4,happiness,0.7482740308019118,0.9957805907172996,0.003623045515269041
4,happiness,0.7482740308019118,0.9966244725738397,0.0036218564491719007
4,happiness,0.7987254381306426,0.9966244725738397,0.0025128060951828957
4,happiness,0.7987254381306426,0.9974683544303797,0.0024967396166175604
4,happiness,0.8082846521508231,0.9974683544303797,0.0023438301868736744
4,happiness,0.8082846521508231,0.9983122362869198,0.0023390604183077812
4,happiness,0.8396176314391928,0.9983122362869198,0.001867602695710957
4,happiness,0.8396176314391928,0.99915611814346,0.001832087291404605
4,happiness,0.8906001062134891,0.99915611814346,0.0011318424949422479
4,happiness,0.8906001062134891,1.0,0.0011303788051009178
4,happiness,1.0,1.0,4.5268248527463584e-07
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9917855858802795
5,sadness,0.0,0.03347280334728033,0.9270545840263367
5,sadness,0.0003861003861003861,0.03347280334728033,0.9216299653053284
5,sadness,0.0003861003861003861,0.03556485355648536,0.9212912917137146
5,sadness,0.0007722007722007722,0.03556485355648536,0.9178265333175659
5,sadness,0.0007722007722007722,0.0794979079497908,0.8636642098426819
5,sadness,0.0011583011583011582,0.0794979079497908,0.8608871102333069
5,sadness,0.0011583011583011582,0.09414225941422594,0.8391914367675781
5,sadness,0.0019305019305019305,0.09414225941422594,0.8360329866409302
5,sadness,0.0019305019305019305,0.09623430962343096,0.8355820775032043
5,sadness,0.0023166023166023165,0.09623430962343096,0.8348727822303772
5,sadness,0.0023166023166023165,0.11297071129707113,0.8076750636100769
5,sadness,0.002702702702702703,0.11297071129707113,0.806334912776947
5,sadness,0.002702702702702703,0.11715481171548117,0.8025496006011963
5,sadness,0.003088803088803089,0.11715481171548117,0.8024939894676208
5,sadness,0.003088803088803089,0.1192468619246862,0.7953816056251526
5,sadness,0.003861003861003861,0.1192468619246862,0.7942724823951721
5,sadness,0.003861003861003861,0.1297071129707113,0.7807673215866089
5,sadness,0.0042471042471042475,0.1297071129707113,0.7782666683197021
5,sadness,0.0042471042471042475,0.13179916317991633,0.777289867401123
5,sadness,0.005019305019305019,0.13179916317991633,0.7739787101745605
5,sadness,0.005019305019305019,0.13389121338912133,0.7715442776679993
5,sadness,0.005405405405405406,0.13389121338912133,0.7711512446403503
5,sadness,0.005405405405405406,0.14644351464435146,0.7510087490081787
5,sadness,0.005791505791505791,0.14644351464435146,0.7490153312683105
5,sadness,0.005791505791505791,0.1506276150627615,0.7465085387229919
5,sadness,0.006177606177606178,0.1506276150627615,0.742938220500946
5,sadness,0.006177606177606178,0.1589958158995816,0.7354175448417664
5,sadness,0.006563706563706564,0.1589958158995816,0.7350383996963501
5,sadness,0.006563706563706564,0.16527196652719664,0.7317538261413574
5,sadness,0.0069498069498069494,0.16527196652719664,0.7315029501914978
5,sadness,0.0069498069498069494,0.1694560669456067,0.72821044921875
5,sadness,0.007335907335907336,0.1694560669456067,0.7281361818313599
5,sadness,0.007335907335907336,0.17154811715481172,0.727335512638092
5,sadness,0.007722007722007722,0.17154811715481172,0.7235773205757141
5,sadness,0.007722007722007722,0.1799163179916318,0.7108032703399658
5,sadness,0.008108108108108109,0.1799163179916318,0.7093129754066467
5,sadness,0.008108108108108109,0.18619246861924685,0.7043734192848206
5,sadness,0.010038610038610039,0.18619246861924685,0.692654550075531
5,sadness,0.010038610038610039,0.1903765690376569,0.6861720681190491
5,sadness,0.010424710424710425,0.1903765690376569,0.6855511665344238
5,sadness,0.010424710424710425,0.19665271966527198,0.6794882416725159
5,sadness,0.011196911196911196,0.19665271966527198,0.6732707619667053
5,sadness,0.011196911196911196,0.20502092050209206,0.6712538003921509
5,sadness,0.011583011583011582,0.20502092050209206,0.6707990765571594
5,sadness,0.011583011583011582,0.20711297071129708,0.6701454520225525
5,sadness,0.011969111969111969,0.20711297071129708,0.6700965762138367
5,sadness,0.011969111969111969,0.20920502092050208,0.6686316132545471
5,sadness,0.012355212355212355,0.20920502092050208,0.6629037261009216
5,sadness,0.012355212355212355,0.21338912133891214,0.662229061126709
5,sadness,0.012741312741312742,0.21338912133891214,0.6600919961929321
5,sadness,0.012741312741312742,0.2196652719665272,0.655775785446167
5,sadness,0.013127413127413128,0.2196652719665272,0.6547635793685913
5,sadness,0.013127413127413128,0.2301255230125523,0.6478897929191589
5,sadness,0.013513513513513514,0.2301255230125523,0.6458315253257751
5,sadness,0.013513513513513514,0.23430962343096234,0.6444783210754395
5,sadness,0.013899613899613899,0.23430962343096234,0.6438522338867188
5,sadness,0.013899613899613899,0.24476987447698745,0.6359172463417053
5,sadness,0.014285714285714285,0.24476987447698745,0.6350112557411194
5,sadness,0.014285714285714285,0.2615062761506276,0.622255265712738
5,sadness,0.014671814671814672,0.2615062761506276,0.6208626627922058
5,sadness,0.014671814671814672,0.26569037656903766,0.6181048154830933
5,sadness,0.01583011583011583,0.26569037656903766,0.615524411201477
5,sadness,0.01583011583011583,0.2803347280334728,0.6041804552078247
5,sadness,0.01698841698841699,0.2803347280334728,0.5972287654876709
5,sadness,0.01698841698841699,0.28451882845188287,0.593989908695221
5,sadness,0.01776061776061776,0.28451882845188287,0.5934023857116699
5,sadness,0.01776061776061776,0.29497907949790797,0.5874707698822021
5,sadness,0.018146718146718147,0.29497907949790797,0.5871415138244629
5,sadness,0.018146718146718147,0.29916317991631797,0.5845338702201843
5,sadness,0.02084942084942085,0.29916317991631797,0.5742121934890747
5,sadness,0.02084942084942085,0.3117154811715481,0.5653899908065796
5,sadness,0.021235521235521235,0.3117154811715481,0.5645297765731812
5,sadness,0.021235521235521235,0.3200836820083682,0.5573928356170654
5,sadness,0.022007722007722007,0.3200836820083682,0.554260790348053
5,sadness,0.022007722007722007,0.3263598326359833,0.5525932908058167
5,sadness,0.022393822393822392,0.3263598326359833,0.5518571138381958
5,sadness,0.022393822393822392,0.3284518828451883,0.5502468347549438
5,sadness,0.023166023166023165,0.3284518828451883,0.5497535467147827
5,sadness,0.023166023166023165,0.3368200836820084,0.5446362495422363
5,sadness,0.023552123552123553,0.3368200836820084,0.5417976379394531
5,sadness,0.023552123552123553,0.3389121338912134,0.5410396456718445
5,sadness,0.02471042471042471,0.3389121338912134,0.537371814250946
5,sadness,0.02471042471042471,0.34309623430962344,0.5350134372711182
5,sadness,0.025096525096525095,0.34309623430962344,0.5347590446472168
5,sadness,0.025096525096525095,0.3514644351464435,0.5306615829467773
5,sadness,0.025868725868725868,0.3514644351464435,0.5289521217346191
5,sadness,0.025868725868725868,0.35355648535564854,0.526890218257904
5,sadness,0.027413127413127413,0.35355648535564854,0.5222052931785583
5,sadness,0.027413127413127413,0.3577405857740586,0.520439088344574
5,sadness,0.030115830115830116,0.3577405857740586,0.51091068983078
5,sadness,0.030115830115830116,0.3598326359832636,0.5104732513427734
5,sadness,0.0305019305019305,0.3598326359832636,0.510218620300293
5,sadness,0.0305019305019305,0.3619246861924686,0.5097370743751526
5,sadness,0.032046332046332046,0.3619246861924686,0.5028923153877258
5,sadness,0.032046332046332046,0.36401673640167365,0.50241619348526
