class_id,class_name,fpr,tpr,threshold
4,happiness,0.6792352628783855,0.9848101265822785,0.02782243862748146
4,happiness,0.6951672862453532,0.9848101265822785,0.02602832391858101
4,happiness,0.6951672862453532,0.9856540084388186,0.026018846780061722
4,happiness,0.6962294211364843,0.9856540084388186,0.026007790118455887
4,happiness,0.6962294211364843,0.9864978902953586,0.025955667719244957
4,happiness,0.700477960701009,0.9864978902953586,0.025704888626933098
4,happiness,0.700477960701009,0.9873417721518988,0.025684161111712456
4,happiness,0.7020711630377058,0.9873417721518988,0.025481967255473137
4,happiness,0.7020711630377058,0.9881856540084388,0.025440439581871033
4,happiness,0.7036643653744026,0.9881856540084388,0.02532615326344967
4,happiness,0.7036643653744026,0.9890295358649789,0.02529590018093586
4,happiness,0.7057886351566649,0.9890295358649789,0.02525383234024048
4,happiness,0.7057886351566649,0.9898734177215189,0.025193629786372185
4,happiness,0.7355284121083377,0.9898734177215189,0.022553598508238792
4,happiness,0.7355284121083377,0.9907172995780591,0.02240239828824997
4,happiness,0.7477429633563463,0.9907172995780591,0.021681372076272964
4,happiness,0.7477429633563463,0.9915611814345991,0.021580461412668228
4,happiness,0.758364312267658,0.9915611814345991,0.020508209243416786
4,happiness,0.758364312267658,0.9924050632911392,0.020496131852269173
4,happiness,0.7934147636749868,0.9924050632911392,0.016780810430645943
4,happiness,0.7934147636749868,0.9932489451476794,0.016743900254368782
4,happiness,0.7950079660116834,0.9932489451476794,0.016556138172745705
4,happiness,0.7950079660116834,0.9940928270042194,0.016546625643968582
4,happiness,0.8220924057355284,0.9940928270042194,0.014459813944995403
4,happiness,0.8220924057355284,0.9949367088607595,0.01443170290440321
4,happiness,0.838024429102496,0.9949367088607595,0.013353406451642513
4,happiness,0.838024429102496,0.9957805907172996,0.01335157174617052
4,happiness,0.8390865639936272,0.9957805907172996,0.01325677614659071
4,happiness,0.8390865639936272,0.9966244725738397,0.013228865340352058
4,happiness,0.8454593733404142,0.9966244725738397,0.012638453394174576
4,happiness,0.8454593733404142,0.9974683544303797,0.012625278905034065
4,happiness,0.8550185873605948,0.9974683544303797,0.012059550732374191
4,happiness,0.8550185873605948,0.9983122362869198,0.012041918933391571
4,happiness,0.8921933085501859,0.9983122362869198,0.008702698163688183
4,happiness,0.8921933085501859,0.99915611814346,0.008685599081218243
4,happiness,0.9298990971853426,0.99915611814346,0.00498653668910265
4,happiness,0.9298990971853426,1.0,0.004968302324414253
4,happiness,1.0,1.0,1.651611273700837e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9873154163360596
5,sadness,0.0,0.05230125523012552,0.8596436381340027
5,sadness,0.0003861003861003861,0.05230125523012552,0.8542349934577942
5,sadness,0.0003861003861003861,0.06485355648535565,0.8451458811759949
5,sadness,0.0007722007722007722,0.06485355648535565,0.8440884351730347
5,sadness,0.0007722007722007722,0.06694560669456066,0.8439365029335022
5,sadness,0.0011583011583011582,0.06694560669456066,0.8419886827468872
5,sadness,0.0011583011583011582,0.08368200836820083,0.8157201409339905
5,sadness,0.0019305019305019305,0.08368200836820083,0.8121108412742615
5,sadness,0.0019305019305019305,0.0899581589958159,0.8071746230125427
5,sadness,0.0023166023166023165,0.0899581589958159,0.8054896593093872
5,sadness,0.0023166023166023165,0.09205020920502092,0.804509162902832
5,sadness,0.002702702702702703,0.09205020920502092,0.8022956848144531
5,sadness,0.002702702702702703,0.09832635983263599,0.797065019607544
5,sadness,0.003861003861003861,0.09832635983263599,0.7940653562545776
5,sadness,0.003861003861003861,0.10669456066945607,0.7912346720695496
5,sadness,0.0042471042471042475,0.10669456066945607,0.7896612882614136
5,sadness,0.0042471042471042475,0.12343096234309624,0.7671226859092712
5,sadness,0.005019305019305019,0.12343096234309624,0.763954758644104
5,sadness,0.005019305019305019,0.12761506276150628,0.7634013295173645
5,sadness,0.005405405405405406,0.12761506276150628,0.7626451253890991
5,sadness,0.005405405405405406,0.1297071129707113,0.7617427110671997
5,sadness,0.005791505791505791,0.1297071129707113,0.760155975818634
5,sadness,0.005791505791505791,0.13598326359832635,0.757570207118988
5,sadness,0.006563706563706564,0.13598326359832635,0.7523752450942993
5,sadness,0.006563706563706564,0.13807531380753138,0.7519848942756653
5,sadness,0.0069498069498069494,0.13807531380753138,0.7488811612129211
5,sadness,0.0069498069498069494,0.14435146443514643,0.7414539456367493
5,sadness,0.007335907335907336,0.14435146443514643,0.7389497756958008
5,sadness,0.007335907335907336,0.1506276150627615,0.7302725315093994
5,sadness,0.007722007722007722,0.1506276150627615,0.7269841432571411
5,sadness,0.007722007722007722,0.15690376569037656,0.7253053188323975
5,sadness,0.008494208494208495,0.15690376569037656,0.7234329581260681
5,sadness,0.008494208494208495,0.16736401673640167,0.7100072503089905
5,sadness,0.00888030888030888,0.16736401673640167,0.7097811102867126
5,sadness,0.00888030888030888,0.1694560669456067,0.7056807279586792
5,sadness,0.009652509652509652,0.1694560669456067,0.7042204737663269
5,sadness,0.009652509652509652,0.17782426778242677,0.6912100315093994
5,sadness,0.010810810810810811,0.17782426778242677,0.6846586465835571
5,sadness,0.010810810810810811,0.18200836820083682,0.6814954876899719
5,sadness,0.011196911196911196,0.18200836820083682,0.6795562505722046
5,sadness,0.011196911196911196,0.18619246861924685,0.6753209233283997
5,sadness,0.012355212355212355,0.18619246861924685,0.671492874622345
5,sadness,0.012355212355212355,0.18828451882845187,0.6707967519760132
5,sadness,0.013513513513513514,0.18828451882845187,0.6647658944129944
5,sadness,0.013513513513513514,0.19246861924686193,0.6633999347686768
5,sadness,0.013899613899613899,0.19246861924686193,0.6602374911308289
5,sadness,0.013899613899613899,0.20292887029288703,0.6475678086280823
5,sadness,0.014671814671814672,0.20292887029288703,0.6370624303817749
5,sadness,0.014671814671814672,0.20502092050209206,0.6354912519454956
5,sadness,0.015444015444015444,0.20502092050209206,0.6348039507865906
5,sadness,0.015444015444015444,0.20711297071129708,0.6327509880065918
5,sadness,0.016602316602316602,0.20711297071129708,0.6276002526283264
5,sadness,0.016602316602316602,0.21548117154811716,0.6231409311294556
5,sadness,0.017374517374517374,0.21548117154811716,0.6204567551612854
5,sadness,0.017374517374517374,0.2196652719665272,0.6198204159736633
5,sadness,0.01776061776061776,0.2196652719665272,0.6193481683731079
5,sadness,0.01776061776061776,0.2217573221757322,0.6171360611915588
5,sadness,0.018146718146718147,0.2217573221757322,0.6164349913597107
5,sadness,0.018146718146718147,0.22594142259414227,0.6121392250061035
5,sadness,0.018532818532818532,0.22594142259414227,0.6106188297271729
5,sadness,0.018532818532818532,0.2280334728033473,0.6089275479316711
5,sadness,0.01891891891891892,0.2280334728033473,0.6072313189506531
5,sadness,0.01891891891891892,0.23221757322175732,0.6049858331680298
5,sadness,0.019691119691119693,0.23221757322175732,0.6035460233688354
5,sadness,0.019691119691119693,0.23640167364016737,0.5970503687858582
5,sadness,0.020463320463320462,0.23640167364016737,0.5958854556083679
5,sadness,0.020463320463320462,0.24686192468619247,0.5900964140892029
5,sadness,0.021235521235521235,0.24686192468619247,0.5883628726005554
5,sadness,0.021235521235521235,0.2510460251046025,0.586590588092804
5,sadness,0.022007722007722007,0.2510460251046025,0.5865600109100342
5,sadness,0.022007722007722007,0.25313807531380755,0.5861554145812988
5,sadness,0.022393822393822392,0.25313807531380755,0.5861369967460632
5,sadness,0.022393822393822392,0.26778242677824265,0.5789411664009094
5,sadness,0.02277992277992278,0.26778242677824265,0.5783050656318665
5,sadness,0.02277992277992278,0.2719665271966527,0.577481746673584
5,sadness,0.023938223938223938,0.2719665271966527,0.5748305320739746
5,sadness,0.023938223938223938,0.27824267782426776,0.5733239650726318
5,sadness,0.02471042471042471,0.27824267782426776,0.5729418992996216
5,sadness,0.02471042471042471,0.2824267782426778,0.5711484551429749
5,sadness,0.02664092664092664,0.2824267782426778,0.5687835216522217
5,sadness,0.02664092664092664,0.28661087866108786,0.565828800201416
5,sadness,0.02702702702702703,0.28661087866108786,0.56550133228302
5,sadness,0.02702702702702703,0.2907949790794979,0.5618614554405212
5,sadness,0.027413127413127413,0.2907949790794979,0.5611953735351562
5,sadness,0.027413127413127413,0.301255230125523,0.5537748336791992
5,sadness,0.02857142857142857,0.301255230125523,0.5476152896881104
5,sadness,0.02857142857142857,0.30962343096234307,0.5410580039024353
5,sadness,0.02895752895752896,0.30962343096234307,0.5400866866111755
5,sadness,0.02895752895752896,0.3117154811715481,0.5358166098594666
5,sadness,0.030115830115830116,0.3117154811715481,0.5300011038780212
5,sadness,0.030115830115830116,0.3158995815899582,0.5249413251876831
5,sadness,0.03088803088803089,0.3158995815899582,0.522855281829834
5,sadness,0.03088803088803089,0.32217573221757323,0.5215781331062317
5,sadness,0.03127413127413128,0.32217573221757323,0.5207999348640442
5,sadness,0.03127413127413128,0.3263598326359833,0.5190545320510864
5,sadness,0.03166023166023166,0.3263598326359833,0.5181066989898682
5,sadness,0.03166023166023166,0.3368200836820084,0.5162485837936401
5,sadness,0.032818532818532815,0.3368200836820084,0.5153247117996216
5,sadness,0.032818532818532815,0.3389121338912134,0.5125665068626404
5,sadness,0.03359073359073359,0.3389121338912134,0.5091259479522705
5,sadness,0.03359073359073359,0.34518828451882844,0.5054470896720886
5,sadness,0.03397683397683398,0.34518828451882844,0.5054303407669067
5,sadness,0.03397683397683398,0.3472803347280335,0.5048954486846924
5,sadness,0.03474903474903475,0.3472803347280335,0.5036540627479553
5,sadness,0.03474903474903475,0.3493723849372385,0.5021156072616577
5,sadness,0.03513513513513514,0.3493723849372385,0.5019189715385437
5,sadness,0.03513513513513514,0.35355648535564854,0.499545156955719
5,sadness,0.03667953667953668,0.35355648535564854,0.4975604712963104
5,sadness,0.03667953667953668,0.36401673640167365,0.4931875765323639
5,sadness,0.037065637065637064,0.36401673640167365,0.49230965971946716
5,sadness,0.037065637065637064,0.36610878661087864,0.4920082092285156
5,sadness,0.03783783783783784,0.36610878661087864,0.4879039525985718
5,sadness,0.03783783783783784,0.3682008368200837,0.4873136281967163
5,sadness,0.03861003861003861,0.3682008368200837,0.4870186448097229
5,sadness,0.03861003861003861,0.37447698744769875,0.4853457808494568
5,sadness,0.03976833976833977,0.37447698744769875,0.48315802216529846
5,sadness,0.03976833976833977,0.37656903765690375,0.4830890893936157
5,sadness,0.04131274131274131,0.37656903765690375,0.4819289743900299
5,sadness,0.04131274131274131,0.3807531380753138,0.48020637035369873
5,sadness,0.0416988416988417,0.3807531380753138,0.47927558422088623
5,sadness,0.0416988416988417,0.38284518828451886,0.47669267654418945
5,sadness,0.04208494208494209,0.38284518828451886,0.47607511281967163
5,sadness,0.04208494208494209,0.38493723849372385,0.4752916097640991
5,sadness,0.04247104247104247,0.38493723849372385,0.47514957189559937
5,sadness,0.04247104247104247,0.38702928870292885,0.47332659363746643
5,sadness,0.04285714285714286,0.38702928870292885,0.4725480079650879
5,sadness,0.04285714285714286,0.3891213389121339,0.47225064039230347
5,sadness,0.04362934362934363,0.3891213389121339,0.4689953327178955
5,sadness,0.04362934362934363,0.3912133891213389,0.4689429998397827
5,sadness,0.0444015444015444,0.3912133891213389,0.46686896681785583
5,sadness,0.0444015444015444,0.399581589958159,0.46288013458251953
5,sadness,0.04555984555984556,0.399581589958159,0.45616042613983154
5,sadness,0.04555984555984556,0.40376569037656906,0.4535600244998932
5,sadness,0.04594594594594595,0.40376569037656906,0.4533846378326416
5,sadness,0.04594594594594595,0.40794979079497906,0.4522031843662262
5,sadness,0.047104247104247106,0.40794979079497906,0.4492380619049072
5,sadness,0.047104247104247106,0.4100418410041841,0.44807541370391846
5,sadness,0.04749034749034749,0.4100418410041841,0.4479568898677826
5,sadness,0.04749034749034749,0.4121338912133891,0.4460727274417877
5,sadness,0.04826254826254826,0.4121338912133891,0.440279483795166
5,sadness,0.04826254826254826,0.41631799163179917,0.43953388929367065
5,sadness,0.04942084942084942,0.41631799163179917,0.43659576773643494
5,sadness,0.04942084942084942,0.41841004184100417,0.43608278036117554
5,sadness,0.05019305019305019,0.41841004184100417,0.4351111054420471
5,sadness,0.05019305019305019,0.4246861924686193,0.43289482593536377
5,sadness,0.05057915057915058,0.4246861924686193,0.4328213632106781
5,sadness,0.05057915057915058,0.42677824267782427,0.43192845582962036
5,sadness,0.050965250965250966,0.42677824267782427,0.4304857552051544
5,sadness,0.050965250965250966,0.42887029288702927,0.4303921163082123
5,sadness,0.051351351351351354,0.42887029288702927,0.4300882816314697
5,sadness,0.051351351351351354,0.4309623430962343,0.42645028233528137
5,sadness,0.051737451737451735,0.4309623430962343,0.42614230513572693
5,sadness,0.051737451737451735,0.4330543933054393,0.42492184042930603
5,sadness,0.05328185328185328,0.4330543933054393,0.42219001054763794
5,sadness,0.05328185328185328,0.4351464435146444,0.4215661287307739
5,sadness,0.05366795366795367,0.4351464435146444,0.42072951793670654
5,sadness,0.05366795366795367,0.4372384937238494,0.4203960597515106
5,sadness,0.05444015444015444,0.4372384937238494,0.41879284381866455
5,sadness,0.05444015444015444,0.4393305439330544,0.41700318455696106
5,sadness,0.054826254826254826,0.4393305439330544,0.41539326310157776
5,sadness,0.054826254826254826,0.4476987447698745,0.41422149538993835
5,sadness,0.055984555984555984,0.4476987447698745,0.4128810465335846
5,sadness,0.055984555984555984,0.4497907949790795,0.4110991954803467
5,sadness,0.05714285714285714,0.4497907949790795,0.40886133909225464
5,sadness,0.05714285714285714,0.45397489539748953,0.4084349572658539
5,sadness,0.05791505791505792,0.45397489539748953,0.40680816769599915
5,sadness,0.05791505791505792,0.4560669456066946,0.40680623054504395
5,sadness,0.059845559845559844,0.4560669456066946,0.404305636882782
5,sadness,0.059845559845559844,0.4602510460251046,0.4037927985191345
5,sadness,0.061003861003861,0.4602510460251046,0.40307262539863586
5,sadness,0.061003861003861,0.46234309623430964,0.4020748734474182
5,sadness,0.06177606177606178,0.46234309623430964,0.40192458033561707
5,sadness,0.06177606177606178,0.4686192468619247,0.40020492672920227
5,sadness,0.062162162162162166,0.4686192468619247,0.3998265862464905
5,sadness,0.062162162162162166,0.47280334728033474,0.39887088537216187
5,sadness,0.06254826254826255,0.47280334728033474,0.3982491195201874
5,sadness,0.06254826254826255,0.47489539748953974,0.3973495662212372
5,sadness,0.06332046332046332,0.47489539748953974,0.3960570991039276
5,sadness,0.06332046332046332,0.4790794979079498,0.3947939872741699
5,sadness,0.06447876447876448,0.4790794979079498,0.39326292276382446
5,sadness,0.06447876447876448,0.4811715481171548,0.3915784955024719
5,sadness,0.06602316602316602,0.4811715481171548,0.3898041844367981
5,sadness,0.06602316602316602,0.48326359832635984,0.389456182718277
5,sadness,0.06640926640926641,0.48326359832635984,0.3887925148010254
5,sadness,0.06640926640926641,0.48535564853556484,0.3886556625366211
5,sadness,0.0667953667953668,0.48535564853556484,0.38755714893341064
5,sadness,0.0667953667953668,0.4874476987447699,0.38755080103874207
5,sadness,0.06718146718146718,0.4874476987447699,0.38739466667175293
5,sadness,0.06718146718146718,0.4895397489539749,0.3857339024543762
5,sadness,0.06795366795366796,0.4895397489539749,0.3841906785964966
5,sadness,0.06795366795366796,0.49372384937238495,0.3830930292606354
5,sadness,0.0694980694980695,0.49372384937238495,0.37898585200309753
5,sadness,0.0694980694980695,0.49581589958158995,0.37832513451576233
5,sadness,0.06988416988416989,0.49581589958158995,0.3767780661582947
5,sadness,0.06988416988416989,0.497907949790795,0.37623026967048645
5,sadness,0.07065637065637066,0.497907949790795,0.3749690353870392
5,sadness,0.07065637065637066,0.502092050209205,0.3745163679122925
5,sadness,0.07104247104247104,0.502092050209205,0.37404555082321167
5,sadness,0.07104247104247104,0.50418410041841,0.3739013075828552
5,sadness,0.07181467181467181,0.50418410041841,0.3718407452106476
5,sadness,0.07181467181467181,0.5062761506276151,0.370658278465271
5,sadness,0.07451737451737452,0.5062761506276151,0.36503395438194275
5,sadness,0.07451737451737452,0.5146443514644351,0.36440226435661316
5,sadness,0.07567567567567568,0.5146443514644351,0.3631359040737152
5,sadness,0.07567567567567568,0.5209205020920502,0.3613002896308899
5,sadness,0.07915057915057915,0.5209205020920502,0.3577459752559662
5,sadness,0.07915057915057915,0.5292887029288703,0.35700663924217224
5,sadness,0.07992277992277992,0.5292887029288703,0.35433387756347656
5,sadness,0.07992277992277992,0.5313807531380753,0.3528032898902893
5,sadness,0.08301158301158301,0.5313807531380753,0.35008567571640015
5,sadness,0.08301158301158301,0.5334728033472803,0.3498528003692627
5,sadness,0.0833976833976834,0.5334728033472803,0.34936651587486267
5,sadness,0.0833976833976834,0.5376569037656904,0.3490867018699646
5,sadness,0.08378378378378379,0.5376569037656904,0.34822630882263184
5,sadness,0.08378378378378379,0.5397489539748954,0.34814077615737915
5,sadness,0.08416988416988418,0.5397489539748954,0.34734219312667847
5,sadness,0.08416988416988418,0.5418410041841004,0.347069650888443
5,sadness,0.08494208494208494,0.5418410041841004,0.34605148434638977
5,sadness,0.08494208494208494,0.5460251046025104,0.3453788161277771
5,sadness,0.0861003861003861,0.5460251046025104,0.34488445520401
5,sadness,0.0861003861003861,0.5481171548117155,0.3443782329559326
5,sadness,0.08648648648648649,0.5481171548117155,0.34424665570259094
5,sadness,0.08648648648648649,0.5502092050209205,0.34300023317337036
5,sadness,0.08687258687258688,0.5502092050209205,0.34271714091300964
5,sadness,0.08687258687258688,0.5523012552301255,0.3414105772972107
5,sadness,0.08764478764478764,0.5523012552301255,0.34121793508529663
5,sadness,0.08764478764478764,0.5543933054393305,0.3408760130405426
5,sadness,0.08841698841698842,0.5543933054393305,0.340404748916626
5,sadness,0.08841698841698842,0.5606694560669456,0.33826664090156555
5,sadness,0.0891891891891892,0.5606694560669456,0.3366740942001343
5,sadness,0.0891891891891892,0.5627615062761506,0.3351493775844574
5,sadness,0.08957528957528957,0.5627615062761506,0.3347592353820801
5,sadness,0.08957528957528957,0.5669456066945606,0.33449316024780273
5,sadness,0.09150579150579151,0.5669456066945606,0.3321937024593353
5,sadness,0.09150579150579151,0.5711297071129707,0.33071738481521606
5,sadness,0.09266409266409266,0.5711297071129707,0.3299577534198761
5,sadness,0.09266409266409266,0.5794979079497908,0.32804080843925476
5,sadness,0.09691119691119691,0.5794979079497908,0.32224220037460327
5,sadness,0.09691119691119691,0.5815899581589958,0.32172292470932007
5,sadness,0.09806949806949807,0.5815899581589958,0.32007932662963867
5,sadness,0.09806949806949807,0.5878661087866108,0.3186461329460144
5,sadness,0.09884169884169884,0.5878661087866108,0.31762346625328064
5,sadness,0.09884169884169884,0.5899581589958159,0.31649425625801086
5,sadness,0.09961389961389962,0.5899581589958159,0.31628185510635376
5,sadness,0.09961389961389962,0.5920502092050209,0.31596219539642334
5,sadness,0.1,0.5920502092050209,0.31516706943511963
5,sadness,0.1,0.5941422594142259,0.3147689700126648
5,sadness,0.10270270270270271,0.5941422594142259,0.31222614645957947
5,sadness,0.10270270270270271,0.5962343096234309,0.31191354990005493
5,sadness,0.10501930501930502,0.5962343096234309,0.3087451159954071
5,sadness,0.10501930501930502,0.5983263598326359,0.308707594871521
5,sadness,0.10540540540540541,0.5983263598326359,0.30725669860839844
5,sadness,0.10540540540540541,0.600418410041841,0.3070754110813141
5,sadness,0.10579150579150579,0.600418410041841,0.30626869201660156
5,sadness,0.10579150579150579,0.602510460251046,0.3061937689781189
5,sadness,0.10617760617760617,0.602510460251046,0.30616968870162964
5,sadness,0.10617760617760617,0.604602510460251,0.30573156476020813
5,sadness,0.10733590733590734,0.604602510460251,0.30414605140686035
5,sadness,0.10733590733590734,0.606694560669456,0.30408817529678345
5,sadness,0.10810810810810811,0.606694560669456,0.30346450209617615
5,sadness,0.10810810810810811,0.608786610878661,0.3031383454799652
5,sadness,0.10849420849420849,0.608786610878661,0.30289149284362793
5,sadness,0.10849420849420849,0.6108786610878661,0.3018428087234497
5,sadness,0.10888030888030888,0.6108786610878661,0.30055201053619385
5,sadness,0.10888030888030888,0.6129707112970711,0.300277978181839
5,sadness,0.10965250965250965,0.6129707112970711,0.2990816831588745
5,sadness,0.10965250965250965,0.6150627615062761,0.2987414598464966
5,sadness,0.11119691119691119,0.6150627615062761,0.2969864308834076
5,sadness,0.11119691119691119,0.6171548117154811,0.2964121401309967
5,sadness,0.11158301158301158,0.6171548117154811,0.29637444019317627
5,sadness,0.11158301158301158,0.6192468619246861,0.29529330134391785
5,sadness,0.11196911196911197,0.6192468619246861,0.29383042454719543
5,sadness,0.11196911196911197,0.6213389121338913,0.29359033703804016
5,sadness,0.11312741312741313,0.6213389121338913,0.2914067506790161
5,sadness,0.11312741312741313,0.6234309623430963,0.2913704514503479
5,sadness,0.11467181467181467,0.6234309623430963,0.2883898913860321
5,sadness,0.11467181467181467,0.6255230125523012,0.2873305678367615
5,sadness,0.1166023166023166,0.6255230125523012,0.28522855043411255
5,sadness,0.1166023166023166,0.6297071129707112,0.2838011682033539
5,sadness,0.11853281853281854,0.6297071129707112,0.2822013199329376
5,sadness,0.11853281853281854,0.6317991631799164,0.2818846106529236
5,sadness,0.11891891891891893,0.6317991631799164,0.2815282940864563
5,sadness,0.11891891891891893,0.6359832635983264,0.28082066774368286
5,sadness,0.1193050193050193,0.6359832635983264,0.28058090806007385
5,sadness,0.1193050193050193,0.6401673640167364,0.2796793580055237
5,sadness,0.11969111969111969,0.6401673640167364,0.2796345055103302
5,sadness,0.11969111969111969,0.6422594142259415,0.27957236766815186
5,sadness,0.12007722007722008,0.6422594142259415,0.27943411469459534
5,sadness,0.12007722007722008,0.6443514644351465,0.2787397503852844
5,sadness,0.12316602316602317,0.6443514644351465,0.2741216719150543
5,sadness,0.12316602316602317,0.6464435146443515,0.27383971214294434
5,sadness,0.12432432432432433,0.6464435146443515,0.27357661724090576
5,sadness,0.12432432432432433,0.6485355648535565,0.2735108733177185
5,sadness,0.1250965250965251,0.6485355648535565,0.27236032485961914
5,sadness,0.1250965250965251,0.6506276150627615,0.27220040559768677
5,sadness,0.1274131274131274,0.6506276150627615,0.27000951766967773
5,sadness,0.1274131274131274,0.6527196652719666,0.26935479044914246
5,sadness,0.12934362934362933,0.6527196652719666,0.2666684687137604
5,sadness,0.12934362934362933,0.6548117154811716,0.2664853632450104
5,sadness,0.1301158301158301,0.6548117154811716,0.2659033238887787
5,sadness,0.1301158301158301,0.6569037656903766,0.2636238634586334
5,sadness,0.13166023166023166,0.6569037656903766,0.26262587308883667
5,sadness,0.13166023166023166,0.6610878661087866,0.2618614137172699
5,sadness,0.13243243243243244,0.6610878661087866,0.26159563660621643
5,sadness,0.13243243243243244,0.6631799163179917,0.260995090007782
5,sadness,0.13552123552123552,0.6631799163179917,0.2594584822654724
5,sadness,0.13552123552123552,0.6652719665271967,0.25903886556625366
5,sadness,0.1362934362934363,0.6652719665271967,0.25883737206459045
5,sadness,0.1362934362934363,0.6694560669456067,0.25737881660461426
5,sadness,0.13706563706563707,0.6694560669456067,0.25723761320114136
5,sadness,0.13706563706563707,0.6715481171548117,0.25711384415626526
5,sadness,0.13822393822393822,0.6715481171548117,0.25672388076782227
5,sadness,0.13822393822393822,0.6736401673640168,0.2560655176639557
5,sadness,0.13938223938223937,0.6736401673640168,0.25517693161964417
5,sadness,0.13938223938223937,0.6757322175732218,0.2542424201965332
5,sadness,0.14015444015444015,0.6757322175732218,0.2540544271469116
5,sadness,0.14015444015444015,0.6778242677824268,0.25398409366607666
5,sadness,0.14092664092664092,0.6778242677824268,0.25391557812690735
5,sadness,0.14092664092664092,0.6799163179916318,0.25384092330932617
5,sadness,0.14131274131274132,0.6799163179916318,0.25350213050842285
5,sadness,0.14131274131274132,0.6820083682008368,0.25345444679260254
5,sadness,0.14362934362934363,0.6820083682008368,0.25236913561820984
5,sadness,0.14362934362934363,0.6841004184100419,0.2522876560688019
5,sadness,0.14401544401544403,0.6841004184100419,0.2522684931755066
5,sadness,0.14401544401544403,0.6861924686192469,0.25112223625183105
5,sadness,0.14478764478764478,0.6861924686192469,0.2508094608783722
5,sadness,0.14478764478764478,0.6882845188284519,0.2504030764102936
5,sadness,0.14555984555984555,0.6882845188284519,0.24976572394371033
5,sadness,0.14555984555984555,0.6903765690376569,0.24942803382873535
5,sadness,0.14633204633204633,0.6903765690376569,0.2486627995967865
5,sadness,0.14633204633204633,0.694560669456067,0.24803665280342102
5,sadness,0.1471042471042471,0.694560669456067,0.2461329847574234
5,sadness,0.1471042471042471,0.696652719665272,0.24602816998958588
5,sadness,0.14749034749034748,0.696652719665272,0.2453024983406067
5,sadness,0.14749034749034748,0.698744769874477,0.2451874017715454
5,sadness,0.15135135135135136,0.698744769874477,0.2418147623538971
5,sadness,0.15135135135135136,0.700836820083682,0.24161526560783386
5,sadness,0.15405405405405406,0.700836820083682,0.23838914930820465
5,sadness,0.15405405405405406,0.702928870292887,0.23831622302532196
5,sadness,0.155984555984556,0.702928870292887,0.23554687201976776
5,sadness,0.155984555984556,0.7050209205020921,0.2352912425994873
5,sadness,0.15637065637065636,0.7050209205020921,0.23499400913715363
5,sadness,0.15637065637065636,0.7071129707112971,0.2349294126033783
5,sadness,0.15675675675675677,0.7071129707112971,0.23459719121456146
5,sadness,0.15675675675675677,0.7092050209205021,0.23427627980709076
5,sadness,0.15945945945945947,0.7092050209205021,0.23268534243106842
5,sadness,0.15945945945945947,0.7112970711297071,0.23258139193058014
5,sadness,0.1637065637065637,0.7112970711297071,0.23025979101657867
5,sadness,0.1637065637065637,0.7133891213389121,0.22993633151054382
5,sadness,0.16602316602316602,0.7133891213389121,0.2275785654783249
5,sadness,0.16602316602316602,0.7154811715481172,0.22752265632152557
5,sadness,0.17104247104247106,0.7154811715481172,0.22370348870754242
5,sadness,0.17104247104247106,0.7175732217573222,0.2234247624874115
5,sadness,0.17142857142857143,0.7175732217573222,0.22308865189552307
5,sadness,0.17142857142857143,0.7196652719665272,0.2227340191602707
5,sadness,0.1722007722007722,0.7196652719665272,0.2220781147480011
5,sadness,0.1722007722007722,0.7217573221757322,0.22144927084445953
5,sadness,0.17413127413127413,0.7217573221757322,0.220312237739563
5,sadness,0.17413127413127413,0.7238493723849372,0.21945224702358246
5,sadness,0.1772200772200772,0.7238493723849372,0.21726424992084503
5,sadness,0.1772200772200772,0.7259414225941423,0.21602529287338257
5,sadness,0.17953667953667954,0.7259414225941423,0.21486443281173706
5,sadness,0.17953667953667954,0.7280334728033473,0.21486219763755798
5,sadness,0.1799227799227799,0.7280334728033473,0.214177206158638
5,sadness,0.1799227799227799,0.7301255230125523,0.2138446420431137
5,sadness,0.1806949806949807,0.7301255230125523,0.21279285848140717
5,sadness,0.1806949806949807,0.7322175732217573,0.21253426373004913
5,sadness,0.18223938223938224,0.7322175732217573,0.21165680885314941
5,sadness,0.18223938223938224,0.7343096234309623,0.21122655272483826
5,sadness,0.18494208494208494,0.7343096234309623,0.20892003178596497
5,sadness,0.18494208494208494,0.7384937238493724,0.20850864052772522
5,sadness,0.1861003861003861,0.7384937238493724,0.2075110822916031
5,sadness,0.1861003861003861,0.7405857740585774,0.20722761750221252
5,sadness,0.19111969111969113,0.7405857740585774,0.20245037972927094
5,sadness,0.19111969111969113,0.7426778242677824,0.20230843126773834
5,sadness,0.19382239382239383,0.7426778242677824,0.20133879780769348
5,sadness,0.19382239382239383,0.7447698744769874,0.20111946761608124
5,sadness,0.19884169884169883,0.7447698744769874,0.19614490866661072
5,sadness,0.19884169884169883,0.7489539748953975,0.19547556340694427
5,sadness,0.2030888030888031,0.7489539748953975,0.1921752691268921
5,sadness,0.2030888030888031,0.7510460251046025,0.19213956594467163
5,sadness,0.20347490347490346,0.7510460251046025,0.1914219707250595
5,sadness,0.20347490347490346,0.7531380753138075,0.19141952693462372
5,sadness,0.20617760617760617,0.7531380753138075,0.19023850560188293
5,sadness,0.20617760617760617,0.7552301255230126,0.1901838183403015
5,sadness,0.20656370656370657,0.7552301255230126,0.1901017427444458
