class_id,class_name,fpr,tpr,threshold
3,disgust,0.01685006877579092,0.16875,0.6727942228317261
3,disgust,0.01685006877579092,0.175,0.6710675358772278
3,disgust,0.017537826685006877,0.175,0.6702104210853577
3,disgust,0.017537826685006877,0.18125,0.6694267392158508
3,disgust,0.01891334250343879,0.18125,0.6650174260139465
3,disgust,0.01891334250343879,0.1875,0.6641111373901367
3,disgust,0.01925722145804677,0.1875,0.6630777716636658
3,disgust,0.01925722145804677,0.19375,0.66139155626297
3,disgust,0.019601100412654747,0.19375,0.6612725853919983
3,disgust,0.019601100412654747,0.2125,0.6516104340553284
3,disgust,0.0202888583218707,0.2125,0.6490442156791687
3,disgust,0.0202888583218707,0.21875,0.6481633186340332
3,disgust,0.02063273727647868,0.21875,0.6479350328445435
3,disgust,0.02063273727647868,0.225,0.6455787420272827
3,disgust,0.020976616231086657,0.225,0.6401469111442566
3,disgust,0.020976616231086657,0.23125,0.6336289048194885
3,disgust,0.021664374140302613,0.23125,0.630800187587738
3,disgust,0.021664374140302613,0.2375,0.6296536326408386
3,disgust,0.02269601100412655,0.2375,0.6250744462013245
3,disgust,0.02269601100412655,0.24375,0.6238345503807068
3,disgust,0.029573590096286108,0.24375,0.5884072780609131
3,disgust,0.029573590096286108,0.25,0.5862264633178711
3,disgust,0.03198074277854195,0.25,0.5752368569374084
3,disgust,0.03198074277854195,0.25625,0.5741763114929199
3,disgust,0.03266850068775791,0.25625,0.5727227926254272
3,disgust,0.03266850068775791,0.2625,0.5716882944107056
3,disgust,0.03370013755158184,0.2625,0.5707862973213196
3,disgust,0.03370013755158184,0.26875,0.5695865154266357
3,disgust,0.03404401650618982,0.26875,0.569195032119751
3,disgust,0.03404401650618982,0.275,0.5651224851608276
3,disgust,0.03473177441540578,0.275,0.5645849704742432
3,disgust,0.03473177441540578,0.28125,0.5644771456718445
3,disgust,0.03576341127922971,0.28125,0.5633867383003235
3,disgust,0.03576341127922971,0.2875,0.5629175305366516
3,disgust,0.03782668500687758,0.2875,0.5508807897567749
3,disgust,0.03782668500687758,0.29375,0.5508006811141968
3,disgust,0.03851444291609354,0.29375,0.548906683921814
3,disgust,0.03851444291609354,0.3,0.5483317375183105
3,disgust,0.039202200825309494,0.3,0.5470389127731323
3,disgust,0.039202200825309494,0.3125,0.5444504618644714
3,disgust,0.039889958734525444,0.3125,0.5411360263824463
3,disgust,0.039889958734525444,0.31875,0.5396265387535095
3,disgust,0.04332874828060523,0.31875,0.5318083763122559
3,disgust,0.04332874828060523,0.325,0.530991792678833
3,disgust,0.0436726272352132,0.325,0.5309903025627136
3,disgust,0.0436726272352132,0.33125,0.530015766620636
3,disgust,0.04573590096286107,0.33125,0.5267874002456665
3,disgust,0.04573590096286107,0.3375,0.5267415642738342
3,disgust,0.04745529573590096,0.3375,0.5239810943603516
3,disgust,0.04745529573590096,0.34375,0.5234336256980896
3,disgust,0.05330123796423659,0.34375,0.5008519887924194
3,disgust,0.05330123796423659,0.35,0.49659618735313416
3,disgust,0.0546767537826685,0.35,0.49096962809562683
3,disgust,0.0546767537826685,0.35625,0.4889785647392273
3,disgust,0.05536451169188446,0.35625,0.4848146438598633
3,disgust,0.05536451169188446,0.36875,0.48331931233406067
3,disgust,0.05639614855570839,0.36875,0.4817078113555908
3,disgust,0.05639614855570839,0.375,0.48170530796051025
3,disgust,0.05742778541953233,0.375,0.4793627858161926
3,disgust,0.05742778541953233,0.38125,0.4792892038822174
3,disgust,0.060866574965612104,0.38125,0.4740246832370758
3,disgust,0.060866574965612104,0.3875,0.4702250361442566
3,disgust,0.06636863823933975,0.3875,0.45638975501060486
3,disgust,0.06636863823933975,0.39375,0.4563142955303192
3,disgust,0.06671251719394773,0.39375,0.45586079359054565
3,disgust,0.06671251719394773,0.4,0.45526769757270813
3,disgust,0.06911966987620358,0.4,0.45044663548469543
3,disgust,0.06911966987620358,0.40625,0.4493287205696106
3,disgust,0.06946354883081156,0.40625,0.4480028450489044
3,disgust,0.06946354883081156,0.4125,0.44665461778640747
3,disgust,0.07221458046767538,0.4125,0.4407845139503479
3,disgust,0.07221458046767538,0.41875,0.4389519691467285
3,disgust,0.07393397524071527,0.41875,0.4377673268318176
3,disgust,0.07393397524071527,0.425,0.4375021159648895
3,disgust,0.07427785419532325,0.425,0.43720105290412903
3,disgust,0.07427785419532325,0.43125,0.4355906546115875
3,disgust,0.07599724896836314,0.43125,0.4314918518066406
3,disgust,0.07599724896836314,0.4375,0.43102169036865234
3,disgust,0.08012379642365887,0.4375,0.4221615195274353
3,disgust,0.08012379642365887,0.44375,0.42170315980911255
3,disgust,0.0828748280605227,0.44375,0.4166325032711029
3,disgust,0.0828748280605227,0.45,0.41536784172058105
3,disgust,0.08459422283356259,0.45,0.41031381487846375
3,disgust,0.08459422283356259,0.45625,0.4103003144264221
3,disgust,0.0859697386519945,0.45625,0.40674546360969543
3,disgust,0.0859697386519945,0.4625,0.4051004946231842
3,disgust,0.08631361760660247,0.4625,0.4050142765045166
3,disgust,0.08631361760660247,0.46875,0.4038124680519104
3,disgust,0.08665749656121045,0.46875,0.40168365836143494
3,disgust,0.08665749656121045,0.475,0.4005594551563263
3,disgust,0.08872077028885832,0.475,0.39555710554122925
3,disgust,0.08872077028885832,0.48125,0.3943459093570709
3,disgust,0.09112792297111416,0.48125,0.39268067479133606
3,disgust,0.09112792297111416,0.49375,0.39060938358306885
3,disgust,0.09181568088033012,0.49375,0.39012888073921204
3,disgust,0.09181568088033012,0.5,0.3874235451221466
3,disgust,0.09422283356258597,0.5,0.381935179233551
3,disgust,0.09422283356258597,0.50625,0.3818264901638031
3,disgust,0.10213204951856947,0.50625,0.36901384592056274
3,disgust,0.10213204951856947,0.5125,0.3681957423686981
3,disgust,0.10281980742778542,0.5125,0.36635473370552063
3,disgust,0.10281980742778542,0.51875,0.3656105101108551
3,disgust,0.10557083906464924,0.51875,0.35923177003860474
3,disgust,0.10557083906464924,0.525,0.35857313871383667
3,disgust,0.10591471801925723,0.525,0.3584185838699341
3,disgust,0.10591471801925723,0.53125,0.35820063948631287
3,disgust,0.1076341127922971,0.53125,0.3564757704734802
3,disgust,0.1076341127922971,0.5375,0.35598862171173096
3,disgust,0.10866574965612105,0.5375,0.3539208769798279
3,disgust,0.10866574965612105,0.54375,0.3534839451313019
3,disgust,0.11176066024759285,0.54375,0.349362850189209
3,disgust,0.11176066024759285,0.55,0.3487803339958191
3,disgust,0.11932599724896836,0.55,0.3381032645702362
3,disgust,0.11932599724896836,0.55625,0.3370787501335144
3,disgust,0.1234525447042641,0.55625,0.3310071527957916
3,disgust,0.1234525447042641,0.5625,0.3300608992576599
3,disgust,0.12585969738651995,0.5625,0.3278715908527374
3,disgust,0.12585969738651995,0.575,0.3271489441394806
3,disgust,0.1265474552957359,0.575,0.32665324211120605
3,disgust,0.1265474552957359,0.58125,0.32595014572143555
3,disgust,0.1279229711141678,0.58125,0.32428616285324097
3,disgust,0.1279229711141678,0.5875,0.3242165446281433
3,disgust,0.13170563961485557,0.5875,0.3185586631298065
3,disgust,0.13170563961485557,0.59375,0.3176836371421814
3,disgust,0.13376891334250343,0.59375,0.31377729773521423
3,disgust,0.13376891334250343,0.6,0.31031250953674316
3,disgust,0.14649243466299863,0.6,0.2969171404838562
3,disgust,0.14649243466299863,0.60625,0.29685845971107483
3,disgust,0.14718019257221457,0.60625,0.29619458317756653
3,disgust,0.14718019257221457,0.6125,0.2959496080875397
3,disgust,0.14821182943603853,0.6125,0.29499563574790955
3,disgust,0.14821182943603853,0.61875,0.2942361831665039
3,disgust,0.16299862448418156,0.61875,0.27501943707466125
3,disgust,0.16299862448418156,0.625,0.27459195256233215
3,disgust,0.16334250343878953,0.625,0.27354156970977783
3,disgust,0.16334250343878953,0.63125,0.2734834849834442
3,disgust,0.16540577716643742,0.63125,0.2716147303581238
3,disgust,0.16540577716643742,0.6375,0.2711266577243805
3,disgust,0.1674690508940853,0.6375,0.27031365036964417
3,disgust,0.1674690508940853,0.64375,0.2702654302120209
3,disgust,0.16987620357634112,0.64375,0.26575735211372375
3,disgust,0.16987620357634112,0.65,0.2650144398212433
3,disgust,0.17297111416781294,0.65,0.26196038722991943
3,disgust,0.17297111416781294,0.65625,0.2619188129901886
3,disgust,0.18810178817056397,0.65625,0.2460513412952423
3,disgust,0.18810178817056397,0.675,0.2446293830871582
3,disgust,0.20735900962861073,0.675,0.22859278321266174
3,disgust,0.20735900962861073,0.68125,0.22850540280342102
3,disgust,0.21045392022008252,0.68125,0.22597941756248474
3,disgust,0.21045392022008252,0.6875,0.22356221079826355
3,disgust,0.2156121045392022,0.6875,0.2193276435136795
3,disgust,0.2156121045392022,0.69375,0.21866290271282196
3,disgust,0.24105914718019258,0.69375,0.20197723805904388
3,disgust,0.24105914718019258,0.7,0.20186860859394073
3,disgust,0.2469050894085282,0.7,0.19882382452487946
3,disgust,0.2469050894085282,0.70625,0.19866390526294708
3,disgust,0.24896836313617607,0.70625,0.19764728844165802
3,disgust,0.24896836313617607,0.7125,0.1975802332162857
3,disgust,0.265474552957359,0.7125,0.18522530794143677
3,disgust,0.265474552957359,0.71875,0.18484105169773102
3,disgust,0.2857634112792297,0.71875,0.17259624600410461
3,disgust,0.2857634112792297,0.725,0.17181511223316193
3,disgust,0.28713892709766164,0.725,0.17069151997566223
3,disgust,0.28713892709766164,0.73125,0.17066587507724762
3,disgust,0.2874828060522696,0.73125,0.1700095683336258
3,disgust,0.2874828060522696,0.7375,0.16986344754695892
3,disgust,0.28988995873452544,0.7375,0.16919377446174622
3,disgust,0.28988995873452544,0.74375,0.16887134313583374
3,disgust,0.30433287482806054,0.74375,0.16233372688293457
3,disgust,0.30433287482806054,0.75,0.16229097545146942
3,disgust,0.32565337001375516,0.75,0.14888449013233185
3,disgust,0.32565337001375516,0.75625,0.14887100458145142
3,disgust,0.33356258596973865,0.75625,0.1463158279657364
3,disgust,0.33356258596973865,0.7625,0.1458568423986435
3,disgust,0.3339064649243466,0.7625,0.14551721513271332
3,disgust,0.3339064649243466,0.76875,0.1452755331993103
3,disgust,0.33803301237964234,0.76875,0.1435941457748413
3,disgust,0.33803301237964234,0.775,0.143271341919899
3,disgust,0.3452544704264099,0.775,0.1398286670446396
3,disgust,0.3452544704264099,0.78125,0.13962925970554352
3,disgust,0.3607290233837689,0.78125,0.1319640427827835
3,disgust,0.3607290233837689,0.7875,0.1319078505039215
3,disgust,0.3614167812929849,0.7875,0.13180959224700928
3,disgust,0.3614167812929849,0.79375,0.13157914578914642
3,disgust,0.3758596973865199,0.79375,0.12343483418226242
3,disgust,0.3765474552957359,0.79375,0.12340683490037918
3,disgust,0.3827372764786795,0.79375,0.12116079032421112
3,disgust,0.3827372764786795,0.8,0.12088204175233841
3,disgust,0.3861760660247593,0.8,0.11975305527448654
3,disgust,0.3861760660247593,0.80625,0.11973754316568375
3,disgust,0.4006189821182944,0.80625,0.11155512183904648
3,disgust,0.4006189821182944,0.8125,0.11152555793523788
3,disgust,0.4023383768913342,0.8125,0.11073523014783859
3,disgust,0.4023383768913342,0.81875,0.1105697900056839
3,disgust,0.40371389270976615,0.81875,0.1099935919046402
3,disgust,0.40371389270976615,0.825,0.10994330793619156
3,disgust,0.40715268225584594,0.825,0.10761488229036331
3,disgust,0.40715268225584594,0.83125,0.10736972838640213
3,disgust,0.41746905089408526,0.83125,0.10379671305418015
3,disgust,0.41746905089408526,0.8375,0.1037064716219902
3,disgust,0.421251719394773,0.8375,0.10265284031629562
3,disgust,0.421251719394773,0.84375,0.10263980180025101
3,disgust,0.42434662998624484,0.84375,0.10193981230258942
3,disgust,0.42434662998624484,0.85,0.10168851912021637
3,disgust,0.42606602475928473,0.85,0.10114872455596924
3,disgust,0.42606602475928473,0.85625,0.10103654861450195
3,disgust,0.4298486932599725,0.85625,0.09873470664024353
3,disgust,0.4298486932599725,0.8625,0.09862340986728668
3,disgust,0.4339752407152682,0.8625,0.09692058712244034
3,disgust,0.4339752407152682,0.86875,0.09684979915618896
3,disgust,0.4350068775790922,0.86875,0.0965021476149559
3,disgust,0.4350068775790922,0.88125,0.0964515432715416
3,disgust,0.4546079779917469,0.88125,0.09082137793302536
3,disgust,0.4546079779917469,0.8875,0.09079395979642868
3,disgust,0.45598349381017883,0.8875,0.09020313620567322
3,disgust,0.45598349381017883,0.89375,0.09014835208654404
3,disgust,0.4649243466299862,0.89375,0.08627715706825256
3,disgust,0.4649243466299862,0.9,0.086253322660923
3,disgust,0.4673314993122421,0.9,0.08530239760875702
3,disgust,0.4673314993122421,0.90625,0.08525697141885757
3,disgust,0.4676753782668501,0.90625,0.08503817021846771
3,disgust,0.4676753782668501,0.9125,0.08463727682828903
3,disgust,0.469050894085282,0.9125,0.08369562774896622
3,disgust,0.469050894085282,0.91875,0.08348046988248825
3,disgust,0.47145804676753783,0.91875,0.08322373032569885
3,disgust,0.47145804676753783,0.925,0.08320843428373337
3,disgust,0.47283356258596976,0.925,0.08273252099752426
3,disgust,0.47283356258596976,0.93125,0.08256909996271133
3,disgust,0.4783356258596974,0.93125,0.07897158712148666
3,disgust,0.4783356258596974,0.9375,0.07895270735025406
3,disgust,0.5,0.9375,0.07193737477064133
3,disgust,0.5,0.94375,0.07187367230653763
3,disgust,0.5127235213204951,0.94375,0.06850635260343552
3,disgust,0.5127235213204951,0.95,0.06842387467622757
3,disgust,0.5577716643741403,0.95,0.05541369318962097
3,disgust,0.5577716643741403,0.95625,0.05540701374411583
3,disgust,0.5667125171939478,0.95625,0.052909646183252335
3,disgust,0.5667125171939478,0.9625,0.05281071364879608
3,disgust,0.5835625859697386,0.9625,0.04941442236304283
3,disgust,0.5835625859697386,0.96875,0.049337949603796005
3,disgust,0.59353507565337,0.96875,0.04632550850510597
3,disgust,0.59353507565337,0.975,0.04626993089914322
3,disgust,0.6973865199449794,0.975,0.02393319085240364
3,disgust,0.6973865199449794,0.98125,0.023907870054244995
3,disgust,0.702544704264099,0.98125,0.02340252697467804
3,disgust,0.702544704264099,0.9875,0.023400483652949333
3,disgust,0.7334938101788171,0.9875,0.018313007429242134
3,disgust,0.7334938101788171,0.99375,0.01829405128955841
3,disgust,0.8156808803301238,0.99375,0.008222026750445366
3,disgust,0.8156808803301238,1.0,0.008193575777113438
3,disgust,1.0,1.0,2.1308906070771627e-06
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9998546838760376
4,happiness,0.0,0.11476793248945148,0.9676991105079651
4,happiness,0.0005310674455655868,0.11476793248945148,0.9675132632255554
4,happiness,0.0005310674455655868,0.1240506329113924,0.9627282023429871
4,happiness,0.0010621348911311736,0.1240506329113924,0.9618990421295166
4,happiness,0.0010621348911311736,0.12995780590717299,0.9594207406044006
4,happiness,0.0015932023366967605,0.12995780590717299,0.95927494764328
4,happiness,0.0015932023366967605,0.3426160337552743,0.7577252388000488
4,happiness,0.002124269782262347,0.3426160337552743,0.7557607889175415
4,happiness,0.002124269782262347,0.34514767932489454,0.7494938969612122
4,happiness,0.0026553372278279343,0.34514767932489454,0.7494720816612244
4,happiness,0.0026553372278279343,0.35780590717299576,0.7363358736038208
4,happiness,0.003186404673393521,0.35780590717299576,0.7358588576316833
4,happiness,0.003186404673393521,0.38734177215189874,0.6842296719551086
4,happiness,0.0037174721189591076,0.38734177215189874,0.6833996772766113
4,happiness,0.0037174721189591076,0.4160337552742616,0.6287773847579956
4,happiness,0.004248539564524694,0.4160337552742616,0.6279626488685608
4,happiness,0.004248539564524694,0.4379746835443038,0.5952103734016418
4,happiness,0.004779607010090282,0.4379746835443038,0.5942020416259766
4,happiness,0.004779607010090282,0.4573839662447257,0.5594284534454346
4,happiness,0.0053106744556558685,0.4573839662447257,0.5589355230331421
4,happiness,0.0053106744556558685,0.4641350210970464,0.5523489117622375
4,happiness,0.005841741901221455,0.4641350210970464,0.5521571040153503
4,happiness,0.005841741901221455,0.4767932489451477,0.5271792411804199
4,happiness,0.006372809346787042,0.4767932489451477,0.5256054401397705
4,happiness,0.006372809346787042,0.4877637130801688,0.5017340779304504
4,happiness,0.006903876792352629,0.4877637130801688,0.5013568997383118
4,happiness,0.006903876792352629,0.4936708860759494,0.4873530864715576
4,happiness,0.007434944237918215,0.4936708860759494,0.48688942193984985
4,happiness,0.007434944237918215,0.5172995780590718,0.4551101326942444
4,happiness,0.007966011683483803,0.5172995780590718,0.4543839693069458
4,happiness,0.007966011683483803,0.5198312236286919,0.4511808156967163
4,happiness,0.009028146574614976,0.5198312236286919,0.45050764083862305
4,happiness,0.009028146574614976,0.5350210970464135,0.42842602729797363
4,happiness,0.009559214020180564,0.5350210970464135,0.42674553394317627
4,happiness,0.009559214020180564,0.5392405063291139,0.4205625057220459
4,happiness,0.01009028146574615,0.5392405063291139,0.4205531179904938
4,happiness,0.01009028146574615,0.5510548523206751,0.4029717743396759
4,happiness,0.010621348911311737,0.5510548523206751,0.4024200737476349
4,happiness,0.010621348911311737,0.5561181434599156,0.39270612597465515
4,happiness,0.01168348380244291,0.5561181434599156,0.39131197333335876
4,happiness,0.01168348380244291,0.5662447257383966,0.377196729183197
4,happiness,0.012214551248008496,0.5662447257383966,0.3765527307987213
4,happiness,0.012214551248008496,0.5746835443037974,0.3656032979488373
4,happiness,0.012745618693574084,0.5746835443037974,0.36401841044425964
4,happiness,0.012745618693574084,0.5763713080168776,0.36292970180511475
4,happiness,0.013807753584705257,0.5763713080168776,0.36106547713279724
4,happiness,0.013807753584705257,0.580590717299578,0.35946163535118103
4,happiness,0.014338821030270845,0.580590717299578,0.3590405583381653
4,happiness,0.014338821030270845,0.5831223628691983,0.3557431101799011
4,happiness,0.01486988847583643,0.5831223628691983,0.3532927632331848
4,happiness,0.01486988847583643,0.5848101265822785,0.35278648138046265
4,happiness,0.015932023366967606,0.5848101265822785,0.3517398238182068
4,happiness,0.015932023366967606,0.5890295358649789,0.35037365555763245
4,happiness,0.016994158258098777,0.5890295358649789,0.3490966558456421
4,happiness,0.016994158258098777,0.5940928270042194,0.3435414135456085
4,happiness,0.017525225703664365,0.5940928270042194,0.3387085497379303
4,happiness,0.017525225703664365,0.5974683544303797,0.33388441801071167
4,happiness,0.018056293149229952,0.5974683544303797,0.3327539265155792
4,happiness,0.018056293149229952,0.6,0.3316585421562195
4,happiness,0.01858736059479554,0.6,0.3309628963470459
4,happiness,0.01858736059479554,0.6067510548523207,0.32133281230926514
4,happiness,0.019118428040361127,0.6067510548523207,0.32114550471305847
4,happiness,0.019118428040361127,0.6126582278481013,0.31679874658584595
4,happiness,0.01964949548592671,0.6126582278481013,0.3160226047039032
4,happiness,0.01964949548592671,0.6143459915611814,0.31588855385780334
4,happiness,0.0201805629314923,0.6143459915611814,0.3139578104019165
4,happiness,0.0201805629314923,0.6227848101265823,0.30437248945236206
4,happiness,0.020711630377057887,0.6227848101265823,0.30410054326057434
4,happiness,0.020711630377057887,0.6286919831223629,0.3002204895019531
4,happiness,0.021242697822623474,0.6286919831223629,0.2985384166240692
4,happiness,0.021242697822623474,0.6303797468354431,0.2946498692035675
4,happiness,0.02177376526818906,0.6303797468354431,0.2933293581008911
4,happiness,0.02177376526818906,0.6345991561181434,0.28354087471961975
4,happiness,0.022304832713754646,0.6345991561181434,0.2832610011100769
4,happiness,0.022304832713754646,0.6371308016877637,0.2800564765930176
4,happiness,0.022835900159320233,0.6371308016877637,0.2795967757701874
4,happiness,0.022835900159320233,0.6379746835443038,0.27896228432655334
4,happiness,0.02336696760488582,0.6379746835443038,0.2787923514842987
4,happiness,0.02336696760488582,0.640506329113924,0.2762089967727661
4,happiness,0.02496016994158258,0.640506329113924,0.2757515609264374
4,happiness,0.02496016994158258,0.6489451476793249,0.27176448702812195
4,happiness,0.025491237387148168,0.6489451476793249,0.2711874544620514
4,happiness,0.025491237387148168,0.6497890295358649,0.2704736590385437
4,happiness,0.026022304832713755,0.6497890295358649,0.2703458070755005
4,happiness,0.026022304832713755,0.6540084388185654,0.26542603969573975
4,happiness,0.026553372278279343,0.6540084388185654,0.2653977870941162
4,happiness,0.026553372278279343,0.660759493670886,0.2600333094596863
4,happiness,0.027084439723844927,0.660759493670886,0.25943711400032043
4,happiness,0.027084439723844927,0.6649789029535865,0.2549634575843811
4,happiness,0.027615507169410514,0.6649789029535865,0.2546887993812561
4,happiness,0.027615507169410514,0.6658227848101266,0.2545296847820282
4,happiness,0.028146574614976102,0.6658227848101266,0.2544940710067749
4,happiness,0.028146574614976102,0.6691983122362869,0.2535956799983978
4,happiness,0.02867764206054169,0.6691983122362869,0.2535657286643982
4,happiness,0.02867764206054169,0.6751054852320675,0.2511323094367981
4,happiness,0.02973977695167286,0.6751054852320675,0.24931789934635162
4,happiness,0.02973977695167286,0.6759493670886076,0.24827881157398224
4,happiness,0.03027084439723845,0.6759493670886076,0.24806828796863556
4,happiness,0.03027084439723845,0.6776371308016877,0.24784190952777863
4,happiness,0.030801911842804036,0.6776371308016877,0.24781687557697296
4,happiness,0.030801911842804036,0.679324894514768,0.24695953726768494
4,happiness,0.03186404673393521,0.679324894514768,0.2426944375038147
4,happiness,0.03186404673393521,0.680168776371308,0.24133458733558655
4,happiness,0.0323951141795008,0.680168776371308,0.24042001366615295
4,happiness,0.0323951141795008,0.6902953586497891,0.23417304456233978
4,happiness,0.032926181625066386,0.6902953586497891,0.23313117027282715
4,happiness,0.032926181625066386,0.6945147679324895,0.23051169514656067
4,happiness,0.03345724907063197,0.6945147679324895,0.23008209466934204
4,happiness,0.03345724907063197,0.7012658227848101,0.2262066900730133
4,happiness,0.033988316516197555,0.7012658227848101,0.2243986427783966
4,happiness,0.033988316516197555,0.7029535864978903,0.22347010672092438
4,happiness,0.03451938396176314,0.7029535864978903,0.22308500111103058
4,happiness,0.03451938396176314,0.7063291139240506,0.2194889485836029
4,happiness,0.03505045140732873,0.7063291139240506,0.21863172948360443
4,happiness,0.03505045140732873,0.7088607594936709,0.21649429202079773
4,happiness,0.03558151885289432,0.7088607594936709,0.2149231731891632
4,happiness,0.03558151885289432,0.7139240506329114,0.2103443294763565
4,happiness,0.036112586298459905,0.7139240506329114,0.21009774506092072
4,happiness,0.036112586298459905,0.7172995780590717,0.20523948967456818
4,happiness,0.03664365374402549,0.7172995780590717,0.2041492462158203
4,happiness,0.03664365374402549,0.7181434599156118,0.2038705199956894
4,happiness,0.03770578863515667,0.7181434599156118,0.2016223818063736
4,happiness,0.03770578863515667,0.7206751054852321,0.19988742470741272
4,happiness,0.038236856080722255,0.7206751054852321,0.1991347074508667
4,happiness,0.038236856080722255,0.7223628691983123,0.19876722991466522
4,happiness,0.038767923526287836,0.7223628691983123,0.19849026203155518
4,happiness,0.038767923526287836,0.7248945147679325,0.19655080139636993
4,happiness,0.03929899097185342,0.7248945147679325,0.19617828726768494
4,happiness,0.03929899097185342,0.7265822784810126,0.1937829554080963
4,happiness,0.03983005841741901,0.7265822784810126,0.19369879364967346
4,happiness,0.03983005841741901,0.729957805907173,0.1894843578338623
4,happiness,0.0403611258629846,0.729957805907173,0.1893477439880371
4,happiness,0.0403611258629846,0.7333333333333333,0.1872539222240448
4,happiness,0.04142326075411577,0.7333333333333333,0.1853245347738266
4,happiness,0.04142326075411577,0.7350210970464135,0.1843198835849762
4,happiness,0.04195432819968136,0.7350210970464135,0.18415005505084991
4,happiness,0.04195432819968136,0.7367088607594937,0.18381202220916748
4,happiness,0.043016463090812536,0.7367088607594937,0.18308520317077637
4,happiness,0.043016463090812536,0.7375527426160338,0.18284326791763306
4,happiness,0.04354753053637812,0.7375527426160338,0.18233998119831085
4,happiness,0.04354753053637812,0.7417721518987341,0.18060794472694397
4,happiness,0.04460966542750929,0.7417721518987341,0.17976385354995728
4,happiness,0.04460966542750929,0.7426160337552743,0.17933282256126404
4,happiness,0.04514073287307488,0.7426160337552743,0.17823533713817596
4,happiness,0.04514073287307488,0.7434599156118143,0.17822696268558502
4,happiness,0.04673393520977164,0.7434599156118143,0.17700549960136414
4,happiness,0.04673393520977164,0.7459915611814346,0.17438721656799316
4,happiness,0.04938927243759957,0.7459915611814346,0.1726948469877243
4,happiness,0.04938927243759957,0.7476793248945147,0.17179466784000397
4,happiness,0.04992033988316516,0.7476793248945147,0.171297088265419
4,happiness,0.04992033988316516,0.7493670886075949,0.1705491542816162
4,happiness,0.05045140732873075,0.7493670886075949,0.17024053633213043
4,happiness,0.05045140732873075,0.7510548523206751,0.16879554092884064
4,happiness,0.05151354221986192,0.7510548523206751,0.16668720543384552
4,happiness,0.05151354221986192,0.7518987341772152,0.16657906770706177
4,happiness,0.053106744556558685,0.7518987341772152,0.16499941051006317
4,happiness,0.053106744556558685,0.7561181434599156,0.16263443231582642
4,happiness,0.05363781200212427,0.7561181434599156,0.1622719019651413
4,happiness,0.05363781200212427,0.7620253164556962,0.15841388702392578
4,happiness,0.055762081784386616,0.7620253164556962,0.155694842338562
4,happiness,0.055762081784386616,0.7645569620253164,0.15508389472961426
4,happiness,0.05682421667551779,0.7645569620253164,0.15489128232002258
4,happiness,0.05682421667551779,0.7654008438818566,0.15334470570087433
4,happiness,0.057886351566648966,0.7654008438818566,0.1528107076883316
4,happiness,0.057886351566648966,0.7662447257383966,0.15255305171012878
4,happiness,0.05894848645778014,0.7662447257383966,0.15076734125614166
4,happiness,0.05894848645778014,0.769620253164557,0.14937974512577057
4,happiness,0.05947955390334572,0.769620253164557,0.14761970937252045
4,happiness,0.05947955390334572,0.770464135021097,0.1476082056760788
4,happiness,0.06160382368560807,0.770464135021097,0.14684949815273285
4,happiness,0.06160382368560807,0.7738396624472574,0.14445820450782776
4,happiness,0.06213489113117366,0.7738396624472574,0.14430849254131317
4,happiness,0.06213489113117366,0.7755274261603375,0.14342448115348816
4,happiness,0.06319702602230483,0.7755274261603375,0.14282795786857605
4,happiness,0.06319702602230483,0.7763713080168776,0.14227768778800964
4,happiness,0.06372809346787042,0.7763713080168776,0.14160297811031342
4,happiness,0.06372809346787042,0.7772151898734178,0.1413070261478424
4,happiness,0.0647902283590016,0.7772151898734178,0.1407913714647293
4,happiness,0.0647902283590016,0.7789029535864979,0.138930082321167
4,happiness,0.06532129580456718,0.7789029535864979,0.13878940045833588
4,happiness,0.06532129580456718,0.7822784810126582,0.13824397325515747
4,happiness,0.06585236325013277,0.7822784810126582,0.13782113790512085
4,happiness,0.06585236325013277,0.7864978902953587,0.1363748461008072
4,happiness,0.06638343069569835,0.7864978902953587,0.13628143072128296
4,happiness,0.06638343069569835,0.7881856540084389,0.13620944321155548
4,happiness,0.06691449814126393,0.7881856540084389,0.13592952489852905
4,happiness,0.06691449814126393,0.790717299578059,0.134665384888649
4,happiness,0.06797663303239511,0.790717299578059,0.13359083235263824
4,happiness,0.06797663303239511,0.7915611814345992,0.1333824247121811
4,happiness,0.0685077004779607,0.7915611814345992,0.13321733474731445
4,happiness,0.0685077004779607,0.7932489451476793,0.13252699375152588
4,happiness,0.06956983536909188,0.7932489451476793,0.13144539296627045
4,happiness,0.06956983536909188,0.7940928270042195,0.13138152658939362
4,happiness,0.07010090281465746,0.7940928270042195,0.13113030791282654
4,happiness,0.07010090281465746,0.7949367088607595,0.13112425804138184
4,happiness,0.07116303770578863,0.7949367088607595,0.13001446425914764
4,happiness,0.07116303770578863,0.7957805907172996,0.12953661382198334
4,happiness,0.07169410515135423,0.7957805907172996,0.12934699654579163
4,happiness,0.07169410515135423,0.7974683544303798,0.128448486328125
4,happiness,0.07222517259691981,0.7974683544303798,0.12842971086502075
4,happiness,0.07222517259691981,0.7983122362869198,0.1281891018152237
4,happiness,0.07275624004248539,0.7983122362869198,0.12795746326446533
4,happiness,0.07275624004248539,0.8,0.12647120654582977
4,happiness,0.07488050982474774,0.8,0.12365609407424927
4,happiness,0.07488050982474774,0.8008438818565401,0.12361959367990494
