class_id,class_name,fpr,tpr,threshold
4,happiness,0.1407328730748805,0.9316455696202531,0.08851750940084457
4,happiness,0.1407328730748805,0.9324894514767933,0.08828488737344742
4,happiness,0.14232607541157727,0.9324894514767933,0.0869528278708458
4,happiness,0.14232607541157727,0.9341772151898734,0.08580228686332703
4,happiness,0.14869888475836432,0.9341772151898734,0.08262783288955688
4,happiness,0.14869888475836432,0.9350210970464135,0.08184200525283813
4,happiness,0.15082315454062667,0.9350210970464135,0.08016103506088257
4,happiness,0.15082315454062667,0.9358649789029536,0.08009491860866547
4,happiness,0.15188528943175783,0.9358649789029536,0.0796554759144783
4,happiness,0.15188528943175783,0.9367088607594937,0.07954055070877075
4,happiness,0.15560276155071695,0.9367088607594937,0.07590264081954956
4,happiness,0.15560276155071695,0.9375527426160337,0.07534534484148026
4,happiness,0.15613382899628253,0.9375527426160337,0.0746074914932251
4,happiness,0.15613382899628253,0.9383966244725739,0.07452740520238876
4,happiness,0.1577270313329793,0.9383966244725739,0.07295944541692734
4,happiness,0.1577270313329793,0.940084388185654,0.07231642305850983
4,happiness,0.16250663834306958,0.940084388185654,0.06962354481220245
4,happiness,0.16250663834306958,0.9409282700421941,0.06954977661371231
4,happiness,0.16409984067976632,0.9409282700421941,0.06865961104631424
4,happiness,0.16409984067976632,0.9417721518987342,0.06784133613109589
4,happiness,0.16728624535315986,0.9417721518987342,0.06592487543821335
4,happiness,0.16728624535315986,0.9426160337552743,0.06591688841581345
4,happiness,0.1699415825809878,0.9426160337552743,0.06487725675106049
4,happiness,0.1699415825809878,0.9434599156118143,0.06487149745225906
4,happiness,0.17047265002655337,0.9434599156118143,0.06484007835388184
4,happiness,0.17047265002655337,0.9451476793248945,0.06464547663927078
4,happiness,0.17100371747211895,0.9451476793248945,0.06463397294282913
4,happiness,0.17100371747211895,0.9459915611814346,0.064557746052742
4,happiness,0.17206585236325014,0.9459915611814346,0.06368765980005264
4,happiness,0.17365905469994689,0.9459915611814346,0.06282840669155121
4,happiness,0.17365905469994689,0.9468354430379747,0.06279564648866653
4,happiness,0.17631439192777482,0.9468354430379747,0.061676010489463806
4,happiness,0.17631439192777482,0.9476793248945148,0.06158012896776199
4,happiness,0.1895910780669145,0.9476793248945148,0.05403449386358261
4,happiness,0.1895910780669145,0.9485232067510548,0.05377069488167763
4,happiness,0.19649495485926713,0.9485232067510548,0.05142660066485405
4,happiness,0.19649495485926713,0.9493670886075949,0.051314640790224075
4,happiness,0.1980881571959639,0.9493670886075949,0.05086398124694824
4,happiness,0.1980881571959639,0.950210970464135,0.050667934119701385
4,happiness,0.19968135953266064,0.950210970464135,0.050042275339365005
4,happiness,0.19968135953266064,0.9510548523206751,0.04983440786600113
4,happiness,0.20870950610727562,0.9510548523206751,0.046445321291685104
4,happiness,0.20870950610727562,0.9518987341772152,0.046409375965595245
4,happiness,0.21614445034519383,0.9518987341772152,0.04433725029230118
4,happiness,0.21614445034519383,0.9535864978902954,0.04401925578713417
4,happiness,0.21879978757302176,0.9535864978902954,0.04343995824456215
4,happiness,0.21879978757302176,0.9544303797468354,0.043220821768045425
4,happiness,0.2214551248008497,0.9544303797468354,0.04290012642741203
4,happiness,0.2214551248008497,0.9552742616033755,0.04277142882347107
4,happiness,0.22835900159320233,0.9552742616033755,0.04130890220403671
4,happiness,0.22835900159320233,0.9561181434599156,0.04099605605006218
4,happiness,0.22889006903876793,0.9561181434599156,0.04092483967542648
4,happiness,0.22889006903876793,0.9569620253164557,0.04091859981417656
4,happiness,0.23260754115772703,0.9569620253164557,0.04007318615913391
4,happiness,0.23260754115772703,0.9578059071729957,0.04004783183336258
4,happiness,0.23366967604885822,0.9578059071729957,0.039827607572078705
4,happiness,0.23366967604885822,0.9586497890295359,0.03945424407720566
4,happiness,0.23951141795007966,0.9586497890295359,0.038095101714134216
4,happiness,0.23951141795007966,0.960337552742616,0.037736259400844574
4,happiness,0.25172596919808815,0.960337552742616,0.0345810204744339
4,happiness,0.25172596919808815,0.9620253164556962,0.03406846895813942
4,happiness,0.25544344131704727,0.9620253164556962,0.03276190161705017
4,happiness,0.25544344131704727,0.9628691983122363,0.03265273943543434
4,happiness,0.25597450876261285,0.9628691983122363,0.0323551706969738
4,happiness,0.25597450876261285,0.9637130801687763,0.032214075326919556
4,happiness,0.26022304832713755,0.9637130801687763,0.0315730981528759
4,happiness,0.26022304832713755,0.9645569620253165,0.0315176397562027
4,happiness,0.2612851832182687,0.9645569620253165,0.031272899359464645
4,happiness,0.2612851832182687,0.9654008438818565,0.03126772120594978
4,happiness,0.2655337227827934,0.9654008438818565,0.030873872339725494
4,happiness,0.2655337227827934,0.9679324894514768,0.030667664483189583
4,happiness,0.2697822623473181,0.9679324894514768,0.029846729710698128
4,happiness,0.2697822623473181,0.9687763713080169,0.029672710224986076
4,happiness,0.2745618693574084,0.9687763713080169,0.028964098542928696
4,happiness,0.2745618693574084,0.9696202531645569,0.02888810820877552
4,happiness,0.27987254381306426,0.9696202531645569,0.027885202318429947
4,happiness,0.27987254381306426,0.9704641350210971,0.027754144743084908
4,happiness,0.2920870950610728,0.9704641350210971,0.02549724467098713
4,happiness,0.2920870950610728,0.9713080168776371,0.025444841012358665
4,happiness,0.29952203929899096,0.9713080168776371,0.02397620864212513
4,happiness,0.29952203929899096,0.9721518987341772,0.02387135848402977
4,happiness,0.30111524163568776,0.9721518987341772,0.023555831983685493
4,happiness,0.30111524163568776,0.9729957805907173,0.023531831800937653
4,happiness,0.30430164630908124,0.9729957805907173,0.022895686328411102
4,happiness,0.30430164630908124,0.9738396624472574,0.022835317999124527
4,happiness,0.3074880509824748,0.9738396624472574,0.022269565612077713
4,happiness,0.3074880509824748,0.9746835443037974,0.022060776129364967
4,happiness,0.3101433882103027,0.9746835443037974,0.021908724680542946
4,happiness,0.3101433882103027,0.9755274261603376,0.02189231850206852
4,happiness,0.31279872543813064,0.9755274261603376,0.021586116403341293
4,happiness,0.31279872543813064,0.9763713080168777,0.021471207961440086
4,happiness,0.3181093998937865,0.9763713080168777,0.021251900121569633
4,happiness,0.3181093998937865,0.9780590717299578,0.021136483177542686
4,happiness,0.3335103558151885,0.9780590717299578,0.019308796152472496
4,happiness,0.3335103558151885,0.9789029535864979,0.019291814416646957
4,happiness,0.35156664896441847,0.9789029535864979,0.017322449013590813
4,happiness,0.35156664896441847,0.979746835443038,0.017315782606601715
4,happiness,0.354753053637812,0.979746835443038,0.01707146316766739
4,happiness,0.354753053637812,0.980590717299578,0.017013009637594223
4,happiness,0.3744025491237387,0.980590717299578,0.015320808626711369
4,happiness,0.3744025491237387,0.9814345991561182,0.01528391893953085
4,happiness,0.38024429102496016,0.9814345991561182,0.014861123636364937
4,happiness,0.38024429102496016,0.9822784810126582,0.014817864634096622
4,happiness,0.39564524694636216,0.9822784810126582,0.01376526989042759
4,happiness,0.39564524694636216,0.9831223628691983,0.013735263608396053
4,happiness,0.4429102496016994,0.9831223628691983,0.010417725890874863
4,happiness,0.4429102496016994,0.9839662447257383,0.010370426811277866
4,happiness,0.44768985661178967,0.9839662447257383,0.00999542884528637
4,happiness,0.44768985661178967,0.9856540084388186,0.00993096362799406
4,happiness,0.44981412639405205,0.9856540084388186,0.009874872863292694
4,happiness,0.44981412639405205,0.9864978902953586,0.009854637086391449
4,happiness,0.4551248008497079,0.9864978902953586,0.009550363756716251
4,happiness,0.4551248008497079,0.9873417721518988,0.009509419091045856
4,happiness,0.4636218799787573,0.9873417721518988,0.009213689714670181
4,happiness,0.4636218799787573,0.9881856540084388,0.009205606766045094
4,happiness,0.4747742963356346,0.9881856540084388,0.00855919811874628
4,happiness,0.4747742963356346,0.9890295358649789,0.00852922908961773
4,happiness,0.4816781731279873,0.9890295358649789,0.008219343610107899
4,happiness,0.4816781731279873,0.9898734177215189,0.008215841837227345
4,happiness,0.48220924057355286,0.9898734177215189,0.008205504156649113
4,happiness,0.48220924057355286,0.9907172995780591,0.008165937848389149
4,happiness,0.5108868826340945,0.9907172995780591,0.006799791008234024
4,happiness,0.5108868826340945,0.9915611814345991,0.006790402345359325
4,happiness,0.5124800849707913,0.9915611814345991,0.006727781146764755
4,happiness,0.5124800849707913,0.9924050632911392,0.0067271459847688675
4,happiness,0.5156664896441848,0.9924050632911392,0.0066556306555867195
4,happiness,0.5156664896441848,0.9932489451476794,0.006654288619756699
4,happiness,0.5183218268720128,0.9932489451476794,0.00656526954844594
4,happiness,0.5183218268720128,0.9940928270042194,0.006562828551977873
4,happiness,0.5427509293680297,0.9940928270042194,0.005527063272893429
4,happiness,0.5427509293680297,0.9949367088607595,0.005504643078893423
4,happiness,0.5682421667551779,0.9949367088607595,0.004957094788551331
4,happiness,0.5682421667551779,0.9957805907172996,0.004914348479360342
4,happiness,0.5703664365374402,0.9957805907172996,0.0048860469833016396
4,happiness,0.5703664365374402,0.9966244725738397,0.00487864064052701
4,happiness,0.6149761019649496,0.9966244725738397,0.0038711996749043465
4,happiness,0.6149761019649496,0.9974683544303797,0.0038540679961442947
4,happiness,0.633563462559745,0.9974683544303797,0.0035048560239374638
4,happiness,0.633563462559745,0.9983122362869198,0.0035013435408473015
4,happiness,0.7562400424853957,0.9983122362869198,0.0013938280753791332
4,happiness,0.7562400424853957,0.99915611814346,0.0013912536669522524
4,happiness,0.8645778013807753,0.99915611814346,0.0004782273608725518
4,happiness,0.8645778013807753,1.0,0.00047812037519179285
4,happiness,1.0,1.0,2.2235782637380908e-07
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9998039603233337
5,sadness,0.0,0.03347280334728033,0.9971514344215393
5,sadness,0.0003861003861003861,0.03347280334728033,0.996631920337677
5,sadness,0.0003861003861003861,0.13179916317991633,0.9750177264213562
5,sadness,0.0007722007722007722,0.13179916317991633,0.9749372601509094
5,sadness,0.0007722007722007722,0.14644351464435146,0.9728662967681885
5,sadness,0.0011583011583011582,0.14644351464435146,0.9722165465354919
5,sadness,0.0011583011583011582,0.17782426778242677,0.9657188653945923
5,sadness,0.0015444015444015444,0.17782426778242677,0.9656151533126831
5,sadness,0.0015444015444015444,0.23640167364016737,0.9464535713195801
5,sadness,0.0023166023166023165,0.23640167364016737,0.9437628984451294
5,sadness,0.0023166023166023165,0.2405857740585774,0.9411410093307495
5,sadness,0.003088803088803089,0.2405857740585774,0.9404294490814209
5,sadness,0.003088803088803089,0.24267782426778242,0.9391077160835266
5,sadness,0.0034749034749034747,0.24267782426778242,0.937598466873169
5,sadness,0.0034749034749034747,0.25523012552301255,0.9336378574371338
5,sadness,0.003861003861003861,0.25523012552301255,0.9336068630218506
5,sadness,0.003861003861003861,0.27824267782426776,0.9240882396697998
5,sadness,0.0042471042471042475,0.27824267782426776,0.9238499999046326
5,sadness,0.0042471042471042475,0.2824267782426778,0.9218471646308899
5,sadness,0.004633204633204633,0.2824267782426778,0.9208582639694214
5,sadness,0.004633204633204633,0.2907949790794979,0.9175888299942017
5,sadness,0.005019305019305019,0.2907949790794979,0.9167180061340332
5,sadness,0.005019305019305019,0.2928870292887029,0.9154025316238403
5,sadness,0.005791505791505791,0.2928870292887029,0.914866030216217
5,sadness,0.005791505791505791,0.303347280334728,0.9077332615852356
5,sadness,0.006177606177606178,0.303347280334728,0.907118558883667
5,sadness,0.006177606177606178,0.3263598326359833,0.8971987366676331
5,sadness,0.006563706563706564,0.3263598326359833,0.8963715434074402
5,sadness,0.006563706563706564,0.33263598326359833,0.8941895961761475
5,sadness,0.0069498069498069494,0.33263598326359833,0.8877845406532288
5,sadness,0.0069498069498069494,0.3410041841004184,0.8824691772460938
5,sadness,0.007335907335907336,0.3410041841004184,0.8820201754570007
5,sadness,0.007335907335907336,0.3472803347280335,0.8799865245819092
5,sadness,0.008108108108108109,0.3472803347280335,0.8789181113243103
5,sadness,0.008108108108108109,0.3514644351464435,0.876747727394104
5,sadness,0.008494208494208495,0.3514644351464435,0.8761926293373108
5,sadness,0.008494208494208495,0.35355648535564854,0.8749294877052307
5,sadness,0.00888030888030888,0.35355648535564854,0.872100830078125
5,sadness,0.00888030888030888,0.3619246861924686,0.8702223300933838
5,sadness,0.009266409266409266,0.3619246861924686,0.8696919083595276
5,sadness,0.009266409266409266,0.38284518828451886,0.8582310080528259
5,sadness,0.009652509652509652,0.38284518828451886,0.8545709848403931
5,sadness,0.009652509652509652,0.3891213389121339,0.8537508845329285
5,sadness,0.010038610038610039,0.3891213389121339,0.8528529405593872
5,sadness,0.010038610038610039,0.39330543933054396,0.8504395484924316
5,sadness,0.010424710424710425,0.39330543933054396,0.8483120799064636
5,sadness,0.010424710424710425,0.39748953974895396,0.8479952216148376
5,sadness,0.010810810810810811,0.39748953974895396,0.8465735912322998
5,sadness,0.010810810810810811,0.401673640167364,0.8441110849380493
5,sadness,0.011196911196911196,0.401673640167364,0.8441062569618225
5,sadness,0.011196911196911196,0.41631799163179917,0.8393341898918152
5,sadness,0.011583011583011582,0.41631799163179917,0.8387064933776855
5,sadness,0.011583011583011582,0.41841004184100417,0.837192177772522
5,sadness,0.011969111969111969,0.41841004184100417,0.8330344557762146
5,sadness,0.011969111969111969,0.4205020920502092,0.8328728675842285
5,sadness,0.012355212355212355,0.4205020920502092,0.8327932357788086
5,sadness,0.012355212355212355,0.4225941422594142,0.8323245644569397
5,sadness,0.012741312741312742,0.4225941422594142,0.8284094333648682
5,sadness,0.012741312741312742,0.4246861924686193,0.8276296257972717
5,sadness,0.013127413127413128,0.4246861924686193,0.825148344039917
5,sadness,0.013127413127413128,0.42677824267782427,0.8243736028671265
5,sadness,0.013899613899613899,0.42677824267782427,0.821367621421814
5,sadness,0.013899613899613899,0.4309623430962343,0.8188788294792175
5,sadness,0.014285714285714285,0.4309623430962343,0.8174416422843933
5,sadness,0.014285714285714285,0.4351464435146444,0.8135746717453003
5,sadness,0.014671814671814672,0.4351464435146444,0.8121744394302368
5,sadness,0.014671814671814672,0.4393305439330544,0.8057665228843689
5,sadness,0.015057915057915058,0.4393305439330544,0.8033771514892578
5,sadness,0.015057915057915058,0.4476987447698745,0.7950996160507202
5,sadness,0.015444015444015444,0.4476987447698745,0.7884901762008667
5,sadness,0.015444015444015444,0.45188284518828453,0.7866787910461426
5,sadness,0.01583011583011583,0.45188284518828453,0.7826122045516968
5,sadness,0.01583011583011583,0.45397489539748953,0.780303418636322
5,sadness,0.016216216216216217,0.45397489539748953,0.7797368764877319
5,sadness,0.016216216216216217,0.4560669456066946,0.7792971134185791
5,sadness,0.017374517374517374,0.4560669456066946,0.77542644739151
5,sadness,0.017374517374517374,0.4581589958158996,0.7714064717292786
5,sadness,0.01776061776061776,0.4581589958158996,0.769964873790741
5,sadness,0.01776061776061776,0.46443514644351463,0.7678841352462769
5,sadness,0.018532818532818532,0.46443514644351463,0.7657686471939087
5,sadness,0.018532818532818532,0.4686192468619247,0.7634069323539734
5,sadness,0.020077220077220077,0.4686192468619247,0.7582648396492004
5,sadness,0.020077220077220077,0.4769874476987448,0.7567754983901978
5,sadness,0.020463320463320462,0.4769874476987448,0.7521103620529175
5,sadness,0.020463320463320462,0.4790794979079498,0.7518487572669983
5,sadness,0.02084942084942085,0.4790794979079498,0.7473407983779907
5,sadness,0.02084942084942085,0.4874476987447699,0.7442440390586853
5,sadness,0.022007722007722007,0.4874476987447699,0.742674708366394
5,sadness,0.022007722007722007,0.4895397489539749,0.7421931028366089
5,sadness,0.022393822393822392,0.4895397489539749,0.7402548789978027
5,sadness,0.022393822393822392,0.502092050209205,0.7320177555084229
5,sadness,0.023166023166023165,0.502092050209205,0.7296578884124756
5,sadness,0.023166023166023165,0.50418410041841,0.7294638156890869
5,sadness,0.023552123552123553,0.50418410041841,0.7282932996749878
5,sadness,0.023552123552123553,0.5125523012552301,0.7170560956001282
5,sadness,0.025096525096525095,0.5125523012552301,0.7138206958770752
5,sadness,0.025096525096525095,0.5230125523012552,0.703332781791687
5,sadness,0.027799227799227798,0.5230125523012552,0.69560307264328
5,sadness,0.027799227799227798,0.5251046025104602,0.695041835308075
5,sadness,0.02857142857142857,0.5251046025104602,0.6926844120025635
5,sadness,0.02857142857142857,0.5313807531380753,0.6885049939155579
5,sadness,0.030115830115830116,0.5313807531380753,0.6815181374549866
5,sadness,0.030115830115830116,0.5397489539748954,0.6728215217590332
5,sadness,0.03088803088803089,0.5397489539748954,0.6692554950714111
5,sadness,0.03088803088803089,0.5439330543933054,0.668364405632019
5,sadness,0.03127413127413128,0.5439330543933054,0.6675479412078857
5,sadness,0.03127413127413128,0.5460251046025104,0.6665924191474915
5,sadness,0.03166023166023166,0.5460251046025104,0.6664276719093323
5,sadness,0.03166023166023166,0.5502092050209205,0.6639898419380188
5,sadness,0.032432432432432434,0.5502092050209205,0.6612995266914368
5,sadness,0.032432432432432434,0.5523012552301255,0.6609123349189758
5,sadness,0.03397683397683398,0.5523012552301255,0.6573928594589233
5,sadness,0.03397683397683398,0.5627615062761506,0.6513655781745911
5,sadness,0.03436293436293436,0.5627615062761506,0.6507311463356018
5,sadness,0.03436293436293436,0.5648535564853556,0.6501268148422241
5,sadness,0.036293436293436294,0.5648535564853556,0.6439124941825867
5,sadness,0.036293436293436294,0.5669456066945606,0.6405007243156433
5,sadness,0.037065637065637064,0.5669456066945606,0.6391497850418091
5,sadness,0.037065637065637064,0.5753138075313807,0.6319698691368103
5,sadness,0.03783783783783784,0.5753138075313807,0.6248845458030701
5,sadness,0.03783783783783784,0.5794979079497908,0.623318076133728
5,sadness,0.03822393822393822,0.5794979079497908,0.6227993965148926
5,sadness,0.03822393822393822,0.5815899581589958,0.6225727200508118
5,sadness,0.039382239382239385,0.5815899581589958,0.6160780191421509
5,sadness,0.039382239382239385,0.5836820083682008,0.6153510212898254
5,sadness,0.03976833976833977,0.5836820083682008,0.6134363412857056
5,sadness,0.03976833976833977,0.5857740585774058,0.610615074634552
5,sadness,0.040926640926640924,0.5857740585774058,0.604218065738678
5,sadness,0.040926640926640924,0.5899581589958159,0.6014191508293152
5,sadness,0.04131274131274131,0.5899581589958159,0.6005191802978516
5,sadness,0.04131274131274131,0.600418410041841,0.595625102519989
5,sadness,0.0416988416988417,0.600418410041841,0.5949885845184326
5,sadness,0.0416988416988417,0.602510460251046,0.5947330594062805
5,sadness,0.04208494208494209,0.602510460251046,0.593619167804718
5,sadness,0.04208494208494209,0.606694560669456,0.5914893746376038
5,sadness,0.044015444015444015,0.606694560669456,0.5810921788215637
5,sadness,0.044015444015444015,0.6108786610878661,0.5796846151351929
5,sadness,0.04671814671814672,0.6108786610878661,0.5760125517845154
5,sadness,0.04671814671814672,0.6129707112970711,0.5743440985679626
5,sadness,0.04903474903474903,0.6129707112970711,0.5685825943946838
5,sadness,0.04903474903474903,0.6150627615062761,0.5676446557044983
5,sadness,0.051351351351351354,0.6150627615062761,0.5599366426467896
5,sadness,0.051351351351351354,0.6171548117154811,0.5576165914535522
5,sadness,0.051737451737451735,0.6171548117154811,0.5559184551239014
5,sadness,0.051737451737451735,0.6192468619246861,0.555180013179779
5,sadness,0.05250965250965251,0.6192468619246861,0.5491799116134644
5,sadness,0.05250965250965251,0.6213389121338913,0.54833984375
5,sadness,0.05328185328185328,0.6213389121338913,0.5444092750549316
5,sadness,0.05328185328185328,0.6255230125523012,0.543258547782898
5,sadness,0.05366795366795367,0.6255230125523012,0.5421744585037231
5,sadness,0.05366795366795367,0.6317991631799164,0.5371608734130859
5,sadness,0.05405405405405406,0.6317991631799164,0.5353553295135498
5,sadness,0.05405405405405406,0.6338912133891214,0.5344890356063843
5,sadness,0.059073359073359075,0.6338912133891214,0.5211164355278015
5,sadness,0.059073359073359075,0.6359832635983264,0.5202915668487549
5,sadness,0.059845559845559844,0.6359832635983264,0.5166844725608826
5,sadness,0.059845559845559844,0.6380753138075314,0.516074001789093
5,sadness,0.061003861003861,0.6380753138075314,0.5136675834655762
5,sadness,0.061003861003861,0.6464435146443515,0.5100638270378113
5,sadness,0.06293436293436293,0.6464435146443515,0.5023701786994934
5,sadness,0.06293436293436293,0.6485355648535565,0.5017887353897095
5,sadness,0.06332046332046332,0.6485355648535565,0.5013373494148254
5,sadness,0.06332046332046332,0.6527196652719666,0.49319732189178467
5,sadness,0.06409266409266409,0.6527196652719666,0.4908362030982971
5,sadness,0.06409266409266409,0.6569037656903766,0.4902245104312897
5,sadness,0.0694980694980695,0.6569037656903766,0.476858526468277
5,sadness,0.0694980694980695,0.6589958158995816,0.47538167238235474
5,sadness,0.07027027027027027,0.6589958158995816,0.47407135367393494
5,sadness,0.07027027027027027,0.6631799163179917,0.4710526168346405
5,sadness,0.07181467181467181,0.6631799163179917,0.4676470458507538
5,sadness,0.07181467181467181,0.6673640167364017,0.46433380246162415
5,sadness,0.07413127413127413,0.6673640167364017,0.4568254351615906
5,sadness,0.07413127413127413,0.6694560669456067,0.4565984904766083
5,sadness,0.0776061776061776,0.6694560669456067,0.44766131043434143
5,sadness,0.0776061776061776,0.6715481171548117,0.44600287079811096
5,sadness,0.07915057915057915,0.6715481171548117,0.4440981149673462
5,sadness,0.07915057915057915,0.6736401673640168,0.4412291347980499
5,sadness,0.07953667953667953,0.6736401673640168,0.43613338470458984
5,sadness,0.07953667953667953,0.6757322175732218,0.4357571005821228
5,sadness,0.07992277992277992,0.6757322175732218,0.43549537658691406
5,sadness,0.07992277992277992,0.6778242677824268,0.4332094192504883
5,sadness,0.08108108108108109,0.6778242677824268,0.4266420602798462
5,sadness,0.08108108108108109,0.6820083682008368,0.42458876967430115
5,sadness,0.08146718146718147,0.6820083682008368,0.4232196807861328
5,sadness,0.08146718146718147,0.6841004184100419,0.42267292737960815
5,sadness,0.08223938223938224,0.6841004184100419,0.4206371307373047
5,sadness,0.08223938223938224,0.6903765690376569,0.4173920750617981
5,sadness,0.08571428571428572,0.6903765690376569,0.40830960869789124
5,sadness,0.08571428571428572,0.6924686192468619,0.40747740864753723
5,sadness,0.0861003861003861,0.6924686192468619,0.40627437829971313
5,sadness,0.0861003861003861,0.694560669456067,0.40608635544776917
5,sadness,0.08841698841698842,0.694560669456067,0.4020082354545593
5,sadness,0.08841698841698842,0.696652719665272,0.3980845808982849
5,sadness,0.0888030888030888,0.696652719665272,0.3941531181335449
5,sadness,0.0888030888030888,0.700836820083682,0.3928183913230896
5,sadness,0.0891891891891892,0.700836820083682,0.39197322726249695
5,sadness,0.0891891891891892,0.7071129707112971,0.388487845659256
5,sadness,0.08957528957528957,0.7071129707112971,0.38521867990493774
5,sadness,0.08957528957528957,0.7092050209205021,0.3828412890434265
5,sadness,0.09034749034749034,0.7092050209205021,0.38026106357574463
5,sadness,0.09034749034749034,0.7112970711297071,0.3800515830516815
5,sadness,0.09227799227799227,0.7112970711297071,0.37441810965538025
5,sadness,0.09227799227799227,0.7175732217573222,0.3711220622062683
5,sadness,0.09266409266409266,0.7175732217573222,0.3661191761493683
5,sadness,0.09266409266409266,0.7196652719665272,0.36528077721595764
5,sadness,0.09305019305019305,0.7196652719665272,0.3645128309726715
5,sadness,0.09305019305019305,0.7238493723849372,0.3606952428817749
5,sadness,0.09498069498069497,0.7238493723849372,0.3586697578430176
5,sadness,0.09498069498069497,0.7259414225941423,0.3586137592792511
5,sadness,0.09575289575289575,0.7259414225941423,0.357498437166214
5,sadness,0.09575289575289575,0.7301255230125523,0.3566172122955322
5,sadness,0.09691119691119691,0.7301255230125523,0.35470637679100037
5,sadness,0.09691119691119691,0.7322175732217573,0.35356438159942627
5,sadness,0.09768339768339768,0.7322175732217573,0.3535514175891876
5,sadness,0.09768339768339768,0.7343096234309623,0.3535372018814087
5,sadness,0.09806949806949807,0.7343096234309623,0.35041573643684387
5,sadness,0.09806949806949807,0.7384937238493724,0.3460356295108795
5,sadness,0.09845559845559845,0.7384937238493724,0.34572914242744446
5,sadness,0.09845559845559845,0.7405857740585774,0.3449098467826843
5,sadness,0.1,0.7405857740585774,0.3426527678966522
5,sadness,0.1,0.7426778242677824,0.34235623478889465
5,sadness,0.10772200772200773,0.7426778242677824,0.3230784833431244
5,sadness,0.10772200772200773,0.7447698744769874,0.31764933466911316
5,sadness,0.10888030888030888,0.7447698744769874,0.31521567702293396
5,sadness,0.10888030888030888,0.7489539748953975,0.3141287565231323
5,sadness,0.11042471042471043,0.7489539748953975,0.3096368908882141
5,sadness,0.11042471042471043,0.7510460251046025,0.3081163465976715
5,sadness,0.11158301158301158,0.7510460251046025,0.30696341395378113
5,sadness,0.11158301158301158,0.7531380753138075,0.30670520663261414
5,sadness,0.11196911196911197,0.7531380753138075,0.30624455213546753
5,sadness,0.11196911196911197,0.7552301255230126,0.30428263545036316
5,sadness,0.11312741312741313,0.7552301255230126,0.29692402482032776
5,sadness,0.11312741312741313,0.7615062761506276,0.2952762246131897
5,sadness,0.11583011583011583,0.7615062761506276,0.2893933057785034
5,sadness,0.11583011583011583,0.7635983263598326,0.2876691520214081
5,sadness,0.11737451737451737,0.7635983263598326,0.2832484245300293
5,sadness,0.11737451737451737,0.7677824267782427,0.28198108077049255
5,sadness,0.11814671814671815,0.7677824267782427,0.28115350008010864
5,sadness,0.11814671814671815,0.7698744769874477,0.28091439604759216
5,sadness,0.11853281853281854,0.7698744769874477,0.28047481179237366
5,sadness,0.11853281853281854,0.7719665271966527,0.28013625741004944
5,sadness,0.12007722007722008,0.7719665271966527,0.27875304222106934
5,sadness,0.12007722007722008,0.7761506276150628,0.27719324827194214
5,sadness,0.12432432432432433,0.7761506276150628,0.2729145288467407
5,sadness,0.12432432432432433,0.7824267782426778,0.2708016037940979
5,sadness,0.12972972972972974,0.7824267782426778,0.2540322542190552
5,sadness,0.12972972972972974,0.7845188284518828,0.2526608407497406
5,sadness,0.13204633204633204,0.7845188284518828,0.2500632405281067
5,sadness,0.13204633204633204,0.7866108786610879,0.24815300107002258
5,sadness,0.14054054054054055,0.7866108786610879,0.23113961517810822
5,sadness,0.14054054054054055,0.7887029288702929,0.2296554297208786
5,sadness,0.14247104247104247,0.7887029288702929,0.22402791678905487
5,sadness,0.14247104247104247,0.7907949790794979,0.22223332524299622
5,sadness,0.14362934362934363,0.7907949790794979,0.22033672034740448
5,sadness,0.14362934362934363,0.7949790794979079,0.21968187391757965
5,sadness,0.14633204633204633,0.7949790794979079,0.2172144204378128
5,sadness,0.14633204633204633,0.797071129707113,0.2163061797618866
5,sadness,0.1471042471042471,0.797071129707113,0.21582722663879395
5,sadness,0.1471042471042471,0.799163179916318,0.21492832899093628
5,sadness,0.15019305019305018,0.799163179916318,0.20704513788223267
5,sadness,0.15019305019305018,0.803347280334728,0.2052585482597351
5,sadness,0.15057915057915058,0.803347280334728,0.20290245115756989
5,sadness,0.15057915057915058,0.805439330543933,0.20232374966144562
5,sadness,0.15289575289575288,0.805439330543933,0.19850513339042664
5,sadness,0.15289575289575288,0.8117154811715481,0.1972198486328125
5,sadness,0.15405405405405406,0.8117154811715481,0.19657233357429504
5,sadness,0.15405405405405406,0.8138075313807531,0.19467496871948242
5,sadness,0.15444015444015444,0.8138075313807531,0.194469153881073
5,sadness,0.15444015444015444,0.8158995815899581,0.19337545335292816
5,sadness,0.1555984555984556,0.8158995815899581,0.19142457842826843
5,sadness,0.1555984555984556,0.8179916317991632,0.1908491551876068
5,sadness,0.15714285714285714,0.8179916317991632,0.18821275234222412
5,sadness,0.15714285714285714,0.8200836820083682,0.1875276267528534
5,sadness,0.1583011583011583,0.8200836820083682,0.18452733755111694
5,sadness,0.1583011583011583,0.8221757322175732,0.18345418572425842
5,sadness,0.15945945945945947,0.8221757322175732,0.18108579516410828
5,sadness,0.15945945945945947,0.8242677824267782,0.1809462457895279
5,sadness,0.16216216216216217,0.8242677824267782,0.1763838529586792
5,sadness,0.16216216216216217,0.8263598326359832,0.17621123790740967
5,sadness,0.1664092664092664,0.8263598326359832,0.17242029309272766
