class_id,class_name,fpr,tpr,threshold
5,sadness,0.04131274131274131,0.07322175732217573,0.3219508230686188
5,sadness,0.04362934362934363,0.07322175732217573,0.3201054036617279
5,sadness,0.04362934362934363,0.07531380753138076,0.31975439190864563
5,sadness,0.04749034749034749,0.07531380753138076,0.3136563301086426
5,sadness,0.04749034749034749,0.0794979079497908,0.3135535418987274
5,sadness,0.04903474903474903,0.0794979079497908,0.3115514814853668
5,sadness,0.04903474903474903,0.08158995815899582,0.31105899810791016
5,sadness,0.05057915057915058,0.08158995815899582,0.3093954026699066
5,sadness,0.05057915057915058,0.08368200836820083,0.30879533290863037
5,sadness,0.050965250965250966,0.08368200836820083,0.308226078748703
5,sadness,0.050965250965250966,0.08786610878661087,0.30789312720298767
5,sadness,0.051351351351351354,0.08786610878661087,0.30776485800743103
5,sadness,0.051351351351351354,0.0899581589958159,0.30752548575401306
5,sadness,0.05328185328185328,0.0899581589958159,0.3040381073951721
5,sadness,0.05328185328185328,0.09205020920502092,0.3037089705467224
5,sadness,0.05405405405405406,0.09205020920502092,0.30313730239868164
5,sadness,0.05405405405405406,0.09414225941422594,0.30257999897003174
5,sadness,0.05637065637065637,0.09414225941422594,0.301241934299469
5,sadness,0.05637065637065637,0.100418410041841,0.2990474998950958
5,sadness,0.05752895752895753,0.100418410041841,0.2971850633621216
5,sadness,0.05752895752895753,0.10251046025104603,0.29658329486846924
5,sadness,0.05945945945945946,0.10251046025104603,0.2936035394668579
5,sadness,0.05945945945945946,0.10460251046025104,0.2930210530757904
5,sadness,0.06177606177606178,0.10460251046025104,0.29114627838134766
5,sadness,0.06177606177606178,0.10669456066945607,0.2903844118118286
5,sadness,0.062162162162162166,0.10669456066945607,0.2902684807777405
5,sadness,0.062162162162162166,0.1087866108786611,0.2899353802204132
5,sadness,0.06563706563706563,0.1087866108786611,0.28780826926231384
5,sadness,0.06563706563706563,0.11506276150627615,0.28723135590553284
5,sadness,0.06795366795366796,0.11506276150627615,0.2861301004886627
5,sadness,0.06795366795366796,0.11715481171548117,0.285582959651947
5,sadness,0.06872586872586872,0.11715481171548117,0.28531739115715027
5,sadness,0.06872586872586872,0.12133891213389121,0.2848161458969116
5,sadness,0.07065637065637066,0.12133891213389121,0.28431257605552673
5,sadness,0.07065637065637066,0.12343096234309624,0.28360021114349365
5,sadness,0.07335907335907337,0.12343096234309624,0.2827257812023163
5,sadness,0.07335907335907337,0.12761506276150628,0.2821960747241974
5,sadness,0.0749034749034749,0.12761506276150628,0.281424343585968
5,sadness,0.0749034749034749,0.1297071129707113,0.28119710087776184
5,sadness,0.0776061776061776,0.1297071129707113,0.28030356764793396
5,sadness,0.0776061776061776,0.13179916317991633,0.2802770137786865
5,sadness,0.07837837837837838,0.13179916317991633,0.2794765532016754
5,sadness,0.07837837837837838,0.13389121338912133,0.27928608655929565
5,sadness,0.07876447876447877,0.13389121338912133,0.2791838049888611
5,sadness,0.07876447876447877,0.13598326359832635,0.2790752053260803
5,sadness,0.07953667953667953,0.13598326359832635,0.2779724597930908
5,sadness,0.07953667953667953,0.14225941422594143,0.2777650058269501
5,sadness,0.08030888030888031,0.14225941422594143,0.27732565999031067
5,sadness,0.08030888030888031,0.14435146443514643,0.2772953510284424
5,sadness,0.08378378378378379,0.14435146443514643,0.27579551935195923
5,sadness,0.08378378378378379,0.14644351464435146,0.2757854163646698
5,sadness,0.08494208494208494,0.14644351464435146,0.27557840943336487
5,sadness,0.08494208494208494,0.14853556485355648,0.27552738785743713
5,sadness,0.08532818532818533,0.14853556485355648,0.2752336859703064
5,sadness,0.08532818532818533,0.1506276150627615,0.27502596378326416
5,sadness,0.08687258687258688,0.1506276150627615,0.27407899498939514
5,sadness,0.08687258687258688,0.15271966527196654,0.27402758598327637
5,sadness,0.08725868725868725,0.15271966527196654,0.2738645374774933
5,sadness,0.08725868725868725,0.15690376569037656,0.2731040418148041
5,sadness,0.09266409266409266,0.15690376569037656,0.2694554030895233
5,sadness,0.09266409266409266,0.16108786610878661,0.26891836524009705
5,sadness,0.09343629343629344,0.16108786610878661,0.268173485994339
5,sadness,0.09343629343629344,0.16317991631799164,0.26816999912261963
5,sadness,0.0945945945945946,0.16317991631799164,0.2678050398826599
5,sadness,0.0945945945945946,0.16527196652719664,0.26773667335510254
5,sadness,0.09884169884169884,0.16527196652719664,0.263414204120636
5,sadness,0.09884169884169884,0.1694560669456067,0.26311686635017395
5,sadness,0.10077220077220077,0.1694560669456067,0.2623600661754608
5,sadness,0.10077220077220077,0.17154811715481172,0.2622504234313965
5,sadness,0.10270270270270271,0.17154811715481172,0.26034703850746155
5,sadness,0.10270270270270271,0.17364016736401675,0.2601245045661926
5,sadness,0.10386100386100386,0.17364016736401675,0.2595248520374298
5,sadness,0.10386100386100386,0.17573221757322174,0.2595127522945404
5,sadness,0.10501930501930502,0.17573221757322174,0.2583228349685669
5,sadness,0.10501930501930502,0.18410041841004185,0.2574269771575928
5,sadness,0.10540540540540541,0.18410041841004185,0.25741392374038696
5,sadness,0.10540540540540541,0.18619246861924685,0.25720539689064026
5,sadness,0.10617760617760617,0.18619246861924685,0.2567773759365082
5,sadness,0.10617760617760617,0.1903765690376569,0.2563275694847107
5,sadness,0.10656370656370656,0.1903765690376569,0.25631487369537354
5,sadness,0.10656370656370656,0.19456066945606695,0.25600191950798035
5,sadness,0.10733590733590734,0.19456066945606695,0.25562185049057007
5,sadness,0.10733590733590734,0.19665271966527198,0.2553854286670685
5,sadness,0.10888030888030888,0.19665271966527198,0.25449198484420776
5,sadness,0.10888030888030888,0.200836820083682,0.25433436036109924
5,sadness,0.10926640926640926,0.200836820083682,0.25390753149986267
5,sadness,0.10926640926640926,0.20292887029288703,0.2538752853870392
5,sadness,0.10965250965250965,0.20292887029288703,0.25361505150794983
5,sadness,0.10965250965250965,0.20711297071129708,0.25348541140556335
5,sadness,0.11003861003861004,0.20711297071129708,0.25344663858413696
5,sadness,0.11003861003861004,0.20920502092050208,0.25321128964424133
5,sadness,0.11081081081081082,0.20920502092050208,0.25235292315483093
5,sadness,0.11081081081081082,0.2112970711297071,0.25210636854171753
5,sadness,0.11274131274131274,0.2112970711297071,0.2508307993412018
5,sadness,0.11274131274131274,0.21548117154811716,0.2504415810108185
5,sadness,0.1138996138996139,0.21548117154811716,0.25017502903938293
5,sadness,0.1138996138996139,0.2175732217573222,0.2501275837421417
5,sadness,0.1166023166023166,0.2175732217573222,0.2480466216802597
5,sadness,0.1166023166023166,0.2196652719665272,0.2479608803987503
5,sadness,0.11853281853281854,0.2196652719665272,0.24711191654205322
5,sadness,0.11853281853281854,0.2217573221757322,0.24709363281726837
5,sadness,0.11891891891891893,0.2217573221757322,0.24687246978282928
5,sadness,0.11891891891891893,0.22384937238493724,0.24628280103206635
5,sadness,0.11969111969111969,0.22384937238493724,0.24618886411190033
5,sadness,0.11969111969111969,0.22594142259414227,0.24613216519355774
5,sadness,0.12548262548262548,0.22594142259414227,0.24380148947238922
5,sadness,0.12548262548262548,0.2280334728033473,0.24364259839057922
5,sadness,0.1277992277992278,0.2280334728033473,0.242453470826149
5,sadness,0.1277992277992278,0.23221757322175732,0.2422678917646408
5,sadness,0.1301158301158301,0.23221757322175732,0.2417786419391632
5,sadness,0.1301158301158301,0.23430962343096234,0.2417159080505371
5,sadness,0.13243243243243244,0.23430962343096234,0.23952852189540863
5,sadness,0.13243243243243244,0.23640167364016737,0.23951871693134308
5,sadness,0.13281853281853281,0.23640167364016737,0.23940452933311462
5,sadness,0.13281853281853281,0.2384937238493724,0.2393791228532791
5,sadness,0.1335907335907336,0.2384937238493724,0.23859155178070068
5,sadness,0.1335907335907336,0.24267782426778242,0.2381415069103241
5,sadness,0.1362934362934363,0.24267782426778242,0.2376161515712738
5,sadness,0.1362934362934363,0.24476987447698745,0.23732896149158478
5,sadness,0.13938223938223937,0.24476987447698745,0.23658141493797302
5,sadness,0.13938223938223937,0.24686192468619247,0.23643215000629425
5,sadness,0.1416988416988417,0.24686192468619247,0.23534241318702698
5,sadness,0.1416988416988417,0.2489539748953975,0.2352866530418396
5,sadness,0.14247104247104247,0.2489539748953975,0.2351563274860382
5,sadness,0.14247104247104247,0.2510460251046025,0.23504772782325745
5,sadness,0.14633204633204633,0.2510460251046025,0.23414716124534607
5,sadness,0.14633204633204633,0.25313807531380755,0.2340642362833023
5,sadness,0.14787644787644788,0.25313807531380755,0.23372869193553925
5,sadness,0.14787644787644788,0.25523012552301255,0.23370930552482605
5,sadness,0.14826254826254825,0.25523012552301255,0.23367644846439362
5,sadness,0.14826254826254825,0.25732217573221755,0.2336197942495346
5,sadness,0.14903474903474903,0.25732217573221755,0.23277020454406738
5,sadness,0.14903474903474903,0.2594142259414226,0.2325897216796875
5,sadness,0.15135135135135136,0.2594142259414226,0.23166817426681519
5,sadness,0.15135135135135136,0.2615062761506276,0.2316456139087677
5,sadness,0.1552123552123552,0.2615062761506276,0.23122094571590424
5,sadness,0.1552123552123552,0.26359832635983266,0.2307358980178833
5,sadness,0.15984555984555984,0.26359832635983266,0.22802957892417908
5,sadness,0.15984555984555984,0.26569037656903766,0.22775062918663025
5,sadness,0.16023166023166024,0.26569037656903766,0.2276976853609085
5,sadness,0.16023166023166024,0.2719665271966527,0.22691765427589417
5,sadness,0.16216216216216217,0.2719665271966527,0.22658097743988037
5,sadness,0.16216216216216217,0.27405857740585776,0.22656302154064178
5,sadness,0.16293436293436295,0.27405857740585776,0.2264939695596695
5,sadness,0.16293436293436295,0.27615062761506276,0.22641366720199585
5,sadness,0.1637065637065637,0.27615062761506276,0.22636038064956665
5,sadness,0.1637065637065637,0.27824267782426776,0.22631295025348663
5,sadness,0.16563706563706565,0.27824267782426776,0.22495250403881073
5,sadness,0.16563706563706565,0.2803347280334728,0.22485458850860596
5,sadness,0.16718146718146717,0.2803347280334728,0.22467361390590668
5,sadness,0.16718146718146717,0.2824267782426778,0.22462157905101776
5,sadness,0.16795366795366795,0.2824267782426778,0.22428551316261292
5,sadness,0.16795366795366795,0.28661087866108786,0.22422893345355988
5,sadness,0.1718146718146718,0.28661087866108786,0.22300425171852112
5,sadness,0.1718146718146718,0.28870292887029286,0.2229912132024765
5,sadness,0.17258687258687258,0.28870292887029286,0.22280322015285492
5,sadness,0.17258687258687258,0.2907949790794979,0.22267691791057587
5,sadness,0.17915057915057914,0.2907949790794979,0.2211795300245285
5,sadness,0.17915057915057914,0.2928870292887029,0.22110150754451752
5,sadness,0.17953667953667954,0.2928870292887029,0.2210690677165985
5,sadness,0.17953667953667954,0.29497907949790797,0.22066645324230194
5,sadness,0.18030888030888031,0.29497907949790797,0.22054459154605865
5,sadness,0.18030888030888031,0.29707112970711297,0.22053250670433044
5,sadness,0.18146718146718147,0.29707112970711297,0.22030064463615417
5,sadness,0.18146718146718147,0.301255230125523,0.21975064277648926
5,sadness,0.18494208494208494,0.301255230125523,0.21862567961215973
5,sadness,0.18494208494208494,0.303347280334728,0.21856839954853058
5,sadness,0.18532818532818532,0.303347280334728,0.2185027003288269
5,sadness,0.18532818532818532,0.3075313807531381,0.21816670894622803
5,sadness,0.18571428571428572,0.3075313807531381,0.2179637998342514
5,sadness,0.18571428571428572,0.3117154811715481,0.21787898242473602
5,sadness,0.1864864864864865,0.3117154811715481,0.21781529486179352
5,sadness,0.1864864864864865,0.3158995815899582,0.21769165992736816
5,sadness,0.18725868725868725,0.3158995815899582,0.21750201284885406
5,sadness,0.18725868725868725,0.3179916317991632,0.21736398339271545
5,sadness,0.18764478764478765,0.3179916317991632,0.21734026074409485
5,sadness,0.18764478764478765,0.32217573221757323,0.2171657532453537
5,sadness,0.19111969111969113,0.32217573221757323,0.21569086611270905
5,sadness,0.19111969111969113,0.32426778242677823,0.21561017632484436
5,sadness,0.19227799227799228,0.32426778242677823,0.21530598402023315
5,sadness,0.19227799227799228,0.3263598326359833,0.21524637937545776
5,sadness,0.19382239382239383,0.3263598326359833,0.21459081768989563
5,sadness,0.19382239382239383,0.3284518828451883,0.2145642787218094
5,sadness,0.19652509652509653,0.3284518828451883,0.21374186873435974
5,sadness,0.19652509652509653,0.3305439330543933,0.21370775997638702
5,sadness,0.19922779922779923,0.3305439330543933,0.21272757649421692
5,sadness,0.19922779922779923,0.33263598326359833,0.21269936859607697
5,sadness,0.2,0.33263598326359833,0.2126529961824417
5,sadness,0.2,0.33472803347280333,0.21242524683475494
5,sadness,0.20154440154440154,0.33472803347280333,0.2121540606021881
5,sadness,0.20154440154440154,0.3368200836820084,0.21212837100028992
5,sadness,0.20463320463320464,0.3368200836820084,0.21055680513381958
5,sadness,0.20463320463320464,0.3389121338912134,0.21038243174552917
5,sadness,0.20888030888030887,0.3389121338912134,0.2096213549375534
5,sadness,0.20888030888030887,0.3410041841004184,0.20953437685966492
5,sadness,0.20926640926640927,0.3410041841004184,0.20950734615325928
5,sadness,0.20926640926640927,0.34309623430962344,0.20941075682640076
5,sadness,0.2138996138996139,0.34309623430962344,0.2085268497467041
5,sadness,0.2138996138996139,0.34518828451882844,0.2085072249174118
5,sadness,0.21621621621621623,0.34518828451882844,0.20809534192085266
5,sadness,0.21621621621621623,0.3472803347280335,0.20792075991630554
5,sadness,0.21698841698841698,0.3472803347280335,0.20762528479099274
5,sadness,0.21698841698841698,0.3493723849372385,0.2075566053390503
5,sadness,0.21969111969111968,0.3493723849372385,0.20687735080718994
5,sadness,0.21969111969111968,0.3514644351464435,0.2068537175655365
5,sadness,0.22857142857142856,0.3514644351464435,0.20434585213661194
5,sadness,0.22857142857142856,0.35355648535564854,0.20427721738815308
5,sadness,0.2308880308880309,0.35355648535564854,0.2039574384689331
5,sadness,0.2308880308880309,0.35564853556485354,0.20395316183567047
5,sadness,0.23204633204633204,0.35564853556485354,0.20351232588291168
5,sadness,0.23204633204633204,0.3577405857740586,0.20343151688575745
5,sadness,0.2332046332046332,0.3577405857740586,0.2031065970659256
5,sadness,0.2332046332046332,0.3598326359832636,0.2030828446149826
5,sadness,0.23938223938223938,0.3598326359832636,0.20141243934631348
5,sadness,0.23938223938223938,0.3619246861924686,0.20138181746006012
5,sadness,0.24054054054054055,0.3619246861924686,0.20114761590957642
5,sadness,0.24054054054054055,0.36401673640167365,0.20101527869701385
5,sadness,0.24092664092664093,0.36401673640167365,0.20097258687019348
5,sadness,0.24092664092664093,0.36610878661087864,0.20095974206924438
5,sadness,0.2413127413127413,0.36610878661087864,0.20083339512348175
5,sadness,0.2413127413127413,0.3682008368200837,0.20077365636825562
5,sadness,0.24324324324324326,0.3682008368200837,0.20043843984603882
5,sadness,0.24324324324324326,0.3702928870292887,0.2003866732120514
5,sadness,0.2467181467181467,0.3702928870292887,0.19949515163898468
5,sadness,0.2467181467181467,0.3723849372384937,0.19943314790725708
5,sadness,0.2471042471042471,0.3723849372384937,0.1990446150302887
5,sadness,0.2471042471042471,0.37447698744769875,0.19898103177547455
5,sadness,0.24903474903474904,0.37447698744769875,0.198419988155365
5,sadness,0.24903474903474904,0.37656903765690375,0.19823813438415527
5,sadness,0.25096525096525096,0.37656903765690375,0.19754032790660858
5,sadness,0.25096525096525096,0.3786610878661088,0.19732138514518738
5,sadness,0.25135135135135134,0.3786610878661088,0.19729141891002655
5,sadness,0.25135135135135134,0.3807531380753138,0.19725695252418518
5,sadness,0.2517374517374517,0.3807531380753138,0.19724056124687195
5,sadness,0.2517374517374517,0.38284518828451886,0.19711710512638092
5,sadness,0.2536679536679537,0.38284518828451886,0.19673825800418854
5,sadness,0.2536679536679537,0.38493723849372385,0.19663821160793304
5,sadness,0.2579150579150579,0.38493723849372385,0.1961953341960907
5,sadness,0.2579150579150579,0.38702928870292885,0.196149542927742
5,sadness,0.2602316602316602,0.38702928870292885,0.19552187621593475
5,sadness,0.2602316602316602,0.3912133891213389,0.19520577788352966
5,sadness,0.26293436293436295,0.3912133891213389,0.1950257271528244
5,sadness,0.26293436293436295,0.39330543933054396,0.19491241872310638
5,sadness,0.2644787644787645,0.39330543933054396,0.19403113424777985
5,sadness,0.2644787644787645,0.39539748953974896,0.19399426877498627
5,sadness,0.26872586872586873,0.39539748953974896,0.19314490258693695
5,sadness,0.26872586872586873,0.399581589958159,0.19306491315364838
5,sadness,0.2694980694980695,0.399581589958159,0.19279858469963074
5,sadness,0.2694980694980695,0.40376569037656906,0.1926373988389969
5,sadness,0.27181467181467184,0.40376569037656906,0.19182482361793518
5,sadness,0.27181467181467184,0.4100418410041841,0.1915467381477356
5,sadness,0.27413127413127414,0.4100418410041841,0.19123023748397827
5,sadness,0.27413127413127414,0.4121338912133891,0.1909114271402359
5,sadness,0.27606177606177607,0.4121338912133891,0.19073626399040222
5,sadness,0.27606177606177607,0.41422594142259417,0.1907322108745575
5,sadness,0.27953667953667954,0.41422594142259417,0.1901344358921051
5,sadness,0.27953667953667954,0.41631799163179917,0.19012534618377686
5,sadness,0.2810810810810811,0.41631799163179917,0.19008450210094452
5,sadness,0.2810810810810811,0.4205020920502092,0.18993881344795227
5,sadness,0.2822393822393822,0.4205020920502092,0.1897253841161728
5,sadness,0.2822393822393822,0.4225941422594142,0.18967296183109283
5,sadness,0.28378378378378377,0.4225941422594142,0.18928742408752441
5,sadness,0.28378378378378377,0.4246861924686193,0.18896855413913727
5,sadness,0.2853281853281853,0.4246861924686193,0.18855750560760498
5,sadness,0.2853281853281853,0.42677824267782427,0.18844079971313477
5,sadness,0.2876447876447876,0.42677824267782427,0.1880195587873459
5,sadness,0.2876447876447876,0.4309623430962343,0.1876601278781891
5,sadness,0.28803088803088805,0.4309623430962343,0.1876307874917984
5,sadness,0.28803088803088805,0.4330543933054393,0.18760478496551514
5,sadness,0.28996138996139,0.4330543933054393,0.18726101517677307
5,sadness,0.28996138996139,0.4351464435146444,0.18724021315574646
5,sadness,0.2918918918918919,0.4351464435146444,0.1869603991508484
5,sadness,0.2918918918918919,0.4393305439330544,0.1869184672832489
5,sadness,0.29305019305019303,0.4393305439330544,0.18651579320430756
5,sadness,0.29305019305019303,0.44142259414225943,0.18630032241344452
5,sadness,0.29806949806949806,0.44142259414225943,0.18526704609394073
5,sadness,0.29806949806949806,0.4435146443514644,0.18522146344184875
5,sadness,0.31235521235521235,0.4435146443514644,0.18244554102420807
5,sadness,0.31235521235521235,0.4456066945606695,0.18244487047195435
5,sadness,0.3142857142857143,0.4456066945606695,0.18206661939620972
5,sadness,0.3142857142857143,0.4497907949790795,0.18198464810848236
5,sadness,0.31467181467181465,0.4497907949790795,0.1819249540567398
5,sadness,0.31467181467181465,0.45188284518828453,0.1818266361951828
5,sadness,0.3173745173745174,0.45188284518828453,0.1813509464263916
5,sadness,0.3173745173745174,0.45397489539748953,0.1813163012266159
5,sadness,0.31814671814671813,0.45397489539748953,0.18129590153694153
5,sadness,0.31814671814671813,0.4560669456066946,0.18121783435344696
5,sadness,0.3193050193050193,0.4560669456066946,0.1809488981962204
5,sadness,0.3193050193050193,0.4581589958158996,0.18094609677791595
5,sadness,0.3196911196911197,0.4581589958158996,0.18088556826114655
5,sadness,0.3196911196911197,0.4602510460251046,0.1807713657617569
5,sadness,0.32007722007722006,0.4602510460251046,0.1807117760181427
5,sadness,0.32007722007722006,0.46234309623430964,0.18070392310619354
5,sadness,0.3216216216216216,0.46234309623430964,0.18062956631183624
5,sadness,0.3216216216216216,0.4665271966527197,0.18059991300106049
5,sadness,0.32316602316602316,0.4665271966527197,0.18024317920207977
5,sadness,0.32316602316602316,0.4707112970711297,0.1801271140575409
5,sadness,0.32857142857142857,0.4707112970711297,0.1795671433210373
5,sadness,0.32857142857142857,0.47280334728033474,0.1795564740896225
5,sadness,0.3316602316602317,0.47280334728033474,0.1788977086544037
5,sadness,0.3316602316602317,0.47489539748953974,0.1786535531282425
5,sadness,0.3366795366795367,0.47489539748953974,0.17739231884479523
5,sadness,0.3366795366795367,0.4769874476987448,0.17730630934238434
5,sadness,0.3420849420849421,0.4769874476987448,0.17604570090770721
5,sadness,0.3420849420849421,0.4790794979079498,0.17587843537330627
5,sadness,0.3444015444015444,0.4790794979079498,0.17548662424087524
5,sadness,0.3444015444015444,0.48326359832635984,0.17544695734977722
5,sadness,0.3525096525096525,0.48326359832635984,0.17346598207950592
5,sadness,0.3525096525096525,0.4874476987447699,0.17341846227645874
5,sadness,0.3621621621621622,0.4874476987447699,0.17147505283355713
5,sadness,0.3621621621621622,0.4895397489539749,0.1714649647474289
5,sadness,0.3675675675675676,0.4895397489539749,0.1701035499572754
5,sadness,0.3675675675675676,0.4916317991631799,0.1700749397277832
5,sadness,0.3698841698841699,0.4916317991631799,0.16955594718456268
5,sadness,0.3698841698841699,0.49372384937238495,0.16954509913921356
5,sadness,0.372972972972973,0.49372384937238495,0.16900765895843506
5,sadness,0.372972972972973,0.49581589958158995,0.16899283230304718
5,sadness,0.3741312741312741,0.49581589958158995,0.1688433736562729
5,sadness,0.3741312741312741,0.497907949790795,0.16883860528469086
5,sadness,0.37915057915057915,0.497907949790795,0.1679558902978897
5,sadness,0.37915057915057915,0.5,0.16794085502624512
5,sadness,0.3861003861003861,0.5,0.1658293902873993
5,sadness,0.3861003861003861,0.5062761506276151,0.1655341386795044
5,sadness,0.38764478764478766,0.5062761506276151,0.16542376577854156
5,sadness,0.38764478764478766,0.5083682008368201,0.16537488996982574
5,sadness,0.39305019305019306,0.5083682008368201,0.1645209789276123
5,sadness,0.39305019305019306,0.5104602510460251,0.16442328691482544
5,sadness,0.39652509652509654,0.5104602510460251,0.16355393826961517
5,sadness,0.39652509652509654,0.5125523012552301,0.1635381281375885
5,sadness,0.3972972972972973,0.5125523012552301,0.16328296065330505
5,sadness,0.3972972972972973,0.5146443514644351,0.1632826030254364
5,sadness,0.41274131274131276,0.5146443514644351,0.16001081466674805
5,sadness,0.41274131274131276,0.5188284518828452,0.1599290519952774
5,sadness,0.4138996138996139,0.5188284518828452,0.15970376133918762
5,sadness,0.4138996138996139,0.5209205020920502,0.1596507579088211
5,sadness,0.41776061776061774,0.5209205020920502,0.1589849442243576
5,sadness,0.41776061776061774,0.5251046025104602,0.15891426801681519
5,sadness,0.4196911196911197,0.5251046025104602,0.15869079530239105
5,sadness,0.4196911196911197,0.5292887029288703,0.15853336453437805
5,sadness,0.4200772200772201,0.5292887029288703,0.15847378969192505
5,sadness,0.4200772200772201,0.5313807531380753,0.15839159488677979
5,sadness,0.42046332046332047,0.5313807531380753,0.15830697119235992
5,sadness,0.42046332046332047,0.5334728033472803,0.15828627347946167
5,sadness,0.42277992277992277,0.5334728033472803,0.1577376127243042
5,sadness,0.42277992277992277,0.5355648535564853,0.15771633386611938
5,sadness,0.4243243243243243,0.5355648535564853,0.15734753012657166
5,sadness,0.4243243243243243,0.5376569037656904,0.1573334038257599
5,sadness,0.4247104247104247,0.5376569037656904,0.15730157494544983
5,sadness,0.4247104247104247,0.5397489539748954,0.15712028741836548
5,sadness,0.4250965250965251,0.5397489539748954,0.15697328746318817
5,sadness,0.4250965250965251,0.5418410041841004,0.15694962441921234
5,sadness,0.4254826254826255,0.5418410041841004,0.15685375034809113
5,sadness,0.4254826254826255,0.5439330543933054,0.15678775310516357
5,sadness,0.43166023166023165,0.5439330543933054,0.15570488572120667
5,sadness,0.43166023166023165,0.5481171548117155,0.15559659898281097
5,sadness,0.4343629343629344,0.5481171548117155,0.15518565475940704
5,sadness,0.4343629343629344,0.5502092050209205,0.15517379343509674
5,sadness,0.43822393822393824,0.5502092050209205,0.1541672945022583
5,sadness,0.43822393822393824,0.5543933054393305,0.1541125625371933
5,sadness,0.44247104247104246,0.5543933054393305,0.15323406457901
5,sadness,0.44247104247104246,0.5564853556485355,0.15316154062747955
5,sadness,0.4463320463320463,0.5564853556485355,0.15229597687721252
5,sadness,0.4463320463320463,0.5606694560669456,0.15221889317035675
5,sadness,0.45135135135135135,0.5606694560669456,0.15082718431949615
5,sadness,0.45135135135135135,0.5627615062761506,0.15079356729984283
5,sadness,0.45366795366795365,0.5627615062761506,0.15032820403575897
5,sadness,0.45366795366795365,0.5648535564853556,0.15031690895557404
5,sadness,0.4552123552123552,0.5648535564853556,0.15015868842601776
5,sadness,0.4552123552123552,0.5669456066945606,0.15008357167243958
5,sadness,0.455984555984556,0.5669456066945606,0.14994893968105316
5,sadness,0.455984555984556,0.5690376569037657,0.1499127596616745
5,sadness,0.45714285714285713,0.5690376569037657,0.1498229205608368
5,sadness,0.45714285714285713,0.5711297071129707,0.14979995787143707
5,sadness,0.45907335907335906,0.5711297071129707,0.14933110773563385
5,sadness,0.45907335907335906,0.5732217573221757,0.14933055639266968
5,sadness,0.46023166023166023,0.5732217573221757,0.149020254611969
5,sadness,0.46023166023166023,0.5774058577405857,0.148988276720047
5,sadness,0.4803088803088803,0.5774058577405857,0.14571785926818848
5,sadness,0.4803088803088803,0.5836820083682008,0.14560438692569733
5,sadness,0.4864864864864865,0.5836820083682008,0.14438951015472412
5,sadness,0.4864864864864865,0.5857740585774058,0.1439027637243271
5,sadness,0.488030888030888,0.5857740585774058,0.1434411257505417
5,sadness,0.488030888030888,0.5878661087866108,0.14341124892234802
5,sadness,0.4888030888030888,0.5878661087866108,0.1430986076593399
5,sadness,0.4888030888030888,0.5899581589958159,0.14295834302902222
5,sadness,0.49034749034749037,0.5899581589958159,0.1426776945590973
5,sadness,0.49034749034749037,0.5920502092050209,0.14259907603263855
5,sadness,0.49382239382239385,0.5920502092050209,0.14165346324443817
5,sadness,0.49382239382239385,0.5941422594142259,0.14163954555988312
5,sadness,0.5015444015444015,0.5941422594142259,0.1400970071554184
5,sadness,0.5015444015444015,0.5962343096234309,0.14001823961734772
5,sadness,0.5027027027027027,0.5962343096234309,0.13993915915489197
5,sadness,0.5027027027027027,0.602510460251046,0.1397097259759903
5,sadness,0.5081081081081081,0.602510460251046,0.13890105485916138
5,sadness,0.5081081081081081,0.604602510460251,0.13887286186218262
5,sadness,0.5154440154440154,0.604602510460251,0.13782911002635956
5,sadness,0.5154440154440154,0.606694560669456,0.1376604288816452
5,sadness,0.5173745173745173,0.606694560669456,0.13725806772708893
5,sadness,0.5173745173745173,0.608786610878661,0.13708065450191498
5,sadness,0.5212355212355212,0.608786610878661,0.13668222725391388
5,sadness,0.5212355212355212,0.6108786610878661,0.13661889731884003
5,sadness,0.5223938223938224,0.6108786610878661,0.13642354309558868
5,sadness,0.5223938223938224,0.6129707112970711,0.13634754717350006
5,sadness,0.5235521235521235,0.6129707112970711,0.13620290160179138
5,sadness,0.5235521235521235,0.6150627615062761,0.13607750833034515
5,sadness,0.5262548262548262,0.6150627615062761,0.13541239500045776
5,sadness,0.5262548262548262,0.6192468619246861,0.1353108137845993
5,sadness,0.528957528957529,0.6192468619246861,0.13513679802417755
5,sadness,0.528957528957529,0.6234309623430963,0.13478632271289825
5,sadness,0.5335907335907336,0.6234309623430963,0.13429273664951324
5,sadness,0.5335907335907336,0.6255230125523012,0.1340680718421936
5,sadness,0.5378378378378378,0.6255230125523012,0.13341361284255981
5,sadness,0.5378378378378378,0.6276150627615062,0.13340674340724945
5,sadness,0.5397683397683398,0.6276150627615062,0.13302482664585114
5,sadness,0.5397683397683398,0.6297071129707112,0.13287127017974854
5,sadness,0.5428571428571428,0.6297071129707112,0.13226282596588135
5,sadness,0.5428571428571428,0.6317991631799164,0.13220007717609406
5,sadness,0.5444015444015444,0.6317991631799164,0.13195505738258362
5,sadness,0.5444015444015444,0.6338912133891214,0.13192790746688843
5,sadness,0.5471042471042471,0.6338912133891214,0.1316601186990738
5,sadness,0.5471042471042471,0.6359832635983264,0.13165995478630066
5,sadness,0.5494208494208495,0.6359832635983264,0.13132920861244202
5,sadness,0.5494208494208495,0.6380753138075314,0.13107198476791382
5,sadness,0.5513513513513514,0.6380753138075314,0.1305159330368042
5,sadness,0.5513513513513514,0.6401673640167364,0.13041990995407104
