class_id,class_name,fpr,tpr,threshold
4,happiness,0.03929899097185342,0.40421940928270045,0.3389585316181183
4,happiness,0.0403611258629846,0.40421940928270045,0.338486909866333
4,happiness,0.0403611258629846,0.40675105485232066,0.3351511061191559
4,happiness,0.040892193308550186,0.40675105485232066,0.3343978524208069
4,happiness,0.040892193308550186,0.4092827004219409,0.33264318108558655
4,happiness,0.04195432819968136,0.4092827004219409,0.33210042119026184
4,happiness,0.04195432819968136,0.41434599156118146,0.3293006718158722
4,happiness,0.04248539564524695,0.41434599156118146,0.3281383812427521
4,happiness,0.04248539564524695,0.4151898734177215,0.3268173933029175
4,happiness,0.04354753053637812,0.4151898734177215,0.3230435252189636
4,happiness,0.04354753053637812,0.4160337552742616,0.3229530155658722
4,happiness,0.044078597981943704,0.4160337552742616,0.32219505310058594
4,happiness,0.044078597981943704,0.41687763713080167,0.3204294443130493
4,happiness,0.04460966542750929,0.41687763713080167,0.31957510113716125
4,happiness,0.04460966542750929,0.41940928270042194,0.3187289237976074
4,happiness,0.04514073287307488,0.41940928270042194,0.3182695209980011
4,happiness,0.04514073287307488,0.42278481012658226,0.31666111946105957
4,happiness,0.04567180031864047,0.42278481012658226,0.3151460886001587
4,happiness,0.04567180031864047,0.42447257383966247,0.314876914024353
4,happiness,0.046202867764206054,0.42447257383966247,0.3148709833621979
4,happiness,0.046202867764206054,0.4253164556962025,0.3145869970321655
4,happiness,0.04779607010090282,0.4253164556962025,0.3138274848461151
4,happiness,0.04779607010090282,0.42616033755274263,0.3137846291065216
4,happiness,0.048858204992033985,0.42616033755274263,0.31334370374679565
4,happiness,0.048858204992033985,0.42953586497890295,0.3129046559333801
4,happiness,0.04938927243759957,0.42953586497890295,0.3127489686012268
4,happiness,0.04938927243759957,0.4345991561181435,0.30847877264022827
4,happiness,0.04992033988316516,0.4345991561181435,0.30822092294692993
4,happiness,0.04992033988316516,0.4371308016877637,0.3077804148197174
4,happiness,0.05045140732873075,0.4371308016877637,0.3070441782474518
4,happiness,0.05045140732873075,0.4379746835443038,0.3065258264541626
4,happiness,0.050982474774296335,0.4379746835443038,0.3060503602027893
4,happiness,0.050982474774296335,0.4413502109704641,0.3033505380153656
4,happiness,0.05204460966542751,0.4413502109704641,0.3027346730232239
4,happiness,0.05204460966542751,0.4421940928270042,0.3017767667770386
4,happiness,0.053106744556558685,0.4421940928270042,0.3016524016857147
4,happiness,0.053106744556558685,0.4430379746835443,0.3010450601577759
4,happiness,0.05469994689325544,0.4430379746835443,0.300603985786438
4,happiness,0.05469994689325544,0.44556962025316454,0.299130380153656
4,happiness,0.05523101433882103,0.44556962025316454,0.29881152510643005
4,happiness,0.05523101433882103,0.44641350210970465,0.29824739694595337
4,happiness,0.056293149229952204,0.44641350210970465,0.2977759540081024
4,happiness,0.056293149229952204,0.4472573839662447,0.2976859211921692
4,happiness,0.05682421667551779,0.4472573839662447,0.2969515323638916
4,happiness,0.05682421667551779,0.45147679324894513,0.29212793707847595
4,happiness,0.05735528412108338,0.45147679324894513,0.2917816936969757
4,happiness,0.05735528412108338,0.4531645569620253,0.2913832664489746
4,happiness,0.057886351566648966,0.4531645569620253,0.2910335659980774
4,happiness,0.057886351566648966,0.45654008438818566,0.28857091069221497
4,happiness,0.05894848645778014,0.45654008438818566,0.2873154282569885
4,happiness,0.05894848645778014,0.4649789029535865,0.2853642404079437
4,happiness,0.05947955390334572,0.4649789029535865,0.28524455428123474
4,happiness,0.05947955390334572,0.4675105485232067,0.2843789756298065
4,happiness,0.06001062134891131,0.4675105485232067,0.28431203961372375
4,happiness,0.06001062134891131,0.46835443037974683,0.28410062193870544
4,happiness,0.0605416887944769,0.46835443037974683,0.28404751420021057
4,happiness,0.0605416887944769,0.470042194092827,0.2830762267112732
4,happiness,0.06213489113117366,0.470042194092827,0.2821003794670105
4,happiness,0.06213489113117366,0.4767932489451477,0.2795157730579376
4,happiness,0.06266595857673925,0.4767932489451477,0.27951258420944214
4,happiness,0.06266595857673925,0.47848101265822784,0.27939653396606445
4,happiness,0.06372809346787042,0.47848101265822784,0.27867117524147034
4,happiness,0.06372809346787042,0.48185654008438816,0.2777886390686035
4,happiness,0.064259160913436,0.48185654008438816,0.27769163250923157
4,happiness,0.064259160913436,0.4869198312236287,0.2737489938735962
4,happiness,0.0647902283590016,0.4869198312236287,0.27345800399780273
4,happiness,0.0647902283590016,0.4911392405063291,0.2717176079750061
4,happiness,0.06638343069569835,0.4911392405063291,0.2710280418395996
4,happiness,0.06638343069569835,0.49451476793248944,0.26974472403526306
4,happiness,0.06797663303239511,0.49451476793248944,0.26899486780166626
4,happiness,0.06797663303239511,0.5004219409282701,0.26569864153862
4,happiness,0.0685077004779607,0.5004219409282701,0.26545751094818115
4,happiness,0.0685077004779607,0.5037974683544304,0.2639870047569275
4,happiness,0.06903876792352628,0.5037974683544304,0.26359105110168457
4,happiness,0.06903876792352628,0.5080168776371308,0.2614288032054901
4,happiness,0.06956983536909188,0.5080168776371308,0.2611828148365021
4,happiness,0.06956983536909188,0.5088607594936709,0.2605583965778351
4,happiness,0.07010090281465746,0.5088607594936709,0.2604811191558838
4,happiness,0.07010090281465746,0.510548523206751,0.25840795040130615
4,happiness,0.07116303770578863,0.510548523206751,0.2583231031894684
4,happiness,0.07116303770578863,0.5122362869198313,0.2581270635128021
4,happiness,0.07275624004248539,0.5122362869198313,0.2574021518230438
4,happiness,0.07275624004248539,0.5139240506329114,0.25644391775131226
4,happiness,0.07381837493361657,0.5139240506329114,0.25615426898002625
4,happiness,0.07381837493361657,0.5147679324894515,0.2551472783088684
4,happiness,0.07434944237918216,0.5147679324894515,0.2548642158508301
4,happiness,0.07434944237918216,0.5164556962025316,0.2548121213912964
4,happiness,0.07541157727031333,0.5164556962025316,0.25412118434906006
4,happiness,0.07541157727031333,0.5181434599156118,0.25268465280532837
4,happiness,0.07594264471587892,0.5181434599156118,0.2518937289714813
4,happiness,0.07594264471587892,0.5206751054852321,0.25092577934265137
4,happiness,0.07700477960701009,0.5206751054852321,0.2490692287683487
4,happiness,0.07700477960701009,0.5240506329113924,0.24674591422080994
4,happiness,0.07753584705257567,0.5240506329113924,0.24501655995845795
4,happiness,0.07753584705257567,0.5257383966244725,0.244642972946167
4,happiness,0.07806691449814127,0.5257383966244725,0.24436090886592865
4,happiness,0.07806691449814127,0.529113924050633,0.2440658062696457
4,happiness,0.07966011683483802,0.529113924050633,0.2428787350654602
4,happiness,0.07966011683483802,0.529957805907173,0.24268662929534912
4,happiness,0.08019118428040362,0.529957805907173,0.2423591911792755
4,happiness,0.08019118428040362,0.5324894514767933,0.24215131998062134
4,happiness,0.08125331917153479,0.5324894514767933,0.24143041670322418
4,happiness,0.08125331917153479,0.5333333333333333,0.23991122841835022
4,happiness,0.08231545406266595,0.5333333333333333,0.23957736790180206
4,happiness,0.08337758895379713,0.5333333333333333,0.23834560811519623
4,happiness,0.08337758895379713,0.5341772151898734,0.23765161633491516
4,happiness,0.08390865639936272,0.5341772151898734,0.23688189685344696
4,happiness,0.08390865639936272,0.5350210970464135,0.2365981936454773
4,happiness,0.0844397238449283,0.5350210970464135,0.23640616238117218
4,happiness,0.0844397238449283,0.5383966244725739,0.2357284426689148
4,happiness,0.08603292618162507,0.5383966244725739,0.23291218280792236
4,happiness,0.08603292618162507,0.5392405063291139,0.2325672060251236
4,happiness,0.08656399362719065,0.5392405063291139,0.23179620504379272
4,happiness,0.08656399362719065,0.540084388185654,0.23169617354869843
4,happiness,0.08709506107275625,0.540084388185654,0.231576070189476
4,happiness,0.08709506107275625,0.5409282700421941,0.23150427639484406
4,happiness,0.08762612851832183,0.5409282700421941,0.23148488998413086
4,happiness,0.08762612851832183,0.5417721518987342,0.23107746243476868
4,happiness,0.08815719596388741,0.5417721518987342,0.23081563413143158
4,happiness,0.08815719596388741,0.5434599156118144,0.2303440272808075
4,happiness,0.09134360063728093,0.5434599156118144,0.2282111793756485
4,happiness,0.09134360063728093,0.5443037974683544,0.22790676355361938
4,happiness,0.09293680297397769,0.5443037974683544,0.2270774096250534
4,happiness,0.09293680297397769,0.5451476793248945,0.2270428091287613
4,happiness,0.09346787041954328,0.5451476793248945,0.2268695831298828
4,happiness,0.09346787041954328,0.5468354430379747,0.22661708295345306
4,happiness,0.09506107275624004,0.5468354430379747,0.22512193024158478
4,happiness,0.09506107275624004,0.549367088607595,0.22266213595867157
4,happiness,0.09612320764737121,0.549367088607595,0.22229215502738953
4,happiness,0.09612320764737121,0.550210970464135,0.2219468057155609
4,happiness,0.09665427509293681,0.550210970464135,0.22071808576583862
4,happiness,0.09665427509293681,0.5510548523206751,0.2206137329339981
4,happiness,0.09718534253850239,0.5510548523206751,0.22035172581672668
4,happiness,0.09718534253850239,0.5527426160337553,0.2202862948179245
4,happiness,0.09930961232076474,0.5527426160337553,0.21786579489707947
4,happiness,0.09930961232076474,0.5535864978902953,0.21764333546161652
4,happiness,0.09984067976633032,0.5535864978902953,0.21722528338432312
4,happiness,0.09984067976633032,0.5561181434599156,0.21580450236797333
4,happiness,0.10037174721189591,0.5561181434599156,0.21571385860443115
4,happiness,0.10037174721189591,0.5594936708860759,0.21548984944820404
4,happiness,0.1009028146574615,0.5594936708860759,0.21418972313404083
4,happiness,0.1009028146574615,0.5637130801687764,0.21287904679775238
4,happiness,0.10196494954859267,0.5637130801687764,0.21235144138336182
4,happiness,0.10196494954859267,0.5645569620253165,0.21191830933094025
4,happiness,0.10249601699415826,0.5645569620253165,0.21151849627494812
4,happiness,0.10249601699415826,0.5670886075949367,0.2103731632232666
4,happiness,0.10355815188528943,0.5670886075949367,0.20878277719020844
4,happiness,0.10355815188528943,0.5679324894514768,0.20863768458366394
4,happiness,0.1046202867764206,0.5679324894514768,0.20843635499477386
4,happiness,0.1046202867764206,0.569620253164557,0.20785434544086456
4,happiness,0.10568242166755178,0.569620253164557,0.20711810886859894
4,happiness,0.10568242166755178,0.570464135021097,0.20689807832241058
4,happiness,0.10621348911311737,0.570464135021097,0.2066672146320343
4,happiness,0.10621348911311737,0.5713080168776371,0.2064197063446045
4,happiness,0.10727562400424855,0.5713080168776371,0.20604461431503296
4,happiness,0.10727562400424855,0.5721518987341773,0.20601901412010193
4,happiness,0.10780669144981413,0.5721518987341773,0.20597776770591736
4,happiness,0.10780669144981413,0.5729957805907173,0.20563292503356934
4,happiness,0.10833775889537971,0.5729957805907173,0.20552723109722137
4,happiness,0.10833775889537971,0.5755274261603376,0.2051854431629181
4,happiness,0.10939989378651088,0.5755274261603376,0.20443110167980194
4,happiness,0.10939989378651088,0.5763713080168776,0.20427124202251434
4,happiness,0.10993096123207648,0.5763713080168776,0.2041584849357605
4,happiness,0.10993096123207648,0.5772151898734177,0.2030123621225357
4,happiness,0.11099309612320765,0.5772151898734177,0.20297186076641083
4,happiness,0.11099309612320765,0.5780590717299579,0.20135056972503662
4,happiness,0.11152416356877323,0.5780590717299579,0.20103763043880463
4,happiness,0.11152416356877323,0.5814345991561182,0.199860081076622
4,happiness,0.11205523101433883,0.5814345991561182,0.19943228363990784
4,happiness,0.11205523101433883,0.5890295358649789,0.1971150040626526
4,happiness,0.11417950079660116,0.5890295358649789,0.19683650135993958
4,happiness,0.11417950079660116,0.5924050632911393,0.19575117528438568
4,happiness,0.11683483802442911,0.5924050632911393,0.1952340006828308
4,happiness,0.11683483802442911,0.5957805907172996,0.19303955137729645
4,happiness,0.11789697291556028,0.5957805907172996,0.1930166333913803
4,happiness,0.11789697291556028,0.5966244725738397,0.19247354567050934
4,happiness,0.11842804036112586,0.5966244725738397,0.1918690949678421
4,happiness,0.11842804036112586,0.5974683544303797,0.19176627695560455
4,happiness,0.11949017525225704,0.5974683544303797,0.1915706992149353
4,happiness,0.11949017525225704,0.5983122362869199,0.19132724404335022
4,happiness,0.12055231014338821,0.5983122362869199,0.19095845520496368
4,happiness,0.12055231014338821,0.5991561181434599,0.19085216522216797
4,happiness,0.12214551248008497,0.5991561181434599,0.18904812633991241
4,happiness,0.12214551248008497,0.6,0.1886667162179947
4,happiness,0.12320764737121614,0.6,0.18829742074012756
4,happiness,0.12320764737121614,0.60084388185654,0.18821285665035248
4,happiness,0.1253319171534785,0.60084388185654,0.1864919513463974
4,happiness,0.1253319171534785,0.6016877637130802,0.1864127218723297
4,happiness,0.12586298459904408,0.6016877637130802,0.18632890284061432
4,happiness,0.12586298459904408,0.6033755274261603,0.1855243742465973
4,happiness,0.12639405204460966,0.6033755274261603,0.18472450971603394
4,happiness,0.12639405204460966,0.6042194092827005,0.1847023069858551
4,happiness,0.12745618693574085,0.6042194092827005,0.18398098647594452
4,happiness,0.12745618693574085,0.6050632911392405,0.18378238379955292
4,happiness,0.12798725438130643,0.6050632911392405,0.1837375909090042
4,happiness,0.12798725438130643,0.6067510548523207,0.18208575248718262
4,happiness,0.1290493892724376,0.6067510548523207,0.1820262223482132
4,happiness,0.1290493892724376,0.6075949367088608,0.18186084926128387
4,happiness,0.1295804567180032,0.6075949367088608,0.1817653775215149
4,happiness,0.1295804567180032,0.610126582278481,0.18106970191001892
4,happiness,0.13117365905469994,0.610126582278481,0.18021556735038757
4,happiness,0.13117365905469994,0.6118143459915611,0.17960691452026367
4,happiness,0.13170472650026555,0.6118143459915611,0.17953425645828247
4,happiness,0.13170472650026555,0.6135021097046414,0.1792532056570053
4,happiness,0.1332979288369623,0.6135021097046414,0.17837698757648468
4,happiness,0.1332979288369623,0.6143459915611814,0.17815881967544556
4,happiness,0.13436006372809348,0.6143459915611814,0.17676609754562378
4,happiness,0.13436006372809348,0.6151898734177215,0.17676199972629547
4,happiness,0.13542219861922464,0.6151898734177215,0.17515960335731506
4,happiness,0.13542219861922464,0.6160337552742616,0.174885556101799
4,happiness,0.13648433351035583,0.6160337552742616,0.17475973069667816
4,happiness,0.13648433351035583,0.6168776371308017,0.17461036145687103
4,happiness,0.1370154009559214,0.6168776371308017,0.1745578646659851
4,happiness,0.1370154009559214,0.6185654008438819,0.17435435950756073
4,happiness,0.137546468401487,0.6185654008438819,0.17429056763648987
4,happiness,0.137546468401487,0.6210970464135022,0.17418687045574188
4,happiness,0.13913967073818376,0.6210970464135022,0.17367157340049744
4,happiness,0.13913967073818376,0.6219409282700422,0.17346328496932983
4,happiness,0.13967073818374934,0.6219409282700422,0.17344613373279572
4,happiness,0.13967073818374934,0.6236286919831223,0.17279034852981567
4,happiness,0.1412639405204461,0.6236286919831223,0.17176778614521027
4,happiness,0.1412639405204461,0.6244725738396625,0.17158082127571106
4,happiness,0.14232607541157727,0.6244725738396625,0.17107714712619781
4,happiness,0.14232607541157727,0.6253164556962025,0.17098887264728546
4,happiness,0.14285714285714285,0.6253164556962025,0.17095616459846497
4,happiness,0.14285714285714285,0.6270042194092827,0.17018021643161774
4,happiness,0.14338821030270846,0.6270042194092827,0.17017345130443573
4,happiness,0.14338821030270846,0.6286919831223629,0.1694977581501007
4,happiness,0.1449814126394052,0.6286919831223629,0.16821761429309845
4,happiness,0.1449814126394052,0.6295358649789029,0.16809333860874176
4,happiness,0.1460435475305364,0.6295358649789029,0.1674160212278366
4,happiness,0.1460435475305364,0.6303797468354431,0.16724464297294617
4,happiness,0.14657461497610197,0.6303797468354431,0.1669982224702835
4,happiness,0.14657461497610197,0.6312236286919831,0.16699345409870148
4,happiness,0.14710568242166755,0.6312236286919831,0.16688448190689087
4,happiness,0.14710568242166755,0.6329113924050633,0.16595229506492615
4,happiness,0.14869888475836432,0.6329113924050633,0.1650315374135971
4,happiness,0.14869888475836432,0.6345991561181434,0.16468854248523712
4,happiness,0.15082315454062667,0.6345991561181434,0.1634400188922882
4,happiness,0.15082315454062667,0.6354430379746835,0.16262143850326538
4,happiness,0.15135422198619225,0.6354430379746835,0.16207928955554962
4,happiness,0.15135422198619225,0.6371308016877637,0.16179005801677704
4,happiness,0.15400955921402018,0.6371308016877637,0.16048690676689148
4,happiness,0.15400955921402018,0.6379746835443038,0.16045509278774261
4,happiness,0.15507169410515134,0.6379746835443038,0.15983285009860992
4,happiness,0.15507169410515134,0.640506329113924,0.15965192019939423
4,happiness,0.15613382899628253,0.640506329113924,0.15949149429798126
4,happiness,0.15613382899628253,0.6413502109704642,0.15939904749393463
4,happiness,0.1571959638874137,0.6413502109704642,0.15931716561317444
4,happiness,0.1571959638874137,0.6421940928270042,0.15895409882068634
4,happiness,0.1577270313329793,0.6421940928270042,0.1588040143251419
4,happiness,0.1577270313329793,0.6438818565400843,0.15842396020889282
4,happiness,0.15878916622411046,0.6438818565400843,0.1578204184770584
4,happiness,0.15878916622411046,0.6447257383966245,0.15726520121097565
4,happiness,0.1614445034519384,0.6447257383966245,0.15619151294231415
4,happiness,0.1614445034519384,0.6455696202531646,0.15599273145198822
4,happiness,0.16197557089750397,0.6455696202531646,0.15598243474960327
4,happiness,0.16197557089750397,0.6472573839662448,0.15566246211528778
4,happiness,0.16303770578863516,0.6472573839662448,0.15551763772964478
4,happiness,0.16303770578863516,0.6481012658227848,0.15544560551643372
4,happiness,0.1651619755708975,0.6481012658227848,0.1548803746700287
4,happiness,0.1651619755708975,0.6497890295358649,0.1544065922498703
4,happiness,0.16622411046202867,0.6497890295358649,0.15347793698310852
4,happiness,0.16622411046202867,0.6523206751054852,0.15296222269535065
4,happiness,0.16675517790759425,0.6523206751054852,0.152454674243927
4,happiness,0.16675517790759425,0.6540084388185654,0.15228815376758575
4,happiness,0.16728624535315986,0.6540084388185654,0.15227289497852325
4,happiness,0.16728624535315986,0.6556962025316456,0.15167200565338135
4,happiness,0.16781731279872544,0.6556962025316456,0.151534765958786
4,happiness,0.16781731279872544,0.6565400843881857,0.15149527788162231
4,happiness,0.1699415825809878,0.6565400843881857,0.15113690495491028
4,happiness,0.1699415825809878,0.6582278481012658,0.15101461112499237
4,happiness,0.17047265002655337,0.6582278481012658,0.15092594921588898
4,happiness,0.17047265002655337,0.6590717299578059,0.1508377641439438
4,happiness,0.17153478491768454,0.6590717299578059,0.15055519342422485
4,happiness,0.17153478491768454,0.660759493670886,0.15009325742721558
4,happiness,0.1731279872543813,0.660759493670886,0.149722620844841
4,happiness,0.1731279872543813,0.6666666666666666,0.14806371927261353
4,happiness,0.17365905469994689,0.6666666666666666,0.1479513943195343
4,happiness,0.17365905469994689,0.6691983122362869,0.14738214015960693
4,happiness,0.1741901221455125,0.6691983122362869,0.14716596901416779
4,happiness,0.1741901221455125,0.6700421940928271,0.14678387343883514
4,happiness,0.17472118959107807,0.6700421940928271,0.14676643908023834
4,happiness,0.17472118959107807,0.6751054852320675,0.1457681655883789
4,happiness,0.17525225703664365,0.6751054852320675,0.14568105340003967
4,happiness,0.17525225703664365,0.6767932489451477,0.14555969834327698
4,happiness,0.17578332448220924,0.6767932489451477,0.14555147290229797
4,happiness,0.17578332448220924,0.680168776371308,0.14462216198444366
4,happiness,0.17631439192777482,0.680168776371308,0.14457115530967712
4,happiness,0.17631439192777482,0.6810126582278481,0.14454519748687744
4,happiness,0.17896972915560277,0.6810126582278481,0.143914595246315
4,happiness,0.17896972915560277,0.6843881856540084,0.14334820210933685
4,happiness,0.17950079660116836,0.6843881856540084,0.1432802528142929
4,happiness,0.17950079660116836,0.6852320675105485,0.1432025134563446
4,happiness,0.18003186404673394,0.6852320675105485,0.14308227598667145
4,happiness,0.18003186404673394,0.6860759493670886,0.14305777847766876
4,happiness,0.1816250663834307,0.6860759493670886,0.14265063405036926
4,happiness,0.1816250663834307,0.6886075949367089,0.1422845721244812
4,happiness,0.18268720127456187,0.6886075949367089,0.14215193688869476
4,happiness,0.18268720127456187,0.6894514767932489,0.14192239940166473
4,happiness,0.18481147105682422,0.6894514767932489,0.1413044035434723
4,happiness,0.18481147105682422,0.6902953586497891,0.14114533364772797
4,happiness,0.18587360594795538,0.6902953586497891,0.1410117745399475
4,happiness,0.18587360594795538,0.6928270042194092,0.14071233570575714
4,happiness,0.186404673393521,0.6928270042194092,0.14060766994953156
4,happiness,0.186404673393521,0.6936708860759494,0.1405608355998993
4,happiness,0.18693574083908657,0.6936708860759494,0.1403970867395401
4,happiness,0.18693574083908657,0.6953586497890295,0.14005300402641296
4,happiness,0.18746680828465215,0.6953586497890295,0.13996833562850952
4,happiness,0.18746680828465215,0.6962025316455697,0.13991676270961761
4,happiness,0.18852894317578334,0.6962025316455697,0.13887955248355865
4,happiness,0.18852894317578334,0.6978902953586498,0.1387069672346115
4,happiness,0.1895910780669145,0.6978902953586498,0.13792972266674042
4,happiness,0.1895910780669145,0.6987341772151898,0.13753846287727356
4,happiness,0.19118428040361127,0.6987341772151898,0.13688768446445465
4,happiness,0.19118428040361127,0.70042194092827,0.13613219559192657
4,happiness,0.192777482740308,0.70042194092827,0.13603545725345612
4,happiness,0.192777482740308,0.7021097046413503,0.1359827220439911
4,happiness,0.1938396176314392,0.7021097046413503,0.13571400940418243
4,happiness,0.1938396176314392,0.7029535864978903,0.13567465543746948
4,happiness,0.19490175252257036,0.7029535864978903,0.1353463977575302
4,happiness,0.19490175252257036,0.7037974683544304,0.13527525961399078
4,happiness,0.19543281996813594,0.7037974683544304,0.13515925407409668
4,happiness,0.19543281996813594,0.7046413502109705,0.1351192444562912
4,happiness,0.19861922464152948,0.7046413502109705,0.1347910314798355
4,happiness,0.19861922464152948,0.7054852320675106,0.13473214209079742
4,happiness,0.19968135953266064,0.7054852320675106,0.13453777134418488
4,happiness,0.19968135953266064,0.7080168776371308,0.1340676248073578
4,happiness,0.20021242697822622,0.7080168776371308,0.13360491394996643
4,happiness,0.20021242697822622,0.7088607594936709,0.13355864584445953
4,happiness,0.20074349442379183,0.7088607594936709,0.13355284929275513
4,happiness,0.20074349442379183,0.7097046413502109,0.1335373967885971
4,happiness,0.2012745618693574,0.7097046413502109,0.13339580595493317
4,happiness,0.2012745618693574,0.7105485232067511,0.13338430225849152
4,happiness,0.20233669676048857,0.7105485232067511,0.13287755846977234
4,happiness,0.20233669676048857,0.7113924050632912,0.13278639316558838
4,happiness,0.20286776420605418,0.7113924050632912,0.13263049721717834
4,happiness,0.20286776420605418,0.7122362869198312,0.1325972080230713
4,happiness,0.20339883165161976,0.7122362869198312,0.13256286084651947
4,happiness,0.20339883165161976,0.7130801687763713,0.13234807550907135
4,happiness,0.20711630377057885,0.7130801687763713,0.13073618710041046
4,happiness,0.20711630377057885,0.7147679324894515,0.13053911924362183
4,happiness,0.2097716409984068,0.7147679324894515,0.12863698601722717
4,happiness,0.2097716409984068,0.7156118143459915,0.1284422129392624
4,happiness,0.21136484333510355,0.7156118143459915,0.1282702088356018
4,happiness,0.21136484333510355,0.7172995780590717,0.12823723256587982
4,happiness,0.21189591078066913,0.7172995780590717,0.12814821302890778
4,happiness,0.21189591078066913,0.7181434599156118,0.1280777007341385
4,happiness,0.21295804567180032,0.7181434599156118,0.12767010927200317
4,happiness,0.21295804567180032,0.7206751054852321,0.12748859822750092
4,happiness,0.2145512480084971,0.7206751054852321,0.12698031961917877
4,happiness,0.2145512480084971,0.7223628691983123,0.12653233110904694
4,happiness,0.21561338289962825,0.7223628691983123,0.12640097737312317
4,happiness,0.21561338289962825,0.7232067510548523,0.1262446939945221
4,happiness,0.21720658523632502,0.7232067510548523,0.1256311684846878
4,happiness,0.21720658523632502,0.7240506329113924,0.12548761069774628
4,happiness,0.2177376526818906,0.7240506329113924,0.12538544833660126
4,happiness,0.2177376526818906,0.7248945147679325,0.12526273727416992
4,happiness,0.21826872012745618,0.7248945147679325,0.12525120377540588
4,happiness,0.21826872012745618,0.7257383966244726,0.12502558529376984
4,happiness,0.21879978757302176,0.7257383966244726,0.1250080168247223
4,happiness,0.21879978757302176,0.7265822784810126,0.12479311972856522
4,happiness,0.22039298990971853,0.7265822784810126,0.12425210326910019
4,happiness,0.22039298990971853,0.7274261603375527,0.12422316521406174
4,happiness,0.22304832713754646,0.7274261603375527,0.12385304272174835
4,happiness,0.22304832713754646,0.729957805907173,0.12368059158325195
4,happiness,0.22411046202867765,0.729957805907173,0.12349282950162888
4,happiness,0.22411046202867765,0.7324894514767932,0.12334056198596954
4,happiness,0.22729686670207117,0.7324894514767932,0.12267886847257614
4,happiness,0.22729686670207117,0.7333333333333333,0.12264635413885117
4,happiness,0.22782793414763675,0.7333333333333333,0.12260788679122925
4,happiness,0.22782793414763675,0.7341772151898734,0.12226420640945435
4,happiness,0.22835900159320233,0.7341772151898734,0.12223652005195618
4,happiness,0.22835900159320233,0.7350210970464135,0.12210482358932495
4,happiness,0.22942113648433352,0.7350210970464135,0.12191105633974075
4,happiness,0.22942113648433352,0.7358649789029535,0.12157974392175674
4,happiness,0.2299522039298991,0.7358649789029535,0.12156175076961517
4,happiness,0.2299522039298991,0.7367088607594937,0.12152864038944244
4,happiness,0.23154540626659587,0.7367088607594937,0.12135487794876099
4,happiness,0.23154540626659587,0.7375527426160338,0.12117350101470947
4,happiness,0.23260754115772703,0.7375527426160338,0.12054522335529327
4,happiness,0.23260754115772703,0.739240506329114,0.12036395817995071
4,happiness,0.23366967604885822,0.739240506329114,0.12022965401411057
4,happiness,0.23366967604885822,0.740084388185654,0.12019480019807816
4,happiness,0.23632501327668615,0.740084388185654,0.1195329949259758
4,happiness,0.23632501327668615,0.7417721518987341,0.11884959042072296
4,happiness,0.23898035050451408,0.7417721518987341,0.1179775595664978
4,happiness,0.23898035050451408,0.7426160337552743,0.11796526610851288
4,happiness,0.23951141795007966,0.7426160337552743,0.11776676028966904
4,happiness,0.23951141795007966,0.7443037974683544,0.1174030601978302
4,happiness,0.24057355284121085,0.7443037974683544,0.11724340170621872
4,happiness,0.24057355284121085,0.7451476793248946,0.1170542985200882
4,happiness,0.24322889006903878,0.7451476793248946,0.11523395031690598
4,happiness,0.24322889006903878,0.7485232067510549,0.11472567170858383
4,happiness,0.24535315985130113,0.7485232067510549,0.11393857002258301
4,happiness,0.24535315985130113,0.750210970464135,0.11385252326726913
4,happiness,0.2464152947424323,0.750210970464135,0.11339466273784637
4,happiness,0.2464152947424323,0.7510548523206751,0.11331048607826233
4,happiness,0.24694636218799787,0.7510548523206751,0.11326734721660614
4,happiness,0.24694636218799787,0.7518987341772152,0.11326530575752258
4,happiness,0.24747742963356345,0.7518987341772152,0.11322547495365143
4,happiness,0.24747742963356345,0.7535864978902953,0.11316141486167908
4,happiness,0.24800849707912906,0.7535864978902953,0.11301471292972565
4,happiness,0.24800849707912906,0.7544303797468355,0.11293906718492508
4,happiness,0.24853956452469464,0.7544303797468355,0.11289719492197037
4,happiness,0.24853956452469464,0.7552742616033755,0.11283741891384125
4,happiness,0.2501327668613914,0.7552742616033755,0.11226561665534973
4,happiness,0.2501327668613914,0.7569620253164557,0.11195655912160873
4,happiness,0.2533191715347849,0.7569620253164557,0.11135341972112656
4,happiness,0.2533191715347849,0.7586497890295358,0.1111651360988617
4,happiness,0.25385023898035053,0.7586497890295358,0.11093432456254959
4,happiness,0.25385023898035053,0.759493670886076,0.11088120192289352
4,happiness,0.2575677110993096,0.759493670886076,0.11052925139665604
4,happiness,0.2575677110993096,0.760337552742616,0.11045811325311661
4,happiness,0.2591609134360064,0.760337552742616,0.11022474616765976
4,happiness,0.2591609134360064,0.7611814345991561,0.11021653562784195
4,happiness,0.26712692511949016,0.7611814345991561,0.10868461430072784
4,happiness,0.26712692511949016,0.7620253164556962,0.10866404324769974
4,happiness,0.26872012745618695,0.7620253164556962,0.10749024152755737
4,happiness,0.26872012745618695,0.7628691983122363,0.10743170231580734
4,happiness,0.2697822623473181,0.7628691983122363,0.1073811948299408
4,happiness,0.2697822623473181,0.7654008438818566,0.1071556955575943
4,happiness,0.2708443972384493,0.7654008438818566,0.10682094842195511
4,happiness,0.2708443972384493,0.7670886075949367,0.1060742437839508
4,happiness,0.27349973446627723,0.7670886075949367,0.10549335181713104
