class_id,class_name,fpr,tpr,threshold
3,disgust,0.05123796423658872,0.41875,0.38627389073371887
3,disgust,0.05123796423658872,0.43125,0.3839223384857178
3,disgust,0.0515818431911967,0.43125,0.3837558627128601
3,disgust,0.0515818431911967,0.4375,0.3837527334690094
3,disgust,0.051925722145804674,0.4375,0.38316044211387634
3,disgust,0.051925722145804674,0.44375,0.3829810917377472
3,disgust,0.052269601100412656,0.44375,0.38271230459213257
3,disgust,0.052269601100412656,0.45,0.3822559714317322
3,disgust,0.05949105914718019,0.45,0.36659911274909973
3,disgust,0.05949105914718019,0.45625,0.3661942780017853
3,disgust,0.06017881705639615,0.45625,0.363052099943161
3,disgust,0.06017881705639615,0.4625,0.3617078363895416
3,disgust,0.061898211829436035,0.4625,0.35796335339546204
3,disgust,0.061898211829436035,0.46875,0.35644492506980896
3,disgust,0.06258596973865199,0.46875,0.35087406635284424
3,disgust,0.06258596973865199,0.475,0.34837326407432556
3,disgust,0.06361760660247592,0.475,0.3460908532142639
3,disgust,0.06361760660247592,0.48125,0.34602120518684387
3,disgust,0.06499312242090784,0.48125,0.3431711494922638
3,disgust,0.06499312242090784,0.4875,0.3397636115550995
3,disgust,0.06636863823933975,0.4875,0.33769455552101135
3,disgust,0.06636863823933975,0.5,0.33279699087142944
3,disgust,0.06671251719394773,0.5,0.3327489197254181
3,disgust,0.06671251719394773,0.5125,0.33243024349212646
3,disgust,0.06808803301237965,0.5125,0.3306416869163513
3,disgust,0.06808803301237965,0.51875,0.3293902277946472
3,disgust,0.07221458046767538,0.51875,0.3219919502735138
3,disgust,0.07221458046767538,0.525,0.3213329315185547
3,disgust,0.0749656121045392,0.525,0.3166747987270355
3,disgust,0.0749656121045392,0.53125,0.31621623039245605
3,disgust,0.07702888583218707,0.53125,0.3106033205986023
3,disgust,0.07702888583218707,0.5375,0.3101418912410736
3,disgust,0.07874828060522696,0.5375,0.30610591173171997
3,disgust,0.07874828060522696,0.54375,0.30492299795150757
3,disgust,0.07943603851444292,0.54375,0.30433881282806396
3,disgust,0.07943603851444292,0.55,0.3037317395210266
3,disgust,0.08803301237964237,0.55,0.29254958033561707
3,disgust,0.08803301237964237,0.55625,0.2920840084552765
3,disgust,0.0890646492434663,0.55625,0.2909725308418274
3,disgust,0.0890646492434663,0.5625,0.29068872332572937
3,disgust,0.09353507565337002,0.5625,0.2847624123096466
3,disgust,0.09353507565337002,0.56875,0.28415048122406006
3,disgust,0.09594222833562586,0.56875,0.28167033195495605
3,disgust,0.09594222833562586,0.575,0.2812393009662628
3,disgust,0.09938101788170564,0.575,0.2765612304210663
3,disgust,0.09938101788170564,0.5875,0.27486810088157654
3,disgust,0.10213204951856947,0.5875,0.27095112204551697
3,disgust,0.10213204951856947,0.59375,0.2706201672554016
3,disgust,0.10350756533700138,0.59375,0.26725131273269653
3,disgust,0.10350756533700138,0.6,0.26607468724250793
3,disgust,0.10557083906464924,0.6,0.2645948529243469
3,disgust,0.10557083906464924,0.60625,0.2640059292316437
3,disgust,0.10660247592847318,0.60625,0.2628916800022125
3,disgust,0.10660247592847318,0.6125,0.26274821162223816
3,disgust,0.11829436038514443,0.6125,0.24598275125026703
3,disgust,0.11829436038514443,0.61875,0.2452983558177948
3,disgust,0.12070151306740028,0.61875,0.2417064607143402
3,disgust,0.12070151306740028,0.625,0.24127234518527985
3,disgust,0.12414030261348005,0.625,0.23210884630680084
3,disgust,0.12414030261348005,0.6375,0.23158057034015656
3,disgust,0.12929848693259974,0.6375,0.22472406923770905
3,disgust,0.12929848693259974,0.64375,0.2241472452878952
3,disgust,0.13376891334250343,0.64375,0.2187122106552124
3,disgust,0.13376891334250343,0.65,0.21852470934391022
3,disgust,0.1361760660247593,0.65,0.2162710577249527
3,disgust,0.1361760660247593,0.65625,0.21624378859996796
3,disgust,0.13927097661623108,0.65625,0.21327567100524902
3,disgust,0.13927097661623108,0.6625,0.21236000955104828
3,disgust,0.14718019257221457,0.6625,0.20120713114738464
3,disgust,0.14718019257221457,0.66875,0.2007933259010315
3,disgust,0.1485557083906465,0.66875,0.1996973603963852
3,disgust,0.1485557083906465,0.675,0.19967687129974365
3,disgust,0.15199449793672629,0.675,0.19668668508529663
3,disgust,0.15199449793672629,0.68125,0.19627521932125092
3,disgust,0.15990371389270977,0.68125,0.19189058244228363
3,disgust,0.15990371389270977,0.6875,0.19188721477985382
3,disgust,0.16196698762035763,0.6875,0.18967898190021515
3,disgust,0.16196698762035763,0.69375,0.18926091492176056
3,disgust,0.17262723521320494,0.69375,0.18116866052150726
3,disgust,0.17262723521320494,0.7,0.18089963495731354
3,disgust,0.18053645116918846,0.7,0.1741476058959961
3,disgust,0.18053645116918846,0.7125,0.17386533319950104
3,disgust,0.18191196698762035,0.7125,0.1725454330444336
3,disgust,0.18191196698762035,0.71875,0.17186658084392548
3,disgust,0.1843191196698762,0.71875,0.17041221261024475
3,disgust,0.18500687757909215,0.71875,0.17030686140060425
3,disgust,0.18947730398899587,0.71875,0.16774454712867737
3,disgust,0.18947730398899587,0.725,0.1675807684659958
3,disgust,0.19188445667125173,0.725,0.16633950173854828
3,disgust,0.19188445667125173,0.73125,0.16620151698589325
3,disgust,0.21182943603851445,0.73125,0.152121901512146
3,disgust,0.21182943603851445,0.74375,0.15146276354789734
3,disgust,0.22696011004126548,0.74375,0.14398646354675293
3,disgust,0.22696011004126548,0.75,0.14358408749103546
3,disgust,0.22799174690508942,0.75,0.14250490069389343
3,disgust,0.22799174690508942,0.75625,0.14235401153564453
3,disgust,0.22867950481430535,0.75625,0.14223827421665192
3,disgust,0.22867950481430535,0.7625,0.14218252897262573
3,disgust,0.23486932599724897,0.7625,0.13698527216911316
3,disgust,0.23486932599724897,0.76875,0.13695885241031647
3,disgust,0.23624484181568087,0.76875,0.13646730780601501
3,disgust,0.23624484181568087,0.775,0.13612423837184906
3,disgust,0.23693259972489683,0.775,0.13558614253997803
3,disgust,0.23693259972489683,0.78125,0.13534767925739288
3,disgust,0.23865199449793673,0.78125,0.1340784728527069
3,disgust,0.23865199449793673,0.7875,0.13395455479621887
3,disgust,0.2469050894085282,0.7875,0.13063941895961761
3,disgust,0.2469050894085282,0.79375,0.12934617698192596
3,disgust,0.2627235213204952,0.79375,0.11677975952625275
3,disgust,0.2627235213204952,0.8,0.11677301675081253
3,disgust,0.2668500687757909,0.8,0.11427638679742813
3,disgust,0.2668500687757909,0.80625,0.11385747045278549
3,disgust,0.2685694635488308,0.80625,0.11308125406503677
3,disgust,0.2685694635488308,0.8125,0.11273981630802155
3,disgust,0.2850756533700138,0.8125,0.10569506883621216
3,disgust,0.2850756533700138,0.81875,0.10555906593799591
3,disgust,0.2892022008253095,0.81875,0.10456694662570953
3,disgust,0.2892022008253095,0.825,0.10436161607503891
3,disgust,0.31121045392022006,0.825,0.09485907107591629
3,disgust,0.31121045392022006,0.83125,0.09480126202106476
3,disgust,0.3143053645116919,0.83125,0.0940621867775917
3,disgust,0.3143053645116919,0.8375,0.09398318827152252
3,disgust,0.3167125171939477,0.8375,0.09205847978591919
3,disgust,0.3167125171939477,0.84375,0.09164422750473022
3,disgust,0.3170563961485557,0.84375,0.0913422554731369
3,disgust,0.3170563961485557,0.85,0.09113302826881409
3,disgust,0.3184319119669876,0.85,0.09098312258720398
3,disgust,0.3184319119669876,0.85625,0.09089300781488419
3,disgust,0.327716643741403,0.85625,0.0859963595867157
3,disgust,0.327716643741403,0.86875,0.08575025200843811
3,disgust,0.33940852819807427,0.86875,0.07994873821735382
3,disgust,0.33940852819807427,0.875,0.07975504547357559
3,disgust,0.34456671251719395,0.875,0.07841458916664124
3,disgust,0.34456671251719395,0.88125,0.07824595272541046
3,disgust,0.36691884456671253,0.88125,0.0692087709903717
3,disgust,0.36691884456671253,0.8875,0.06912673264741898
3,disgust,0.3768913342503439,0.8875,0.06489010900259018
3,disgust,0.3768913342503439,0.89375,0.06488113105297089
3,disgust,0.39442916093535074,0.89375,0.05912705510854721
3,disgust,0.39442916093535074,0.9,0.059115681797266006
3,disgust,0.4202200825309491,0.9,0.05176793783903122
3,disgust,0.4202200825309491,0.90625,0.051548268646001816
3,disgust,0.4253782668500688,0.90625,0.04988781735301018
3,disgust,0.4253782668500688,0.9125,0.04964533820748329
3,disgust,0.45667125171939477,0.9125,0.042502280324697495
3,disgust,0.45667125171939477,0.91875,0.0425005704164505
3,disgust,0.4632049518569464,0.91875,0.04079475998878479
3,disgust,0.4632049518569464,0.925,0.04076506942510605
3,disgust,0.48177441540577715,0.925,0.03627797216176987
3,disgust,0.48177441540577715,0.93125,0.03620276600122452
3,disgust,0.4831499312242091,0.93125,0.03597169741988182
3,disgust,0.4831499312242091,0.9375,0.03593006730079651
3,disgust,0.49174690508940855,0.9375,0.03404160216450691
3,disgust,0.49174690508940855,0.94375,0.03393859788775444
3,disgust,0.49621733149931224,0.94375,0.03238927945494652
3,disgust,0.49621733149931224,0.95,0.03224840760231018
3,disgust,0.5268225584594223,0.95,0.026708170771598816
3,disgust,0.5268225584594223,0.95625,0.02668706700205803
3,disgust,0.5402338376891335,0.95625,0.02444278821349144
3,disgust,0.5402338376891335,0.9625,0.024402553215622902
3,disgust,0.5612104539202201,0.9625,0.02115306630730629
3,disgust,0.5612104539202201,0.96875,0.021141454577445984
3,disgust,0.579092159559835,0.96875,0.018608804792165756
3,disgust,0.579092159559835,0.975,0.01852879486978054
3,disgust,0.5797799174690509,0.975,0.018500184640288353
3,disgust,0.5797799174690509,0.98125,0.018464306369423866
3,disgust,0.6176066024759285,0.98125,0.013330155983567238
3,disgust,0.6176066024759285,0.9875,0.013328584842383862
3,disgust,0.6695323246217332,0.9875,0.00840454176068306
3,disgust,0.6695323246217332,0.99375,0.008390801958739758
3,disgust,0.670907840440165,0.99375,0.008225817233324051
3,disgust,0.670907840440165,1.0,0.00820106826722622
3,disgust,1.0,1.0,9.445625437365379e-08
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9999969005584717
4,happiness,0.0,0.014345991561181435,0.9999624490737915
4,happiness,0.0,0.016033755274261603,0.9999603033065796
4,happiness,0.0,0.026160337552742614,0.9998788833618164
4,happiness,0.0,0.027848101265822784,0.999876856803894
4,happiness,0.0,0.4970464135021097,0.8759362101554871
4,happiness,0.0005310674455655868,0.4970464135021097,0.8754833340644836
4,happiness,0.0005310674455655868,0.5037974683544304,0.8701033592224121
4,happiness,0.0010621348911311736,0.5037974683544304,0.8697354793548584
4,happiness,0.0010621348911311736,0.509704641350211,0.8648735880851746
4,happiness,0.0015932023366967605,0.509704641350211,0.8644879460334778
4,happiness,0.0015932023366967605,0.5375527426160338,0.8361561894416809
4,happiness,0.002124269782262347,0.5375527426160338,0.8342705368995667
4,happiness,0.002124269782262347,0.5594936708860759,0.8062308430671692
4,happiness,0.0026553372278279343,0.5594936708860759,0.806216299533844
4,happiness,0.0026553372278279343,0.5687763713080168,0.791472315788269
4,happiness,0.003186404673393521,0.5687763713080168,0.7896960377693176
4,happiness,0.003186404673393521,0.5814345991561182,0.7712805271148682
4,happiness,0.0037174721189591076,0.5814345991561182,0.770248532295227
4,happiness,0.0037174721189591076,0.5864978902953587,0.7629441618919373
4,happiness,0.004248539564524694,0.5864978902953587,0.7618089318275452
4,happiness,0.004248539564524694,0.619409282700422,0.7035893797874451
4,happiness,0.004779607010090282,0.619409282700422,0.7023844122886658
4,happiness,0.004779607010090282,0.6210970464135022,0.6995655298233032
4,happiness,0.0053106744556558685,0.6210970464135022,0.6978451013565063
4,happiness,0.0053106744556558685,0.6278481012658228,0.677323043346405
4,happiness,0.005841741901221455,0.6278481012658228,0.6767617464065552
4,happiness,0.005841741901221455,0.6354430379746835,0.6653022170066833
4,happiness,0.006372809346787042,0.6354430379746835,0.6637343168258667
4,happiness,0.006372809346787042,0.6379746835443038,0.6580368280410767
4,happiness,0.006903876792352629,0.6379746835443038,0.6569498181343079
4,happiness,0.006903876792352629,0.6421940928270042,0.6501377820968628
4,happiness,0.007434944237918215,0.6421940928270042,0.6488900184631348
4,happiness,0.007434944237918215,0.6464135021097046,0.6397061347961426
4,happiness,0.008497079129049389,0.6464135021097046,0.6363722085952759
4,happiness,0.008497079129049389,0.6497890295358649,0.6332838535308838
4,happiness,0.009028146574614976,0.6497890295358649,0.6321879625320435
4,happiness,0.009028146574614976,0.6523206751054852,0.6300379633903503
4,happiness,0.009559214020180564,0.6523206751054852,0.6291528940200806
4,happiness,0.009559214020180564,0.6582278481012658,0.6222125291824341
4,happiness,0.01009028146574615,0.6582278481012658,0.6206526160240173
4,happiness,0.01009028146574615,0.6683544303797468,0.6040530800819397
4,happiness,0.010621348911311737,0.6683544303797468,0.6006391644477844
4,happiness,0.010621348911311737,0.6708860759493671,0.599049985408783
4,happiness,0.011152416356877323,0.6708860759493671,0.5931752324104309
4,happiness,0.011152416356877323,0.6784810126582278,0.5766361951828003
4,happiness,0.01168348380244291,0.6784810126582278,0.5757328867912292
4,happiness,0.01168348380244291,0.680168776371308,0.5742250680923462
4,happiness,0.012214551248008496,0.680168776371308,0.5704671144485474
4,happiness,0.012214551248008496,0.6818565400843882,0.5663678646087646
4,happiness,0.012745618693574084,0.6818565400843882,0.5625126957893372
4,happiness,0.012745618693574084,0.6852320675105485,0.5591560006141663
4,happiness,0.013276686139139671,0.6852320675105485,0.5584710836410522
4,happiness,0.013276686139139671,0.6886075949367089,0.5545031428337097
4,happiness,0.013807753584705257,0.6886075949367089,0.5542124509811401
4,happiness,0.013807753584705257,0.6970464135021097,0.5394828915596008
4,happiness,0.014338821030270845,0.6970464135021097,0.5385669469833374
4,happiness,0.014338821030270845,0.70042194092827,0.5349006056785583
4,happiness,0.01486988847583643,0.70042194092827,0.5323706269264221
4,happiness,0.01486988847583643,0.7021097046413503,0.5269243717193604
4,happiness,0.015400955921402018,0.7021097046413503,0.5247771143913269
4,happiness,0.015400955921402018,0.7172995780590717,0.5012505650520325
4,happiness,0.015932023366967606,0.7172995780590717,0.501136839389801
4,happiness,0.015932023366967606,0.7189873417721518,0.49941620230674744
4,happiness,0.016463090812533193,0.7189873417721518,0.4992719292640686
4,happiness,0.016463090812533193,0.7232067510548523,0.4925687909126282
4,happiness,0.016994158258098777,0.7232067510548523,0.49126100540161133
4,happiness,0.016994158258098777,0.7240506329113924,0.4912399649620056
4,happiness,0.017525225703664365,0.7240506329113924,0.4862942099571228
4,happiness,0.017525225703664365,0.729957805907173,0.47813087701797485
4,happiness,0.018056293149229952,0.729957805907173,0.47686052322387695
4,happiness,0.018056293149229952,0.7308016877637131,0.47586801648139954
4,happiness,0.01858736059479554,0.7308016877637131,0.4741794466972351
4,happiness,0.01858736059479554,0.7367088607594937,0.46661752462387085
4,happiness,0.019118428040361127,0.7367088607594937,0.4616401195526123
4,happiness,0.019118428040361127,0.7375527426160338,0.4596744775772095
4,happiness,0.01964949548592671,0.7375527426160338,0.457263708114624
4,happiness,0.01964949548592671,0.740084388185654,0.45519205927848816
4,happiness,0.0201805629314923,0.740084388185654,0.4524371325969696
4,happiness,0.0201805629314923,0.7426160337552743,0.44409245252609253
4,happiness,0.020711630377057887,0.7426160337552743,0.44275784492492676
4,happiness,0.020711630377057887,0.7443037974683544,0.4406547546386719
4,happiness,0.02177376526818906,0.7443037974683544,0.4365178346633911
4,happiness,0.02177376526818906,0.750210970464135,0.42785438895225525
4,happiness,0.022304832713754646,0.750210970464135,0.4247977137565613
4,happiness,0.022304832713754646,0.7527426160337553,0.42230522632598877
4,happiness,0.022835900159320233,0.7527426160337553,0.4214818775653839
4,happiness,0.022835900159320233,0.7738396624472574,0.3924253284931183
4,happiness,0.02389803505045141,0.7738396624472574,0.39135658740997314
4,happiness,0.02389803505045141,0.7789029535864979,0.38519155979156494
4,happiness,0.02496016994158258,0.7789029535864979,0.38128069043159485
4,happiness,0.02496016994158258,0.7822784810126582,0.3771015703678131
4,happiness,0.025491237387148168,0.7822784810126582,0.3716498911380768
4,happiness,0.025491237387148168,0.7873417721518987,0.3676522374153137
4,happiness,0.026022304832713755,0.7873417721518987,0.3676469027996063
4,happiness,0.026022304832713755,0.7890295358649789,0.3664475083351135
4,happiness,0.026553372278279343,0.7890295358649789,0.36285391449928284
4,happiness,0.026553372278279343,0.789873417721519,0.3619997799396515
4,happiness,0.027084439723844927,0.789873417721519,0.3605634868144989
4,happiness,0.027084439723844927,0.7932489451476793,0.35305356979370117
4,happiness,0.027615507169410514,0.7932489451476793,0.35166993737220764
4,happiness,0.027615507169410514,0.7940928270042195,0.3514586091041565
4,happiness,0.028146574614976102,0.7940928270042195,0.3512045443058014
4,happiness,0.028146574614976102,0.7949367088607595,0.3492918014526367
4,happiness,0.029208709506107277,0.7949367088607595,0.34444358944892883
4,happiness,0.029208709506107277,0.7966244725738396,0.34171292185783386
4,happiness,0.02973977695167286,0.7966244725738396,0.3349561393260956
4,happiness,0.02973977695167286,0.8016877637130801,0.3290039300918579
4,happiness,0.03027084439723845,0.8016877637130801,0.3283132314682007
4,happiness,0.03027084439723845,0.8025316455696202,0.32755234837532043
4,happiness,0.030801911842804036,0.8025316455696202,0.32614654302597046
4,happiness,0.030801911842804036,0.8042194092827004,0.32555389404296875
4,happiness,0.031332979288369624,0.8042194092827004,0.32476523518562317
4,happiness,0.031332979288369624,0.8050632911392405,0.3223422169685364
4,happiness,0.0323951141795008,0.8050632911392405,0.3179067075252533
4,happiness,0.0323951141795008,0.8059071729957806,0.317264586687088
4,happiness,0.033988316516197555,0.8059071729957806,0.3158947825431824
4,happiness,0.033988316516197555,0.8075949367088607,0.3154316544532776
4,happiness,0.03451938396176314,0.8075949367088607,0.3148076832294464
4,happiness,0.03451938396176314,0.8084388185654009,0.3148020803928375
4,happiness,0.03558151885289432,0.8084388185654009,0.3137860894203186
4,happiness,0.03558151885289432,0.809282700421941,0.31264251470565796
4,happiness,0.036112586298459905,0.809282700421941,0.3110562264919281
4,happiness,0.036112586298459905,0.810126582278481,0.3110245168209076
4,happiness,0.03664365374402549,0.810126582278481,0.30796167254447937
4,happiness,0.03664365374402549,0.810970464135021,0.30621784925460815
4,happiness,0.03770578863515667,0.810970464135021,0.3034297525882721
4,happiness,0.03770578863515667,0.8118143459915612,0.3031618297100067
4,happiness,0.0403611258629846,0.8118143459915612,0.299050509929657
4,happiness,0.0403611258629846,0.8126582278481013,0.29807424545288086
4,happiness,0.040892193308550186,0.8126582278481013,0.297340989112854
4,happiness,0.040892193308550186,0.8135021097046413,0.2964537739753723
4,happiness,0.04248539564524695,0.8135021097046413,0.2938656508922577
4,happiness,0.04248539564524695,0.8160337552742616,0.29031744599342346
4,happiness,0.04460966542750929,0.8160337552742616,0.28129953145980835
4,happiness,0.04460966542750929,0.8185654008438819,0.2783091068267822
4,happiness,0.04514073287307488,0.8185654008438819,0.2763601839542389
4,happiness,0.04514073287307488,0.8227848101265823,0.2648327648639679
4,happiness,0.04567180031864047,0.8227848101265823,0.26481789350509644
4,happiness,0.04567180031864047,0.8244725738396624,0.2634161114692688
4,happiness,0.04726500265533723,0.8244725738396624,0.2599208950996399
4,happiness,0.04726500265533723,0.8270042194092827,0.2570708692073822
4,happiness,0.04779607010090282,0.8270042194092827,0.25686028599739075
4,happiness,0.04779607010090282,0.8278481012658228,0.25680413842201233
4,happiness,0.04992033988316516,0.8278481012658228,0.2523415982723236
4,happiness,0.04992033988316516,0.8286919831223629,0.24914593994617462
4,happiness,0.05204460966542751,0.8286919831223629,0.2465580403804779
4,happiness,0.05204460966542751,0.8312236286919831,0.2397567480802536
4,happiness,0.0525756771109931,0.8312236286919831,0.2387622892856598
4,happiness,0.0525756771109931,0.8320675105485232,0.23776957392692566
4,happiness,0.053106744556558685,0.8320675105485232,0.23653267323970795
4,happiness,0.053106744556558685,0.8345991561181435,0.23396041989326477
4,happiness,0.054168879447689854,0.8345991561181435,0.23268714547157288
4,happiness,0.054168879447689854,0.8354430379746836,0.2318849265575409
4,happiness,0.05469994689325544,0.8354430379746836,0.23187942802906036
4,happiness,0.05469994689325544,0.8362869198312236,0.23185643553733826
4,happiness,0.055762081784386616,0.8362869198312236,0.23137320578098297
4,happiness,0.055762081784386616,0.8371308016877637,0.23076872527599335
4,happiness,0.056293149229952204,0.8371308016877637,0.22996169328689575
4,happiness,0.056293149229952204,0.8379746835443038,0.229714497923851
4,happiness,0.05735528412108338,0.8379746835443038,0.22813789546489716
4,happiness,0.05735528412108338,0.8396624472573839,0.2257765829563141
4,happiness,0.057886351566648966,0.8396624472573839,0.22392474114894867
4,happiness,0.057886351566648966,0.8421940928270042,0.22153016924858093
4,happiness,0.05894848645778014,0.8421940928270042,0.22104808688163757
4,happiness,0.05894848645778014,0.8430379746835444,0.2204519659280777
4,happiness,0.05947955390334572,0.8430379746835444,0.21889753639698029
4,happiness,0.05947955390334572,0.8447257383966245,0.21817873418331146
4,happiness,0.06001062134891131,0.8447257383966245,0.21785199642181396
4,happiness,0.06001062134891131,0.8481012658227848,0.2126663476228714
4,happiness,0.0605416887944769,0.8481012658227848,0.21238799393177032
4,happiness,0.0605416887944769,0.8514767932489451,0.2107609361410141
4,happiness,0.061072756240042485,0.8514767932489451,0.20996074378490448
4,happiness,0.061072756240042485,0.8523206751054853,0.20967218279838562
4,happiness,0.06213489113117366,0.8523206751054853,0.20935530960559845
4,happiness,0.06213489113117366,0.8531645569620253,0.20917357504367828
4,happiness,0.06266595857673925,0.8531645569620253,0.2070988416671753
4,happiness,0.06266595857673925,0.8540084388185654,0.20562581717967987
4,happiness,0.064259160913436,0.8540084388185654,0.20488187670707703
4,happiness,0.064259160913436,0.8548523206751055,0.20394845306873322
4,happiness,0.06638343069569835,0.8548523206751055,0.1979217827320099
4,happiness,0.06638343069569835,0.8573839662447258,0.19714930653572083
4,happiness,0.06691449814126393,0.8573839662447258,0.1964389830827713
4,happiness,0.06691449814126393,0.8607594936708861,0.19426529109477997
4,happiness,0.06744556558682953,0.8607594936708861,0.1925336867570877
4,happiness,0.06744556558682953,0.8624472573839662,0.18914218246936798
4,happiness,0.07010090281465746,0.8624472573839662,0.18657739460468292
4,happiness,0.07010090281465746,0.8641350210970464,0.18504637479782104
4,happiness,0.07275624004248539,0.8641350210970464,0.1804659366607666
4,happiness,0.07275624004248539,0.8649789029535865,0.17957673966884613
4,happiness,0.07328730748805098,0.8649789029535865,0.17881138622760773
4,happiness,0.07328730748805098,0.8658227848101265,0.17758622765541077
4,happiness,0.07541157727031333,0.8658227848101265,0.1761709302663803
4,happiness,0.07541157727031333,0.8666666666666667,0.17483395338058472
4,happiness,0.07700477960701009,0.8666666666666667,0.17172874510288239
4,happiness,0.07700477960701009,0.8675105485232067,0.17156244814395905
4,happiness,0.07912904938927244,0.8675105485232067,0.17015548050403595
4,happiness,0.07912904938927244,0.8683544303797468,0.16996368765830994
4,happiness,0.07966011683483802,0.8683544303797468,0.16962754726409912
4,happiness,0.07966011683483802,0.869198312236287,0.1690923273563385
4,happiness,0.08019118428040362,0.869198312236287,0.1685766577720642
4,happiness,0.08019118428040362,0.870042194092827,0.1676701456308365
4,happiness,0.08125331917153479,0.870042194092827,0.16718171536922455
4,happiness,0.08125331917153479,0.8708860759493671,0.16632862389087677
4,happiness,0.08178438661710037,0.8708860759493671,0.16630856692790985
4,happiness,0.08178438661710037,0.8717299578059071,0.1651950478553772
4,happiness,0.08231545406266595,0.8717299578059071,0.16414257884025574
4,happiness,0.08231545406266595,0.8734177215189873,0.16382868587970734
4,happiness,0.0844397238449283,0.8734177215189873,0.1624586135149002
4,happiness,0.0844397238449283,0.8742616033755274,0.16219373047351837
4,happiness,0.08762612851832183,0.8742616033755274,0.1589014083147049
4,happiness,0.08762612851832183,0.8759493670886076,0.1559336632490158
4,happiness,0.088688263409453,0.8759493670886076,0.15455414354801178
4,happiness,0.088688263409453,0.8776371308016878,0.15421585738658905
4,happiness,0.09028146574614976,0.8776371308016878,0.1532505750656128
4,happiness,0.09028146574614976,0.8793248945147679,0.1508682370185852
4,happiness,0.09187466808284653,0.8793248945147679,0.1505173146724701
4,happiness,0.09187466808284653,0.880168776371308,0.14871393144130707
4,happiness,0.09399893786510886,0.880168776371308,0.14352615177631378
4,happiness,0.09399893786510886,0.8810126582278481,0.1433270126581192
4,happiness,0.09453000531067446,0.8810126582278481,0.14267422258853912
4,happiness,0.09453000531067446,0.8827004219409282,0.1416594684123993
4,happiness,0.09506107275624004,0.8827004219409282,0.14129231870174408
4,happiness,0.09506107275624004,0.8843881856540085,0.14054182171821594
4,happiness,0.09559214020180563,0.8843881856540085,0.14000578224658966
4,happiness,0.09559214020180563,0.8869198312236287,0.13969041407108307
4,happiness,0.09718534253850239,0.8869198312236287,0.13764262199401855
4,happiness,0.09718534253850239,0.8886075949367088,0.13712656497955322
4,happiness,0.09771640998406797,0.8886075949367088,0.1369248479604721
4,happiness,0.09771640998406797,0.889451476793249,0.13518308103084564
4,happiness,0.09824747742963356,0.889451476793249,0.13443045318126678
4,happiness,0.09824747742963356,0.890295358649789,0.1341228485107422
4,happiness,0.09930961232076474,0.890295358649789,0.13261154294013977
4,happiness,0.09930961232076474,0.8919831223628693,0.13086430728435516
4,happiness,0.10037174721189591,0.8919831223628693,0.12987448275089264
4,happiness,0.10037174721189591,0.8962025316455696,0.12843695282936096
4,happiness,0.1046202867764206,0.8962025316455696,0.12614715099334717
4,happiness,0.1046202867764206,0.8970464135021097,0.12610897421836853
4,happiness,0.1051513542219862,0.8970464135021097,0.12604783475399017
4,happiness,0.1051513542219862,0.8978902953586498,0.12547054886817932
4,happiness,0.10780669144981413,0.8978902953586498,0.12355358153581619
4,happiness,0.10780669144981413,0.8987341772151899,0.12268179655075073
4,happiness,0.1088688263409453,0.8987341772151899,0.121377132833004
4,happiness,0.1088688263409453,0.8995780590717299,0.12111689150333405
4,happiness,0.11205523101433883,0.8995780590717299,0.11801345646381378
4,happiness,0.11205523101433883,0.9012658227848102,0.1174447312951088
4,happiness,0.11417950079660116,0.9012658227848102,0.11603614687919617
4,happiness,0.11417950079660116,0.9021097046413502,0.11380580067634583
4,happiness,0.11471056824216676,0.9021097046413502,0.11336201429367065
4,happiness,0.11471056824216676,0.9029535864978903,0.1126958504319191
4,happiness,0.11524163568773234,0.9029535864978903,0.11189717054367065
4,happiness,0.11524163568773234,0.9046413502109705,0.11156730353832245
4,happiness,0.11949017525225704,0.9046413502109705,0.10798859596252441
4,happiness,0.11949017525225704,0.9063291139240506,0.10787302255630493
4,happiness,0.12055231014338821,0.9063291139240506,0.10708320140838623
4,happiness,0.12055231014338821,0.9080168776371308,0.10693175345659256
4,happiness,0.12161444503451939,0.9080168776371308,0.10587359964847565
4,happiness,0.12161444503451939,0.9088607594936708,0.10523069649934769
4,happiness,0.12214551248008497,0.9088607594936708,0.10493388026952744
4,happiness,0.12214551248008497,0.909704641350211,0.10481386631727219
4,happiness,0.12426978226234732,0.909704641350211,0.10349217057228088
4,happiness,0.12426978226234732,0.9105485232067511,0.10337649285793304
4,happiness,0.1248008497079129,0.9105485232067511,0.10274050384759903
4,happiness,0.1248008497079129,0.9113924050632911,0.10273375362157822
4,happiness,0.12639405204460966,0.9113924050632911,0.10139492899179459
4,happiness,0.12639405204460966,0.9122362869198313,0.10129577666521072
4,happiness,0.12798725438130643,0.9122362869198313,0.10089917480945587
4,happiness,0.12798725438130643,0.9130801687763713,0.10078196972608566
4,happiness,0.128518321826872,0.9130801687763713,0.10028627514839172
4,happiness,0.128518321826872,0.9139240506329114,0.10008120536804199
4,happiness,0.13011152416356878,0.9139240506329114,0.09923682361841202
4,happiness,0.13011152416356878,0.9147679324894514,0.09903023391962051
4,happiness,0.13117365905469994,0.9147679324894514,0.09771336615085602
4,happiness,0.13117365905469994,0.9156118143459916,0.09757107496261597
