class_id,class_name,fpr,tpr,threshold
5,sadness,0.011969111969111969,0.3389121338912134,0.674797534942627
5,sadness,0.012741312741312742,0.3389121338912134,0.6709206700325012
5,sadness,0.012741312741312742,0.3410041841004184,0.6683859825134277
5,sadness,0.013127413127413128,0.3410041841004184,0.664242684841156
5,sadness,0.013127413127413128,0.34518828451882844,0.6634722352027893
5,sadness,0.013899613899613899,0.34518828451882844,0.6622042655944824
5,sadness,0.013899613899613899,0.35355648535564854,0.6552807092666626
5,sadness,0.014285714285714285,0.35355648535564854,0.6551253199577332
5,sadness,0.014285714285714285,0.3619246861924686,0.6512411236763
5,sadness,0.015057915057915058,0.3619246861924686,0.6470482349395752
5,sadness,0.015057915057915058,0.3702928870292887,0.6420959234237671
5,sadness,0.015444015444015444,0.3702928870292887,0.6384775638580322
5,sadness,0.015444015444015444,0.38284518828451886,0.6224355697631836
5,sadness,0.016216216216216217,0.38284518828451886,0.619438648223877
5,sadness,0.016216216216216217,0.3912133891213389,0.6182238459587097
5,sadness,0.01776061776061776,0.3912133891213389,0.610886812210083
5,sadness,0.01776061776061776,0.39330543933054396,0.6107606291770935
5,sadness,0.018532818532818532,0.39330543933054396,0.6101120114326477
5,sadness,0.018532818532818532,0.39748953974895396,0.6086039543151855
5,sadness,0.019691119691119693,0.39748953974895396,0.6050179600715637
5,sadness,0.019691119691119693,0.401673640167364,0.5996556878089905
5,sadness,0.021235521235521235,0.401673640167364,0.5954196453094482
5,sadness,0.021235521235521235,0.40585774058577406,0.5924606323242188
5,sadness,0.023552123552123553,0.40585774058577406,0.5849927663803101
5,sadness,0.023552123552123553,0.4121338912133891,0.5830142498016357
5,sadness,0.023938223938223938,0.4121338912133891,0.5822288393974304
5,sadness,0.023938223938223938,0.41841004184100417,0.5781241059303284
5,sadness,0.024324324324324326,0.41841004184100417,0.5779966115951538
5,sadness,0.024324324324324326,0.4205020920502092,0.5755988955497742
5,sadness,0.02471042471042471,0.4205020920502092,0.5748991370201111
5,sadness,0.02471042471042471,0.4225941422594142,0.5744076371192932
5,sadness,0.026254826254826256,0.4225941422594142,0.5713436603546143
5,sadness,0.026254826254826256,0.4246861924686193,0.5707761645317078
5,sadness,0.027413127413127413,0.4246861924686193,0.5680095553398132
5,sadness,0.027413127413127413,0.42677824267782427,0.5674571394920349
5,sadness,0.027799227799227798,0.42677824267782427,0.5657590627670288
5,sadness,0.027799227799227798,0.4309623430962343,0.5628448128700256
5,sadness,0.028185328185328186,0.4309623430962343,0.5623356699943542
5,sadness,0.028185328185328186,0.4330543933054393,0.5604953169822693
5,sadness,0.02857142857142857,0.4330543933054393,0.5603165030479431
5,sadness,0.02857142857142857,0.4372384937238494,0.5582507252693176
5,sadness,0.02895752895752896,0.4372384937238494,0.5580732822418213
5,sadness,0.02895752895752896,0.4393305439330544,0.5555210709571838
5,sadness,0.029343629343629343,0.4393305439330544,0.5531627535820007
5,sadness,0.029343629343629343,0.44142259414225943,0.5482736825942993
5,sadness,0.03166023166023166,0.44142259414225943,0.5381461977958679
5,sadness,0.03166023166023166,0.4435146443514644,0.5380036234855652
5,sadness,0.032046332046332046,0.4435146443514644,0.5365811586380005
5,sadness,0.032046332046332046,0.4476987447698745,0.5325608253479004
5,sadness,0.033204633204633204,0.4476987447698745,0.5285441875457764
5,sadness,0.033204633204633204,0.4497907949790795,0.5283609628677368
5,sadness,0.03359073359073359,0.4497907949790795,0.52808678150177
5,sadness,0.03359073359073359,0.45397489539748953,0.5263010263442993
5,sadness,0.03397683397683398,0.45397489539748953,0.5244349241256714
5,sadness,0.03397683397683398,0.4560669456066946,0.522907018661499
5,sadness,0.03474903474903475,0.4560669456066946,0.5207688808441162
5,sadness,0.03474903474903475,0.46234309623430964,0.5162460207939148
5,sadness,0.03513513513513514,0.46234309623430964,0.5150518417358398
5,sadness,0.03513513513513514,0.46443514644351463,0.5141417384147644
5,sadness,0.035907335907335906,0.46443514644351463,0.5112743973731995
5,sadness,0.035907335907335906,0.47280334728033474,0.5016056299209595
5,sadness,0.03667953667953668,0.47280334728033474,0.49952128529548645
5,sadness,0.03667953667953668,0.47489539748953974,0.49558016657829285
5,sadness,0.037065637065637064,0.47489539748953974,0.49538132548332214
5,sadness,0.037065637065637064,0.4790794979079498,0.4885135293006897
5,sadness,0.03745173745173745,0.4790794979079498,0.488177627325058
5,sadness,0.03745173745173745,0.48326359832635984,0.48427698016166687
5,sadness,0.03783783783783784,0.48326359832635984,0.48227137327194214
5,sadness,0.03783783783783784,0.49581589958158995,0.47159838676452637
5,sadness,0.03822393822393822,0.49581589958158995,0.47055184841156006
5,sadness,0.03822393822393822,0.5,0.4677855968475342
5,sadness,0.038996138996139,0.5,0.4667649269104004
5,sadness,0.038996138996139,0.502092050209205,0.4667353332042694
5,sadness,0.039382239382239385,0.502092050209205,0.46555617451667786
5,sadness,0.039382239382239385,0.5062761506276151,0.4631173610687256
5,sadness,0.040926640926640924,0.5062761506276151,0.46076416969299316
5,sadness,0.040926640926640924,0.5104602510460251,0.4592776298522949
5,sadness,0.04131274131274131,0.5104602510460251,0.45772096514701843
5,sadness,0.04131274131274131,0.5125523012552301,0.45742225646972656
5,sadness,0.0416988416988417,0.5125523012552301,0.4552456736564636
5,sadness,0.0416988416988417,0.5167364016736402,0.4532307982444763
5,sadness,0.04285714285714286,0.5167364016736402,0.45049455761909485
5,sadness,0.04285714285714286,0.5230125523012552,0.44459986686706543
5,sadness,0.04362934362934363,0.5230125523012552,0.44333577156066895
5,sadness,0.04362934362934363,0.5292887029288703,0.4424732029438019
5,sadness,0.044015444015444015,0.5292887029288703,0.441623330116272
5,sadness,0.044015444015444015,0.5313807531380753,0.4385320544242859
5,sadness,0.0444015444015444,0.5313807531380753,0.4384712874889374
5,sadness,0.0444015444015444,0.5334728033472803,0.43828707933425903
5,sadness,0.04633204633204633,0.5334728033472803,0.4305472671985626
5,sadness,0.04633204633204633,0.5397489539748954,0.4267500638961792
5,sadness,0.04671814671814672,0.5397489539748954,0.42588239908218384
5,sadness,0.04671814671814672,0.5460251046025104,0.42254769802093506
5,sadness,0.047104247104247106,0.5460251046025104,0.42038798332214355
5,sadness,0.047104247104247106,0.5481171548117155,0.4195861518383026
5,sadness,0.04749034749034749,0.5481171548117155,0.41877350211143494
5,sadness,0.04749034749034749,0.5564853556485355,0.4173918068408966
5,sadness,0.04864864864864865,0.5564853556485355,0.4158817529678345
5,sadness,0.04864864864864865,0.5585774058577406,0.41224589943885803
5,sadness,0.04903474903474903,0.5585774058577406,0.411268413066864
5,sadness,0.04903474903474903,0.5627615062761506,0.4096200168132782
5,sadness,0.04942084942084942,0.5627615062761506,0.4095008969306946
5,sadness,0.04942084942084942,0.5648535564853556,0.40935418009757996
5,sadness,0.05057915057915058,0.5648535564853556,0.4067622125148773
5,sadness,0.05057915057915058,0.5669456066945606,0.4058101177215576
5,sadness,0.051351351351351354,0.5669456066945606,0.40439358353614807
5,sadness,0.051351351351351354,0.5711297071129707,0.4035120904445648
5,sadness,0.052123552123552123,0.5711297071129707,0.4022410213947296
5,sadness,0.052123552123552123,0.5732217573221757,0.40190038084983826
5,sadness,0.05366795366795367,0.5732217573221757,0.3988404870033264
5,sadness,0.05366795366795367,0.5753138075313807,0.3986850678920746
5,sadness,0.05444015444015444,0.5753138075313807,0.39825886487960815
5,sadness,0.05444015444015444,0.5774058577405857,0.397183358669281
5,sadness,0.055212355212355214,0.5774058577405857,0.3939279019832611
5,sadness,0.055212355212355214,0.5794979079497908,0.39204660058021545
5,sadness,0.055598455598455596,0.5794979079497908,0.3917843997478485
5,sadness,0.055598455598455596,0.5815899581589958,0.39005619287490845
5,sadness,0.05637065637065637,0.5815899581589958,0.38873374462127686
5,sadness,0.05637065637065637,0.5857740585774058,0.3875444829463959
5,sadness,0.05945945945945946,0.5857740585774058,0.3819677233695984
5,sadness,0.05945945945945946,0.5878661087866108,0.381116658449173
5,sadness,0.06023166023166023,0.5878661087866108,0.3794843554496765
5,sadness,0.06023166023166023,0.5920502092050209,0.3770039677619934
5,sadness,0.06177606177606178,0.5920502092050209,0.37532925605773926
5,sadness,0.06177606177606178,0.5941422594142259,0.37412574887275696
5,sadness,0.06254826254826255,0.5941422594142259,0.37265312671661377
5,sadness,0.06254826254826255,0.5962343096234309,0.3710257112979889
5,sadness,0.0637065637065637,0.5962343096234309,0.3679044842720032
5,sadness,0.0637065637065637,0.5983263598326359,0.3673056364059448
5,sadness,0.06447876447876448,0.5983263598326359,0.3629381060600281
5,sadness,0.06447876447876448,0.602510460251046,0.36098989844322205
5,sadness,0.06718146718146718,0.602510460251046,0.35295549035072327
5,sadness,0.06718146718146718,0.604602510460251,0.35069167613983154
5,sadness,0.06795366795366796,0.604602510460251,0.3498660922050476
5,sadness,0.06795366795366796,0.606694560669456,0.34888163208961487
5,sadness,0.06833976833976833,0.606694560669456,0.3478308916091919
5,sadness,0.06833976833976833,0.6108786610878661,0.34721916913986206
5,sadness,0.0694980694980695,0.6108786610878661,0.34585586190223694
5,sadness,0.0694980694980695,0.6129707112970711,0.345488041639328
5,sadness,0.07065637065637066,0.6129707112970711,0.3419245183467865
5,sadness,0.07065637065637066,0.6171548117154811,0.34043002128601074
5,sadness,0.07181467181467181,0.6171548117154811,0.33895474672317505
5,sadness,0.07181467181467181,0.6192468619246861,0.3380618393421173
5,sadness,0.07258687258687259,0.6192468619246861,0.3359231650829315
5,sadness,0.07258687258687259,0.6255230125523012,0.3346644937992096
5,sadness,0.07297297297297298,0.6255230125523012,0.33379867672920227
5,sadness,0.07297297297297298,0.6317991631799164,0.33200669288635254
5,sadness,0.0749034749034749,0.6317991631799164,0.3297708034515381
5,sadness,0.0749034749034749,0.6338912133891214,0.3285357356071472
5,sadness,0.07606177606177607,0.6338912133891214,0.3240697979927063
5,sadness,0.07606177606177607,0.6359832635983264,0.3233022391796112
5,sadness,0.07644787644787644,0.6359832635983264,0.3222297430038452
5,sadness,0.07644787644787644,0.6380753138075314,0.32084569334983826
5,sadness,0.07683397683397683,0.6380753138075314,0.320785790681839
5,sadness,0.07683397683397683,0.6401673640167364,0.320514053106308
5,sadness,0.07837837837837838,0.6401673640167364,0.31601041555404663
5,sadness,0.07837837837837838,0.6422594142259415,0.31345486640930176
5,sadness,0.07876447876447877,0.6422594142259415,0.3133242130279541
5,sadness,0.07876447876447877,0.6443514644351465,0.3125237226486206
5,sadness,0.07953667953667953,0.6443514644351465,0.3121347725391388
5,sadness,0.07953667953667953,0.6464435146443515,0.3119966685771942
5,sadness,0.08185328185328185,0.6464435146443515,0.3074902296066284
5,sadness,0.08185328185328185,0.6485355648535565,0.30713075399398804
5,sadness,0.08223938223938224,0.6485355648535565,0.30691587924957275
5,sadness,0.08223938223938224,0.6506276150627615,0.3064495325088501
5,sadness,0.0833976833976834,0.6506276150627615,0.3053607642650604
5,sadness,0.0833976833976834,0.6527196652719666,0.3053334355354309
5,sadness,0.08378378378378379,0.6527196652719666,0.304569274187088
5,sadness,0.08378378378378379,0.6548117154811716,0.3044179677963257
5,sadness,0.08494208494208494,0.6548117154811716,0.3031891882419586
5,sadness,0.08494208494208494,0.6569037656903766,0.3027842938899994
5,sadness,0.08725868725868725,0.6569037656903766,0.299207478761673
5,sadness,0.08725868725868725,0.6589958158995816,0.29836198687553406
5,sadness,0.08764478764478764,0.6589958158995816,0.29833003878593445
5,sadness,0.08764478764478764,0.6673640167364017,0.29715612530708313
5,sadness,0.0888030888030888,0.6673640167364017,0.2960517406463623
5,sadness,0.0888030888030888,0.6694560669456067,0.2958521544933319
5,sadness,0.0891891891891892,0.6694560669456067,0.29583317041397095
5,sadness,0.0891891891891892,0.6715481171548117,0.295585036277771
5,sadness,0.0918918918918919,0.6715481171548117,0.2893548309803009
5,sadness,0.0918918918918919,0.6736401673640168,0.28801068663597107
5,sadness,0.09343629343629344,0.6736401673640168,0.2832481563091278
5,sadness,0.09343629343629344,0.6757322175732218,0.2827400267124176
5,sadness,0.09382239382239382,0.6757322175732218,0.2821366488933563
5,sadness,0.09382239382239382,0.6778242677824268,0.28089994192123413
5,sadness,0.09420849420849421,0.6778242677824268,0.2792871594429016
5,sadness,0.09420849420849421,0.6799163179916318,0.27908456325531006
5,sadness,0.09613899613899614,0.6799163179916318,0.2735981047153473
5,sadness,0.09613899613899614,0.6820083682008368,0.27310672402381897
5,sadness,0.09768339768339768,0.6820083682008368,0.26698368787765503
5,sadness,0.09768339768339768,0.6841004184100419,0.26471900939941406
5,sadness,0.09845559845559845,0.6841004184100419,0.26350346207618713
5,sadness,0.09845559845559845,0.6882845188284519,0.262673556804657
5,sadness,0.10386100386100386,0.6882845188284519,0.25403329730033875
5,sadness,0.10386100386100386,0.6903765690376569,0.25334423780441284
5,sadness,0.10888030888030888,0.6903765690376569,0.2498505711555481
5,sadness,0.10888030888030888,0.6924686192468619,0.2498292326927185
5,sadness,0.11158301158301158,0.6924686192468619,0.24634608626365662
5,sadness,0.11158301158301158,0.694560669456067,0.24540011584758759
5,sadness,0.11274131274131274,0.694560669456067,0.24298790097236633
5,sadness,0.11274131274131274,0.698744769874477,0.24224789440631866
5,sadness,0.11312741312741313,0.698744769874477,0.24206647276878357
5,sadness,0.11312741312741313,0.700836820083682,0.24184903502464294
5,sadness,0.11351351351351352,0.700836820083682,0.2413390427827835
5,sadness,0.11351351351351352,0.702928870292887,0.24110732972621918
5,sadness,0.1138996138996139,0.702928870292887,0.2405749261379242
5,sadness,0.1138996138996139,0.7050209205020921,0.24023976922035217
5,sadness,0.11467181467181467,0.7050209205020921,0.23939362168312073
5,sadness,0.11467181467181467,0.7071129707112971,0.23926331102848053
5,sadness,0.11814671814671815,0.7071129707112971,0.23640842735767365
5,sadness,0.11814671814671815,0.7092050209205021,0.23556718230247498
5,sadness,0.12277992277992278,0.7092050209205021,0.23023447394371033
5,sadness,0.12277992277992278,0.7112970711297071,0.23015718162059784
5,sadness,0.12316602316602317,0.7112970711297071,0.23011796176433563
5,sadness,0.12316602316602317,0.7196652719665272,0.2274332493543625
5,sadness,0.12355212355212356,0.7196652719665272,0.22725209593772888
5,sadness,0.12355212355212356,0.7217573221757322,0.22722168266773224
5,sadness,0.12548262548262548,0.7217573221757322,0.22455841302871704
5,sadness,0.12548262548262548,0.7238493723849372,0.2244253307580948
5,sadness,0.12586872586872586,0.7238493723849372,0.2242950201034546
5,sadness,0.12586872586872586,0.7259414225941423,0.22420592606067657
5,sadness,0.1277992277992278,0.7259414225941423,0.22322799265384674
5,sadness,0.1277992277992278,0.7280334728033473,0.2225828915834427
5,sadness,0.12934362934362933,0.7280334728033473,0.22129686176776886
5,sadness,0.12934362934362933,0.7322175732217573,0.22047275304794312
5,sadness,0.13320463320463322,0.7322175732217573,0.21637548506259918
5,sadness,0.13320463320463322,0.7384937238493724,0.21499773859977722
5,sadness,0.13861003861003862,0.7384937238493724,0.20527943968772888
5,sadness,0.13861003861003862,0.7405857740585774,0.20473219454288483
5,sadness,0.138996138996139,0.7405857740585774,0.20452731847763062
5,sadness,0.138996138996139,0.7447698744769874,0.20272749662399292
5,sadness,0.14054054054054055,0.7447698744769874,0.19822849333286285
5,sadness,0.14054054054054055,0.7468619246861925,0.19735412299633026
5,sadness,0.14208494208494207,0.7468619246861925,0.19537578523159027
5,sadness,0.14208494208494207,0.7489539748953975,0.19521400332450867
5,sadness,0.14324324324324325,0.7489539748953975,0.19417603313922882
5,sadness,0.14324324324324325,0.7510460251046025,0.19415612518787384
5,sadness,0.14401544401544403,0.7510460251046025,0.1938558667898178
5,sadness,0.14401544401544403,0.7552301255230126,0.19275972247123718
5,sadness,0.14517374517374518,0.7552301255230126,0.1921418011188507
5,sadness,0.14517374517374518,0.7573221757322176,0.19207358360290527
5,sadness,0.14671814671814673,0.7573221757322176,0.1916559338569641
5,sadness,0.14671814671814673,0.7594142259414226,0.19159819185733795
5,sadness,0.14826254826254825,0.7594142259414226,0.19087694585323334
5,sadness,0.14826254826254825,0.7615062761506276,0.19062809646129608
5,sadness,0.15019305019305018,0.7615062761506276,0.18849001824855804
5,sadness,0.15019305019305018,0.7635983263598326,0.18840338289737701
5,sadness,0.15173745173745173,0.7635983263598326,0.18715696036815643
5,sadness,0.15173745173745173,0.7677824267782427,0.1864124834537506
5,sadness,0.15212355212355214,0.7677824267782427,0.18635913729667664
5,sadness,0.15212355212355214,0.7698744769874477,0.18602672219276428
5,sadness,0.15405405405405406,0.7698744769874477,0.18414124846458435
5,sadness,0.15405405405405406,0.7719665271966527,0.18337999284267426
5,sadness,0.15444015444015444,0.7719665271966527,0.18254297971725464
5,sadness,0.15444015444015444,0.7740585774058577,0.18220452964305878
5,sadness,0.1586872586872587,0.7740585774058577,0.17890217900276184
5,sadness,0.1586872586872587,0.7761506276150628,0.17880627512931824
5,sadness,0.15984555984555984,0.7761506276150628,0.17842108011245728
5,sadness,0.15984555984555984,0.7782426778242678,0.17825548350811005
5,sadness,0.16447876447876447,0.7782426778242678,0.17440740764141083
5,sadness,0.16447876447876447,0.7803347280334728,0.1738172322511673
5,sadness,0.16563706563706565,0.7803347280334728,0.1727588176727295
5,sadness,0.16563706563706565,0.7824267782426778,0.17235948145389557
5,sadness,0.1667953667953668,0.7824267782426778,0.1712431162595749
5,sadness,0.1667953667953668,0.7845188284518828,0.17065216600894928
5,sadness,0.1718146718146718,0.7845188284518828,0.16453367471694946
5,sadness,0.1718146718146718,0.7866108786610879,0.16410620510578156
5,sadness,0.1749034749034749,0.7866108786610879,0.16138087213039398
5,sadness,0.1749034749034749,0.7887029288702929,0.16113027930259705
5,sadness,0.17683397683397684,0.7887029288702929,0.15882748365402222
5,sadness,0.17683397683397684,0.7907949790794979,0.15875107049942017
5,sadness,0.1776061776061776,0.7907949790794979,0.15848249197006226
5,sadness,0.1776061776061776,0.7928870292887029,0.15815526247024536
5,sadness,0.17915057915057914,0.7928870292887029,0.15668852627277374
5,sadness,0.17915057915057914,0.7949790794979079,0.15629816055297852
5,sadness,0.17953667953667954,0.7949790794979079,0.15628057718276978
5,sadness,0.17953667953667954,0.797071129707113,0.15624184906482697
5,sadness,0.1799227799227799,0.797071129707113,0.15614499151706696
5,sadness,0.1799227799227799,0.799163179916318,0.15538302063941956
5,sadness,0.18030888030888031,0.799163179916318,0.15525957942008972
5,sadness,0.18030888030888031,0.801255230125523,0.1550407111644745
5,sadness,0.18262548262548262,0.801255230125523,0.15389908850193024
5,sadness,0.18262548262548262,0.803347280334728,0.15389661490917206
5,sadness,0.18494208494208494,0.803347280334728,0.15251415967941284
5,sadness,0.18494208494208494,0.805439330543933,0.1521238088607788
5,sadness,0.18571428571428572,0.805439330543933,0.15142443776130676
5,sadness,0.18571428571428572,0.8075313807531381,0.15139490365982056
5,sadness,0.1891891891891892,0.8075313807531381,0.1479334980249405
5,sadness,0.1891891891891892,0.8096234309623431,0.14779923856258392
5,sadness,0.19266409266409265,0.8096234309623431,0.14433592557907104
5,sadness,0.19266409266409265,0.8117154811715481,0.14428244531154633
5,sadness,0.1945945945945946,0.8117154811715481,0.1422586590051651
5,sadness,0.1945945945945946,0.8138075313807531,0.14187365770339966
5,sadness,0.1972972972972973,0.8138075313807531,0.13992942869663239
5,sadness,0.1972972972972973,0.8158995815899581,0.13854360580444336
5,sadness,0.1996138996138996,0.8158995815899581,0.13597241044044495
5,sadness,0.1996138996138996,0.8179916317991632,0.13587574660778046
5,sadness,0.20077220077220076,0.8179916317991632,0.13454154133796692
5,sadness,0.20077220077220076,0.8200836820083682,0.1344194859266281
5,sadness,0.20115830115830116,0.8200836820083682,0.13409225642681122
5,sadness,0.20115830115830116,0.8242677824267782,0.13343782722949982
5,sadness,0.20733590733590734,0.8242677824267782,0.12893450260162354
5,sadness,0.20733590733590734,0.8263598326359832,0.1289212852716446
5,sadness,0.21274131274131275,0.8263598326359832,0.12599216401576996
5,sadness,0.21274131274131275,0.8284518828451883,0.12571050226688385
5,sadness,0.21467181467181468,0.8284518828451883,0.12433739751577377
5,sadness,0.21467181467181468,0.8305439330543933,0.12432084232568741
5,sadness,0.22007722007722008,0.8305439330543933,0.12225404381752014
5,sadness,0.22007722007722008,0.8326359832635983,0.12222965061664581
5,sadness,0.22123552123552123,0.8326359832635983,0.12172158807516098
5,sadness,0.22123552123552123,0.8347280334728033,0.1204533725976944
5,sadness,0.22355212355212356,0.8347280334728033,0.11932576447725296
5,sadness,0.22355212355212356,0.8368200836820083,0.11930789053440094
5,sadness,0.22664092664092664,0.8368200836820083,0.11682212352752686
5,sadness,0.22664092664092664,0.8389121338912134,0.11674795299768448
5,sadness,0.22934362934362934,0.8389121338912134,0.11501703411340714
5,sadness,0.22934362934362934,0.8410041841004184,0.11489076912403107
5,sadness,0.22972972972972974,0.8410041841004184,0.11471004039049149
5,sadness,0.22972972972972974,0.8430962343096234,0.11460854113101959
5,sadness,0.23011583011583012,0.8430962343096234,0.11449144035577774
5,sadness,0.23011583011583012,0.8451882845188284,0.11439261585474014
5,sadness,0.23281853281853282,0.8451882845188284,0.11226372420787811
5,sadness,0.23281853281853282,0.8472803347280334,0.11222971230745316
5,sadness,0.23436293436293437,0.8472803347280334,0.11172487586736679
5,sadness,0.23436293436293437,0.8493723849372385,0.11147252470254898
5,sadness,0.23745173745173745,0.8493723849372385,0.10937762260437012
5,sadness,0.23745173745173745,0.8514644351464435,0.10928551852703094
5,sadness,0.23822393822393823,0.8514644351464435,0.10869040340185165
5,sadness,0.23822393822393823,0.8577405857740585,0.10824883729219437
5,sadness,0.24208494208494208,0.8577405857740585,0.10666818916797638
5,sadness,0.24208494208494208,0.8598326359832636,0.10654722154140472
5,sadness,0.24324324324324326,0.8598326359832636,0.10603804141283035
5,sadness,0.24324324324324326,0.8619246861924686,0.10595893114805222
5,sadness,0.2478764478764479,0.8619246861924686,0.1040111556649208
5,sadness,0.2478764478764479,0.8640167364016736,0.10391868650913239
5,sadness,0.24903474903474904,0.8640167364016736,0.10231887549161911
5,sadness,0.24903474903474904,0.8661087866108786,0.1021398976445198
5,sadness,0.2498069498069498,0.8661087866108786,0.1017133817076683
5,sadness,0.2498069498069498,0.8682008368200836,0.10148604214191437
5,sadness,0.25444015444015444,0.8682008368200836,0.10000026226043701
5,sadness,0.25444015444015444,0.8702928870292888,0.09982138127088547
5,sadness,0.255984555984556,0.8702928870292888,0.09911197423934937
5,sadness,0.255984555984556,0.8723849372384938,0.09826607257127762
5,sadness,0.25637065637065637,0.8723849372384938,0.0981888547539711
5,sadness,0.25637065637065637,0.8744769874476988,0.09816732257604599
5,sadness,0.2698841698841699,0.8744769874476988,0.09162047505378723
5,sadness,0.2698841698841699,0.8765690376569037,0.09161118417978287
5,sadness,0.2722007722007722,0.8765690376569037,0.09046895056962967
5,sadness,0.2722007722007722,0.8786610878661087,0.0900961235165596
5,sadness,0.2749034749034749,0.8786610878661087,0.08862680941820145
5,sadness,0.2749034749034749,0.8807531380753139,0.08831151574850082
5,sadness,0.2756756756756757,0.8807531380753139,0.08782470226287842
5,sadness,0.2756756756756757,0.8828451882845189,0.08760727196931839
5,sadness,0.27644787644787644,0.8828451882845189,0.0874939113855362
5,sadness,0.27644787644787644,0.8849372384937239,0.08713551610708237
5,sadness,0.28185328185328185,0.8849372384937239,0.08593912422657013
5,sadness,0.28185328185328185,0.8870292887029289,0.08577358722686768
5,sadness,0.30115830115830117,0.8870292887029289,0.07713537663221359
5,sadness,0.30115830115830117,0.891213389121339,0.07705484330654144
5,sadness,0.30463320463320465,0.891213389121339,0.07645794749259949
5,sadness,0.30463320463320465,0.893305439330544,0.075959213078022
5,sadness,0.311969111969112,0.893305439330544,0.07334872335195541
5,sadness,0.311969111969112,0.895397489539749,0.07326485961675644
5,sadness,0.3223938223938224,0.895397489539749,0.06922778487205505
5,sadness,0.3223938223938224,0.897489539748954,0.06909220665693283
5,sadness,0.3324324324324324,0.897489539748954,0.06514997035264969
5,sadness,0.3324324324324324,0.899581589958159,0.06514716148376465
5,sadness,0.333976833976834,0.899581589958159,0.0649380162358284
5,sadness,0.333976833976834,0.9016736401673641,0.06478030234575272
5,sadness,0.33552123552123553,0.9016736401673641,0.063811294734478
5,sadness,0.33552123552123553,0.9037656903765691,0.06328573077917099
5,sadness,0.33976833976833976,0.9037656903765691,0.061778724193573
5,sadness,0.33976833976833976,0.9058577405857741,0.061706025153398514
5,sadness,0.34015444015444013,0.9058577405857741,0.061533860862255096
5,sadness,0.34015444015444013,0.9079497907949791,0.061086975038051605
5,sadness,0.3416988416988417,0.9079497907949791,0.06036809831857681
5,sadness,0.3416988416988417,0.9100418410041841,0.06022990494966507
5,sadness,0.3501930501930502,0.9100418410041841,0.05790630728006363
5,sadness,0.3501930501930502,0.9121338912133892,0.05785733833909035
5,sadness,0.3544401544401544,0.9121338912133892,0.056459780782461166
5,sadness,0.3544401544401544,0.9142259414225942,0.05619464069604874
5,sadness,0.35482625482625485,0.9142259414225942,0.05596042796969414
5,sadness,0.35482625482625485,0.9163179916317992,0.05594385787844658
5,sadness,0.35637065637065635,0.9163179916317992,0.0555259995162487
5,sadness,0.35637065637065635,0.9184100418410042,0.05552200227975845
5,sadness,0.36795366795366796,0.9184100418410042,0.052591510117053986
5,sadness,0.36795366795366796,0.9205020920502092,0.05258481577038765
5,sadness,0.37104247104247107,0.9205020920502092,0.051970332860946655
5,sadness,0.37104247104247107,0.9225941422594143,0.051423948258161545
5,sadness,0.3795366795366795,0.9225941422594143,0.04925639182329178
5,sadness,0.3803088803088803,0.9225941422594143,0.04920268431305885
5,sadness,0.3803088803088803,0.9246861924686193,0.04910016432404518
5,sadness,0.3826254826254826,0.9246861924686193,0.048433393239974976
5,sadness,0.3826254826254826,0.9267782426778243,0.04835965484380722
5,sadness,0.3841698841698842,0.9267782426778243,0.04822106659412384
5,sadness,0.3841698841698842,0.9288702928870293,0.04814914986491203
5,sadness,0.38455598455598455,0.9288702928870293,0.04800232872366905
5,sadness,0.38455598455598455,0.9309623430962343,0.04782267287373543
5,sadness,0.3918918918918919,0.9309623430962343,0.046831563115119934
5,sadness,0.3918918918918919,0.9330543933054394,0.04683063551783562
5,sadness,0.39305019305019306,0.9330543933054394,0.04643804952502251
5,sadness,0.39305019305019306,0.9351464435146444,0.04640839621424675
5,sadness,0.39343629343629344,0.9351464435146444,0.04634847491979599
5,sadness,0.39343629343629344,0.9372384937238494,0.04627767577767372
5,sadness,0.39768339768339767,0.9372384937238494,0.045254185795784
5,sadness,0.39768339768339767,0.9393305439330544,0.04521527141332626
5,sadness,0.4015444015444015,0.9393305439330544,0.044592808932065964
5,sadness,0.4015444015444015,0.9414225941422594,0.04454178735613823
5,sadness,0.4332046332046332,0.9414225941422594,0.03892769291996956
5,sadness,0.4332046332046332,0.9435146443514645,0.03881615400314331
5,sadness,0.4498069498069498,0.9435146443514645,0.0360531248152256
5,sadness,0.4498069498069498,0.9456066945606695,0.03601576387882233
5,sadness,0.45366795366795365,0.9456066945606695,0.03531951457262039
5,sadness,0.45366795366795365,0.9476987447698745,0.035276759415864944
5,sadness,0.4555984555984556,0.9476987447698745,0.03504231199622154
5,sadness,0.4555984555984556,0.9497907949790795,0.03501852974295616
5,sadness,0.4648648648648649,0.9497907949790795,0.03377171978354454
5,sadness,0.4648648648648649,0.9518828451882845,0.03377075120806694
5,sadness,0.4718146718146718,0.9518828451882845,0.03288520500063896
5,sadness,0.4718146718146718,0.9560669456066946,0.032850854098796844
5,sadness,0.477992277992278,0.9560669456066946,0.03156165033578873
5,sadness,0.477992277992278,0.9581589958158996,0.03155543655157089
5,sadness,0.4806949806949807,0.9581589958158996,0.03127540647983551
5,sadness,0.4806949806949807,0.9623430962343096,0.031050821766257286
5,sadness,0.4988416988416988,0.9623430962343096,0.02818250097334385
5,sadness,0.4988416988416988,0.9644351464435147,0.02816098928451538
