class_id,class_name,fpr,tpr,threshold
4,happiness,0.007434944237918215,0.4118143459915612,0.6253482103347778
4,happiness,0.007434944237918215,0.41350210970464135,0.6240755319595337
4,happiness,0.007966011683483803,0.41350210970464135,0.6226364374160767
4,happiness,0.007966011683483803,0.42278481012658226,0.6093979477882385
4,happiness,0.008497079129049389,0.42278481012658226,0.608519434928894
4,happiness,0.008497079129049389,0.43966244725738396,0.5737655758857727
4,happiness,0.009028146574614976,0.43966244725738396,0.570383608341217
4,happiness,0.009028146574614976,0.4430379746835443,0.5655502080917358
4,happiness,0.009559214020180564,0.4430379746835443,0.564143180847168
4,happiness,0.009559214020180564,0.4860759493670886,0.4808428883552551
4,happiness,0.01009028146574615,0.4860759493670886,0.4801841080188751
4,happiness,0.01009028146574615,0.4970464135021097,0.4635997712612152
4,happiness,0.010621348911311737,0.4970464135021097,0.46121108531951904
4,happiness,0.010621348911311737,0.5012658227848101,0.45699408650398254
4,happiness,0.011152416356877323,0.5012658227848101,0.4521181881427765
4,happiness,0.011152416356877323,0.5063291139240507,0.44558608531951904
4,happiness,0.01168348380244291,0.5063291139240507,0.44338348507881165
4,happiness,0.01168348380244291,0.5088607594936709,0.43786582350730896
4,happiness,0.012214551248008496,0.5088607594936709,0.4373711049556732
4,happiness,0.012214551248008496,0.5215189873417722,0.4233553409576416
4,happiness,0.012745618693574084,0.5215189873417722,0.4225427508354187
4,happiness,0.012745618693574084,0.529957805907173,0.4100254774093628
4,happiness,0.014338821030270845,0.529957805907173,0.4089888334274292
4,happiness,0.014338821030270845,0.5308016877637131,0.4071221351623535
4,happiness,0.01486988847583643,0.5308016877637131,0.40621626377105713
4,happiness,0.01486988847583643,0.5324894514767933,0.4044088125228882
4,happiness,0.015400955921402018,0.5324894514767933,0.4032494127750397
4,happiness,0.015400955921402018,0.5620253164556962,0.35435470938682556
4,happiness,0.015932023366967606,0.5620253164556962,0.3541622459888458
4,happiness,0.015932023366967606,0.5645569620253165,0.3515447676181793
4,happiness,0.016463090812533193,0.5645569620253165,0.35113489627838135
4,happiness,0.016463090812533193,0.5687763713080168,0.3472103178501129
4,happiness,0.017525225703664365,0.5687763713080168,0.3459737300872803
4,happiness,0.017525225703664365,0.5721518987341773,0.34201350808143616
4,happiness,0.018056293149229952,0.5721518987341773,0.3413550853729248
4,happiness,0.018056293149229952,0.5746835443037974,0.3375442624092102
4,happiness,0.01858736059479554,0.5746835443037974,0.33714428544044495
4,happiness,0.01858736059479554,0.5772151898734177,0.3367859125137329
4,happiness,0.019118428040361127,0.5772151898734177,0.33664199709892273
4,happiness,0.019118428040361127,0.5780590717299579,0.33637991547584534
4,happiness,0.01964949548592671,0.5780590717299579,0.33533889055252075
4,happiness,0.01964949548592671,0.580590717299578,0.3325293958187103
4,happiness,0.0201805629314923,0.580590717299578,0.33212608098983765
4,happiness,0.0201805629314923,0.5856540084388185,0.3239987790584564
4,happiness,0.020711630377057887,0.5856540084388185,0.3232182264328003
4,happiness,0.020711630377057887,0.589873417721519,0.31671327352523804
4,happiness,0.021242697822623474,0.589873417721519,0.3151736557483673
4,happiness,0.021242697822623474,0.5991561181434599,0.3002450466156006
4,happiness,0.02177376526818906,0.5991561181434599,0.2991187274456024
4,happiness,0.02177376526818906,0.60084388185654,0.2925824224948883
4,happiness,0.022304832713754646,0.60084388185654,0.29106566309928894
4,happiness,0.022304832713754646,0.6033755274261603,0.2900271415710449
4,happiness,0.022835900159320233,0.6033755274261603,0.28817877173423767
4,happiness,0.022835900159320233,0.6042194092827005,0.2861179709434509
4,happiness,0.02336696760488582,0.6042194092827005,0.2850149869918823
4,happiness,0.02336696760488582,0.6050632911392405,0.2849368155002594
4,happiness,0.02389803505045141,0.6050632911392405,0.28266075253486633
4,happiness,0.02389803505045141,0.6084388185654008,0.281844824552536
4,happiness,0.026553372278279343,0.6084388185654008,0.2796294093132019
4,happiness,0.026553372278279343,0.6126582278481013,0.27230048179626465
4,happiness,0.027084439723844927,0.6126582278481013,0.2697419822216034
4,happiness,0.027084439723844927,0.6219409282700422,0.2636793553829193
4,happiness,0.027615507169410514,0.6219409282700422,0.2636792063713074
4,happiness,0.027615507169410514,0.6236286919831223,0.2626420557498932
4,happiness,0.02867764206054169,0.6236286919831223,0.2623138129711151
4,happiness,0.02867764206054169,0.6253164556962025,0.2580750584602356
4,happiness,0.029208709506107277,0.6253164556962025,0.25781896710395813
4,happiness,0.029208709506107277,0.6270042194092827,0.25402218103408813
4,happiness,0.02973977695167286,0.6270042194092827,0.2537703216075897
4,happiness,0.02973977695167286,0.6278481012658228,0.25317859649658203
4,happiness,0.03027084439723845,0.6278481012658228,0.2527840733528137
4,happiness,0.03027084439723845,0.6286919831223629,0.2520204484462738
4,happiness,0.030801911842804036,0.6286919831223629,0.25161680579185486
4,happiness,0.030801911842804036,0.6312236286919831,0.24870114028453827
4,happiness,0.031332979288369624,0.6312236286919831,0.2485862374305725
4,happiness,0.031332979288369624,0.6329113924050633,0.24758967757225037
4,happiness,0.03186404673393521,0.6329113924050633,0.24697858095169067
4,happiness,0.03186404673393521,0.6337552742616034,0.24606090784072876
4,happiness,0.0323951141795008,0.6337552742616034,0.24591465294361115
4,happiness,0.0323951141795008,0.6413502109704642,0.2389894276857376
4,happiness,0.03345724907063197,0.6413502109704642,0.23712241649627686
4,happiness,0.03345724907063197,0.6421940928270042,0.23656518757343292
4,happiness,0.033988316516197555,0.6421940928270042,0.23638740181922913
4,happiness,0.033988316516197555,0.6447257383966245,0.23485305905342102
4,happiness,0.03451938396176314,0.6447257383966245,0.23475518822669983
4,happiness,0.03451938396176314,0.6455696202531646,0.23447296023368835
4,happiness,0.03664365374402549,0.6455696202531646,0.2282705307006836
4,happiness,0.03664365374402549,0.6481012658227848,0.22514770925045013
4,happiness,0.03717472118959108,0.6481012658227848,0.2244737595319748
4,happiness,0.03717472118959108,0.6506329113924051,0.22370293736457825
4,happiness,0.03770578863515667,0.6506329113924051,0.22360233962535858
4,happiness,0.03770578863515667,0.6556962025316456,0.21893160045146942
4,happiness,0.038767923526287836,0.6556962025316456,0.21767695248126984
4,happiness,0.038767923526287836,0.6624472573839663,0.20571397244930267
4,happiness,0.03929899097185342,0.6624472573839663,0.2052532434463501
4,happiness,0.03929899097185342,0.6632911392405063,0.20392721891403198
4,happiness,0.03983005841741901,0.6632911392405063,0.20289874076843262
4,happiness,0.03983005841741901,0.6666666666666666,0.20082789659500122
4,happiness,0.04142326075411577,0.6666666666666666,0.19956709444522858
4,happiness,0.04142326075411577,0.6691983122362869,0.19752109050750732
4,happiness,0.04354753053637812,0.6691983122362869,0.19511748850345612
4,happiness,0.04354753053637812,0.6717299578059072,0.1942518651485443
4,happiness,0.044078597981943704,0.6717299578059072,0.19367165863513947
4,happiness,0.044078597981943704,0.6776371308016877,0.18924586474895477
4,happiness,0.04460966542750929,0.6776371308016877,0.1883130520582199
4,happiness,0.04460966542750929,0.6784810126582278,0.18748196959495544
4,happiness,0.04514073287307488,0.6784810126582278,0.18713362514972687
4,happiness,0.04514073287307488,0.6827004219409283,0.18403151631355286
4,happiness,0.046202867764206054,0.6827004219409283,0.18352584540843964
4,happiness,0.046202867764206054,0.6835443037974683,0.18307572603225708
4,happiness,0.04673393520977164,0.6835443037974683,0.18300461769104004
4,happiness,0.04673393520977164,0.6869198312236287,0.1796085685491562
4,happiness,0.04779607010090282,0.6869198312236287,0.17839883267879486
4,happiness,0.04779607010090282,0.6919831223628692,0.17084605991840363
4,happiness,0.04938927243759957,0.6919831223628692,0.16846802830696106
4,happiness,0.04938927243759957,0.6936708860759494,0.1656385213136673
4,happiness,0.05151354221986192,0.6936708860759494,0.16402389109134674
4,happiness,0.05151354221986192,0.6945147679324895,0.16382469236850739
4,happiness,0.0525756771109931,0.6945147679324895,0.16302034258842468
4,happiness,0.0525756771109931,0.6962025316455697,0.16113954782485962
4,happiness,0.05363781200212427,0.6962025316455697,0.1601778268814087
4,happiness,0.05363781200212427,0.6970464135021097,0.16013257205486298
4,happiness,0.055762081784386616,0.6970464135021097,0.15853822231292725
4,happiness,0.055762081784386616,0.7029535864978903,0.15605902671813965
4,happiness,0.056293149229952204,0.7029535864978903,0.15601137280464172
4,happiness,0.056293149229952204,0.7046413502109705,0.15394294261932373
4,happiness,0.05682421667551779,0.7046413502109705,0.15368366241455078
4,happiness,0.05682421667551779,0.7071729957805907,0.15355968475341797
4,happiness,0.05735528412108338,0.7071729957805907,0.15288715064525604
4,happiness,0.05735528412108338,0.7156118143459915,0.14742834866046906
4,happiness,0.057886351566648966,0.7156118143459915,0.14691008627414703
4,happiness,0.057886351566648966,0.7189873417721518,0.14463365077972412
4,happiness,0.058417419012214554,0.7189873417721518,0.1437876671552658
4,happiness,0.058417419012214554,0.7206751054852321,0.14259099960327148
4,happiness,0.05947955390334572,0.7206751054852321,0.14240404963493347
4,happiness,0.05947955390334572,0.7223628691983123,0.13959632813930511
4,happiness,0.0605416887944769,0.7223628691983123,0.1388089954853058
4,happiness,0.0605416887944769,0.7232067510548523,0.1385849267244339
4,happiness,0.06160382368560807,0.7232067510548523,0.13826815783977509
4,happiness,0.06160382368560807,0.7257383966244726,0.13676972687244415
4,happiness,0.06372809346787042,0.7257383966244726,0.13451676070690155
4,happiness,0.06372809346787042,0.7265822784810126,0.1339932084083557
4,happiness,0.064259160913436,0.7265822784810126,0.1327667534351349
4,happiness,0.064259160913436,0.7274261603375527,0.1325724869966507
4,happiness,0.0647902283590016,0.7274261603375527,0.13253194093704224
4,happiness,0.0647902283590016,0.7291139240506329,0.13146649301052094
4,happiness,0.06532129580456718,0.7291139240506329,0.13117903470993042
4,happiness,0.06532129580456718,0.729957805907173,0.1302163153886795
4,happiness,0.06585236325013277,0.729957805907173,0.1294848471879959
4,happiness,0.06585236325013277,0.7308016877637131,0.12904039025306702
4,happiness,0.06638343069569835,0.7308016877637131,0.1288517415523529
4,happiness,0.06638343069569835,0.7316455696202532,0.12815119326114655
4,happiness,0.06744556558682953,0.7316455696202532,0.1266261786222458
4,happiness,0.06744556558682953,0.7333333333333333,0.12599514424800873
4,happiness,0.0685077004779607,0.7333333333333333,0.12444015592336655
4,happiness,0.0685077004779607,0.7367088607594937,0.12352583557367325
4,happiness,0.06903876792352628,0.7367088607594937,0.12344995141029358
4,happiness,0.06903876792352628,0.7375527426160338,0.12330424040555954
4,happiness,0.07063197026022305,0.7375527426160338,0.1211191937327385
4,happiness,0.07063197026022305,0.7409282700421941,0.12043344229459763
4,happiness,0.07116303770578863,0.7409282700421941,0.12022048234939575
4,happiness,0.07116303770578863,0.7426160337552743,0.1195383295416832
4,happiness,0.07222517259691981,0.7426160337552743,0.11803235113620758
4,happiness,0.07222517259691981,0.7434599156118143,0.11736073344945908
4,happiness,0.07381837493361657,0.7434599156118143,0.116267628967762
4,happiness,0.07381837493361657,0.7451476793248946,0.1156444251537323
4,happiness,0.07434944237918216,0.7451476793248946,0.11543772369623184
4,happiness,0.07434944237918216,0.7459915611814346,0.11491065472364426
4,happiness,0.07541157727031333,0.7459915611814346,0.11440479010343552
4,happiness,0.07541157727031333,0.7468354430379747,0.11381866782903671
4,happiness,0.07647371216144451,0.7468354430379747,0.11319395899772644
4,happiness,0.07647371216144451,0.7476793248945147,0.11223874241113663
4,happiness,0.07700477960701009,0.7476793248945147,0.11214438825845718
4,happiness,0.07700477960701009,0.7544303797468355,0.10982044041156769
4,happiness,0.07753584705257567,0.7544303797468355,0.10959823429584503
4,happiness,0.07753584705257567,0.7552742616033755,0.10909635573625565
4,happiness,0.07859798194370685,0.7552742616033755,0.10855503380298615
4,happiness,0.07859798194370685,0.7561181434599156,0.10772259533405304
4,happiness,0.07912904938927244,0.7561181434599156,0.10759725421667099
4,happiness,0.07912904938927244,0.7578059071729958,0.10746423900127411
4,happiness,0.07966011683483802,0.7578059071729958,0.10692332684993744
4,happiness,0.07966011683483802,0.7586497890295358,0.10686708986759186
4,happiness,0.08019118428040362,0.7586497890295358,0.1066805049777031
4,happiness,0.08019118428040362,0.759493670886076,0.10645168274641037
4,happiness,0.08337758895379713,0.759493670886076,0.10579206049442291
4,happiness,0.08337758895379713,0.760337552742616,0.10568848252296448
4,happiness,0.08550185873605948,0.760337552742616,0.10501137375831604
4,happiness,0.08550185873605948,0.7611814345991561,0.10458332300186157
4,happiness,0.08603292618162507,0.7611814345991561,0.10402107238769531
4,happiness,0.08603292618162507,0.7628691983122363,0.10343293100595474
4,happiness,0.08815719596388741,0.7628691983122363,0.10150759667158127
4,happiness,0.08815719596388741,0.7679324894514767,0.10052215307950974
4,happiness,0.088688263409453,0.7679324894514767,0.0999513790011406
4,happiness,0.088688263409453,0.770464135021097,0.0996188074350357
4,happiness,0.08921933085501858,0.770464135021097,0.0991898700594902
4,happiness,0.08921933085501858,0.7721518987341772,0.09881093353033066
4,happiness,0.08975039830058418,0.7721518987341772,0.09868048876523972
4,happiness,0.08975039830058418,0.7729957805907173,0.09858129918575287
4,happiness,0.09028146574614976,0.7729957805907173,0.09855546057224274
4,happiness,0.09028146574614976,0.7746835443037975,0.0980604887008667
4,happiness,0.09134360063728093,0.7746835443037975,0.0977257713675499
4,happiness,0.09134360063728093,0.7772151898734178,0.09744304418563843
4,happiness,0.09240573552841211,0.7772151898734178,0.09713543951511383
4,happiness,0.09240573552841211,0.7780590717299578,0.09659133851528168
4,happiness,0.09293680297397769,0.7780590717299578,0.09619370847940445
4,happiness,0.09293680297397769,0.779746835443038,0.09568699449300766
4,happiness,0.09346787041954328,0.779746835443038,0.09548283368349075
4,happiness,0.09346787041954328,0.7805907172995781,0.09544169902801514
4,happiness,0.09399893786510886,0.7805907172995781,0.09531483799219131
4,happiness,0.09399893786510886,0.7822784810126582,0.09459265321493149
4,happiness,0.09506107275624004,0.7822784810126582,0.09427740424871445
4,happiness,0.09506107275624004,0.7848101265822784,0.09377739578485489
4,happiness,0.09984067976633032,0.7848101265822784,0.09201978147029877
4,happiness,0.09984067976633032,0.7856540084388186,0.09115961939096451
4,happiness,0.1009028146574615,0.7856540084388186,0.09088094532489777
4,happiness,0.1009028146574615,0.7873417721518987,0.09078678488731384
4,happiness,0.10196494954859267,0.7873417721518987,0.09022582322359085
4,happiness,0.10196494954859267,0.7890295358649789,0.09011560678482056
4,happiness,0.10249601699415826,0.7890295358649789,0.08955959975719452
4,happiness,0.10249601699415826,0.789873417721519,0.08954106271266937
4,happiness,0.10355815188528943,0.789873417721519,0.08919382840394974
4,happiness,0.10355815188528943,0.790717299578059,0.08910036087036133
4,happiness,0.1046202867764206,0.790717299578059,0.0881921648979187
4,happiness,0.1046202867764206,0.7915611814345992,0.08792705833911896
4,happiness,0.10674455655868295,0.7915611814345992,0.08724323660135269
4,happiness,0.10674455655868295,0.7924050632911392,0.08717413991689682
4,happiness,0.10727562400424855,0.7924050632911392,0.08673710376024246
4,happiness,0.10727562400424855,0.7932489451476793,0.08667808771133423
4,happiness,0.1088688263409453,0.7932489451476793,0.08628708124160767
4,happiness,0.1088688263409453,0.7940928270042195,0.08613389730453491
4,happiness,0.10939989378651088,0.7940928270042195,0.08572272956371307
4,happiness,0.10939989378651088,0.7949367088607595,0.0849815234541893
4,happiness,0.10993096123207648,0.7949367088607595,0.0849294513463974
4,happiness,0.10993096123207648,0.7957805907172996,0.08482474833726883
4,happiness,0.11046202867764206,0.7957805907172996,0.08480720221996307
4,happiness,0.11046202867764206,0.7974683544303798,0.08442149311304092
4,happiness,0.11152416356877323,0.7974683544303798,0.0841524749994278
4,happiness,0.11152416356877323,0.7983122362869198,0.08406665921211243
4,happiness,0.11205523101433883,0.7983122362869198,0.08395149558782578
4,happiness,0.11205523101433883,0.8,0.08383077383041382
4,happiness,0.11311736590546999,0.8,0.08314961194992065
4,happiness,0.11311736590546999,0.8008438818565401,0.08292083442211151
4,happiness,0.11417950079660116,0.8008438818565401,0.08191220462322235
4,happiness,0.11417950079660116,0.8016877637130801,0.08178035169839859
4,happiness,0.11471056824216676,0.8016877637130801,0.08133045583963394
4,happiness,0.11471056824216676,0.8025316455696202,0.08066640794277191
4,happiness,0.11577270313329793,0.8025316455696202,0.08039060235023499
4,happiness,0.11577270313329793,0.8050632911392405,0.08013362437486649
4,happiness,0.11895910780669144,0.8050632911392405,0.07804984599351883
4,happiness,0.11895910780669144,0.8059071729957806,0.07783368229866028
4,happiness,0.12214551248008497,0.8059071729957806,0.07650257647037506
4,happiness,0.12214551248008497,0.8067510548523207,0.07606954872608185
4,happiness,0.12320764737121614,0.8067510548523207,0.0758674293756485
4,happiness,0.12320764737121614,0.8075949367088607,0.07533921301364899
4,happiness,0.12373871481678173,0.8075949367088607,0.07523447275161743
4,happiness,0.12373871481678173,0.8084388185654009,0.07505594938993454
4,happiness,0.12798725438130643,0.8084388185654009,0.0727451741695404
4,happiness,0.12798725438130643,0.810126582278481,0.07248447090387344
4,happiness,0.128518321826872,0.810126582278481,0.07237521559000015
4,happiness,0.128518321826872,0.8118143459915612,0.0723162367939949
4,happiness,0.1295804567180032,0.8118143459915612,0.07224579155445099
4,happiness,0.1295804567180032,0.8126582278481013,0.07204224169254303
4,happiness,0.1332979288369623,0.8126582278481013,0.07104368507862091
4,happiness,0.1332979288369623,0.8135021097046413,0.07074334472417831
4,happiness,0.13436006372809348,0.8135021097046413,0.07055669277906418
4,happiness,0.13436006372809348,0.8143459915611815,0.07054509967565536
4,happiness,0.13542219861922464,0.8143459915611815,0.0694592297077179
4,happiness,0.13542219861922464,0.8168776371308016,0.0690416544675827
4,happiness,0.13648433351035583,0.8168776371308016,0.0684671625494957
4,happiness,0.13648433351035583,0.8177215189873418,0.06837437301874161
4,happiness,0.1370154009559214,0.8177215189873418,0.06831373274326324
4,happiness,0.1370154009559214,0.8185654008438819,0.06817266345024109
4,happiness,0.13860860329261815,0.8185654008438819,0.06765752285718918
4,happiness,0.13860860329261815,0.8194092827004219,0.06760644912719727
4,happiness,0.13913967073818376,0.8194092827004219,0.06715478003025055
4,happiness,0.13913967073818376,0.8227848101265823,0.06654558330774307
4,happiness,0.1407328730748805,0.8227848101265823,0.06622027605772018
4,happiness,0.1407328730748805,0.8244725738396624,0.06588539481163025
4,happiness,0.14232607541157727,0.8244725738396624,0.06550749391317368
4,happiness,0.14232607541157727,0.8286919831223629,0.06509563326835632
4,happiness,0.1460435475305364,0.8286919831223629,0.06419475376605988
4,happiness,0.1460435475305364,0.829535864978903,0.06370838731527328
4,happiness,0.14763674986723313,0.829535864978903,0.06359326094388962
4,happiness,0.14763674986723313,0.830379746835443,0.06339363753795624
4,happiness,0.1492299522039299,0.830379746835443,0.06318637728691101
4,happiness,0.1492299522039299,0.8329113924050633,0.06294835358858109
4,happiness,0.15029208709506106,0.8329113924050633,0.0626412183046341
4,happiness,0.15029208709506106,0.8337552742616033,0.06235658377408981
4,happiness,0.15188528943175783,0.8337552742616033,0.06175675243139267
4,happiness,0.15188528943175783,0.8345991561181435,0.061748478561639786
4,happiness,0.1524163568773234,0.8345991561181435,0.06173229590058327
4,happiness,0.1524163568773234,0.8354430379746836,0.061708349734544754
4,happiness,0.15454062665958576,0.8354430379746836,0.06153611093759537
4,happiness,0.15454062665958576,0.8362869198312236,0.06146032363176346
4,happiness,0.15878916622411046,0.8362869198312236,0.06059524044394493
4,happiness,0.15878916622411046,0.8371308016877637,0.06053303927183151
4,happiness,0.15932023366967604,0.8371308016877637,0.060324639081954956
4,happiness,0.15932023366967604,0.8379746835443038,0.059856247156858444
4,happiness,0.16038236856080723,0.8379746835443038,0.05916976556181908
4,happiness,0.16038236856080723,0.8388185654008439,0.05911402031779289
4,happiness,0.16197557089750397,0.8388185654008439,0.05870384722948074
4,happiness,0.16197557089750397,0.8396624472573839,0.058342095464468
4,happiness,0.16303770578863516,0.8396624472573839,0.05747465044260025
4,happiness,0.16303770578863516,0.8413502109704641,0.056907039135694504
4,happiness,0.16409984067976632,0.8413502109704641,0.056647323071956635
4,happiness,0.16409984067976632,0.8430379746835444,0.056433867663145065
4,happiness,0.1646309081253319,0.8430379746835444,0.056296586990356445
4,happiness,0.1646309081253319,0.8447257383966245,0.05621050298213959
4,happiness,0.1651619755708975,0.8447257383966245,0.05576455965638161
4,happiness,0.1651619755708975,0.8455696202531645,0.05562281236052513
4,happiness,0.16622411046202867,0.8455696202531645,0.055324487388134
4,happiness,0.16622411046202867,0.8472573839662447,0.0551048219203949
4,happiness,0.16675517790759425,0.8472573839662447,0.05505412444472313
4,happiness,0.16675517790759425,0.8489451476793249,0.054761990904808044
4,happiness,0.17259691980881572,0.8489451476793249,0.05229451134800911
4,happiness,0.17259691980881572,0.849789029535865,0.05220215767621994
4,happiness,0.17525225703664365,0.849789029535865,0.05152687430381775
4,happiness,0.17525225703664365,0.850632911392405,0.05147821828722954
4,happiness,0.1821561338289963,0.850632911392405,0.050010185688734055
4,happiness,0.1821561338289963,0.8523206751054853,0.04994578659534454
4,happiness,0.18268720127456187,0.8523206751054853,0.04993850365281105
4,happiness,0.18268720127456187,0.8531645569620253,0.049687329679727554
4,happiness,0.18374933616569306,0.8531645569620253,0.049565598368644714
4,happiness,0.18374933616569306,0.8548523206751055,0.0493648536503315
4,happiness,0.18428040361125864,0.8548523206751055,0.04919622838497162
4,happiness,0.18428040361125864,0.8565400843881856,0.04913245514035225
4,happiness,0.18481147105682422,0.8565400843881856,0.0490277074277401
4,happiness,0.18481147105682422,0.8582278481012658,0.04871969297528267
4,happiness,0.1853425385023898,0.8582278481012658,0.04869754984974861
4,happiness,0.1853425385023898,0.859915611814346,0.04848431795835495
4,happiness,0.18587360594795538,0.859915611814346,0.04842126742005348
4,happiness,0.18587360594795538,0.8616033755274262,0.04816768690943718
4,happiness,0.18852894317578334,0.8616033755274262,0.04767259210348129
4,happiness,0.18852894317578334,0.8649789029535865,0.047237642109394073
4,happiness,0.1895910780669145,0.8649789029535865,0.046927403658628464
4,happiness,0.1895910780669145,0.8658227848101265,0.04691829904913902
4,happiness,0.19224641529474243,0.8658227848101265,0.0459538996219635
4,happiness,0.19224641529474243,0.8675105485232067,0.0455167330801487
4,happiness,0.192777482740308,0.8675105485232067,0.045477140694856644
4,happiness,0.192777482740308,0.8683544303797468,0.04545492306351662
4,happiness,0.1938396176314392,0.8683544303797468,0.04535678029060364
4,happiness,0.1938396176314392,0.869198312236287,0.04532398656010628
4,happiness,0.19437068507700478,0.869198312236287,0.04532022029161453
4,happiness,0.19437068507700478,0.870042194092827,0.04529929906129837
4,happiness,0.19915029208709506,0.870042194092827,0.044807225465774536
4,happiness,0.19915029208709506,0.8708860759493671,0.0447927787899971
4,happiness,0.2012745618693574,0.8708860759493671,0.04435673728585243
4,happiness,0.2012745618693574,0.8717299578059071,0.04393528774380684
4,happiness,0.20233669676048857,0.8717299578059071,0.04368647187948227
4,happiness,0.20233669676048857,0.8734177215189873,0.04354170709848404
4,happiness,0.20711630377057885,0.8734177215189873,0.042481012642383575
4,happiness,0.20711630377057885,0.8742616033755274,0.04238855838775635
4,happiness,0.2097716409984068,0.8742616033755274,0.041741445660591125
4,happiness,0.2097716409984068,0.8751054852320675,0.04167667776346207
4,happiness,0.21136484333510355,0.8751054852320675,0.041264452040195465
4,happiness,0.21136484333510355,0.8759493670886076,0.041245438158512115
4,happiness,0.21295804567180032,0.8759493670886076,0.040995918214321136
4,happiness,0.21295804567180032,0.8776371308016878,0.040897224098443985
4,happiness,0.21402018056293148,0.8776371308016878,0.04072641581296921
4,happiness,0.21402018056293148,0.8784810126582279,0.04067559540271759
4,happiness,0.2145512480084971,0.8784810126582279,0.04066457599401474
4,happiness,0.2145512480084971,0.8810126582278481,0.040512360632419586
4,happiness,0.21508231545406267,0.8810126582278481,0.04037447273731232
4,happiness,0.21508231545406267,0.8818565400843882,0.03982974961400032
4,happiness,0.21561338289962825,0.8818565400843882,0.03980135917663574
4,happiness,0.21561338289962825,0.8827004219409282,0.039422303438186646
4,happiness,0.21614445034519383,0.8827004219409282,0.03937132656574249
4,happiness,0.21614445034519383,0.8835443037974684,0.03929128870368004
4,happiness,0.21720658523632502,0.8835443037974684,0.03922806307673454
4,happiness,0.21720658523632502,0.8843881856540085,0.039164673537015915
4,happiness,0.22623473181093998,0.8843881856540085,0.03781573474407196
4,happiness,0.22623473181093998,0.8852320675105485,0.037736084312200546
4,happiness,0.22942113648433352,0.8852320675105485,0.037067070603370667
4,happiness,0.22942113648433352,0.8869198312236287,0.037003081291913986
4,happiness,0.2299522039298991,0.8869198312236287,0.0369933545589447
4,happiness,0.2299522039298991,0.8877637130801688,0.03675997629761696
4,happiness,0.23154540626659587,0.8877637130801688,0.036335576325654984
4,happiness,0.23154540626659587,0.8886075949367088,0.03625781834125519
4,happiness,0.23207647371216145,0.8886075949367088,0.03620931878685951
4,happiness,0.23207647371216145,0.889451476793249,0.03620794788002968
4,happiness,0.23951141795007966,0.889451476793249,0.034642115235328674
4,happiness,0.23951141795007966,0.8919831223628693,0.0344102643430233
4,happiness,0.24057355284121085,0.8919831223628693,0.03433583304286003
4,happiness,0.24057355284121085,0.8928270042194093,0.03428925573825836
4,happiness,0.2421667551779076,0.8928270042194093,0.03392219915986061
4,happiness,0.2421667551779076,0.8945147679324894,0.033513009548187256
4,happiness,0.24269782262347317,0.8945147679324894,0.03346532583236694
4,happiness,0.24269782262347317,0.8962025316455696,0.03326002508401871
4,happiness,0.24429102496016994,0.8962025316455696,0.03298048675060272
4,happiness,0.24429102496016994,0.8978902953586498,0.032828111201524734
4,happiness,0.2458842272968667,0.8978902953586498,0.03232027590274811
4,happiness,0.2458842272968667,0.9021097046413502,0.03192887827754021
4,happiness,0.25225703664365373,0.9021097046413502,0.031224893406033516
4,happiness,0.25225703664365373,0.9029535864978903,0.03119663894176483
4,happiness,0.2543813064259161,0.9029535864978903,0.031092805787920952
4,happiness,0.2543813064259161,0.9037974683544304,0.031081613153219223
4,happiness,0.2549123738714817,0.9037974683544304,0.03088078647851944
4,happiness,0.2549123738714817,0.9046413502109705,0.030756646767258644
4,happiness,0.2623473181093999,0.9046413502109705,0.029920505359768867
4,happiness,0.2623473181093999,0.9054852320675105,0.029833145439624786
4,happiness,0.26394052044609667,0.9054852320675105,0.029507113620638847
4,happiness,0.26394052044609667,0.9063291139240506,0.02950609102845192
4,happiness,0.26500265533722783,0.9063291139240506,0.029187578707933426
4,happiness,0.26500265533722783,0.9071729957805907,0.02913091517984867
4,happiness,0.2655337227827934,0.9071729957805907,0.029008641839027405
4,happiness,0.2655337227827934,0.9080168776371308,0.028938768431544304
4,happiness,0.2665958576739246,0.9080168776371308,0.028807705268263817
4,happiness,0.2665958576739246,0.9088607594936708,0.028782665729522705
4,happiness,0.2697822623473181,0.9088607594936708,0.028644470497965813
4,happiness,0.2697822623473181,0.909704641350211,0.028607817366719246
4,happiness,0.2740308019118428,0.909704641350211,0.02823471836745739
4,happiness,0.2740308019118428,0.9105485232067511,0.02820497937500477
4,happiness,0.27774827403080193,0.9105485232067511,0.027535442262887955
4,happiness,0.27774827403080193,0.9113924050632911,0.027520664036273956
4,happiness,0.2857142857142857,0.9113924050632911,0.026568330824375153
4,happiness,0.2857142857142857,0.9122362869198313,0.026556186378002167
4,happiness,0.2894317578332448,0.9122362869198313,0.026262516155838966
4,happiness,0.2894317578332448,0.9130801687763713,0.02619575709104538
4,happiness,0.2899628252788104,0.9130801687763713,0.026116371154785156
4,happiness,0.2899628252788104,0.9139240506329114,0.02598348818719387
4,happiness,0.290493892724376,0.9139240506329114,0.025937693193554878
4,happiness,0.290493892724376,0.9147679324894514,0.025861943140625954
4,happiness,0.2915560276155072,0.9147679324894514,0.025713765993714333
4,happiness,0.2915560276155072,0.9156118143459916,0.025595637038350105
4,happiness,0.30164630908125334,0.9156118143459916,0.02470621094107628
