class_id,class_name,fpr,tpr,threshold
4,happiness,0.5937334041423261,0.9257383966244725,0.049800653010606766
4,happiness,0.5937334041423261,0.9265822784810127,0.049787089228630066
4,happiness,0.6032926181625067,0.9265822784810127,0.04899720102548599
4,happiness,0.6032926181625067,0.9282700421940928,0.04869139567017555
4,happiness,0.6059479553903345,0.9282700421940928,0.04853063076734543
4,happiness,0.6059479553903345,0.9291139240506329,0.048528894782066345
4,happiness,0.6112586298459904,0.9291139240506329,0.04810116067528725
4,happiness,0.6112586298459904,0.929957805907173,0.04793738201260567
4,happiness,0.6123207647371216,0.929957805907173,0.04783657565712929
4,happiness,0.6123207647371216,0.9316455696202531,0.04750619828701019
4,happiness,0.6149761019649496,0.9316455696202531,0.04706219956278801
4,happiness,0.6149761019649496,0.9324894514767933,0.04692792892456055
4,happiness,0.6160382368560807,0.9324894514767933,0.0468609519302845
4,happiness,0.6160382368560807,0.9333333333333333,0.04678652063012123
4,happiness,0.6218799787573022,0.9333333333333333,0.04579656198620796
4,happiness,0.6218799787573022,0.9341772151898734,0.04578337445855141
4,happiness,0.6229421136484333,0.9341772151898734,0.045652836561203
4,happiness,0.6229421136484333,0.9350210970464135,0.045624688267707825
4,happiness,0.6250663834306956,0.9350210970464135,0.04539768025279045
4,happiness,0.6250663834306956,0.9358649789029536,0.045232608914375305
4,happiness,0.6293149229952204,0.9358649789029536,0.044887859374284744
4,happiness,0.6293149229952204,0.9367088607594937,0.044746965169906616
4,happiness,0.6314391927774827,0.9367088607594937,0.04451961815357208
4,happiness,0.6314391927774827,0.9375527426160337,0.044464100152254105
4,happiness,0.638874137015401,0.9375527426160337,0.04394112154841423
4,happiness,0.638874137015401,0.9383966244725739,0.04389679431915283
4,happiness,0.6425916091343601,0.9383966244725739,0.04363153502345085
4,happiness,0.6425916091343601,0.940084388185654,0.04358579218387604
4,happiness,0.6431226765799256,0.940084388185654,0.043396420776844025
4,happiness,0.6431226765799256,0.9409282700421941,0.04337381199002266
4,happiness,0.6436537440254912,0.9409282700421941,0.04329979792237282
4,happiness,0.6436537440254912,0.9417721518987342,0.04327871650457382
4,happiness,0.6447158789166224,0.9417721518987342,0.04321392625570297
4,happiness,0.6447158789166224,0.9426160337552743,0.04320523887872696
4,happiness,0.6473712161444504,0.9426160337552743,0.04290569946169853
4,happiness,0.6473712161444504,0.9434599156118143,0.04288049414753914
4,happiness,0.6484333510355815,0.9434599156118143,0.042694877833127975
4,happiness,0.6484333510355815,0.9443037974683545,0.04266681894659996
4,happiness,0.651619755708975,0.9443037974683545,0.04244483262300491
4,happiness,0.651619755708975,0.9451476793248945,0.04231154918670654
4,happiness,0.6526818906001062,0.9451476793248945,0.04223582148551941
4,happiness,0.6526818906001062,0.9459915611814346,0.04221867397427559
4,happiness,0.6590546999468933,0.9459915611814346,0.041516322642564774
4,happiness,0.6590546999468933,0.9468354430379747,0.041511453688144684
4,happiness,0.66064790228359,0.9468354430379747,0.0414302684366703
4,happiness,0.66064790228359,0.9476793248945148,0.041349295526742935
4,happiness,0.6675517790759427,0.9476793248945148,0.040735818445682526
4,happiness,0.6675517790759427,0.9485232067510548,0.040705882012844086
4,happiness,0.6686139139670738,0.9485232067510548,0.040621764957904816
4,happiness,0.6686139139670738,0.9493670886075949,0.04041667282581329
4,happiness,0.6723313860860329,0.9493670886075949,0.04006288945674896
4,happiness,0.6723313860860329,0.950210970464135,0.0400254912674427
4,happiness,0.6765799256505576,0.950210970464135,0.03953784331679344
4,happiness,0.6765799256505576,0.9518987341772152,0.03947020322084427
4,happiness,0.6802973977695167,0.9518987341772152,0.03903147578239441
4,happiness,0.6802973977695167,0.9527426160337553,0.039006683975458145
4,happiness,0.6834838024429103,0.9527426160337553,0.038843996822834015
4,happiness,0.6834838024429103,0.9552742616033755,0.03874785453081131
4,happiness,0.685077004779607,0.9552742616033755,0.03865976259112358
4,happiness,0.685077004779607,0.9561181434599156,0.03861057385802269
4,happiness,0.6872012745618693,0.9561181434599156,0.03843887522816658
4,happiness,0.6872012745618693,0.9578059071729957,0.03831622377038002
4,happiness,0.6877323420074349,0.9578059071729957,0.038275767117738724
4,happiness,0.6877323420074349,0.9586497890295359,0.038240160793066025
4,happiness,0.6893255443441317,0.9586497890295359,0.0377676784992218
4,happiness,0.6893255443441317,0.959493670886076,0.037686605006456375
4,happiness,0.6919808815719597,0.959493670886076,0.03738757595419884
4,happiness,0.6919808815719597,0.960337552742616,0.03738619014620781
4,happiness,0.694105151354222,0.960337552742616,0.03725581616163254
4,happiness,0.694105151354222,0.9611814345991562,0.037189241498708725
4,happiness,0.6994158258098778,0.9611814345991562,0.03671349585056305
4,happiness,0.6994158258098778,0.9620253164556962,0.03670579940080643
4,happiness,0.7031332979288369,0.9620253164556962,0.03646165877580643
4,happiness,0.7031332979288369,0.9628691983122363,0.03637202829122543
4,happiness,0.7116303770578863,0.9628691983122363,0.035670049488544464
4,happiness,0.7116303770578863,0.9637130801687763,0.03561963886022568
4,happiness,0.7126925119490175,0.9637130801687763,0.03550082445144653
4,happiness,0.7126925119490175,0.9645569620253165,0.03541675582528114
4,happiness,0.7132235793945831,0.9645569620253165,0.035383984446525574
4,happiness,0.7132235793945831,0.9654008438818565,0.03536653146147728
4,happiness,0.7142857142857143,0.9654008438818565,0.035283442586660385
4,happiness,0.7142857142857143,0.9662447257383966,0.035271260887384415
4,happiness,0.7195963887413701,0.9662447257383966,0.03456953912973404
4,happiness,0.7195963887413701,0.9670886075949368,0.034557513892650604
4,happiness,0.7201274561869357,0.9670886075949368,0.03449982404708862
4,happiness,0.7201274561869357,0.9679324894514768,0.03447540104389191
4,happiness,0.7312798725438131,0.9679324894514768,0.033581219613552094
4,happiness,0.7312798725438131,0.9687763713080169,0.033571358770132065
4,happiness,0.7318109399893786,0.9687763713080169,0.033550065010786057
4,happiness,0.7318109399893786,0.9696202531645569,0.03352813050150871
4,happiness,0.7365905469994689,0.9696202531645569,0.033117737621068954
4,happiness,0.7365905469994689,0.9704641350210971,0.033102650195360184
4,happiness,0.7440254912373871,0.9704641350210971,0.032228175550699234
4,happiness,0.7440254912373871,0.9729957805907173,0.03211914747953415
4,happiness,0.7567711099309612,0.9729957805907173,0.03020513243973255
4,happiness,0.7567711099309612,0.9738396624472574,0.030174368992447853
4,happiness,0.7912904938927243,0.9738396624472574,0.026808181777596474
4,happiness,0.7912904938927243,0.9746835443037974,0.02678677812218666
4,happiness,0.798194370685077,0.9746835443037974,0.026172569021582603
4,happiness,0.798194370685077,0.9755274261603376,0.02608882263302803
4,happiness,0.8040361125862985,0.9755274261603376,0.025317436084151268
4,happiness,0.8040361125862985,0.9763713080168777,0.02527202107012272
4,happiness,0.8082846521508231,0.9763713080168777,0.02496449276804924
4,happiness,0.8082846521508231,0.9772151898734177,0.024943634867668152
4,happiness,0.8098778544875199,0.9772151898734177,0.024685373529791832
4,happiness,0.8098778544875199,0.9789029535864979,0.024565216153860092
4,happiness,0.8125331917153479,0.9789029535864979,0.024217311292886734
4,happiness,0.8125331917153479,0.979746835443038,0.02420673705637455
4,happiness,0.8364312267657993,0.979746835443038,0.022006385028362274
4,happiness,0.8364312267657993,0.980590717299578,0.02198442444205284
4,happiness,0.8428040361125863,0.980590717299578,0.02119050920009613
4,happiness,0.8428040361125863,0.9814345991561182,0.02117716707289219
4,happiness,0.8433351035581519,0.9814345991561182,0.021096400916576385
4,happiness,0.8433351035581519,0.9822784810126582,0.020963730290532112
4,happiness,0.8560807222517259,0.9822784810126582,0.019340621307492256
4,happiness,0.8560807222517259,0.9831223628691983,0.019256653264164925
4,happiness,0.859798194370685,0.9831223628691983,0.018524877727031708
4,happiness,0.859798194370685,0.9839662447257383,0.018486298620700836
4,happiness,0.8667020711630377,0.9839662447257383,0.01762029342353344
4,happiness,0.8667020711630377,0.9848101265822785,0.017553512006998062
4,happiness,0.8672331386086033,0.9848101265822785,0.01751568168401718
4,happiness,0.8672331386086033,0.9856540084388186,0.017493272200226784
4,happiness,0.8709506107275624,0.9856540084388186,0.017132945358753204
4,happiness,0.8709506107275624,0.9864978902953586,0.01708029769361019
4,happiness,0.8746680828465215,0.9864978902953586,0.016574494540691376
4,happiness,0.8746680828465215,0.9881856540084388,0.016448859125375748
4,happiness,0.880509824747743,0.9881856540084388,0.015898587182164192
4,happiness,0.880509824747743,0.9890295358649789,0.0158473439514637
4,happiness,0.8810408921933085,0.9890295358649789,0.015810443088412285
4,happiness,0.8810408921933085,0.9907172995780591,0.015690993517637253
4,happiness,0.8858204992033988,0.9907172995780591,0.014997424557805061
4,happiness,0.8858204992033988,0.9915611814345991,0.01494926493614912
4,happiness,0.8906001062134891,0.9915611814345991,0.01435940619558096
4,happiness,0.8906001062134891,0.9924050632911392,0.014266347512602806
4,happiness,0.8937865108868827,0.9924050632911392,0.014055417850613594
4,happiness,0.8937865108868827,0.9932489451476794,0.014049133285880089
4,happiness,0.895910780669145,0.9932489451476794,0.013927793130278587
4,happiness,0.895910780669145,0.9940928270042194,0.013610560446977615
4,happiness,0.9245884227296867,0.9940928270042194,0.010247869417071342
4,happiness,0.9245884227296867,0.9949367088607595,0.01019072812050581
4,happiness,0.938396176314392,0.9949367088607595,0.009098514914512634
4,happiness,0.938396176314392,0.9957805907172996,0.008962233550846577
4,happiness,0.9389272437599575,0.9957805907172996,0.008940605446696281
4,happiness,0.9389272437599575,0.9966244725738397,0.008923538029193878
4,happiness,0.9453000531067446,0.9966244725738397,0.00827078428119421
4,happiness,0.9453000531067446,0.9974683544303797,0.008244927041232586
4,happiness,0.9543281996813595,0.9974683544303797,0.007407716941088438
4,happiness,0.9543281996813595,0.9983122362869198,0.007380693219602108
4,happiness,0.9622942113648434,0.9983122362869198,0.0062120878137648106
4,happiness,0.9622942113648434,0.99915611814346,0.006169434171169996
4,happiness,0.9925650557620818,0.99915611814346,0.001695049460977316
4,happiness,0.9925650557620818,1.0,0.0015977188013494015
4,happiness,1.0,1.0,8.580389840062708e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.940946638584137
5,sadness,0.0,0.010460251046025104,0.9082055687904358
5,sadness,0.0003861003861003861,0.010460251046025104,0.8917447328567505
5,sadness,0.0003861003861003861,0.02092050209205021,0.8424269556999207
5,sadness,0.0007722007722007722,0.02092050209205021,0.8253644108772278
5,sadness,0.0007722007722007722,0.029288702928870293,0.7793218493461609
5,sadness,0.0011583011583011582,0.029288702928870293,0.7741048336029053
5,sadness,0.0011583011583011582,0.0397489539748954,0.7507263422012329
5,sadness,0.0015444015444015444,0.0397489539748954,0.7456796765327454
5,sadness,0.0015444015444015444,0.05230125523012552,0.7058234214782715
5,sadness,0.003088803088803089,0.05230125523012552,0.6883211135864258
5,sadness,0.003088803088803089,0.07322175732217573,0.6397267580032349
5,sadness,0.0034749034749034747,0.07322175732217573,0.6361803412437439
5,sadness,0.0034749034749034747,0.07531380753138076,0.6329092979431152
5,sadness,0.003861003861003861,0.07531380753138076,0.628640353679657
5,sadness,0.003861003861003861,0.08368200836820083,0.6148540377616882
5,sadness,0.004633204633204633,0.08368200836820083,0.6102439761161804
5,sadness,0.004633204633204633,0.10669456066945607,0.5791524648666382
5,sadness,0.005019305019305019,0.10669456066945607,0.5790108442306519
5,sadness,0.005019305019305019,0.1087866108786611,0.5743445158004761
5,sadness,0.0069498069498069494,0.1087866108786611,0.5649676322937012
5,sadness,0.0069498069498069494,0.11715481171548117,0.5536311864852905
5,sadness,0.007722007722007722,0.11715481171548117,0.5486614108085632
5,sadness,0.007722007722007722,0.12133891213389121,0.5426287651062012
5,sadness,0.008108108108108109,0.12133891213389121,0.5411061644554138
5,sadness,0.008108108108108109,0.12552301255230125,0.5334189534187317
5,sadness,0.008494208494208495,0.12552301255230125,0.5326676368713379
5,sadness,0.008494208494208495,0.13389121338912133,0.5238710045814514
5,sadness,0.00888030888030888,0.13389121338912133,0.5235294103622437
5,sadness,0.00888030888030888,0.1401673640167364,0.5165676474571228
5,sadness,0.009266409266409266,0.1401673640167364,0.5161537528038025
5,sadness,0.009266409266409266,0.14225941422594143,0.5145916938781738
5,sadness,0.010038610038610039,0.14225941422594143,0.5014463663101196
5,sadness,0.010038610038610039,0.14435146443514643,0.4968841075897217
5,sadness,0.010424710424710425,0.14435146443514643,0.4957498013973236
5,sadness,0.010424710424710425,0.1506276150627615,0.4895849823951721
5,sadness,0.010810810810810811,0.1506276150627615,0.48687246441841125
5,sadness,0.010810810810810811,0.15481171548117154,0.4848204553127289
5,sadness,0.011583011583011582,0.15481171548117154,0.48378971219062805
5,sadness,0.011583011583011582,0.16108786610878661,0.48138901591300964
5,sadness,0.011969111969111969,0.16108786610878661,0.4773009419441223
5,sadness,0.011969111969111969,0.16527196652719664,0.47483715415000916
5,sadness,0.013899613899613899,0.16527196652719664,0.4547114074230194
5,sadness,0.013899613899613899,0.16736401673640167,0.4543745219707489
5,sadness,0.015444015444015444,0.16736401673640167,0.4450545608997345
5,sadness,0.015444015444015444,0.17154811715481172,0.44257476925849915
5,sadness,0.016216216216216217,0.17154811715481172,0.43964824080467224
5,sadness,0.016216216216216217,0.17782426778242677,0.4384003281593323
5,sadness,0.016602316602316602,0.17782426778242677,0.4382593333721161
5,sadness,0.016602316602316602,0.18200836820083682,0.43661633133888245
5,sadness,0.01698841698841699,0.18200836820083682,0.4361833333969116
5,sadness,0.01698841698841699,0.18828451882845187,0.43461766839027405
5,sadness,0.018532818532818532,0.18828451882845187,0.43136173486709595
5,sadness,0.018532818532818532,0.19246861924686193,0.424003541469574
5,sadness,0.019691119691119693,0.19246861924686193,0.4208400547504425
5,sadness,0.019691119691119693,0.19456066945606695,0.41984421014785767
5,sadness,0.020463320463320462,0.19456066945606695,0.41533711552619934
5,sadness,0.020463320463320462,0.20292887029288703,0.41047537326812744
5,sadness,0.022393822393822392,0.20292887029288703,0.40502098202705383
5,sadness,0.022393822393822392,0.20502092050209206,0.403224378824234
5,sadness,0.02277992277992278,0.20502092050209206,0.40130487084388733
5,sadness,0.02277992277992278,0.20920502092050208,0.39823657274246216
5,sadness,0.023938223938223938,0.20920502092050208,0.39069080352783203
5,sadness,0.023938223938223938,0.2112970711297071,0.3893499970436096
5,sadness,0.02471042471042471,0.2112970711297071,0.38828420639038086
5,sadness,0.02471042471042471,0.21338912133891214,0.38773027062416077
5,sadness,0.025482625482625483,0.21338912133891214,0.3872450292110443
5,sadness,0.025482625482625483,0.21548117154811716,0.38695812225341797
5,sadness,0.026254826254826256,0.21548117154811716,0.38619545102119446
5,sadness,0.026254826254826256,0.2175732217573222,0.3828551471233368
5,sadness,0.02664092664092664,0.2175732217573222,0.3827805817127228
5,sadness,0.02664092664092664,0.2196652719665272,0.3815370500087738
5,sadness,0.02702702702702703,0.2196652719665272,0.379265695810318
5,sadness,0.02702702702702703,0.22594142259414227,0.3739229440689087
5,sadness,0.027799227799227798,0.22594142259414227,0.37102001905441284
5,sadness,0.027799227799227798,0.2280334728033473,0.3709254562854767
5,sadness,0.028185328185328186,0.2280334728033473,0.3671393394470215
5,sadness,0.028185328185328186,0.2384937238493724,0.3640812933444977
5,sadness,0.02857142857142857,0.2384937238493724,0.36400148272514343
5,sadness,0.02857142857142857,0.2405857740585774,0.36335015296936035
5,sadness,0.03127413127413128,0.2405857740585774,0.35489338636398315
5,sadness,0.03127413127413128,0.24267782426778242,0.3548363447189331
5,sadness,0.03166023166023166,0.24267782426778242,0.35369205474853516
5,sadness,0.03166023166023166,0.2510460251046025,0.3524181842803955
5,sadness,0.032046332046332046,0.2510460251046025,0.35206472873687744
5,sadness,0.032046332046332046,0.25313807531380755,0.35180434584617615
5,sadness,0.032432432432432434,0.25313807531380755,0.35165277123451233
5,sadness,0.032432432432432434,0.2594142259414226,0.3501453399658203
5,sadness,0.033204633204633204,0.2594142259414226,0.3494226038455963
5,sadness,0.033204633204633204,0.26359832635983266,0.34742841124534607
5,sadness,0.03397683397683398,0.26359832635983266,0.34405243396759033
5,sadness,0.03397683397683398,0.27615062761506276,0.34102416038513184
5,sadness,0.03474903474903475,0.27615062761506276,0.33749788999557495
5,sadness,0.03474903474903475,0.27824267782426776,0.3364090919494629
5,sadness,0.035907335907335906,0.27824267782426776,0.3348068296909332
5,sadness,0.035907335907335906,0.2803347280334728,0.33444637060165405
5,sadness,0.036293436293436294,0.2803347280334728,0.3342095911502838
5,sadness,0.036293436293436294,0.28661087866108786,0.3325499892234802
5,sadness,0.03667953667953668,0.28661087866108786,0.3296554684638977
5,sadness,0.03667953667953668,0.28870292887029286,0.32913869619369507
5,sadness,0.03822393822393822,0.28870292887029286,0.327589213848114
5,sadness,0.03822393822393822,0.2928870292887029,0.32638776302337646
5,sadness,0.04208494208494209,0.2928870292887029,0.32367372512817383
5,sadness,0.04208494208494209,0.29707112970711297,0.3230026066303253
5,sadness,0.04362934362934363,0.29707112970711297,0.32171404361724854
5,sadness,0.04362934362934363,0.29916317991631797,0.31896695494651794
5,sadness,0.04594594594594595,0.29916317991631797,0.3169909417629242
5,sadness,0.04594594594594595,0.301255230125523,0.31653428077697754
5,sadness,0.04633204633204633,0.301255230125523,0.31619691848754883
5,sadness,0.04633204633204633,0.303347280334728,0.314551442861557
5,sadness,0.04671814671814672,0.303347280334728,0.31347474455833435
5,sadness,0.04671814671814672,0.3075313807531381,0.31323468685150146
5,sadness,0.04864864864864865,0.3075313807531381,0.31134384870529175
5,sadness,0.04864864864864865,0.3117154811715481,0.3100646734237671
5,sadness,0.04903474903474903,0.3117154811715481,0.309513121843338
5,sadness,0.04903474903474903,0.3138075313807531,0.3092937469482422
5,sadness,0.04942084942084942,0.3138075313807531,0.3091691732406616
5,sadness,0.04942084942084942,0.3158995815899582,0.3090725243091583
5,sadness,0.04980694980694981,0.3158995815899582,0.3089867830276489
5,sadness,0.04980694980694981,0.3179916317991632,0.30864837765693665
5,sadness,0.05057915057915058,0.3179916317991632,0.30786702036857605
5,sadness,0.05057915057915058,0.32217573221757323,0.3076896369457245
5,sadness,0.050965250965250966,0.32217573221757323,0.3075944781303406
5,sadness,0.050965250965250966,0.32426778242677823,0.30554717779159546
5,sadness,0.051737451737451735,0.32426778242677823,0.30321380496025085
5,sadness,0.051737451737451735,0.3263598326359833,0.30317795276641846
5,sadness,0.05250965250965251,0.3263598326359833,0.30162104964256287
5,sadness,0.05250965250965251,0.3305439330543933,0.30129507184028625
5,sadness,0.05328185328185328,0.3305439330543933,0.2988784611225128
5,sadness,0.05328185328185328,0.33263598326359833,0.29871866106987
5,sadness,0.05366795366795367,0.33263598326359833,0.29844802618026733
5,sadness,0.05366795366795367,0.33472803347280333,0.29829350113868713
5,sadness,0.054826254826254826,0.33472803347280333,0.2974441349506378
5,sadness,0.054826254826254826,0.3368200836820084,0.29742431640625
5,sadness,0.055598455598455596,0.3368200836820084,0.29578855633735657
5,sadness,0.055598455598455596,0.3389121338912134,0.2952812612056732
5,sadness,0.05945945945945946,0.3389121338912134,0.2899662256240845
5,sadness,0.05945945945945946,0.34309623430962344,0.2892853617668152
5,sadness,0.06061776061776062,0.34309623430962344,0.2864527106285095
5,sadness,0.06061776061776062,0.34518828451882844,0.28607767820358276
5,sadness,0.061003861003861,0.34518828451882844,0.28520724177360535
5,sadness,0.061003861003861,0.3472803347280335,0.28422632813453674
5,sadness,0.06138996138996139,0.3472803347280335,0.2825726866722107
5,sadness,0.06138996138996139,0.3514644351464435,0.2816255986690521
5,sadness,0.062162162162162166,0.3514644351464435,0.2813923954963684
5,sadness,0.062162162162162166,0.35564853556485354,0.2811882793903351
5,sadness,0.06563706563706563,0.35564853556485354,0.2742909789085388
5,sadness,0.06563706563706563,0.3577405857740586,0.2734769582748413
5,sadness,0.06602316602316602,0.3577405857740586,0.2730739116668701
5,sadness,0.06602316602316602,0.3619246861924686,0.2704184651374817
5,sadness,0.06640926640926641,0.3619246861924686,0.2698918282985687
5,sadness,0.06640926640926641,0.36401673640167365,0.26969438791275024
5,sadness,0.0667953667953668,0.36401673640167365,0.2672717869281769
5,sadness,0.0667953667953668,0.36610878661087864,0.26665860414505005
5,sadness,0.06872586872586872,0.36610878661087864,0.265067458152771
5,sadness,0.06872586872586872,0.3682008368200837,0.26478832960128784
5,sadness,0.07258687258687259,0.3682008368200837,0.2598804533481598
5,sadness,0.07258687258687259,0.3723849372384937,0.2582157850265503
5,sadness,0.07413127413127413,0.3723849372384937,0.25763875246047974
5,sadness,0.07413127413127413,0.37447698744769875,0.25698429346084595
5,sadness,0.07606177606177607,0.37447698744769875,0.2561366856098175
5,sadness,0.07606177606177607,0.3807531380753138,0.2543852925300598
5,sadness,0.07683397683397683,0.3807531380753138,0.25387275218963623
5,sadness,0.07683397683397683,0.38284518828451886,0.25362008810043335
5,sadness,0.077992277992278,0.38284518828451886,0.2520129382610321
5,sadness,0.077992277992278,0.38702928870292885,0.2505480945110321
5,sadness,0.07915057915057915,0.38702928870292885,0.2501358389854431
5,sadness,0.07915057915057915,0.3912133891213389,0.2495160549879074
5,sadness,0.07953667953667953,0.3912133891213389,0.2492666393518448
5,sadness,0.07953667953667953,0.39330543933054396,0.24905072152614594
5,sadness,0.08146718146718147,0.39330543933054396,0.24777890741825104
5,sadness,0.08146718146718147,0.39748953974895396,0.24611207842826843
5,sadness,0.0833976833976834,0.39748953974895396,0.24407078325748444
5,sadness,0.0833976833976834,0.399581589958159,0.24403072893619537
5,sadness,0.08455598455598455,0.399581589958159,0.24250158667564392
5,sadness,0.08455598455598455,0.40585774058577406,0.24155095219612122
5,sadness,0.08571428571428572,0.40585774058577406,0.2410680502653122
5,sadness,0.08571428571428572,0.4100418410041841,0.2407844364643097
5,sadness,0.08648648648648649,0.4100418410041841,0.2397831380367279
5,sadness,0.08648648648648649,0.4121338912133891,0.23977957665920258
5,sadness,0.08725868725868725,0.4121338912133891,0.2385869026184082
5,sadness,0.08725868725868725,0.41631799163179917,0.23821398615837097
5,sadness,0.08803088803088803,0.41631799163179917,0.23801548779010773
5,sadness,0.08803088803088803,0.4205020920502092,0.23681262135505676
5,sadness,0.09111969111969112,0.4205020920502092,0.2327927201986313
5,sadness,0.09111969111969112,0.4225941422594142,0.23267434537410736
5,sadness,0.09150579150579151,0.4225941422594142,0.23251685500144958
5,sadness,0.09150579150579151,0.4246861924686193,0.2317810356616974
5,sadness,0.09227799227799227,0.4246861924686193,0.23007498681545258
5,sadness,0.09227799227799227,0.42677824267782427,0.23007231950759888
5,sadness,0.09382239382239382,0.42677824267782427,0.22960416972637177
5,sadness,0.09382239382239382,0.42887029288702927,0.22947081923484802
5,sadness,0.09420849420849421,0.42887029288702927,0.22912262380123138
5,sadness,0.09420849420849421,0.4309623430962343,0.2290036380290985
5,sadness,0.09575289575289575,0.4309623430962343,0.2284112572669983
5,sadness,0.09575289575289575,0.4330543933054393,0.22837379574775696
5,sadness,0.09652509652509653,0.4330543933054393,0.22768095135688782
5,sadness,0.09652509652509653,0.4351464435146444,0.22762152552604675
5,sadness,0.10038610038610038,0.4351464435146444,0.2249634712934494
5,sadness,0.10038610038610038,0.4393305439330544,0.2244492918252945
5,sadness,0.10424710424710425,0.4393305439330544,0.22179844975471497
5,sadness,0.10424710424710425,0.44142259414225943,0.22171935439109802
5,sadness,0.10501930501930502,0.44142259414225943,0.2214076668024063
5,sadness,0.10501930501930502,0.4435146443514644,0.22063185274600983
5,sadness,0.10733590733590734,0.4435146443514644,0.21868304908275604
5,sadness,0.10733590733590734,0.4456066945606695,0.21863879263401031
5,sadness,0.10849420849420849,0.4456066945606695,0.21844755113124847
5,sadness,0.10849420849420849,0.4476987447698745,0.21841156482696533
5,sadness,0.10926640926640926,0.4476987447698745,0.21606533229351044
5,sadness,0.10926640926640926,0.4497907949790795,0.21568281948566437
5,sadness,0.11042471042471043,0.4497907949790795,0.21420918405056
5,sadness,0.11042471042471043,0.45188284518828453,0.21375000476837158
5,sadness,0.11081081081081082,0.45188284518828453,0.2135167121887207
5,sadness,0.11081081081081082,0.45397489539748953,0.21343201398849487
5,sadness,0.11235521235521236,0.45397489539748953,0.21278394758701324
5,sadness,0.11235521235521236,0.4560669456066946,0.21269626915454865
5,sadness,0.11312741312741313,0.4560669456066946,0.2124430537223816
5,sadness,0.11312741312741313,0.4581589958158996,0.21240010857582092
5,sadness,0.11428571428571428,0.4581589958158996,0.2113564908504486
5,sadness,0.11428571428571428,0.46234309623430964,0.21094588935375214
5,sadness,0.11467181467181467,0.46234309623430964,0.21087630093097687
5,sadness,0.11467181467181467,0.4665271966527197,0.21027813851833344
5,sadness,0.11544401544401545,0.4665271966527197,0.21008729934692383
5,sadness,0.11544401544401545,0.4686192468619247,0.2098960131406784
5,sadness,0.1166023166023166,0.4686192468619247,0.208983913064003
5,sadness,0.1166023166023166,0.4707112970711297,0.20878973603248596
5,sadness,0.11698841698841698,0.4707112970711297,0.2086716592311859
5,sadness,0.11698841698841698,0.47280334728033474,0.20844118297100067
5,sadness,0.11737451737451737,0.47280334728033474,0.20838654041290283
5,sadness,0.11737451737451737,0.47489539748953974,0.2082853764295578
5,sadness,0.11776061776061776,0.47489539748953974,0.20825238525867462
5,sadness,0.11776061776061776,0.4790794979079498,0.2079043835401535
5,sadness,0.1193050193050193,0.4790794979079498,0.20759591460227966
5,sadness,0.1193050193050193,0.48326359832635984,0.20740151405334473
5,sadness,0.12007722007722008,0.48326359832635984,0.20695558190345764
5,sadness,0.12007722007722008,0.4874476987447699,0.20663653314113617
5,sadness,0.12046332046332046,0.4874476987447699,0.2064785659313202
5,sadness,0.12046332046332046,0.4895397489539749,0.20615741610527039
5,sadness,0.12162162162162163,0.4895397489539749,0.20531143248081207
5,sadness,0.12162162162162163,0.4916317991631799,0.20505310595035553
5,sadness,0.12239382239382239,0.4916317991631799,0.20396246016025543
5,sadness,0.12239382239382239,0.502092050209205,0.2020689696073532
5,sadness,0.12393822393822394,0.502092050209205,0.2011716514825821
5,sadness,0.12393822393822394,0.5062761506276151,0.20005057752132416
5,sadness,0.1250965250965251,0.5062761506276151,0.19934269785881042
5,sadness,0.1250965250965251,0.5083682008368201,0.1990988701581955
5,sadness,0.12548262548262548,0.5083682008368201,0.1988997757434845
5,sadness,0.12548262548262548,0.5125523012552301,0.19821102917194366
5,sadness,0.12625482625482626,0.5125523012552301,0.1979253739118576
5,sadness,0.12625482625482626,0.5167364016736402,0.19743548333644867
5,sadness,0.1274131274131274,0.5167364016736402,0.19677695631980896
5,sadness,0.1274131274131274,0.5251046025104602,0.19529308378696442
5,sadness,0.12857142857142856,0.5251046025104602,0.1944292038679123
5,sadness,0.12857142857142856,0.5271966527196653,0.19390392303466797
5,sadness,0.1305019305019305,0.5271966527196653,0.1923009753227234
5,sadness,0.1305019305019305,0.5292887029288703,0.1921565681695938
5,sadness,0.13127413127413126,0.5292887029288703,0.19197966158390045
5,sadness,0.13127413127413126,0.5313807531380753,0.19194583594799042
5,sadness,0.13166023166023166,0.5313807531380753,0.19190460443496704
5,sadness,0.13166023166023166,0.5334728033472803,0.19119001924991608
5,sadness,0.13243243243243244,0.5334728033472803,0.1907845139503479
5,sadness,0.13243243243243244,0.5355648535564853,0.19053617119789124
5,sadness,0.13436293436293437,0.5355648535564853,0.18887871503829956
5,sadness,0.13436293436293437,0.5376569037656904,0.18880537152290344
5,sadness,0.13513513513513514,0.5376569037656904,0.18804176151752472
5,sadness,0.13513513513513514,0.5418410041841004,0.18708890676498413
5,sadness,0.13590733590733592,0.5418410041841004,0.1869058758020401
5,sadness,0.13590733590733592,0.5460251046025104,0.18575908243656158
5,sadness,0.13706563706563707,0.5460251046025104,0.18519331514835358
5,sadness,0.13706563706563707,0.5502092050209205,0.18511418998241425
5,sadness,0.13783783783783785,0.5502092050209205,0.1847851574420929
5,sadness,0.13783783783783785,0.5523012552301255,0.1846393197774887
