class_id,class_name,fpr,tpr,threshold
4,happiness,0.8985661178969729,0.9932489451476794,0.008934634737670422
4,happiness,0.8985661178969729,0.9940928270042194,0.008890742436051369
4,happiness,0.9049389272437599,0.9940928270042194,0.008472329936921597
4,happiness,0.9049389272437599,0.9949367088607595,0.008472121320664883
4,happiness,0.9075942644715879,0.9949367088607595,0.008419698104262352
4,happiness,0.9075942644715879,0.9957805907172996,0.008378801867365837
4,happiness,0.908656399362719,0.9957805907172996,0.008328648284077644
4,happiness,0.908656399362719,0.9966244725738397,0.008265574462711811
4,happiness,0.9256505576208178,0.9966244725738397,0.00728054391220212
4,happiness,0.9256505576208178,0.9974683544303797,0.007255177479237318
4,happiness,0.9298990971853426,0.9974683544303797,0.006998966448009014
4,happiness,0.9298990971853426,0.9983122362869198,0.006969269830733538
4,happiness,0.9325544344131704,0.9983122362869198,0.006843736860901117
4,happiness,0.9325544344131704,1.0,0.006828039884567261
4,happiness,1.0,1.0,1.8677616026252508e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9114242792129517
5,sadness,0.0,0.0041841004184100415,0.9044718146324158
5,sadness,0.0003861003861003861,0.0041841004184100415,0.8714891672134399
5,sadness,0.0003861003861003861,0.02092050209205021,0.8144406080245972
5,sadness,0.0007722007722007722,0.02092050209205021,0.8033434748649597
5,sadness,0.0007722007722007722,0.02301255230125523,0.7907032370567322
5,sadness,0.0011583011583011582,0.02301255230125523,0.7892105579376221
5,sadness,0.0011583011583011582,0.03138075313807531,0.7439133524894714
5,sadness,0.0019305019305019305,0.03138075313807531,0.7393589615821838
5,sadness,0.0019305019305019305,0.03556485355648536,0.7330712080001831
5,sadness,0.002702702702702703,0.03556485355648536,0.716840386390686
5,sadness,0.002702702702702703,0.04184100418410042,0.7012065649032593
5,sadness,0.003088803088803089,0.04184100418410042,0.6991114616394043
5,sadness,0.003088803088803089,0.043933054393305436,0.6912579536437988
5,sadness,0.003861003861003861,0.043933054393305436,0.6748459339141846
5,sadness,0.003861003861003861,0.0502092050209205,0.6554493308067322
5,sadness,0.0042471042471042475,0.0502092050209205,0.6521205306053162
5,sadness,0.0042471042471042475,0.05230125523012552,0.6452818512916565
5,sadness,0.004633204633204633,0.05230125523012552,0.6413924694061279
5,sadness,0.004633204633204633,0.05439330543933055,0.6293430328369141
5,sadness,0.005791505791505791,0.05439330543933055,0.6218173503875732
5,sadness,0.005791505791505791,0.06276150627615062,0.6156488656997681
5,sadness,0.006177606177606178,0.06276150627615062,0.6108851432800293
5,sadness,0.006177606177606178,0.07112970711297072,0.6042012572288513
5,sadness,0.0069498069498069494,0.07112970711297072,0.6005088686943054
5,sadness,0.0069498069498069494,0.07531380753138076,0.5950896739959717
5,sadness,0.007722007722007722,0.07531380753138076,0.5931143760681152
5,sadness,0.007722007722007722,0.0794979079497908,0.5825980305671692
5,sadness,0.008108108108108109,0.0794979079497908,0.5819405317306519
5,sadness,0.008108108108108109,0.08158995815899582,0.5803051590919495
5,sadness,0.008494208494208495,0.08158995815899582,0.5755437016487122
5,sadness,0.008494208494208495,0.08786610878661087,0.5566174387931824
5,sadness,0.009266409266409266,0.08786610878661087,0.5541117191314697
5,sadness,0.009266409266409266,0.09623430962343096,0.5475091934204102
5,sadness,0.009652509652509652,0.09623430962343096,0.5464298129081726
5,sadness,0.009652509652509652,0.09832635983263599,0.5447567701339722
5,sadness,0.010038610038610039,0.09832635983263599,0.5445281863212585
5,sadness,0.010038610038610039,0.10251046025104603,0.5432846546173096
5,sadness,0.011196911196911196,0.10251046025104603,0.5346231460571289
5,sadness,0.011196911196911196,0.10669456066945607,0.5336374044418335
5,sadness,0.011969111969111969,0.10669456066945607,0.5321153998374939
5,sadness,0.011969111969111969,0.1087866108786611,0.531855046749115
5,sadness,0.012741312741312742,0.1087866108786611,0.5266822576522827
5,sadness,0.012741312741312742,0.11506276150627615,0.5230857729911804
5,sadness,0.013127413127413128,0.11506276150627615,0.520002543926239
5,sadness,0.013127413127413128,0.11715481171548117,0.5183984637260437
5,sadness,0.013513513513513514,0.11715481171548117,0.5175009965896606
5,sadness,0.013513513513513514,0.1192468619246862,0.5169186592102051
5,sadness,0.014671814671814672,0.1192468619246862,0.5144391655921936
5,sadness,0.014671814671814672,0.12761506276150628,0.5063947439193726
5,sadness,0.01583011583011583,0.12761506276150628,0.5035849809646606
5,sadness,0.01583011583011583,0.1297071129707113,0.5022751688957214
5,sadness,0.016216216216216217,0.1297071129707113,0.5021485090255737
5,sadness,0.016216216216216217,0.13179916317991633,0.49975472688674927
5,sadness,0.016602316602316602,0.13179916317991633,0.49942541122436523
5,sadness,0.016602316602316602,0.13389121338912133,0.4993302822113037
5,sadness,0.017374517374517374,0.13389121338912133,0.49777713418006897
5,sadness,0.017374517374517374,0.1401673640167364,0.49472835659980774
5,sadness,0.018146718146718147,0.1401673640167364,0.4933438003063202
5,sadness,0.018146718146718147,0.14435146443514643,0.4926143288612366
5,sadness,0.018532818532818532,0.14435146443514643,0.49152106046676636
5,sadness,0.018532818532818532,0.14644351464435146,0.49005383253097534
5,sadness,0.01891891891891892,0.14644351464435146,0.4899051785469055
5,sadness,0.01891891891891892,0.14853556485355648,0.4878441095352173
5,sadness,0.019305019305019305,0.14853556485355648,0.48689472675323486
5,sadness,0.019305019305019305,0.15271966527196654,0.48542678356170654
5,sadness,0.02084942084942085,0.15271966527196654,0.4812435209751129
5,sadness,0.02084942084942085,0.16317991631799164,0.47616368532180786
5,sadness,0.023938223938223938,0.16317991631799164,0.4691430926322937
5,sadness,0.023938223938223938,0.17154811715481172,0.46717992424964905
5,sadness,0.025482625482625483,0.17154811715481172,0.4642694592475891
5,sadness,0.025482625482625483,0.17364016736401675,0.4619588851928711
5,sadness,0.026254826254826256,0.17364016736401675,0.4602402150630951
5,sadness,0.026254826254826256,0.17573221757322174,0.4598028063774109
5,sadness,0.02702702702702703,0.17573221757322174,0.4569842219352722
5,sadness,0.02702702702702703,0.17782426778242677,0.4569835662841797
5,sadness,0.028185328185328186,0.17782426778242677,0.45403149724006653
5,sadness,0.028185328185328186,0.1799163179916318,0.4528469145298004
5,sadness,0.02857142857142857,0.1799163179916318,0.4523562788963318
5,sadness,0.02857142857142857,0.18200836820083682,0.45202571153640747
5,sadness,0.02972972972972973,0.18200836820083682,0.44693800806999207
5,sadness,0.02972972972972973,0.18410041841004185,0.4469306766986847
5,sadness,0.030115830115830116,0.18410041841004185,0.44648563861846924
5,sadness,0.030115830115830116,0.18828451882845187,0.4458722770214081
5,sadness,0.032046332046332046,0.18828451882845187,0.4429126977920532
5,sadness,0.032046332046332046,0.19246861924686193,0.4416565001010895
5,sadness,0.032818532818532815,0.19246861924686193,0.4383533298969269
5,sadness,0.032818532818532815,0.19874476987447698,0.4356623888015747
5,sadness,0.033204633204633204,0.19874476987447698,0.4355679750442505
5,sadness,0.033204633204633204,0.20292887029288703,0.43477410078048706
5,sadness,0.03552123552123552,0.20292887029288703,0.4315701127052307
5,sadness,0.03552123552123552,0.20711297071129708,0.4307330846786499
5,sadness,0.037065637065637064,0.20711297071129708,0.42546626925468445
5,sadness,0.037065637065637064,0.20920502092050208,0.42484983801841736
5,sadness,0.03783783783783784,0.20920502092050208,0.4242202341556549
5,sadness,0.03783783783783784,0.21548117154811716,0.4226755201816559
5,sadness,0.03822393822393822,0.21548117154811716,0.4226592779159546
5,sadness,0.03822393822393822,0.2175732217573222,0.42223885655403137
5,sadness,0.040154440154440155,0.2175732217573222,0.41902703046798706
5,sadness,0.040154440154440155,0.2196652719665272,0.41852959990501404
5,sadness,0.04054054054054054,0.2196652719665272,0.41847410798072815
5,sadness,0.04054054054054054,0.2217573221757322,0.4181171655654907
5,sadness,0.04285714285714286,0.2217573221757322,0.41633152961730957
5,sadness,0.04285714285714286,0.2280334728033473,0.41448599100112915
5,sadness,0.04362934362934363,0.2280334728033473,0.41322341561317444
5,sadness,0.04362934362934363,0.2301255230125523,0.4130687415599823
5,sadness,0.044787644787644784,0.2301255230125523,0.4107535481452942
5,sadness,0.044787644787644784,0.23221757322175732,0.4106940031051636
5,sadness,0.04594594594594595,0.23221757322175732,0.40927624702453613
5,sadness,0.04594594594594595,0.23430962343096234,0.4091615080833435
5,sadness,0.04633204633204633,0.23430962343096234,0.4091339707374573
5,sadness,0.04633204633204633,0.23640167364016737,0.4088350832462311
5,sadness,0.04826254826254826,0.23640167364016737,0.40796250104904175
5,sadness,0.04826254826254826,0.2384937238493724,0.40772685408592224
5,sadness,0.05019305019305019,0.2384937238493724,0.4062346816062927
5,sadness,0.05019305019305019,0.2405857740585774,0.4061722159385681
5,sadness,0.050965250965250966,0.2405857740585774,0.40559837222099304
5,sadness,0.050965250965250966,0.24267782426778242,0.4050774872303009
5,sadness,0.05405405405405406,0.24267782426778242,0.39941662549972534
5,sadness,0.05405405405405406,0.24476987447698745,0.3992251455783844
5,sadness,0.055984555984555984,0.24476987447698745,0.3974606394767761
5,sadness,0.055984555984555984,0.24686192468619247,0.3968217074871063
5,sadness,0.0583011583011583,0.24686192468619247,0.39324870705604553
5,sadness,0.0583011583011583,0.2489539748953975,0.39260753989219666
5,sadness,0.05868725868725869,0.2489539748953975,0.3921326994895935
5,sadness,0.05868725868725869,0.2510460251046025,0.3920733630657196
5,sadness,0.059073359073359075,0.2510460251046025,0.3911380171775818
5,sadness,0.059073359073359075,0.2594142259414226,0.3890294134616852
5,sadness,0.06023166023166023,0.2594142259414226,0.3871498107910156
5,sadness,0.06023166023166023,0.26359832635983266,0.3861057162284851
5,sadness,0.061003861003861,0.26359832635983266,0.3854902982711792
5,sadness,0.061003861003861,0.26778242677824265,0.38435783982276917
5,sadness,0.06177606177606178,0.26778242677824265,0.3828219175338745
5,sadness,0.06177606177606178,0.2698744769874477,0.38261181116104126
5,sadness,0.06409266409266409,0.2698744769874477,0.38055163621902466
5,sadness,0.06409266409266409,0.27615062761506276,0.3786400258541107
5,sadness,0.06602316602316602,0.27615062761506276,0.37640267610549927
5,sadness,0.06602316602316602,0.27824267782426776,0.37623700499534607
5,sadness,0.06756756756756757,0.27824267782426776,0.3751949965953827
5,sadness,0.06756756756756757,0.2803347280334728,0.37486016750335693
5,sadness,0.06988416988416989,0.2803347280334728,0.37399783730506897
5,sadness,0.06988416988416989,0.2824267782426778,0.37389886379241943
5,sadness,0.07181467181467181,0.2824267782426778,0.3710709512233734
5,sadness,0.07181467181467181,0.28661087866108786,0.369825541973114
5,sadness,0.07258687258687259,0.28661087866108786,0.3689435124397278
5,sadness,0.07258687258687259,0.28870292887029286,0.36892834305763245
5,sadness,0.07451737451737452,0.28870292887029286,0.3678690493106842
5,sadness,0.07451737451737452,0.29497907949790797,0.36687010526657104
5,sadness,0.07528957528957529,0.29497907949790797,0.36587467789649963
5,sadness,0.07528957528957529,0.29916317991631797,0.36527976393699646
5,sadness,0.07567567567567568,0.29916317991631797,0.3651798665523529
5,sadness,0.07567567567567568,0.301255230125523,0.3647475242614746
5,sadness,0.07683397683397683,0.301255230125523,0.36404362320899963
5,sadness,0.07683397683397683,0.303347280334728,0.36394739151000977
5,sadness,0.077992277992278,0.303347280334728,0.3633781969547272
5,sadness,0.077992277992278,0.30962343096234307,0.3620539605617523
5,sadness,0.07837837837837838,0.30962343096234307,0.36196017265319824
5,sadness,0.07837837837837838,0.3158995815899582,0.35868507623672485
5,sadness,0.08185328185328185,0.3158995815899582,0.3553332984447479
5,sadness,0.08185328185328185,0.3179916317991632,0.3551468253135681
5,sadness,0.08262548262548262,0.3179916317991632,0.35500067472457886
5,sadness,0.08262548262548262,0.3200836820083682,0.3542046844959259
5,sadness,0.08378378378378379,0.3200836820083682,0.35252493619918823
5,sadness,0.08378378378378379,0.32217573221757323,0.3517638146877289
5,sadness,0.09111969111969112,0.32217573221757323,0.3466417193412781
5,sadness,0.09111969111969112,0.32426778242677823,0.34663069248199463
5,sadness,0.09266409266409266,0.32426778242677823,0.3449529707431793
5,sadness,0.09266409266409266,0.3263598326359833,0.34475576877593994
5,sadness,0.09343629343629344,0.3263598326359833,0.34436872601509094
5,sadness,0.09343629343629344,0.3284518828451883,0.3437604010105133
5,sadness,0.0972972972972973,0.3284518828451883,0.33931198716163635
5,sadness,0.0972972972972973,0.3305439330543933,0.3392516076564789
5,sadness,0.10038610038610038,0.3305439330543933,0.33741551637649536
5,sadness,0.10038610038610038,0.33263598326359833,0.3373345136642456
5,sadness,0.10115830115830116,0.33263598326359833,0.3370417654514313
5,sadness,0.10115830115830116,0.3368200836820084,0.3353196084499359
5,sadness,0.10193050193050193,0.3368200836820084,0.33443090319633484
5,sadness,0.10193050193050193,0.3389121338912134,0.3344252407550812
5,sadness,0.10308880308880308,0.3389121338912134,0.33411145210266113
5,sadness,0.10308880308880308,0.3410041841004184,0.3333621025085449
5,sadness,0.10772200772200773,0.3410041841004184,0.32795146107673645
5,sadness,0.10772200772200773,0.34309623430962344,0.32786160707473755
5,sadness,0.11003861003861004,0.34309623430962344,0.3265177011489868
5,sadness,0.11003861003861004,0.34518828451882844,0.3260411024093628
5,sadness,0.11312741312741313,0.34518828451882844,0.3240392804145813
5,sadness,0.11312741312741313,0.3472803347280335,0.323560893535614
5,sadness,0.11428571428571428,0.3472803347280335,0.3232560455799103
5,sadness,0.11428571428571428,0.3493723849372385,0.32292792201042175
5,sadness,0.11621621621621622,0.3493723849372385,0.32097533345222473
5,sadness,0.11621621621621622,0.3514644351464435,0.3207629919052124
5,sadness,0.1166023166023166,0.3514644351464435,0.3205241858959198
5,sadness,0.1166023166023166,0.35355648535564854,0.32051780819892883
5,sadness,0.12162162162162163,0.35355648535564854,0.31637632846832275
5,sadness,0.12162162162162163,0.3577405857740586,0.315348744392395
5,sadness,0.12432432432432433,0.3577405857740586,0.3134703040122986
5,sadness,0.12432432432432433,0.3619246861924686,0.3132438659667969
5,sadness,0.1247104247104247,0.3619246861924686,0.3132041096687317
5,sadness,0.1247104247104247,0.36401673640167365,0.3129008710384369
5,sadness,0.12664092664092663,0.36401673640167365,0.31166258454322815
5,sadness,0.12664092664092663,0.36610878661087864,0.3111996054649353
5,sadness,0.12818532818532818,0.36610878661087864,0.31053662300109863
5,sadness,0.12818532818532818,0.3682008368200837,0.31032153964042664
5,sadness,0.12895752895752896,0.3682008368200837,0.3096928298473358
5,sadness,0.12895752895752896,0.3702928870292887,0.3088167905807495
5,sadness,0.1301158301158301,0.3702928870292887,0.3083875775337219
5,sadness,0.1301158301158301,0.3786610878661088,0.3067326843738556
5,sadness,0.1305019305019305,0.3786610878661088,0.30638331174850464
5,sadness,0.1305019305019305,0.3807531380753138,0.30633124709129333
5,sadness,0.13127413127413126,0.3807531380753138,0.3057088851928711
5,sadness,0.13127413127413126,0.38284518828451886,0.30567437410354614
5,sadness,0.13166023166023166,0.38284518828451886,0.305620402097702
5,sadness,0.13166023166023166,0.38702928870292885,0.30549922585487366
5,sadness,0.13281853281853281,0.38702928870292885,0.3042451739311218
5,sadness,0.13281853281853281,0.3891213389121339,0.30370160937309265
5,sadness,0.13513513513513514,0.3891213389121339,0.30187276005744934
5,sadness,0.13513513513513514,0.3912133891213389,0.3017004132270813
5,sadness,0.13783783783783785,0.3912133891213389,0.30080994963645935
5,sadness,0.13783783783783785,0.39330543933054396,0.3007029592990875
5,sadness,0.138996138996139,0.39330543933054396,0.3005814552307129
5,sadness,0.138996138996139,0.39748953974895396,0.2997555732727051
5,sadness,0.14054054054054055,0.39748953974895396,0.29906517267227173
5,sadness,0.14054054054054055,0.399581589958159,0.29873573780059814
5,sadness,0.14208494208494207,0.399581589958159,0.2982654869556427
5,sadness,0.14208494208494207,0.401673640167364,0.2982461452484131
5,sadness,0.14401544401544403,0.401673640167364,0.29674240946769714
5,sadness,0.14401544401544403,0.40585774058577406,0.29659780859947205
5,sadness,0.14671814671814673,0.40585774058577406,0.2947969138622284
5,sadness,0.14671814671814673,0.40794979079497906,0.2947554290294647
5,sadness,0.15019305019305018,0.40794979079497906,0.2931119203567505
5,sadness,0.15019305019305018,0.4100418410041841,0.29278942942619324
5,sadness,0.15057915057915058,0.4100418410041841,0.29276570677757263
5,sadness,0.15057915057915058,0.4121338912133891,0.2926105260848999
5,sadness,0.1532818532818533,0.4121338912133891,0.2904607057571411
5,sadness,0.1532818532818533,0.41841004184100417,0.290180504322052
5,sadness,0.15637065637065636,0.41841004184100417,0.2885914146900177
5,sadness,0.15637065637065636,0.4205020920502092,0.2881629168987274
5,sadness,0.15675675675675677,0.4205020920502092,0.2881312668323517
5,sadness,0.15675675675675677,0.4225941422594142,0.2879270911216736
5,sadness,0.15907335907335907,0.4225941422594142,0.28696969151496887
5,sadness,0.15907335907335907,0.42677824267782427,0.2860949635505676
5,sadness,0.16061776061776062,0.42677824267782427,0.28556615114212036
5,sadness,0.16061776061776062,0.42887029288702927,0.285537451505661
5,sadness,0.161003861003861,0.42887029288702927,0.28551730513572693
5,sadness,0.161003861003861,0.4309623430962343,0.28494030237197876
5,sadness,0.1613899613899614,0.4309623430962343,0.28477057814598083
5,sadness,0.1613899613899614,0.4330543933054393,0.2846693992614746
5,sadness,0.16332046332046332,0.4330543933054393,0.2822827100753784
5,sadness,0.16332046332046332,0.4372384937238494,0.28211545944213867
5,sadness,0.16756756756756758,0.4372384937238494,0.2796134054660797
5,sadness,0.16756756756756758,0.4435146443514644,0.2789560556411743
5,sadness,0.17027027027027028,0.4435146443514644,0.27740803360939026
5,sadness,0.17027027027027028,0.4456066945606695,0.27720722556114197
5,sadness,0.17142857142857143,0.4456066945606695,0.2769872844219208
5,sadness,0.17142857142857143,0.4476987447698745,0.2768930196762085
5,sadness,0.17374517374517376,0.4476987447698745,0.27635565400123596
5,sadness,0.17374517374517376,0.4497907949790795,0.2761017978191376
5,sadness,0.1772200772200772,0.4497907949790795,0.27413228154182434
5,sadness,0.1772200772200772,0.45188284518828453,0.2739097476005554
5,sadness,0.1783783783783784,0.45188284518828453,0.2731567323207855
5,sadness,0.1783783783783784,0.45397489539748953,0.2729427218437195
5,sadness,0.17915057915057914,0.45397489539748953,0.2727266550064087
5,sadness,0.17915057915057914,0.4560669456066946,0.2723311185836792
5,sadness,0.1810810810810811,0.4560669456066946,0.27170783281326294
5,sadness,0.1810810810810811,0.4602510460251046,0.2712901830673218
5,sadness,0.18146718146718147,0.4602510460251046,0.2709847092628479
5,sadness,0.18146718146718147,0.4665271966527197,0.27075880765914917
5,sadness,0.18185328185328184,0.4665271966527197,0.27072039246559143
5,sadness,0.18185328185328184,0.4686192468619247,0.27040696144104004
5,sadness,0.18262548262548262,0.4686192468619247,0.27005845308303833
5,sadness,0.18262548262548262,0.4707112970711297,0.2698580026626587
5,sadness,0.18301158301158302,0.4707112970711297,0.26985180377960205
5,sadness,0.18301158301158302,0.47280334728033474,0.2696997821331024
5,sadness,0.18803088803088802,0.47280334728033474,0.2676091492176056
5,sadness,0.18803088803088802,0.47489539748953974,0.26759809255599976
5,sadness,0.18957528957528957,0.47489539748953974,0.26733139157295227
5,sadness,0.18957528957528957,0.4769874476987448,0.2673247158527374
5,sadness,0.19034749034749035,0.4769874476987448,0.2670106291770935
5,sadness,0.19034749034749035,0.4790794979079498,0.26700663566589355
5,sadness,0.19111969111969113,0.4790794979079498,0.2669360935688019
5,sadness,0.19111969111969113,0.4811715481171548,0.26692625880241394
5,sadness,0.1915057915057915,0.4811715481171548,0.26664096117019653
5,sadness,0.1915057915057915,0.48326359832635984,0.26647061109542847
5,sadness,0.1918918918918919,0.48326359832635984,0.2663934826850891
5,sadness,0.1918918918918919,0.48535564853556484,0.26631683111190796
5,sadness,0.19343629343629343,0.48535564853556484,0.2657013237476349
5,sadness,0.19343629343629343,0.4874476987447699,0.2654483914375305
5,sadness,0.1942084942084942,0.4874476987447699,0.26528340578079224
5,sadness,0.1942084942084942,0.4895397489539749,0.2651740312576294
5,sadness,0.19575289575289576,0.4895397489539749,0.26412129402160645
5,sadness,0.19575289575289576,0.4916317991631799,0.26383379101753235
5,sadness,0.19652509652509653,0.4916317991631799,0.2637505531311035
5,sadness,0.19652509652509653,0.49372384937238495,0.2636607885360718
5,sadness,0.19922779922779923,0.49372384937238495,0.2624821066856384
5,sadness,0.19922779922779923,0.49581589958158995,0.2620365619659424
5,sadness,0.1996138996138996,0.49581589958158995,0.26198580861091614
5,sadness,0.1996138996138996,0.497907949790795,0.2619613707065582
5,sadness,0.2023166023166023,0.497907949790795,0.2607153356075287
5,sadness,0.2023166023166023,0.5,0.2607085406780243
5,sadness,0.20347490347490346,0.5,0.26026517152786255
5,sadness,0.20347490347490346,0.50418410041841,0.25982534885406494
5,sadness,0.21003861003861005,0.50418410041841,0.25577813386917114
5,sadness,0.21003861003861005,0.5062761506276151,0.2557018995285034
5,sadness,0.2111969111969112,0.5062761506276151,0.25545552372932434
5,sadness,0.2111969111969112,0.5083682008368201,0.25507837533950806
5,sadness,0.21158301158301157,0.5083682008368201,0.2545219659805298
5,sadness,0.21158301158301157,0.5104602510460251,0.2544028162956238
5,sadness,0.21621621621621623,0.5104602510460251,0.25258028507232666
5,sadness,0.21621621621621623,0.5125523012552301,0.2525070011615753
5,sadness,0.2166023166023166,0.5125523012552301,0.25237423181533813
5,sadness,0.2166023166023166,0.5146443514644351,0.25234198570251465
5,sadness,0.21776061776061775,0.5146443514644351,0.2518518567085266
5,sadness,0.21776061776061775,0.5167364016736402,0.25184059143066406
5,sadness,0.21814671814671815,0.5167364016736402,0.2515687048435211
5,sadness,0.21814671814671815,0.5188284518828452,0.2507499158382416
5,sadness,0.222007722007722,0.5188284518828452,0.24860802292823792
5,sadness,0.222007722007722,0.5209205020920502,0.24858298897743225
5,sadness,0.2254826254826255,0.5209205020920502,0.24687735736370087
5,sadness,0.2254826254826255,0.5251046025104602,0.24681541323661804
5,sadness,0.2281853281853282,0.5251046025104602,0.24625164270401
5,sadness,0.2281853281853282,0.5271966527196653,0.24621470272541046
5,sadness,0.22895752895752897,0.5271966527196653,0.2456628531217575
5,sadness,0.22895752895752897,0.5313807531380753,0.2446410059928894
5,sadness,0.2308880308880309,0.5313807531380753,0.24382233619689941
5,sadness,0.2308880308880309,0.5334728033472803,0.24361588060855865
5,sadness,0.23166023166023167,0.5334728033472803,0.24352402985095978
5,sadness,0.23166023166023167,0.5376569037656904,0.24343185126781464
5,sadness,0.23204633204633204,0.5376569037656904,0.24340303242206573
5,sadness,0.23204633204633204,0.5418410041841004,0.24287593364715576
5,sadness,0.23552123552123552,0.5418410041841004,0.24122178554534912
5,sadness,0.23552123552123552,0.5460251046025104,0.24111755192279816
5,sadness,0.2359073359073359,0.5460251046025104,0.24108830094337463
5,sadness,0.2359073359073359,0.5481171548117155,0.2410203218460083
5,sadness,0.23667953667953667,0.5481171548117155,0.2408921718597412
5,sadness,0.23667953667953667,0.5502092050209205,0.2407478392124176
5,sadness,0.23822393822393823,0.5502092050209205,0.23995991051197052
5,sadness,0.23822393822393823,0.5523012552301255,0.23979182541370392
5,sadness,0.24285714285714285,0.5523012552301255,0.23707681894302368
5,sadness,0.24285714285714285,0.5543933054393305,0.23675979673862457
5,sadness,0.2444015444015444,0.5543933054393305,0.23622778058052063
5,sadness,0.2444015444015444,0.5564853556485355,0.23614545166492462
5,sadness,0.24517374517374518,0.5564853556485355,0.23596696555614471
5,sadness,0.24517374517374518,0.5585774058577406,0.23589113354682922
5,sadness,0.2501930501930502,0.5585774058577406,0.2326052337884903
5,sadness,0.2501930501930502,0.5606694560669456,0.23251666128635406
5,sadness,0.25135135135135134,0.5606694560669456,0.23181308805942535
5,sadness,0.25135135135135134,0.5627615062761506,0.23169972002506256
5,sadness,0.2525096525096525,0.5627615062761506,0.23131060600280762
5,sadness,0.2525096525096525,0.5648535564853556,0.23129971325397491
5,sadness,0.2555984555984556,0.5648535564853556,0.2305099368095398
5,sadness,0.2555984555984556,0.5669456066945606,0.2302064448595047
5,sadness,0.25752895752895755,0.5669456066945606,0.22996766865253448
5,sadness,0.25752895752895755,0.5690376569037657,0.22984445095062256
5,sadness,0.26216216216216215,0.5690376569037657,0.2287406027317047
5,sadness,0.26216216216216215,0.5732217573221757,0.22798946499824524
5,sadness,0.2644787644787645,0.5732217573221757,0.22710959613323212
5,sadness,0.2644787644787645,0.5753138075313807,0.22658386826515198
5,sadness,0.26525096525096525,0.5753138075313807,0.2264641672372818
5,sadness,0.26525096525096525,0.5774058577405857,0.2264462411403656
5,sadness,0.2671814671814672,0.5774058577405857,0.22612592577934265
5,sadness,0.2671814671814672,0.5815899581589958,0.22603191435337067
5,sadness,0.2698841698841699,0.5815899581589958,0.22512982785701752
5,sadness,0.2698841698841699,0.5836820083682008,0.22505313158035278
5,sadness,0.2722007722007722,0.5836820083682008,0.22441226243972778
5,sadness,0.2722007722007722,0.5857740585774058,0.22440263628959656
5,sadness,0.27335907335907333,0.5857740585774058,0.22406791150569916
5,sadness,0.27335907335907333,0.5878661087866108,0.22404813766479492
5,sadness,0.27413127413127414,0.5878661087866108,0.22379449009895325
5,sadness,0.27413127413127414,0.5899581589958159,0.2235715091228485
5,sadness,0.28262548262548265,0.5899581589958159,0.22029556334018707
5,sadness,0.28262548262548265,0.5920502092050209,0.22002509236335754
5,sadness,0.28725868725868725,0.5920502092050209,0.21879172325134277
5,sadness,0.28725868725868725,0.5941422594142259,0.21875455975532532
5,sadness,0.2891891891891892,0.5941422594142259,0.2183590978384018
5,sadness,0.2891891891891892,0.5983263598326359,0.21785371005535126
5,sadness,0.2945945945945946,0.5983263598326359,0.2144705355167389
5,sadness,0.2945945945945946,0.600418410041841,0.2134903520345688
5,sadness,0.2976833976833977,0.600418410041841,0.21200749278068542
5,sadness,0.2976833976833977,0.602510460251046,0.21191321313381195
5,sadness,0.29922779922779924,0.602510460251046,0.21101614832878113
5,sadness,0.29922779922779924,0.606694560669456,0.21086794137954712
5,sadness,0.3,0.606694560669456,0.2107248455286026
5,sadness,0.3,0.608786610878661,0.21065442264080048
5,sadness,0.30115830115830117,0.608786610878661,0.21038378775119781
5,sadness,0.30115830115830117,0.6129707112970711,0.21026474237442017
5,sadness,0.30579150579150577,0.6129707112970711,0.2086459845304489
5,sadness,0.30579150579150577,0.6150627615062761,0.20833103358745575
5,sadness,0.3061776061776062,0.6150627615062761,0.20829670131206512
5,sadness,0.3061776061776062,0.6171548117154811,0.20821063220500946
5,sadness,0.3077220077220077,0.6171548117154811,0.20696203410625458
5,sadness,0.3077220077220077,0.6192468619246861,0.2068668007850647
5,sadness,0.3084942084942085,0.6192468619246861,0.20658962428569794
5,sadness,0.3084942084942085,0.6213389121338913,0.20642021298408508
5,sadness,0.311969111969112,0.6213389121338913,0.20532608032226562
5,sadness,0.311969111969112,0.6234309623430963,0.20503325760364532
5,sadness,0.3138996138996139,0.6234309623430963,0.20473816990852356
5,sadness,0.3138996138996139,0.6255230125523012,0.20459619164466858
5,sadness,0.3142857142857143,0.6255230125523012,0.20439507067203522
5,sadness,0.3142857142857143,0.6276150627615062,0.20430892705917358
5,sadness,0.31467181467181465,0.6276150627615062,0.2042986899614334
5,sadness,0.31467181467181465,0.6297071129707112,0.2042083740234375
5,sadness,0.3150579150579151,0.6297071129707112,0.20416131615638733
5,sadness,0.3150579150579151,0.6317991631799164,0.20409996807575226
5,sadness,0.31583011583011583,0.6317991631799164,0.20351535081863403
5,sadness,0.31583011583011583,0.6338912133891214,0.20336593687534332
5,sadness,0.31776061776061776,0.6338912133891214,0.20304352045059204
5,sadness,0.31776061776061776,0.6359832635983264,0.20294123888015747
5,sadness,0.31814671814671813,0.6359832635983264,0.20261618494987488
5,sadness,0.31814671814671813,0.6380753138075314,0.20227265357971191
5,sadness,0.3185328185328185,0.6380753138075314,0.20225617289543152
5,sadness,0.3185328185328185,0.6401673640167364,0.20208407938480377
