class_id,class_name,fpr,tpr,threshold
4,happiness,0.16728624535315986,0.8953586497890296,0.0524778738617897
4,happiness,0.16728624535315986,0.8962025316455696,0.05247192457318306
4,happiness,0.1688794476898566,0.8962025316455696,0.05213961750268936
4,happiness,0.1688794476898566,0.8978902953586498,0.051986321806907654
4,happiness,0.16941051513542218,0.8978902953586498,0.051943060010671616
4,happiness,0.16941051513542218,0.8995780590717299,0.051668666303157806
4,happiness,0.1699415825809878,0.8995780590717299,0.0515061616897583
4,happiness,0.1699415825809878,0.90042194092827,0.051429759711027145
4,happiness,0.17100371747211895,0.90042194092827,0.05085219442844391
4,happiness,0.17100371747211895,0.9021097046413502,0.050467781722545624
4,happiness,0.1741901221455125,0.9021097046413502,0.04996446147561073
4,happiness,0.1741901221455125,0.9037974683544304,0.04969354346394539
4,happiness,0.18056293149229952,0.9037974683544304,0.048202987760305405
4,happiness,0.18056293149229952,0.9046413502109705,0.048123229295015335
4,happiness,0.1816250663834307,0.9046413502109705,0.04804249107837677
4,happiness,0.1816250663834307,0.9054852320675105,0.04797979071736336
4,happiness,0.18321826872012745,0.9054852320675105,0.0478125661611557
4,happiness,0.18321826872012745,0.9063291139240506,0.04763621464371681
4,happiness,0.18374933616569306,0.9063291139240506,0.04762519150972366
4,happiness,0.18374933616569306,0.9080168776371308,0.047560762614011765
4,happiness,0.18428040361125864,0.9080168776371308,0.04743750020861626
4,happiness,0.18428040361125864,0.9088607594936708,0.047332167625427246
4,happiness,0.1853425385023898,0.9088607594936708,0.04722381755709648
4,happiness,0.1853425385023898,0.9105485232067511,0.046968426555395126
4,happiness,0.19171534784917685,0.9105485232067511,0.0461428202688694
4,happiness,0.19171534784917685,0.9113924050632911,0.0461253859102726
4,happiness,0.19437068507700478,0.9113924050632911,0.04571933299303055
4,happiness,0.19437068507700478,0.9122362869198313,0.04569984972476959
4,happiness,0.19596388741370155,0.9122362869198313,0.04528893157839775
4,happiness,0.1970260223048327,0.9122362869198313,0.045211311429739
4,happiness,0.1970260223048327,0.9139240506329114,0.045057669281959534
4,happiness,0.19861922464152948,0.9139240506329114,0.044712722301483154
4,happiness,0.19861922464152948,0.9147679324894514,0.044682733714580536
4,happiness,0.19915029208709506,0.9147679324894514,0.04458240419626236
4,happiness,0.19915029208709506,0.9156118143459916,0.04454736411571503
4,happiness,0.20339883165161976,0.9156118143459916,0.043795809149742126
4,happiness,0.20339883165161976,0.919831223628692,0.043666593730449677
4,happiness,0.2092405735528412,0.919831223628692,0.04240784794092178
4,happiness,0.2092405735528412,0.920675105485232,0.04233361408114433
4,happiness,0.21189591078066913,0.920675105485232,0.04181395471096039
4,happiness,0.21189591078066913,0.9223628691983122,0.04164653271436691
4,happiness,0.21508231545406267,0.9223628691983122,0.04129393771290779
4,happiness,0.21508231545406267,0.9232067510548523,0.04125910997390747
4,happiness,0.21826872012745618,0.9232067510548523,0.040892601013183594
4,happiness,0.21826872012745618,0.9240506329113924,0.04087858647108078
4,happiness,0.22092405735528411,0.9240506329113924,0.04060640186071396
4,happiness,0.22092405735528411,0.9257383966244725,0.040562793612480164
4,happiness,0.23951141795007966,0.9257383966244725,0.03725263103842735
4,happiness,0.23951141795007966,0.9265822784810127,0.03721057251095772
4,happiness,0.241635687732342,0.9265822784810127,0.03702721744775772
4,happiness,0.241635687732342,0.9274261603375528,0.03700576722621918
4,happiness,0.2458842272968667,0.9274261603375528,0.03616366907954216
4,happiness,0.2458842272968667,0.9282700421940928,0.03615069389343262
4,happiness,0.24747742963356345,0.9282700421940928,0.03588173910975456
4,happiness,0.24747742963356345,0.9291139240506329,0.03567523881793022
4,happiness,0.24800849707912906,0.9291139240506329,0.03556754067540169
4,happiness,0.24800849707912906,0.929957805907173,0.035565875470638275
4,happiness,0.2496016994158258,0.929957805907173,0.035398419946432114
4,happiness,0.2496016994158258,0.9308016877637131,0.03518593683838844
4,happiness,0.25225703664365373,0.9308016877637131,0.03503534570336342
4,happiness,0.25225703664365373,0.9324894514767933,0.03480377420783043
4,happiness,0.26022304832713755,0.9324894514767933,0.03403410315513611
4,happiness,0.26022304832713755,0.9333333333333333,0.03388826921582222
4,happiness,0.26075411577270313,0.9333333333333333,0.03383969888091087
4,happiness,0.26075411577270313,0.9341772151898734,0.033709656447172165
4,happiness,0.26394052044609667,0.9341772151898734,0.033460699021816254
4,happiness,0.26394052044609667,0.9350210970464135,0.03345861658453941
4,happiness,0.2655337227827934,0.9350210970464135,0.03328107297420502
4,happiness,0.2655337227827934,0.9358649789029536,0.03327151760458946
4,happiness,0.2665958576739246,0.9358649789029536,0.03296013921499252
4,happiness,0.2665958576739246,0.9367088607594937,0.03269876167178154
4,happiness,0.272437599575146,0.9367088607594937,0.031896643340587616
4,happiness,0.272437599575146,0.9375527426160337,0.03179387375712395
4,happiness,0.28890069038767924,0.9375527426160337,0.030118076130747795
4,happiness,0.28890069038767924,0.9383966244725739,0.030099792405962944
4,happiness,0.2899628252788104,0.9383966244725739,0.029929842799901962
4,happiness,0.2899628252788104,0.9392405063291139,0.02991008386015892
4,happiness,0.290493892724376,0.9392405063291139,0.02986101247370243
4,happiness,0.290493892724376,0.940084388185654,0.02982931397855282
4,happiness,0.2942113648433351,0.940084388185654,0.02957870438694954
4,happiness,0.2942113648433351,0.9409282700421941,0.029353326186537743
4,happiness,0.3048327137546468,0.9409282700421941,0.0288028996437788
4,happiness,0.3048327137546468,0.9417721518987342,0.028778759762644768
4,happiness,0.3181093998937865,0.9417721518987342,0.02755672112107277
4,happiness,0.3181093998937865,0.9426160337552743,0.027527449652552605
4,happiness,0.3244822092405735,0.9426160337552743,0.026769274845719337
4,happiness,0.3244822092405735,0.9443037974683545,0.026639634743332863
4,happiness,0.3308550185873606,0.9443037974683545,0.026276059448719025
4,happiness,0.3308550185873606,0.9451476793248945,0.026206646114587784
4,happiness,0.3377588953797132,0.9451476793248945,0.025528667494654655
4,happiness,0.3377588953797132,0.9459915611814346,0.025503559038043022
4,happiness,0.33882103027084437,0.9459915611814346,0.025487681850790977
4,happiness,0.33882103027084437,0.9468354430379747,0.0254804827272892
4,happiness,0.33935209771641,0.9468354430379747,0.02545461244881153
4,happiness,0.33935209771641,0.9476793248945148,0.025451337918639183
4,happiness,0.34094530005310675,0.9476793248945148,0.02532166615128517
4,happiness,0.34094530005310675,0.9485232067510548,0.025309139862656593
4,happiness,0.34147636749867233,0.9485232067510548,0.02524063177406788
4,happiness,0.34147636749867233,0.9493670886075949,0.025237401947379112
4,happiness,0.34572490706319703,0.9493670886075949,0.025071386247873306
4,happiness,0.34572490706319703,0.950210970464135,0.02497904747724533
4,happiness,0.36112586298459903,0.950210970464135,0.024045968428254128
4,happiness,0.36112586298459903,0.9510548523206751,0.024042829871177673
4,happiness,0.37599575146043546,0.9510548523206751,0.023336125537753105
4,happiness,0.37599575146043546,0.9518987341772152,0.023298785090446472
4,happiness,0.379182156133829,0.9518987341772152,0.023103317245841026
4,happiness,0.379182156133829,0.9527426160337553,0.02307838574051857
4,happiness,0.385554965480616,0.9527426160337553,0.022699665278196335
4,happiness,0.385554965480616,0.9535864978902954,0.022596318274736404
4,happiness,0.38927243759957514,0.9535864978902954,0.022353677079081535
4,happiness,0.38927243759957514,0.9544303797468354,0.022344296798110008
4,happiness,0.3908656399362719,0.9544303797468354,0.02224774658679962
4,happiness,0.3908656399362719,0.9552742616033755,0.02219514735043049
4,happiness,0.39989378651088686,0.9552742616033755,0.021590854972600937
4,happiness,0.39989378651088686,0.9561181434599156,0.021567896008491516
4,happiness,0.4030801911842804,0.9561181434599156,0.021414510905742645
4,happiness,0.4030801911842804,0.9569620253164557,0.021380916237831116
4,happiness,0.42113648433351036,0.9569620253164557,0.020181916654109955
4,happiness,0.42113648433351036,0.9578059071729957,0.020159892737865448
4,happiness,0.43653744025491237,0.9578059071729957,0.019276008009910583
4,happiness,0.43653744025491237,0.9586497890295359,0.019256409257650375
4,happiness,0.4423791821561338,0.9586497890295359,0.018951421603560448
4,happiness,0.4423791821561338,0.959493670886076,0.018842605873942375
4,happiness,0.44503451938396177,0.959493670886076,0.01870298944413662
4,happiness,0.44503451938396177,0.960337552742616,0.018679166212677956
4,happiness,0.45724907063197023,0.960337552742616,0.01790967583656311
4,happiness,0.45724907063197023,0.9611814345991562,0.017900679260492325
4,happiness,0.4641529474243229,0.9611814345991562,0.017435109242796898
4,happiness,0.4641529474243229,0.9620253164556962,0.017432570457458496
4,happiness,0.467870419543282,0.9620253164556962,0.017265332862734795
4,happiness,0.467870419543282,0.9628691983122363,0.01726044900715351
4,happiness,0.4689325544344132,0.9628691983122363,0.0172516368329525
4,happiness,0.4689325544344132,0.9637130801687763,0.01725107431411743
4,happiness,0.4721189591078067,0.9637130801687763,0.017154429107904434
4,happiness,0.4721189591078067,0.9645569620253165,0.017120221629738808
4,happiness,0.4726500265533723,0.9645569620253165,0.01711324416100979
4,happiness,0.4726500265533723,0.9654008438818565,0.017108522355556488
4,happiness,0.4838024429102496,0.9654008438818565,0.016302337870001793
4,happiness,0.4838024429102496,0.9662447257383966,0.01629495993256569
4,happiness,0.485926712692512,0.9662447257383966,0.0161296296864748
4,happiness,0.485926712692512,0.9670886075949368,0.01609310694038868
4,happiness,0.4997344662772172,0.9670886075949368,0.01552644930779934
4,happiness,0.4997344662772172,0.9679324894514768,0.015505245886743069
4,happiness,0.5055762081784386,0.9679324894514768,0.015239945612847805
4,happiness,0.5055762081784386,0.9687763713080169,0.015230988152325153
4,happiness,0.5061072756240043,0.9687763713080169,0.015205739066004753
4,happiness,0.5061072756240043,0.9696202531645569,0.015202709473669529
4,happiness,0.5082315454062666,0.9696202531645569,0.015147596597671509
4,happiness,0.5082315454062666,0.9704641350210971,0.015118646435439587
4,happiness,0.5151354221986192,0.9704641350210971,0.014691618271172047
4,happiness,0.5151354221986192,0.9713080168776371,0.014680935069918633
4,happiness,0.5342538502389803,0.9713080168776371,0.013659719377756119
4,happiness,0.5342538502389803,0.9721518987341772,0.013634624890983105
4,happiness,0.534784917684546,0.9721518987341772,0.013633934780955315
4,happiness,0.534784917684546,0.9738396624472574,0.013571328483521938
4,happiness,0.5406266595857674,0.9738396624472574,0.013342109508812428
4,happiness,0.5406266595857674,0.9746835443037974,0.013341774232685566
4,happiness,0.5454062665958577,0.9746835443037974,0.013177399523556232
4,happiness,0.5454062665958577,0.9755274261603376,0.013175626285374165
4,happiness,0.5517790759426447,0.9755274261603376,0.012804022990167141
4,happiness,0.5517790759426447,0.9763713080168777,0.01279300358146429
4,happiness,0.5544344131704726,0.9763713080168777,0.012674935162067413
4,happiness,0.5544344131704726,0.9772151898734177,0.012666595168411732
4,happiness,0.5586829527349974,0.9772151898734177,0.01255748514086008
4,happiness,0.5586829527349974,0.9780590717299578,0.012551781721413136
4,happiness,0.5661178969729156,0.9780590717299578,0.012297797948122025
4,happiness,0.5661178969729156,0.9789029535864979,0.012289224192500114
4,happiness,0.5687732342007435,0.9789029535864979,0.012170675210654736
4,happiness,0.5687732342007435,0.979746835443038,0.012164893560111523
4,happiness,0.5783324482209241,0.979746835443038,0.011688978411257267
4,happiness,0.5783324482209241,0.980590717299578,0.011666822247207165
4,happiness,0.5788635156664896,0.980590717299578,0.011654776521027088
4,happiness,0.5788635156664896,0.9814345991561182,0.011614333838224411
4,happiness,0.6059479553903345,0.9814345991561182,0.010352044366300106
4,happiness,0.6059479553903345,0.9822784810126582,0.010341746732592583
4,happiness,0.6086032926181625,0.9822784810126582,0.010282916016876698
4,happiness,0.6086032926181625,0.9831223628691983,0.010277271270751953
4,happiness,0.6425916091343601,0.9831223628691983,0.009047798812389374
4,happiness,0.6425916091343601,0.9839662447257383,0.009044271893799305
4,happiness,0.6436537440254912,0.9839662447257383,0.00899403728544712
4,happiness,0.6436537440254912,0.9848101265822785,0.008973948657512665
4,happiness,0.6526818906001062,0.9848101265822785,0.008734910748898983
4,happiness,0.6526818906001062,0.9856540084388186,0.008717849850654602
4,happiness,0.6654275092936803,0.9856540084388186,0.008336248807609081
4,happiness,0.6654275092936803,0.9864978902953586,0.00832050945609808
4,happiness,0.6744556558682953,0.9864978902953586,0.008073396049439907
4,happiness,0.6744556558682953,0.9873417721518988,0.008055737242102623
4,happiness,0.6919808815719597,0.9873417721518988,0.007373539265245199
4,happiness,0.6919808815719597,0.9881856540084388,0.007348468527197838
4,happiness,0.6983536909187467,0.9881856540084388,0.0071831741370260715
4,happiness,0.6983536909187467,0.9890295358649789,0.00717474240809679
4,happiness,0.7206585236325014,0.9890295358649789,0.006637236103415489
4,happiness,0.7206585236325014,0.9898734177215189,0.006635630968958139
4,happiness,0.7376526818906001,0.9898734177215189,0.006035536527633667
4,happiness,0.7376526818906001,0.9907172995780591,0.006035309750586748
4,happiness,0.7472118959107806,0.9907172995780591,0.005827710498124361
4,happiness,0.7472118959107806,0.9915611814345991,0.005819487851113081
4,happiness,0.7573021773765268,0.9915611814345991,0.005424769129604101
4,happiness,0.7573021773765268,0.9924050632911392,0.005408803001046181
4,happiness,0.7843866171003717,0.9924050632911392,0.004861550405621529
4,happiness,0.7843866171003717,0.9932489451476794,0.004860724788159132
4,happiness,0.7849176845459374,0.9932489451476794,0.004824085161089897
4,happiness,0.7849176845459374,0.9940928270042194,0.004813360050320625
4,happiness,0.7934147636749868,0.9940928270042194,0.004579944536089897
4,happiness,0.7934147636749868,0.9949367088607595,0.004573455546051264
4,happiness,0.8066914498141264,0.9949367088607595,0.004281075671315193
4,happiness,0.8066914498141264,0.9957805907172996,0.004270859528332949
4,happiness,0.813595326606479,0.9957805907172996,0.004035778343677521
4,happiness,0.813595326606479,0.9966244725738397,0.004028425086289644
4,happiness,0.8189060010621348,0.9966244725738397,0.003890179330483079
4,happiness,0.8189060010621348,0.9974683544303797,0.0038666357286274433
4,happiness,0.8194370685077005,0.9974683544303797,0.0038648347835987806
4,happiness,0.8194370685077005,0.9983122362869198,0.0038303276523947716
4,happiness,0.8359001593202336,0.9983122362869198,0.0034941595513373613
4,happiness,0.8359001593202336,0.99915611814346,0.0034896666184067726
4,happiness,0.8459904407859798,0.99915611814346,0.003270297311246395
4,happiness,0.8459904407859798,1.0,0.003268746891990304
4,happiness,1.0,1.0,3.161597123835236e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9969781637191772
5,sadness,0.0,0.060669456066945605,0.9693822860717773
5,sadness,0.0003861003861003861,0.060669456066945605,0.9693190455436707
5,sadness,0.0003861003861003861,0.16108786610878661,0.9392071962356567
5,sadness,0.0015444015444015444,0.16108786610878661,0.9385709166526794
5,sadness,0.0015444015444015444,0.18619246861924685,0.9255792498588562
5,sadness,0.0023166023166023165,0.18619246861924685,0.9225685000419617
5,sadness,0.0023166023166023165,0.2196652719665272,0.9096685647964478
5,sadness,0.002702702702702703,0.2196652719665272,0.909476637840271
5,sadness,0.002702702702702703,0.24267782426778242,0.896134078502655
5,sadness,0.003088803088803089,0.24267782426778242,0.8954645395278931
5,sadness,0.003088803088803089,0.2489539748953975,0.8936740159988403
5,sadness,0.003861003861003861,0.2489539748953975,0.8905400633811951
5,sadness,0.003861003861003861,0.2615062761506276,0.8868849873542786
5,sadness,0.0042471042471042475,0.2615062761506276,0.8860957026481628
5,sadness,0.0042471042471042475,0.26569037656903766,0.8843690156936646
5,sadness,0.004633204633204633,0.26569037656903766,0.8821321129798889
5,sadness,0.004633204633204633,0.27405857740585776,0.8787158131599426
5,sadness,0.005019305019305019,0.27405857740585776,0.8779218196868896
5,sadness,0.005019305019305019,0.27615062761506276,0.8772974610328674
5,sadness,0.005791505791505791,0.27615062761506276,0.875618040561676
5,sadness,0.005791505791505791,0.2803347280334728,0.8724863529205322
5,sadness,0.006177606177606178,0.2803347280334728,0.8703079223632812
5,sadness,0.006177606177606178,0.2928870292887029,0.8657528162002563
5,sadness,0.006563706563706564,0.2928870292887029,0.865584135055542
5,sadness,0.006563706563706564,0.29916317991631797,0.8641048669815063
5,sadness,0.0069498069498069494,0.29916317991631797,0.8629706501960754
5,sadness,0.0069498069498069494,0.3117154811715481,0.8565084934234619
5,sadness,0.007722007722007722,0.3117154811715481,0.8524280190467834
5,sadness,0.007722007722007722,0.3179916317991632,0.847500205039978
5,sadness,0.008108108108108109,0.3179916317991632,0.8464933633804321
5,sadness,0.008108108108108109,0.3200836820083682,0.8462749123573303
5,sadness,0.00888030888030888,0.3200836820083682,0.8436737060546875
5,sadness,0.00888030888030888,0.33472803347280333,0.8344578742980957
5,sadness,0.009266409266409266,0.33472803347280333,0.8338042497634888
5,sadness,0.009266409266409266,0.3368200836820084,0.8336853384971619
5,sadness,0.009652509652509652,0.3368200836820084,0.8336243629455566
5,sadness,0.009652509652509652,0.3472803347280335,0.8298924565315247
5,sadness,0.010038610038610039,0.3472803347280335,0.8287564516067505
5,sadness,0.010038610038610039,0.3682008368200837,0.8227746486663818
5,sadness,0.010424710424710425,0.3682008368200837,0.821283757686615
5,sadness,0.010424710424710425,0.38284518828451886,0.8087605237960815
5,sadness,0.010810810810810811,0.38284518828451886,0.808201253414154
5,sadness,0.010810810810810811,0.3912133891213389,0.804665744304657
5,sadness,0.011196911196911196,0.3912133891213389,0.8034107685089111
5,sadness,0.011196911196911196,0.401673640167364,0.7947829961776733
5,sadness,0.011969111969111969,0.401673640167364,0.7918416857719421
5,sadness,0.011969111969111969,0.41631799163179917,0.7860924601554871
5,sadness,0.012355212355212355,0.41631799163179917,0.785163402557373
5,sadness,0.012355212355212355,0.4225941422594142,0.7836953997612
5,sadness,0.012741312741312742,0.4225941422594142,0.7830231785774231
5,sadness,0.012741312741312742,0.4351464435146444,0.7745171785354614
5,sadness,0.014671814671814672,0.4351464435146444,0.764752209186554
5,sadness,0.014671814671814672,0.4456066945606695,0.7607593536376953
5,sadness,0.015444015444015444,0.4456066945606695,0.7593928575515747
5,sadness,0.015444015444015444,0.4476987447698745,0.7584393620491028
5,sadness,0.01583011583011583,0.4476987447698745,0.7583286762237549
5,sadness,0.01583011583011583,0.4602510460251046,0.7559950947761536
5,sadness,0.016216216216216217,0.4602510460251046,0.7536107897758484
5,sadness,0.016216216216216217,0.46234309623430964,0.7514654994010925
5,sadness,0.01698841698841699,0.46234309623430964,0.7433503270149231
5,sadness,0.01698841698841699,0.46443514644351463,0.742633581161499
5,sadness,0.017374517374517374,0.46443514644351463,0.7413148283958435
5,sadness,0.017374517374517374,0.4665271966527197,0.7390874624252319
5,sadness,0.018532818532818532,0.4665271966527197,0.7371124625205994
5,sadness,0.018532818532818532,0.47280334728033474,0.7336419820785522
5,sadness,0.020077220077220077,0.47280334728033474,0.729560136795044
5,sadness,0.020077220077220077,0.47489539748953974,0.7295283079147339
5,sadness,0.02084942084942085,0.47489539748953974,0.7280625104904175
5,sadness,0.02084942084942085,0.4769874476987448,0.7279639840126038
5,sadness,0.022007722007722007,0.4769874476987448,0.7271578907966614
5,sadness,0.022007722007722007,0.4790794979079498,0.7267289161682129
5,sadness,0.022393822393822392,0.4790794979079498,0.7248309850692749
5,sadness,0.022393822393822392,0.4874476987447699,0.7238584756851196
5,sadness,0.023166023166023165,0.4874476987447699,0.7227557897567749
5,sadness,0.023166023166023165,0.4916317991631799,0.7207910418510437
5,sadness,0.023938223938223938,0.4916317991631799,0.7184532284736633
5,sadness,0.023938223938223938,0.49372384937238495,0.7183893918991089
5,sadness,0.024324324324324326,0.49372384937238495,0.7172386050224304
5,sadness,0.024324324324324326,0.5,0.7162866592407227
5,sadness,0.02471042471042471,0.5,0.7156064510345459
5,sadness,0.02471042471042471,0.502092050209205,0.7135253548622131
5,sadness,0.025096525096525095,0.502092050209205,0.7133277058601379
5,sadness,0.025096525096525095,0.5104602510460251,0.7078222632408142
5,sadness,0.025868725868725868,0.5104602510460251,0.705208420753479
5,sadness,0.025868725868725868,0.5188284518828452,0.7022663950920105
5,sadness,0.02664092664092664,0.5188284518828452,0.6966457366943359
5,sadness,0.02664092664092664,0.5209205020920502,0.6913455128669739
5,sadness,0.02702702702702703,0.5209205020920502,0.6910927295684814
5,sadness,0.02702702702702703,0.5230125523012552,0.6893155574798584
5,sadness,0.027413127413127413,0.5230125523012552,0.6891775727272034
5,sadness,0.027413127413127413,0.5292887029288703,0.6853461861610413
5,sadness,0.028185328185328186,0.5292887029288703,0.684712827205658
5,sadness,0.028185328185328186,0.5334728033472803,0.6830192804336548
5,sadness,0.02857142857142857,0.5334728033472803,0.6829589605331421
5,sadness,0.02857142857142857,0.5355648535564853,0.6822032928466797
5,sadness,0.02895752895752896,0.5355648535564853,0.6820344924926758
5,sadness,0.02895752895752896,0.5376569037656904,0.6817944645881653
5,sadness,0.030115830115830116,0.5376569037656904,0.6727768182754517
5,sadness,0.030115830115830116,0.5418410041841004,0.6720370650291443
5,sadness,0.0305019305019305,0.5418410041841004,0.6678507924079895
5,sadness,0.0305019305019305,0.5439330543933054,0.6665018200874329
5,sadness,0.03474903474903475,0.5439330543933054,0.6530598402023315
5,sadness,0.03474903474903475,0.5460251046025104,0.6527369022369385
5,sadness,0.035907335907335906,0.5460251046025104,0.651406466960907
5,sadness,0.035907335907335906,0.5523012552301255,0.6484136581420898
5,sadness,0.036293436293436294,0.5523012552301255,0.6483551859855652
5,sadness,0.036293436293436294,0.5543933054393305,0.6463568806648254
5,sadness,0.03822393822393822,0.5543933054393305,0.6407535672187805
5,sadness,0.03822393822393822,0.5564853556485355,0.6378998160362244
5,sadness,0.03861003861003861,0.5564853556485355,0.6378864645957947
5,sadness,0.03861003861003861,0.5585774058577406,0.6374849677085876
5,sadness,0.038996138996139,0.5585774058577406,0.6341135501861572
5,sadness,0.038996138996139,0.5627615062761506,0.6316218972206116
5,sadness,0.03976833976833977,0.5627615062761506,0.6285426616668701
5,sadness,0.03976833976833977,0.5648535564853556,0.6244991421699524
5,sadness,0.040154440154440155,0.5648535564853556,0.6242095828056335
5,sadness,0.040154440154440155,0.5669456066945606,0.6241105198860168
5,sadness,0.040926640926640924,0.5669456066945606,0.6223919987678528
5,sadness,0.040926640926640924,0.5711297071129707,0.6214975118637085
5,sadness,0.043243243243243246,0.5711297071129707,0.6153260469436646
5,sadness,0.043243243243243246,0.5753138075313807,0.6080983281135559
5,sadness,0.044015444015444015,0.5753138075313807,0.6071940064430237
5,sadness,0.044015444015444015,0.5774058577405857,0.6069921255111694
5,sadness,0.044787644787644784,0.5774058577405857,0.6068062782287598
5,sadness,0.044787644787644784,0.5815899581589958,0.6050917506217957
5,sadness,0.04517374517374517,0.5815899581589958,0.6029511094093323
5,sadness,0.04517374517374517,0.5836820083682008,0.6017842888832092
5,sadness,0.04594594594594595,0.5836820083682008,0.6003820300102234
5,sadness,0.04594594594594595,0.5857740585774058,0.5979083180427551
5,sadness,0.04749034749034749,0.5857740585774058,0.5919709801673889
5,sadness,0.04749034749034749,0.5941422594142259,0.5857419371604919
5,sadness,0.04826254826254826,0.5941422594142259,0.58266282081604
5,sadness,0.04826254826254826,0.5983263598326359,0.5811464786529541
5,sadness,0.05019305019305019,0.5983263598326359,0.5702499151229858
5,sadness,0.05019305019305019,0.602510460251046,0.5683727264404297
5,sadness,0.050965250965250966,0.602510460251046,0.5671480298042297
5,sadness,0.050965250965250966,0.604602510460251,0.5667160153388977
5,sadness,0.051737451737451735,0.604602510460251,0.5628217458724976
5,sadness,0.051737451737451735,0.606694560669456,0.5620008707046509
5,sadness,0.05405405405405406,0.606694560669456,0.5573841333389282
5,sadness,0.05405405405405406,0.608786610878661,0.5566207766532898
5,sadness,0.05444015444015444,0.608786610878661,0.5560935735702515
5,sadness,0.05444015444015444,0.6150627615062761,0.5527187585830688
5,sadness,0.054826254826254826,0.6150627615062761,0.5519334673881531
5,sadness,0.054826254826254826,0.6171548117154811,0.5512636303901672
5,sadness,0.055212355212355214,0.6171548117154811,0.5504607558250427
5,sadness,0.055212355212355214,0.6234309623430963,0.5501955151557922
5,sadness,0.055984555984555984,0.6234309623430963,0.5497145056724548
5,sadness,0.055984555984555984,0.6338912133891214,0.541511058807373
5,sadness,0.05637065637065637,0.6338912133891214,0.5408221483230591
5,sadness,0.05637065637065637,0.6359832635983264,0.5393503904342651
5,sadness,0.0583011583011583,0.6359832635983264,0.5377320647239685
5,sadness,0.0583011583011583,0.6380753138075314,0.5363000631332397
5,sadness,0.05945945945945946,0.6380753138075314,0.5317874550819397
5,sadness,0.05945945945945946,0.6464435146443515,0.5282071232795715
5,sadness,0.06254826254826255,0.6464435146443515,0.5234847664833069
5,sadness,0.06254826254826255,0.6485355648535565,0.5214733481407166
5,sadness,0.06332046332046332,0.6485355648535565,0.5189650058746338
5,sadness,0.06332046332046332,0.6506276150627615,0.5189405679702759
5,sadness,0.06409266409266409,0.6506276150627615,0.5160649418830872
5,sadness,0.06409266409266409,0.6569037656903766,0.5129284262657166
5,sadness,0.06447876447876448,0.6569037656903766,0.5125104188919067
5,sadness,0.06447876447876448,0.6589958158995816,0.5124886631965637
5,sadness,0.06602316602316602,0.6589958158995816,0.5077707171440125
5,sadness,0.06602316602316602,0.6610878661087866,0.5076671242713928
5,sadness,0.06718146718146718,0.6610878661087866,0.5045747756958008
5,sadness,0.06718146718146718,0.6631799163179917,0.5043481588363647
5,sadness,0.06872586872586872,0.6631799163179917,0.5000566840171814
5,sadness,0.06872586872586872,0.6673640167364017,0.49887606501579285
5,sadness,0.0694980694980695,0.6673640167364017,0.49799245595932007
5,sadness,0.0694980694980695,0.6694560669456067,0.4979819059371948
5,sadness,0.07027027027027027,0.6694560669456067,0.49631601572036743
5,sadness,0.07027027027027027,0.6736401673640168,0.4923681914806366
5,sadness,0.07104247104247104,0.6736401673640168,0.49040839076042175
5,sadness,0.07104247104247104,0.6757322175732218,0.4898931086063385
5,sadness,0.0722007722007722,0.6757322175732218,0.4879032373428345
5,sadness,0.0722007722007722,0.6778242677824268,0.4852920472621918
5,sadness,0.07335907335907337,0.6778242677824268,0.4845736622810364
5,sadness,0.07335907335907337,0.6820083682008368,0.4829167127609253
5,sadness,0.07374517374517374,0.6820083682008368,0.48283421993255615
5,sadness,0.07374517374517374,0.6841004184100419,0.48200395703315735
5,sadness,0.07528957528957529,0.6841004184100419,0.47686225175857544
5,sadness,0.07528957528957529,0.6861924686192469,0.47512197494506836
5,sadness,0.07606177606177607,0.6861924686192469,0.47405970096588135
5,sadness,0.07606177606177607,0.6882845188284519,0.47358888387680054
5,sadness,0.07644787644787644,0.6882845188284519,0.473399817943573
5,sadness,0.07644787644787644,0.6903765690376569,0.47221657633781433
5,sadness,0.07683397683397683,0.6903765690376569,0.47070884704589844
5,sadness,0.07683397683397683,0.6924686192468619,0.4696436822414398
5,sadness,0.07722007722007722,0.6924686192468619,0.4658362567424774
5,sadness,0.07722007722007722,0.694560669456067,0.4653473496437073
5,sadness,0.07915057915057915,0.694560669456067,0.4619181752204895
5,sadness,0.07915057915057915,0.698744769874477,0.46057605743408203
5,sadness,0.08185328185328185,0.698744769874477,0.456184446811676
5,sadness,0.08185328185328185,0.702928870292887,0.45449766516685486
5,sadness,0.08223938223938224,0.702928870292887,0.453946977853775
5,sadness,0.08223938223938224,0.7071129707112971,0.45138171315193176
5,sadness,0.0833976833976834,0.7071129707112971,0.44872888922691345
5,sadness,0.0833976833976834,0.7112970711297071,0.4472388029098511
5,sadness,0.08455598455598455,0.7112970711297071,0.44460123777389526
5,sadness,0.08455598455598455,0.7133891213389121,0.4442351162433624
5,sadness,0.08532818532818533,0.7133891213389121,0.44091394543647766
5,sadness,0.08532818532818533,0.7175732217573222,0.44017574191093445
5,sadness,0.08571428571428572,0.7175732217573222,0.43856099247932434
5,sadness,0.08571428571428572,0.7196652719665272,0.43808773159980774
5,sadness,0.08725868725868725,0.7196652719665272,0.43658432364463806
5,sadness,0.08725868725868725,0.7217573221757322,0.4363406002521515
