class_id,class_name,fpr,tpr,threshold
1,surprise,0.08141657539247901,0.5288753799392097,0.2546750605106354
1,surprise,0.08360715589631253,0.5288753799392097,0.25130340456962585
1,surprise,0.08360715589631253,0.5319148936170213,0.25125929713249207
1,surprise,0.08579773640014604,0.5319148936170213,0.24505892395973206
1,surprise,0.08579773640014604,0.5349544072948328,0.24452416598796844
1,surprise,0.08652792990142388,0.5349544072948328,0.24397362768650055
1,surprise,0.08652792990142388,0.5379939209726444,0.2437736690044403
1,surprise,0.08798831690397955,0.5379939209726444,0.24245603382587433
1,surprise,0.08798831690397955,0.5440729483282675,0.24189767241477966
1,surprise,0.08908360715589632,0.5440729483282675,0.23978295922279358
1,surprise,0.08908360715589632,0.5501519756838906,0.23862259089946747
1,surprise,0.08981380065717415,0.5501519756838906,0.23842516541481018
1,surprise,0.08981380065717415,0.5531914893617021,0.23831449449062347
1,surprise,0.0927345746622855,0.5531914893617021,0.23112955689430237
1,surprise,0.0927345746622855,0.5562310030395137,0.23068729043006897
1,surprise,0.0945600584154801,0.5562310030395137,0.22689960896968842
1,surprise,0.0945600584154801,0.5592705167173252,0.22662898898124695
1,surprise,0.09529025191675794,0.5592705167173252,0.2256375551223755
1,surprise,0.09529025191675794,0.5653495440729484,0.22543245553970337
1,surprise,0.09602044541803578,0.5653495440729484,0.22484977543354034
1,surprise,0.09602044541803578,0.5683890577507599,0.22473415732383728
1,surprise,0.09675063891931361,0.5683890577507599,0.2246447056531906
1,surprise,0.09675063891931361,0.574468085106383,0.2237551361322403
1,surprise,0.0982110259218693,0.574468085106383,0.22154611349105835
1,surprise,0.0982110259218693,0.5775075987841946,0.2203209549188614
1,surprise,0.09857612267250822,0.5775075987841946,0.22001902759075165
1,surprise,0.09857612267250822,0.5805471124620061,0.21971526741981506
1,surprise,0.10040160642570281,0.5805471124620061,0.21613122522830963
1,surprise,0.10040160642570281,0.5835866261398176,0.21570715308189392
1,surprise,0.10149689667761957,0.5835866261398176,0.21537910401821136
1,surprise,0.10149689667761957,0.5866261398176292,0.21468263864517212
1,surprise,0.1022270901788974,0.5866261398176292,0.21421831846237183
1,surprise,0.1022270901788974,0.5896656534954408,0.21419179439544678
1,surprise,0.10478276743336984,0.5896656534954408,0.20994408428668976
1,surprise,0.10478276743336984,0.5927051671732523,0.20988596975803375
1,surprise,0.10806863818912012,0.5927051671732523,0.2084227204322815
1,surprise,0.10806863818912012,0.5957446808510638,0.20823505520820618
1,surprise,0.10879883169039796,0.5957446808510638,0.20742322504520416
1,surprise,0.10879883169039796,0.5987841945288754,0.2071559578180313
1,surprise,0.11025921869295363,0.5987841945288754,0.20579205453395844
1,surprise,0.11025921869295363,0.601823708206687,0.20535579323768616
1,surprise,0.11062431544359255,0.601823708206687,0.20517802238464355
1,surprise,0.11062431544359255,0.6048632218844985,0.20479746162891388
