class_id,class_name,fpr,tpr,threshold
3,disgust,0.10247592847317744,0.29375,0.2601375877857208
3,disgust,0.10419532324621733,0.29375,0.2593687176704407
3,disgust,0.10419532324621733,0.3,0.2588285803794861
3,disgust,0.109353507565337,0.3,0.25386756658554077
3,disgust,0.109353507565337,0.30625,0.25283384323120117
3,disgust,0.11898211829436038,0.30625,0.24676629900932312
3,disgust,0.11898211829436038,0.3125,0.24672213196754456
3,disgust,0.12242090784044017,0.3125,0.2443772405385971
3,disgust,0.12242090784044017,0.31875,0.244345024228096
3,disgust,0.1234525447042641,0.31875,0.24340802431106567
3,disgust,0.1234525447042641,0.325,0.24290026724338531
3,disgust,0.12585969738651995,0.325,0.24175070226192474
3,disgust,0.12585969738651995,0.33125,0.2406359314918518
3,disgust,0.12620357634112792,0.33125,0.24047820270061493
3,disgust,0.12620357634112792,0.3375,0.24034586548805237
3,disgust,0.13892709766162312,0.3375,0.23145458102226257
3,disgust,0.13892709766162312,0.34375,0.23140576481819153
3,disgust,0.140646492434663,0.34375,0.23016928136348724
3,disgust,0.140646492434663,0.35,0.22980457544326782
3,disgust,0.14099037138927098,0.35,0.22949238121509552
3,disgust,0.14099037138927098,0.35625,0.22934584319591522
3,disgust,0.14305364511691884,0.35625,0.22702431678771973
3,disgust,0.14305364511691884,0.3625,0.22658666968345642
3,disgust,0.14752407152682256,0.3625,0.22406958043575287
3,disgust,0.14752407152682256,0.36875,0.22378866374492645
3,disgust,0.1502751031636864,0.36875,0.222062885761261
3,disgust,0.1502751031636864,0.375,0.22163276374340057
3,disgust,0.15061898211829436,0.375,0.22134645283222198
3,disgust,0.15061898211829436,0.38125,0.22104592621326447
3,disgust,0.15096286107290233,0.38125,0.2210351675748825
3,disgust,0.15096286107290233,0.39375,0.22068116068840027
3,disgust,0.15302613480055022,0.39375,0.21914072334766388
3,disgust,0.15302613480055022,0.4,0.21874165534973145
3,disgust,0.16059147180192573,0.4,0.21351684629917145
3,disgust,0.16059147180192573,0.40625,0.21302008628845215
3,disgust,0.16196698762035763,0.40625,0.21135543286800385
3,disgust,0.16196698762035763,0.4125,0.21099264919757843
3,disgust,0.17056396148555708,0.4125,0.20442169904708862
3,disgust,0.17056396148555708,0.41875,0.20438046753406525
3,disgust,0.17572214580467677,0.41875,0.2013559341430664
3,disgust,0.17572214580467677,0.43125,0.20124848186969757
3,disgust,0.18328748280605228,0.43125,0.19570638239383698
3,disgust,0.18328748280605228,0.4375,0.19562885165214539
3,disgust,0.18947730398899587,0.4375,0.1917654275894165
3,disgust,0.18947730398899587,0.44375,0.19172194600105286
3,disgust,0.1905089408528198,0.44375,0.19118046760559082
3,disgust,0.1905089408528198,0.45,0.19114306569099426
3,disgust,0.20082530949105915,0.45,0.18537043035030365
3,disgust,0.20082530949105915,0.45625,0.18523994088172913
3,disgust,0.202888583218707,0.45625,0.1831618994474411
3,disgust,0.202888583218707,0.4625,0.18315628170967102
3,disgust,0.20392022008253094,0.4625,0.18302127718925476
3,disgust,0.20392022008253094,0.46875,0.1828131228685379
3,disgust,0.2063273727647868,0.46875,0.18047785758972168
3,disgust,0.2063273727647868,0.475,0.1804175227880478
3,disgust,0.2169876203576341,0.475,0.17263056337833405
3,disgust,0.2169876203576341,0.4875,0.17258161306381226
3,disgust,0.2266162310866575,0.4875,0.16753053665161133
3,disgust,0.2266162310866575,0.49375,0.16724002361297607
3,disgust,0.234181568088033,0.49375,0.16424410045146942
3,disgust,0.234181568088033,0.50625,0.16401968896389008
3,disgust,0.2359009628610729,0.50625,0.16336677968502045
3,disgust,0.2359009628610729,0.5125,0.163242369890213
3,disgust,0.2389958734525447,0.5125,0.16196711361408234
3,disgust,0.2389958734525447,0.51875,0.16193731129169464
3,disgust,0.23968363136176066,0.51875,0.16145442426204681
3,disgust,0.23968363136176066,0.525,0.1614525318145752
3,disgust,0.24002751031636863,0.525,0.161421000957489
3,disgust,0.24002751031636863,0.53125,0.1612004190683365
3,disgust,0.24277854195323245,0.53125,0.16002853214740753
3,disgust,0.24277854195323245,0.5375,0.1600111871957779
3,disgust,0.25206327372764786,0.5375,0.15658335387706757
3,disgust,0.25206327372764786,0.54375,0.15658165514469147
3,disgust,0.2541265474552957,0.54375,0.15596404671669006
3,disgust,0.2541265474552957,0.55,0.15594850480556488
3,disgust,0.2637551581843191,0.55,0.15076042711734772
3,disgust,0.2637551581843191,0.55625,0.1499793827533722
3,disgust,0.27716643741403024,0.55625,0.14660261571407318
3,disgust,0.27716643741403024,0.5625,0.14659897983074188
3,disgust,0.28301237964236586,0.5625,0.14410802721977234
3,disgust,0.28301237964236586,0.56875,0.14387169480323792
3,disgust,0.2885144429160935,0.56875,0.14218725264072418
3,disgust,0.2885144429160935,0.575,0.14214619994163513
3,disgust,0.29745529573590096,0.575,0.13834640383720398
3,disgust,0.29745529573590096,0.58125,0.13816861808300018
3,disgust,0.30433287482806054,0.58125,0.1364305019378662
3,disgust,0.30433287482806054,0.5875,0.13637568056583405
3,disgust,0.31052269601100413,0.5875,0.1343259960412979
3,disgust,0.31052269601100413,0.59375,0.13428591191768646
3,disgust,0.312585969738652,0.59375,0.13332627713680267
3,disgust,0.312585969738652,0.6,0.13316264748573303
3,disgust,0.3143053645116919,0.6,0.13284018635749817
3,disgust,0.3143053645116919,0.60625,0.13250309228897095
3,disgust,0.3153370013755158,0.60625,0.13237787783145905
3,disgust,0.3153370013755158,0.6125,0.13226142525672913
3,disgust,0.3187757909215956,0.6125,0.1309317946434021
3,disgust,0.3187757909215956,0.61875,0.13083814084529877
3,disgust,0.3624484181568088,0.61875,0.11929488182067871
3,disgust,0.3624484181568088,0.625,0.11926642060279846
3,disgust,0.36966987620357633,0.625,0.11690124124288559
3,disgust,0.36966987620357633,0.63125,0.11675526201725006
3,disgust,0.3810178817056396,0.63125,0.11412915587425232
3,disgust,0.3810178817056396,0.6375,0.11396840214729309
3,disgust,0.3875515818431912,0.6375,0.11242765933275223
3,disgust,0.3875515818431912,0.64375,0.11233097314834595
3,disgust,0.39167812929848694,0.64375,0.11115807294845581
3,disgust,0.39167812929848694,0.65,0.11112834513187408
3,disgust,0.40543328748280605,0.65,0.10648665577173233
3,disgust,0.40543328748280605,0.65625,0.1064499244093895
3,disgust,0.405777166437414,0.65625,0.10632356256246567
3,disgust,0.405777166437414,0.6625,0.10632216930389404
3,disgust,0.421939477303989,0.6625,0.10256945341825485
3,disgust,0.421939477303989,0.66875,0.10255776345729828
3,disgust,0.4295048143053645,0.66875,0.10056892037391663
3,disgust,0.4295048143053645,0.675,0.10043562948703766
3,disgust,0.4356946354883081,0.675,0.09886227548122406
3,disgust,0.4356946354883081,0.68125,0.09878972917795181
3,disgust,0.4408528198074278,0.68125,0.09754929691553116
3,disgust,0.4408528198074278,0.6875,0.09747114777565002
3,disgust,0.44291609353507566,0.6875,0.09681139141321182
3,disgust,0.44291609353507566,0.69375,0.09677254408597946
3,disgust,0.45839064649243466,0.69375,0.0929986983537674
3,disgust,0.45839064649243466,0.7,0.09299436956644058
3,disgust,0.4597661623108666,0.7,0.09267396479845047
3,disgust,0.4597661623108666,0.70625,0.09256776422262192
3,disgust,0.4676753782668501,0.70625,0.09082849323749542
3,disgust,0.4676753782668501,0.7125,0.09050391614437103
3,disgust,0.468363136176066,0.7125,0.09039181470870972
3,disgust,0.468363136176066,0.71875,0.090379498898983
3,disgust,0.46973865199449794,0.71875,0.09025862067937851
3,disgust,0.46973865199449794,0.725,0.09024054557085037
3,disgust,0.4810866574965612,0.725,0.08713457733392715
3,disgust,0.4810866574965612,0.73125,0.08699994534254074
3,disgust,0.48246217331499314,0.73125,0.08681023120880127
3,disgust,0.48246217331499314,0.7375,0.08679385483264923
3,disgust,0.484525447042641,0.7375,0.08635628968477249
3,disgust,0.484525447042641,0.74375,0.08633936941623688
3,disgust,0.4965612104539202,0.74375,0.08350493758916855
3,disgust,0.4965612104539202,0.75,0.08327727019786835
3,disgust,0.5065337001375516,0.75,0.08103086054325104
3,disgust,0.5065337001375516,0.75625,0.08091603219509125
3,disgust,0.5116918844566712,0.75625,0.07947441935539246
3,disgust,0.5116918844566712,0.7625,0.07942268997430801
3,disgust,0.515818431911967,0.7625,0.07873895764350891
3,disgust,0.515818431911967,0.76875,0.07854162156581879
3,disgust,0.5254470426409904,0.76875,0.07634895294904709
3,disgust,0.5254470426409904,0.775,0.07622729986906052
3,disgust,0.5333562585969739,0.775,0.07463210076093674
3,disgust,0.5333562585969739,0.78125,0.0745539665222168
3,disgust,0.5364511691884457,0.78125,0.0737963616847992
3,disgust,0.5364511691884457,0.7875,0.0737951248884201
3,disgust,0.546079779917469,0.7875,0.07134894281625748
3,disgust,0.546079779917469,0.79375,0.07127609103918076
3,disgust,0.5735900962861072,0.79375,0.06562390923500061
3,disgust,0.5735900962861072,0.8,0.06543968617916107
3,disgust,0.5808115543328748,0.8,0.06447441130876541
3,disgust,0.5808115543328748,0.80625,0.06438275426626205
3,disgust,0.5849381017881705,0.80625,0.06399387121200562
3,disgust,0.5849381017881705,0.8125,0.0639912486076355
3,disgust,0.5966299862448419,0.8125,0.06132885441184044
3,disgust,0.5966299862448419,0.81875,0.06131809949874878
3,disgust,0.6062585969738652,0.81875,0.05932801216840744
3,disgust,0.6062585969738652,0.825,0.059302832931280136
3,disgust,0.6069463548830811,0.825,0.05912505090236664
3,disgust,0.6069463548830811,0.83125,0.059094950556755066
3,disgust,0.6103851444291609,0.83125,0.05850260704755783
3,disgust,0.6103851444291609,0.8375,0.05849751457571983
3,disgust,0.6141678129298487,0.8375,0.05782941356301308
3,disgust,0.6141678129298487,0.84375,0.057764992117881775
3,disgust,0.6151994497936726,0.84375,0.05765187740325928
3,disgust,0.6151994497936726,0.85,0.05764492228627205
3,disgust,0.6162310866574966,0.85,0.05740077421069145
3,disgust,0.6162310866574966,0.85625,0.0573565810918808
3,disgust,0.6234525447042641,0.85625,0.05644983798265457
3,disgust,0.6234525447042641,0.8625,0.05640409141778946
3,disgust,0.6268913342503438,0.8625,0.05590914189815521
3,disgust,0.6268913342503438,0.86875,0.05590904504060745
3,disgust,0.6303301237964236,0.86875,0.055300481617450714
3,disgust,0.6303301237964236,0.875,0.05515385419130325
3,disgust,0.6743466299862448,0.875,0.04780789464712143
3,disgust,0.6743466299862448,0.88125,0.047783270478248596
3,disgust,0.6839752407152683,0.88125,0.04553765058517456
3,disgust,0.6839752407152683,0.8875,0.045513905584812164
3,disgust,0.687414030261348,0.8875,0.045111462473869324
3,disgust,0.687414030261348,0.89375,0.045100051909685135
3,disgust,0.703232462173315,0.89375,0.04223616048693657
3,disgust,0.703232462173315,0.9,0.04220523312687874
3,disgust,0.7548143053645117,0.9,0.034620240330696106
3,disgust,0.7548143053645117,0.90625,0.034605473279953
3,disgust,0.7740715268225584,0.90625,0.03190210834145546
3,disgust,0.7740715268225584,0.9125,0.031768154352903366
3,disgust,0.7764786795048143,0.9125,0.031439222395420074
3,disgust,0.7764786795048143,0.91875,0.031330812722444534
3,disgust,0.7795735900962861,0.91875,0.030944565311074257
3,disgust,0.7795735900962861,0.925,0.03093879483640194
3,disgust,0.7905777166437414,0.925,0.029045065864920616
3,disgust,0.7905777166437414,0.93125,0.02903861552476883
3,disgust,0.7953920220082531,0.93125,0.028233790770173073
3,disgust,0.7953920220082531,0.9375,0.02812236361205578
3,disgust,0.7995185694635488,0.9375,0.027573898434638977
3,disgust,0.7995185694635488,0.94375,0.027536699548363686
3,disgust,0.8015818431911967,0.94375,0.027411583811044693
3,disgust,0.8015818431911967,0.95,0.02738407999277115
3,disgust,0.828404401650619,0.95,0.02404313161969185
3,disgust,0.829092159559835,0.95,0.023927800357341766
3,disgust,0.8418156808803301,0.95,0.022110899910330772
3,disgust,0.8418156808803301,0.95625,0.02205217257142067
3,disgust,0.8531636863823934,0.95625,0.020399080589413643
3,disgust,0.8531636863823934,0.9625,0.02034071274101734
3,disgust,0.8569463548830811,0.9625,0.01981714740395546
3,disgust,0.8569463548830811,0.96875,0.019797157496213913
3,disgust,0.8768913342503438,0.96875,0.017314525321125984
3,disgust,0.8768913342503438,0.975,0.017269045114517212
3,disgust,0.8775790921595599,0.975,0.017183687537908554
3,disgust,0.8775790921595599,0.98125,0.017156774178147316
3,disgust,0.8971801925722146,0.98125,0.0143494987860322
3,disgust,0.8971801925722146,0.9875,0.014281230978667736
3,disgust,0.9305364511691885,0.9875,0.009893198497593403
3,disgust,0.9305364511691885,0.99375,0.00975301954895258
3,disgust,0.9528885832187071,0.99375,0.006307553965598345
3,disgust,0.9528885832187071,1.0,0.006292827893048525
3,disgust,1.0,1.0,1.1109357728855684e-05
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9763117432594299
4,happiness,0.0,0.06666666666666667,0.646071195602417
4,happiness,0.0005310674455655868,0.06666666666666667,0.6445688009262085
4,happiness,0.0005310674455655868,0.07341772151898734,0.6346856355667114
4,happiness,0.0010621348911311736,0.07341772151898734,0.6345686316490173
4,happiness,0.0010621348911311736,0.07426160337552742,0.634550929069519
4,happiness,0.0015932023366967605,0.07426160337552742,0.6337487697601318
4,happiness,0.0015932023366967605,0.0919831223628692,0.6018521189689636
4,happiness,0.002124269782262347,0.0919831223628692,0.6017164587974548
4,happiness,0.002124269782262347,0.09620253164556962,0.5933625102043152
4,happiness,0.0026553372278279343,0.09620253164556962,0.5905912518501282
4,happiness,0.0026553372278279343,0.1029535864978903,0.5773257613182068
4,happiness,0.003186404673393521,0.1029535864978903,0.5768894553184509
4,happiness,0.003186404673393521,0.1080168776371308,0.569628119468689
4,happiness,0.004248539564524694,0.1080168776371308,0.5691085457801819
4,happiness,0.004248539564524694,0.11139240506329114,0.5629845857620239
4,happiness,0.004779607010090282,0.11139240506329114,0.5618816614151001
4,happiness,0.004779607010090282,0.11223628691983123,0.5609332323074341
4,happiness,0.0053106744556558685,0.11223628691983123,0.5588561296463013
4,happiness,0.0053106744556558685,0.11308016877637131,0.556891143321991
4,happiness,0.005841741901221455,0.11308016877637131,0.5546707510948181
4,happiness,0.005841741901221455,0.11729957805907174,0.545182466506958
4,happiness,0.006372809346787042,0.11729957805907174,0.5449462532997131
4,happiness,0.006372809346787042,0.13164556962025317,0.5262947678565979
4,happiness,0.006903876792352629,0.13164556962025317,0.5260775089263916
4,happiness,0.006903876792352629,0.13670886075949368,0.5193621516227722
4,happiness,0.007434944237918215,0.13670886075949368,0.5189355611801147
4,happiness,0.007434944237918215,0.14177215189873418,0.5119909644126892
4,happiness,0.007966011683483803,0.14177215189873418,0.5119633078575134
4,happiness,0.007966011683483803,0.14345991561181434,0.5081323981285095
4,happiness,0.008497079129049389,0.14345991561181434,0.5041486024856567
4,happiness,0.008497079129049389,0.14767932489451477,0.4983482360839844
4,happiness,0.009559214020180564,0.14767932489451477,0.49660301208496094
4,happiness,0.009559214020180564,0.1569620253164557,0.4876737594604492
4,happiness,0.01009028146574615,0.1569620253164557,0.48524466156959534
4,happiness,0.01009028146574615,0.17637130801687764,0.46873441338539124
4,happiness,0.011152416356877323,0.17637130801687764,0.4657006561756134
4,happiness,0.011152416356877323,0.1780590717299578,0.4644710421562195
4,happiness,0.01168348380244291,0.1780590717299578,0.46283772587776184
4,happiness,0.01168348380244291,0.17890295358649788,0.4624609053134918
4,happiness,0.012214551248008496,0.17890295358649788,0.46240371465682983
4,happiness,0.012214551248008496,0.18734177215189873,0.4524093270301819
4,happiness,0.012745618693574084,0.18734177215189873,0.45227107405662537
4,happiness,0.012745618693574084,0.19831223628691982,0.43752264976501465
4,happiness,0.013276686139139671,0.19831223628691982,0.43728166818618774
4,happiness,0.013276686139139671,0.2,0.4358743131160736
4,happiness,0.013807753584705257,0.2,0.43564632534980774
4,happiness,0.013807753584705257,0.2059071729957806,0.4330228269100189
4,happiness,0.01486988847583643,0.2059071729957806,0.4324285089969635
4,happiness,0.01486988847583643,0.20928270042194091,0.4297809898853302
4,happiness,0.015400955921402018,0.20928270042194091,0.42946210503578186
4,happiness,0.015400955921402018,0.21012658227848102,0.4274999797344208
4,happiness,0.015932023366967606,0.21012658227848102,0.42621445655822754
4,happiness,0.015932023366967606,0.2109704641350211,0.4250020980834961
4,happiness,0.016463090812533193,0.2109704641350211,0.4248107671737671
4,happiness,0.016463090812533193,0.21434599156118145,0.4229874312877655
4,happiness,0.018056293149229952,0.21434599156118145,0.42025619745254517
4,happiness,0.018056293149229952,0.22025316455696203,0.41818591952323914
4,happiness,0.019118428040361127,0.22025316455696203,0.41666409373283386
4,happiness,0.019118428040361127,0.2210970464135021,0.41627949476242065
4,happiness,0.01964949548592671,0.2210970464135021,0.4158560335636139
4,happiness,0.01964949548592671,0.22531645569620254,0.41238367557525635
4,happiness,0.0201805629314923,0.22531645569620254,0.40974485874176025
4,happiness,0.0201805629314923,0.22784810126582278,0.4081882834434509
4,happiness,0.020711630377057887,0.22784810126582278,0.40427127480506897
4,happiness,0.020711630377057887,0.25316455696202533,0.3850092887878418
4,happiness,0.021242697822623474,0.25316455696202533,0.3846486806869507
4,happiness,0.021242697822623474,0.25569620253164554,0.3831879198551178
4,happiness,0.022304832713754646,0.25569620253164554,0.3815324604511261
4,happiness,0.022304832713754646,0.2582278481012658,0.37956610321998596
4,happiness,0.022835900159320233,0.2582278481012658,0.3795066177845001
4,happiness,0.022835900159320233,0.26329113924050634,0.3756592273712158
4,happiness,0.02336696760488582,0.26329113924050634,0.37521082162857056
4,happiness,0.02336696760488582,0.2641350210970464,0.3745972216129303
4,happiness,0.02389803505045141,0.2641350210970464,0.3727591931819916
4,happiness,0.02389803505045141,0.2649789029535865,0.37229102849960327
4,happiness,0.024429102496016993,0.2649789029535865,0.37179115414619446
4,happiness,0.024429102496016993,0.26582278481012656,0.3717106580734253
4,happiness,0.02496016994158258,0.26582278481012656,0.3707974851131439
4,happiness,0.02496016994158258,0.26751054852320677,0.3702767789363861
4,happiness,0.025491237387148168,0.26751054852320677,0.3689673840999603
4,happiness,0.025491237387148168,0.26919831223628693,0.3650883436203003
4,happiness,0.026022304832713755,0.26919831223628693,0.364500492811203
4,happiness,0.026022304832713755,0.2717299578059072,0.3616972267627716
4,happiness,0.026553372278279343,0.2717299578059072,0.3605474531650543
4,happiness,0.026553372278279343,0.27341772151898736,0.3596622347831726
4,happiness,0.027084439723844927,0.27341772151898736,0.35953420400619507
4,happiness,0.027084439723844927,0.2751054852320675,0.35885876417160034
4,happiness,0.027615507169410514,0.2751054852320675,0.35876381397247314
4,happiness,0.027615507169410514,0.28354430379746837,0.35425272583961487
4,happiness,0.028146574614976102,0.28354430379746837,0.3538711667060852
4,happiness,0.028146574614976102,0.2869198312236287,0.35118696093559265
4,happiness,0.02867764206054169,0.2869198312236287,0.35093164443969727
4,happiness,0.02867764206054169,0.2911392405063291,0.34934306144714355
4,happiness,0.029208709506107277,0.2911392405063291,0.34928789734840393
4,happiness,0.029208709506107277,0.2936708860759494,0.34716397523880005
4,happiness,0.02973977695167286,0.2936708860759494,0.3470397889614105
4,happiness,0.02973977695167286,0.29451476793248943,0.3469352424144745
4,happiness,0.03027084439723845,0.29451476793248943,0.34623003005981445
4,happiness,0.03027084439723845,0.29873417721518986,0.34416162967681885
4,happiness,0.030801911842804036,0.29873417721518986,0.34392037987709045
4,happiness,0.030801911842804036,0.29957805907172996,0.3437030017375946
4,happiness,0.0323951141795008,0.29957805907172996,0.3412989377975464
4,happiness,0.0323951141795008,0.31476793248945145,0.3308376967906952
4,happiness,0.03345724907063197,0.31476793248945145,0.3287757933139801
4,happiness,0.03345724907063197,0.3232067510548523,0.32539382576942444
4,happiness,0.033988316516197555,0.3232067510548523,0.325323224067688
4,happiness,0.033988316516197555,0.32573839662447257,0.3229345679283142
4,happiness,0.03558151885289432,0.32573839662447257,0.3208920359611511
4,happiness,0.03558151885289432,0.32742616033755273,0.3191255033016205
4,happiness,0.036112586298459905,0.32742616033755273,0.318284273147583
4,happiness,0.036112586298459905,0.32827004219409284,0.31742236018180847
4,happiness,0.03664365374402549,0.32827004219409284,0.31713080406188965
4,happiness,0.03664365374402549,0.3308016877637131,0.3167194724082947
4,happiness,0.03770578863515667,0.3308016877637131,0.31607285141944885
4,happiness,0.03770578863515667,0.33164556962025316,0.3157304525375366
4,happiness,0.038236856080722255,0.33164556962025316,0.31571584939956665
4,happiness,0.038236856080722255,0.33248945147679326,0.3157135248184204
4,happiness,0.038767923526287836,0.33248945147679326,0.31491971015930176
4,happiness,0.038767923526287836,0.3358649789029536,0.3132752478122711
4,happiness,0.03983005841741901,0.3358649789029536,0.31233134865760803
4,happiness,0.03983005841741901,0.3367088607594937,0.3101270794868469
4,happiness,0.040892193308550186,0.3367088607594937,0.308386892080307
4,happiness,0.040892193308550186,0.34430379746835443,0.3030730187892914
4,happiness,0.04195432819968136,0.34430379746835443,0.30260419845581055
4,happiness,0.04195432819968136,0.3493670886075949,0.29964008927345276
4,happiness,0.04248539564524695,0.3493670886075949,0.2991422414779663
4,happiness,0.04248539564524695,0.350210970464135,0.2991155683994293
4,happiness,0.04354753053637812,0.350210970464135,0.2989780604839325
4,happiness,0.04354753053637812,0.3518987341772152,0.2971363365650177
4,happiness,0.044078597981943704,0.3518987341772152,0.29692578315734863
4,happiness,0.044078597981943704,0.35443037974683544,0.2955520749092102
4,happiness,0.04460966542750929,0.35443037974683544,0.29550933837890625
4,happiness,0.04460966542750929,0.3561181434599156,0.29502785205841064
4,happiness,0.04514073287307488,0.3561181434599156,0.29474392533302307
4,happiness,0.04514073287307488,0.35780590717299576,0.29391878843307495
4,happiness,0.046202867764206054,0.35780590717299576,0.29353898763656616
4,happiness,0.046202867764206054,0.3628691983122363,0.2902846336364746
4,happiness,0.04673393520977164,0.3628691983122363,0.2902815043926239
4,happiness,0.04673393520977164,0.36455696202531646,0.28788888454437256
4,happiness,0.04779607010090282,0.36455696202531646,0.28692570328712463
4,happiness,0.04779607010090282,0.3670886075949367,0.28404882550239563
4,happiness,0.048327137546468404,0.3670886075949367,0.28381839394569397
4,happiness,0.048327137546468404,0.37046413502109704,0.28223320841789246
4,happiness,0.048858204992033985,0.37046413502109704,0.28212711215019226
4,happiness,0.048858204992033985,0.37130801687763715,0.2794952988624573
4,happiness,0.04938927243759957,0.37130801687763715,0.2789270579814911
4,happiness,0.04938927243759957,0.3729957805907173,0.2775857448577881
4,happiness,0.04992033988316516,0.3729957805907173,0.27739548683166504
4,happiness,0.04992033988316516,0.37383966244725736,0.27697521448135376
4,happiness,0.05045140732873075,0.37383966244725736,0.27649182081222534
4,happiness,0.05045140732873075,0.37721518987341773,0.2756481170654297
4,happiness,0.050982474774296335,0.37721518987341773,0.27552953362464905
4,happiness,0.050982474774296335,0.3831223628691983,0.2726207375526428
4,happiness,0.05151354221986192,0.3831223628691983,0.2724801003932953
4,happiness,0.05151354221986192,0.39071729957805906,0.2677713930606842
4,happiness,0.054168879447689854,0.39071729957805906,0.26454004645347595
4,happiness,0.054168879447689854,0.3924050632911392,0.264198362827301
4,happiness,0.05469994689325544,0.3924050632911392,0.26393723487854004
4,happiness,0.05469994689325544,0.39324894514767933,0.2634050250053406
4,happiness,0.055762081784386616,0.39324894514767933,0.2629286050796509
4,happiness,0.055762081784386616,0.39409282700421944,0.26229894161224365
4,happiness,0.056293149229952204,0.39409282700421944,0.26223599910736084
4,happiness,0.056293149229952204,0.3983122362869198,0.25954577326774597
4,happiness,0.05682421667551779,0.3983122362869198,0.2595311105251312
4,happiness,0.05682421667551779,0.4016877637130802,0.25902414321899414
4,happiness,0.05735528412108338,0.4016877637130802,0.25815021991729736
4,happiness,0.05735528412108338,0.40253164556962023,0.2580500841140747
4,happiness,0.057886351566648966,0.40253164556962023,0.2580116391181946
4,happiness,0.057886351566648966,0.4050632911392405,0.2557198107242584
4,happiness,0.058417419012214554,0.4050632911392405,0.25520920753479004
4,happiness,0.058417419012214554,0.41012658227848103,0.25233083963394165
4,happiness,0.05894848645778014,0.41012658227848103,0.252220094203949
4,happiness,0.05894848645778014,0.41265822784810124,0.2512759268283844
4,happiness,0.06001062134891131,0.41265822784810124,0.25013136863708496
4,happiness,0.06001062134891131,0.4151898734177215,0.24880117177963257
4,happiness,0.0605416887944769,0.4151898734177215,0.24817079305648804
4,happiness,0.0605416887944769,0.4177215189873418,0.247653990983963
4,happiness,0.06160382368560807,0.4177215189873418,0.24709632992744446
4,happiness,0.06160382368560807,0.41856540084388183,0.24681609869003296
4,happiness,0.06213489113117366,0.41856540084388183,0.2464618682861328
4,happiness,0.06213489113117366,0.41940928270042194,0.24599002301692963
4,happiness,0.06266595857673925,0.41940928270042194,0.24534982442855835
4,happiness,0.06266595857673925,0.4210970464135021,0.2441815286874771
4,happiness,0.064259160913436,0.4210970464135021,0.2423793226480484
4,happiness,0.064259160913436,0.42278481012658226,0.2421812117099762
4,happiness,0.06532129580456718,0.42278481012658226,0.24171748757362366
4,happiness,0.06532129580456718,0.42362869198312236,0.2416229546070099
4,happiness,0.06691449814126393,0.42362869198312236,0.24066244065761566
4,happiness,0.06691449814126393,0.4253164556962025,0.24058014154434204
4,happiness,0.07010090281465746,0.4253164556962025,0.23883402347564697
4,happiness,0.07010090281465746,0.4270042194092827,0.23858869075775146
4,happiness,0.07116303770578863,0.4270042194092827,0.23818637430667877
4,happiness,0.07116303770578863,0.4278481012658228,0.23743674159049988
4,happiness,0.07541157727031333,0.4278481012658228,0.23432616889476776
4,happiness,0.07541157727031333,0.4286919831223629,0.23429520428180695
4,happiness,0.07647371216144451,0.4286919831223629,0.23362435400485992
4,happiness,0.07647371216144451,0.42953586497890295,0.2334996908903122
4,happiness,0.07753584705257567,0.42953586497890295,0.23336918652057648
4,happiness,0.07753584705257567,0.4312236286919831,0.23221343755722046
4,happiness,0.07912904938927244,0.4312236286919831,0.23200683295726776
4,happiness,0.07912904938927244,0.4337552742616034,0.23149366676807404
4,happiness,0.07966011683483802,0.4337552742616034,0.23141147196292877
4,happiness,0.07966011683483802,0.4379746835443038,0.227861225605011
4,happiness,0.08125331917153479,0.4379746835443038,0.22518125176429749
4,happiness,0.08125331917153479,0.43966244725738396,0.22401463985443115
4,happiness,0.08178438661710037,0.43966244725738396,0.22368957102298737
4,happiness,0.08178438661710037,0.4421940928270042,0.22289516031742096
4,happiness,0.08231545406266595,0.4421940928270042,0.22286662459373474
4,happiness,0.08231545406266595,0.4531645569620253,0.21929538249969482
4,happiness,0.08603292618162507,0.4531645569620253,0.21637222170829773
4,happiness,0.08603292618162507,0.4540084388185654,0.21626873314380646
4,happiness,0.08709506107275625,0.4540084388185654,0.2160189300775528
4,happiness,0.08709506107275625,0.45654008438818566,0.21500425040721893
4,happiness,0.08762612851832183,0.45654008438818566,0.2146253138780594
4,happiness,0.08762612851832183,0.4573839662447257,0.21420659124851227
4,happiness,0.08815719596388741,0.4573839662447257,0.21387271583080292
4,happiness,0.08815719596388741,0.45907172995780593,0.21321213245391846
4,happiness,0.08921933085501858,0.45907172995780593,0.21203142404556274
4,happiness,0.08921933085501858,0.4607594936708861,0.21091784536838531
4,happiness,0.09081253319171535,0.4607594936708861,0.21009185910224915
4,happiness,0.09081253319171535,0.46244725738396625,0.209889218211174
4,happiness,0.09134360063728093,0.46244725738396625,0.2095620334148407
4,happiness,0.09134360063728093,0.4649789029535865,0.20910508930683136
4,happiness,0.09240573552841211,0.4649789029535865,0.2088625729084015
4,happiness,0.09240573552841211,0.46835443037974683,0.20829536020755768
4,happiness,0.09346787041954328,0.46835443037974683,0.20728416740894318
4,happiness,0.09346787041954328,0.470042194092827,0.206802099943161
4,happiness,0.09718534253850239,0.470042194092827,0.20528705418109894
4,happiness,0.09718534253850239,0.4708860759493671,0.205143541097641
4,happiness,0.09771640998406797,0.4708860759493671,0.20485320687294006
