class_id,class_name,fpr,tpr,threshold
1,surprise,0.09127418765972983,0.7629179331306991,0.24922607839107513
1,surprise,0.09127418765972983,0.7689969604863222,0.24894359707832336
1,surprise,0.09346476816356335,0.7689969604863222,0.24506224691867828
1,surprise,0.09346476816356335,0.7720364741641338,0.24496589601039886
1,surprise,0.09675063891931361,0.7720364741641338,0.24074362218379974
1,surprise,0.09675063891931361,0.7750759878419453,0.2388620674610138
1,surprise,0.10186199342825848,0.7750759878419453,0.2328144907951355
1,surprise,0.10186199342825848,0.7811550151975684,0.23216354846954346
1,surprise,0.10551296093464768,0.7811550151975684,0.22664107382297516
1,surprise,0.10551296093464768,0.78419452887538,0.22623586654663086
1,surprise,0.1058780576852866,0.78419452887538,0.2253865897655487
1,surprise,0.1058780576852866,0.7872340425531915,0.22476345300674438
1,surprise,0.11281489594742607,0.7872340425531915,0.21700604259967804
1,surprise,0.11281489594742607,0.790273556231003,0.21635134518146515
1,surprise,0.11792625045637094,0.790273556231003,0.20764631032943726
1,surprise,0.11792625045637094,0.7933130699088146,0.207633376121521
1,surprise,0.11865644395764878,0.7933130699088146,0.20700745284557343
1,surprise,0.11865644395764878,0.7963525835866262,0.20689305663108826
1,surprise,0.1190215407082877,0.7963525835866262,0.20645354688167572
1,surprise,0.1190215407082877,0.7993920972644377,0.20624211430549622
1,surprise,0.126688572471705,0.7993920972644377,0.190939262509346
1,surprise,0.126688572471705,0.8024316109422492,0.19027769565582275
1,surprise,0.13253012048192772,0.8024316109422492,0.18424910306930542
1,surprise,0.13253012048192772,0.8054711246200608,0.18356488645076752
1,surprise,0.13326031398320554,0.8054711246200608,0.1822846233844757
1,surprise,0.13326031398320554,0.8115501519756839,0.18198397755622864
1,surprise,0.13399050748448338,0.8115501519756839,0.18105468153953552
1,surprise,0.13399050748448338,0.817629179331307,0.18092122673988342
1,surprise,0.13472070098576122,0.817629179331307,0.1806078851222992
1,surprise,0.13472070098576122,0.8206686930091185,0.18056675791740417
1,surprise,0.1361810879883169,0.8206686930091185,0.17949286103248596
1,surprise,0.1361810879883169,0.8237082066869301,0.17895077168941498
1,surprise,0.140197152245345,0.8237082066869301,0.17653816938400269
1,surprise,0.140197152245345,0.8267477203647416,0.1764145791530609
1,surprise,0.14311792625045638,0.8267477203647416,0.17373022437095642
1,surprise,0.14311792625045638,0.8297872340425532,0.17233988642692566
1,surprise,0.14457831325301204,0.8297872340425532,0.17074275016784668
1,surprise,0.14457831325301204,0.8328267477203647,0.1706954389810562
1,surprise,0.1471339905074845,0.8328267477203647,0.16918005049228668
1,surprise,0.1471339905074845,0.8358662613981763,0.16836830973625183
1,surprise,0.1511500547645126,0.8358662613981763,0.1640462577342987
1,surprise,0.1511500547645126,0.8389057750759878,0.16292224824428558
1,surprise,0.1606425702811245,0.8389057750759878,0.15402784943580627
1,surprise,0.1606425702811245,0.8419452887537994,0.15400336682796478
1,surprise,0.16137276378240234,0.8419452887537994,0.15369221568107605
1,surprise,0.16137276378240234,0.8449848024316109,0.15359988808631897
1,surprise,0.1624680540343191,0.8449848024316109,0.15234172344207764
1,surprise,0.1624680540343191,0.8480243161094225,0.15218912065029144
1,surprise,0.16575392479006937,0.8480243161094225,0.15025855600833893
1,surprise,0.16575392479006937,0.851063829787234,0.1495339572429657
1,surprise,0.17378605330412558,0.851063829787234,0.14394508302211761
1,surprise,0.17451624680540342,0.851063829787234,0.14327757060527802
1,surprise,0.18108798831690398,0.851063829787234,0.13945406675338745
1,surprise,0.18108798831690398,0.8541033434650456,0.13938362896442413
1,surprise,0.1814530850675429,0.8541033434650456,0.1388283222913742
1,surprise,0.1814530850675429,0.8571428571428571,0.1388062685728073
1,surprise,0.18437385907265424,0.8571428571428571,0.13758715987205505
