class_id,class_name,fpr,tpr,threshold
4,happiness,0.12055231014338821,0.8548523206751055,0.1593622863292694
4,happiness,0.12055231014338821,0.8573839662447258,0.15835370123386383
4,happiness,0.12214551248008497,0.8573839662447258,0.15684133768081665
4,happiness,0.12214551248008497,0.8582278481012658,0.15639962255954742
4,happiness,0.12373871481678173,0.8582278481012658,0.15489719808101654
4,happiness,0.12373871481678173,0.8590717299578059,0.15429279208183289
4,happiness,0.12426978226234732,0.8590717299578059,0.15413500368595123
4,happiness,0.12426978226234732,0.859915611814346,0.1537628024816513
4,happiness,0.1248008497079129,0.859915611814346,0.15344387292861938
4,happiness,0.1248008497079129,0.8607594936708861,0.15264883637428284
4,happiness,0.1253319171534785,0.8607594936708861,0.15251801908016205
4,happiness,0.1253319171534785,0.8616033755274262,0.15235677361488342
4,happiness,0.12639405204460966,0.8616033755274262,0.1519395262002945
4,happiness,0.12639405204460966,0.8632911392405064,0.15182149410247803
4,happiness,0.12745618693574085,0.8632911392405064,0.1491660475730896
4,happiness,0.12745618693574085,0.8641350210970464,0.14912301301956177
4,happiness,0.128518321826872,0.8641350210970464,0.14855670928955078
4,happiness,0.128518321826872,0.8649789029535865,0.14828653633594513
4,happiness,0.13011152416356878,0.8649789029535865,0.14545227587223053
4,happiness,0.13011152416356878,0.8658227848101265,0.1446954905986786
4,happiness,0.13064259160913436,0.8658227848101265,0.1439574509859085
4,happiness,0.13064259160913436,0.8683544303797468,0.14246892929077148
4,happiness,0.13117365905469994,0.8683544303797468,0.1415381282567978
4,happiness,0.13117365905469994,0.869198312236287,0.14125637710094452
4,happiness,0.1332979288369623,0.869198312236287,0.1394062638282776
4,happiness,0.1332979288369623,0.870042194092827,0.13908657431602478
4,happiness,0.13489113117365906,0.870042194092827,0.13774384558200836
4,happiness,0.13489113117365906,0.8717299578059071,0.1368517279624939
4,happiness,0.13648433351035583,0.8717299578059071,0.1359734982252121
4,happiness,0.13648433351035583,0.8725738396624473,0.13581976294517517
4,happiness,0.13860860329261815,0.8725738396624473,0.13475127518177032
4,happiness,0.13860860329261815,0.8734177215189873,0.13444505631923676
4,happiness,0.1417950079660117,0.8734177215189873,0.132419615983963
4,happiness,0.1417950079660117,0.8751054852320675,0.13162554800510406
4,happiness,0.14232607541157727,0.8751054852320675,0.13033123314380646
4,happiness,0.14232607541157727,0.8776371308016878,0.1280830353498459
4,happiness,0.14445034519383962,0.8776371308016878,0.12626563012599945
4,happiness,0.14445034519383962,0.8784810126582279,0.12615834176540375
4,happiness,0.14551248008497078,0.8784810126582279,0.1258489489555359
4,happiness,0.14551248008497078,0.8793248945147679,0.12545542418956757
4,happiness,0.1460435475305364,0.8793248945147679,0.12538611888885498
4,happiness,0.1460435475305364,0.880168776371308,0.12495215237140656
4,happiness,0.14816781731279874,0.880168776371308,0.12413255125284195
4,happiness,0.14816781731279874,0.8810126582278481,0.1239934042096138
4,happiness,0.14869888475836432,0.8810126582278481,0.12254373729228973
4,happiness,0.14869888475836432,0.8835443037974684,0.12137040495872498
4,happiness,0.14976101964949548,0.8835443037974684,0.12009081989526749
4,happiness,0.14976101964949548,0.8843881856540085,0.11798756569623947
4,happiness,0.15029208709506106,0.8843881856540085,0.11792437732219696
4,happiness,0.15029208709506106,0.8860759493670886,0.11766625195741653
4,happiness,0.15135422198619225,0.8860759493670886,0.11704669892787933
4,happiness,0.15135422198619225,0.8869198312236287,0.11617309600114822
4,happiness,0.15188528943175783,0.8869198312236287,0.11517103016376495
4,happiness,0.15188528943175783,0.8877637130801688,0.11472123116254807
4,happiness,0.15294742432288902,0.8877637130801688,0.11376182734966278
4,happiness,0.15294742432288902,0.8928270042194093,0.112137071788311
4,happiness,0.1577270313329793,0.8928270042194093,0.10942484438419342
4,happiness,0.1577270313329793,0.8945147679324894,0.10896036028862
4,happiness,0.15932023366967604,0.8945147679324894,0.10830286890268326
4,happiness,0.15932023366967604,0.8953586497890296,0.10806697607040405
4,happiness,0.1609134360063728,0.8953586497890296,0.10754896700382233
4,happiness,0.1609134360063728,0.8962025316455696,0.10751433670520782
4,happiness,0.16622411046202867,0.8962025316455696,0.10249972343444824
4,happiness,0.16622411046202867,0.8970464135021097,0.10249637812376022
4,happiness,0.16834838024429102,0.8970464135021097,0.10196474194526672
4,happiness,0.16834838024429102,0.8978902953586498,0.1016775593161583
4,happiness,0.1688794476898566,0.8978902953586498,0.1009926125407219
4,happiness,0.1688794476898566,0.8987341772151899,0.10080704838037491
4,happiness,0.17047265002655337,0.8987341772151899,0.10068488866090775
4,happiness,0.17047265002655337,0.8995780590717299,0.09948400408029556
4,happiness,0.17153478491768454,0.8995780590717299,0.09910009056329727
4,happiness,0.17153478491768454,0.90042194092827,0.09902044385671616
4,happiness,0.1731279872543813,0.90042194092827,0.09869147092103958
4,happiness,0.1731279872543813,0.9012658227848102,0.09855152666568756
4,happiness,0.17843866171003717,0.9012658227848102,0.09673399478197098
4,happiness,0.17843866171003717,0.9021097046413502,0.09636227041482925
4,happiness,0.1810939989378651,0.9021097046413502,0.09558246284723282
4,happiness,0.1810939989378651,0.9029535864978903,0.09551212936639786
4,happiness,0.18428040361125864,0.9029535864978903,0.09441575407981873
4,happiness,0.18428040361125864,0.9046413502109705,0.09375479072332382
4,happiness,0.18587360594795538,0.9046413502109705,0.09246896952390671
4,happiness,0.18587360594795538,0.9054852320675105,0.09244232624769211
4,happiness,0.19171534784917685,0.9054852320675105,0.09045714884996414
4,happiness,0.19171534784917685,0.9071729957805907,0.09025261551141739
4,happiness,0.192777482740308,0.9071729957805907,0.09002785384654999
4,happiness,0.192777482740308,0.9080168776371308,0.09001805633306503
4,happiness,0.19596388741370155,0.9080168776371308,0.088631771504879
4,happiness,0.19596388741370155,0.909704641350211,0.08842682838439941
4,happiness,0.19915029208709506,0.909704641350211,0.08597823232412338
4,happiness,0.19915029208709506,0.9113924050632911,0.08592616766691208
4,happiness,0.19968135953266064,0.9113924050632911,0.08585824817419052
4,happiness,0.19968135953266064,0.9130801687763713,0.0856948122382164
4,happiness,0.20446096654275092,0.9130801687763713,0.0839037299156189
4,happiness,0.20446096654275092,0.9139240506329114,0.08303885161876678
4,happiness,0.20499203398831653,0.9139240506329114,0.08290360122919083
4,happiness,0.20499203398831653,0.9147679324894514,0.08287698775529861
4,happiness,0.2055231014338821,0.9147679324894514,0.08270105719566345
4,happiness,0.2055231014338821,0.9156118143459916,0.08230186998844147
4,happiness,0.2060541688794477,0.9156118143459916,0.08222287893295288
4,happiness,0.2060541688794477,0.9164556962025316,0.08217115700244904
4,happiness,0.20817843866171004,0.9164556962025316,0.08072648197412491
4,happiness,0.20817843866171004,0.9172995780590717,0.0803772509098053
4,happiness,0.21136484333510355,0.9172995780590717,0.07933498919010162
4,happiness,0.21136484333510355,0.9189873417721519,0.07915034890174866
4,happiness,0.2145512480084971,0.9189873417721519,0.07799049466848373
4,happiness,0.2145512480084971,0.919831223628692,0.07773140072822571
4,happiness,0.21508231545406267,0.919831223628692,0.07756803184747696
4,happiness,0.21508231545406267,0.920675105485232,0.07749327272176743
4,happiness,0.21561338289962825,0.920675105485232,0.07748623192310333
4,happiness,0.21561338289962825,0.9215189873417722,0.0770045816898346
4,happiness,0.22357939458311205,0.9215189873417722,0.07405005395412445
4,happiness,0.22357939458311205,0.9240506329113924,0.07369166612625122
4,happiness,0.22676579925650558,0.9240506329113924,0.07220962643623352
4,happiness,0.22676579925650558,0.9248945147679325,0.07220287621021271
4,happiness,0.22942113648433352,0.9248945147679325,0.07135944068431854
4,happiness,0.22942113648433352,0.9257383966244725,0.0706707164645195
4,happiness,0.23154540626659587,0.9257383966244725,0.07007501274347305
4,happiness,0.23154540626659587,0.9265822784810127,0.07004529982805252
4,happiness,0.23366967604885822,0.9265822784810127,0.06946875154972076
4,happiness,0.23366967604885822,0.9274261603375528,0.06940822303295135
4,happiness,0.23685608072225173,0.9274261603375528,0.06815548241138458
4,happiness,0.23685608072225173,0.9282700421940928,0.06799217313528061
4,happiness,0.2373871481678173,0.9282700421940928,0.06797382980585098
4,happiness,0.2373871481678173,0.9291139240506329,0.0676383227109909
4,happiness,0.24375995751460436,0.9291139240506329,0.06551709026098251
4,happiness,0.24375995751460436,0.929957805907173,0.06551539152860641
4,happiness,0.25119490175252257,0.929957805907173,0.0642765611410141
4,happiness,0.25119490175252257,0.9316455696202531,0.06356972455978394
4,happiness,0.25544344131704727,0.9316455696202531,0.061689987778663635
4,happiness,0.25544344131704727,0.9324894514767933,0.06150563061237335
4,happiness,0.257036643653744,0.9324894514767933,0.06114686280488968
4,happiness,0.257036643653744,0.9341772151898734,0.060745175927877426
4,happiness,0.2591609134360064,0.9341772151898734,0.05985312536358833
4,happiness,0.2591609134360064,0.9350210970464135,0.059756919741630554
4,happiness,0.25969198088157197,0.9350210970464135,0.05974441394209862
4,happiness,0.25969198088157197,0.9358649789029536,0.05972561240196228
4,happiness,0.2623473181093999,0.9358649789029536,0.0586196593940258
4,happiness,0.2623473181093999,0.9375527426160337,0.05843500420451164
4,happiness,0.26712692511949016,0.9375527426160337,0.05652035400271416
4,happiness,0.26712692511949016,0.9383966244725739,0.05644436180591583
4,happiness,0.2835900159320234,0.9383966244725739,0.052198052406311035
4,happiness,0.2835900159320234,0.9392405063291139,0.05202830955386162
4,happiness,0.2899628252788104,0.9392405063291139,0.05079493299126625
4,happiness,0.2899628252788104,0.940084388185654,0.050674449652433395
4,happiness,0.2942113648433351,0.940084388185654,0.04956646263599396
4,happiness,0.2942113648433351,0.9409282700421941,0.04942306876182556
4,happiness,0.2984599044078598,0.9409282700421941,0.0485963299870491
4,happiness,0.2984599044078598,0.9417721518987342,0.048333749175071716
4,happiness,0.30005310674455654,0.9417721518987342,0.047938257455825806
4,happiness,0.30005310674455654,0.9426160337552743,0.047831952571868896
4,happiness,0.3005841741901221,0.9426160337552743,0.0478232279419899
4,happiness,0.3005841741901221,0.9443037974683545,0.047606222331523895
4,happiness,0.3027084439723845,0.9443037974683545,0.04723663628101349
4,happiness,0.3027084439723845,0.9451476793248945,0.04723059758543968
4,happiness,0.3090812533191715,0.9451476793248945,0.04548240080475807
4,happiness,0.3090812533191715,0.9459915611814346,0.0453825406730175
4,happiness,0.31704726500265534,0.9459915611814346,0.04423478618264198
4,happiness,0.31704726500265534,0.9468354430379747,0.044034652411937714
4,happiness,0.3223579394583112,0.9468354430379747,0.043498557060956955
4,happiness,0.3223579394583112,0.9485232067510548,0.043295975774526596
4,happiness,0.3244822092405735,0.9485232067510548,0.04241422936320305
4,happiness,0.3244822092405735,0.9493670886075949,0.042130861431360245
4,happiness,0.32501327668613916,0.9493670886075949,0.0420122966170311
4,happiness,0.32501327668613916,0.950210970464135,0.04184722155332565
4,happiness,0.32979288369622944,0.950210970464135,0.040763162076473236
4,happiness,0.32979288369622944,0.9510548523206751,0.04070975258946419
4,happiness,0.33191715347849177,0.9510548523206751,0.04031183198094368
4,happiness,0.33191715347849177,0.9518987341772152,0.040252964943647385
4,happiness,0.3377588953797132,0.9518987341772152,0.03938126564025879
4,happiness,0.3377588953797132,0.9527426160337553,0.03935491293668747
4,happiness,0.34094530005310675,0.9527426160337553,0.03872668370604515
4,happiness,0.34094530005310675,0.9535864978902954,0.03871825709939003
4,happiness,0.3441317047265003,0.9535864978902954,0.03815838694572449
4,happiness,0.3441317047265003,0.9544303797468354,0.038151971995830536
4,happiness,0.34519383961763145,0.9544303797468354,0.038119688630104065
4,happiness,0.354753053637812,0.9544303797468354,0.03623189032077789
4,happiness,0.354753053637812,0.9552742616033755,0.03618363291025162
4,happiness,0.35634625597450875,0.9552742616033755,0.03589543327689171
4,happiness,0.35634625597450875,0.9561181434599156,0.03581477329134941
4,happiness,0.35687732342007433,0.9561181434599156,0.0356445349752903
4,happiness,0.35687732342007433,0.9569620253164557,0.03542298823595047
4,happiness,0.37174721189591076,0.9569620253164557,0.032683245837688446
4,happiness,0.37174721189591076,0.9578059071729957,0.032627590000629425
4,happiness,0.3754646840148699,0.9578059071729957,0.0322527140378952
4,happiness,0.3754646840148699,0.9586497890295359,0.03216996043920517
4,happiness,0.37652681890600104,0.9586497890295359,0.032122060656547546
4,happiness,0.37652681890600104,0.959493670886076,0.0320151224732399
4,happiness,0.379182156133829,0.959493670886076,0.03169339522719383
4,happiness,0.379182156133829,0.960337552742616,0.03163576126098633
4,happiness,0.3797132235793946,0.960337552742616,0.03161662817001343
4,happiness,0.3797132235793946,0.9611814345991562,0.03142692521214485
4,happiness,0.38077535847052574,0.9611814345991562,0.03137912601232529
4,happiness,0.38077535847052574,0.9620253164556962,0.031160110607743263
4,happiness,0.3860860329261816,0.9620253164556962,0.030288133770227432
4,happiness,0.3860860329261816,0.9628691983122363,0.03027816116809845
4,happiness,0.4121083377588954,0.9628691983122363,0.026513179764151573
4,happiness,0.4121083377588954,0.9637130801687763,0.026410911232233047
4,happiness,0.4163568773234201,0.9637130801687763,0.025712469592690468
4,happiness,0.4163568773234201,0.9645569620253165,0.025666171684861183
4,happiness,0.4195432819968136,0.9645569620253165,0.025504834949970245
4,happiness,0.4195432819968136,0.9654008438818565,0.02548712119460106
4,happiness,0.43866171003717475,0.9654008438818565,0.023332646116614342
4,happiness,0.43866171003717475,0.9662447257383966,0.023266581818461418
4,happiness,0.4423791821561338,0.9662447257383966,0.02309572696685791
4,happiness,0.4423791821561338,0.9670886075949368,0.022899003699421883
4,happiness,0.4471587891662241,0.9670886075949368,0.022611377760767937
4,happiness,0.4471587891662241,0.9679324894514768,0.022538933902978897
4,happiness,0.4514073287307488,0.9679324894514768,0.02212013304233551
4,happiness,0.4514073287307488,0.9687763713080169,0.022106431424617767
4,happiness,0.46309081253319173,0.9687763713080169,0.02095830626785755
4,happiness,0.46309081253319173,0.9704641350210971,0.02092149294912815
4,happiness,0.4662772172065852,0.9704641350210971,0.020798899233341217
4,happiness,0.4662772172065852,0.9713080168776371,0.020764915272593498
4,happiness,0.467870419543282,0.9713080168776371,0.020618325099349022
4,happiness,0.467870419543282,0.9721518987341772,0.020542340353131294
4,happiness,0.4753053637812002,0.9721518987341772,0.020061997696757317
4,happiness,0.4753053637812002,0.9729957805907173,0.019978610798716545
4,happiness,0.4816781731279873,0.9729957805907173,0.019402870908379555
4,happiness,0.4816781731279873,0.9738396624472574,0.019210241734981537
4,happiness,0.4901752522570366,0.9738396624472574,0.018300795927643776
4,happiness,0.4901752522570366,0.9746835443037974,0.01826130785048008
4,happiness,0.5029208709506108,0.9746835443037974,0.017451433464884758
4,happiness,0.5029208709506108,0.9755274261603376,0.01742088980972767
4,happiness,0.5098247477429634,0.9755274261603376,0.01705992966890335
4,happiness,0.5098247477429634,0.9763713080168777,0.017005030065774918
4,happiness,0.5124800849707913,0.9763713080168777,0.016858337447047234
4,happiness,0.5124800849707913,0.9772151898734177,0.01674444042146206
4,happiness,0.514073287307488,0.9772151898734177,0.01668722741305828
4,happiness,0.514073287307488,0.9780590717299578,0.016667140647768974
4,happiness,0.5220392989909719,0.9780590717299578,0.015771398320794106
4,happiness,0.5220392989909719,0.9789029535864979,0.015758676454424858
4,happiness,0.5225703664365374,0.9789029535864979,0.01573796570301056
4,happiness,0.5225703664365374,0.979746835443038,0.01572161726653576
4,happiness,0.5315985130111525,0.979746835443038,0.01499877031892538
4,happiness,0.5315985130111525,0.980590717299578,0.014934462495148182
4,happiness,0.534784917684546,0.980590717299578,0.014678118750452995
4,happiness,0.534784917684546,0.9814345991561182,0.014622433111071587
4,happiness,0.5416887944768985,0.9814345991561182,0.014184676110744476
4,happiness,0.5416887944768985,0.9822784810126582,0.014155122451484203
4,happiness,0.5422198619224642,0.9822784810126582,0.014134771190583706
4,happiness,0.5422198619224642,0.9831223628691983,0.014117976650595665
4,happiness,0.5693043016463091,0.9831223628691983,0.012217720970511436
4,happiness,0.5693043016463091,0.9839662447257383,0.012182395905256271
4,happiness,0.5730217737652682,0.9839662447257383,0.01185770332813263
4,happiness,0.5730217737652682,0.9848101265822785,0.011777459643781185
4,happiness,0.5905469994689325,0.9848101265822785,0.010558396577835083
4,happiness,0.5905469994689325,0.9856540084388186,0.01053533609956503
4,happiness,0.6144450345193839,0.9856540084388186,0.009360222145915031
4,happiness,0.6144450345193839,0.9864978902953586,0.009337464347481728
4,happiness,0.6176314391927775,0.9864978902953586,0.009235326200723648
4,happiness,0.6176314391927775,0.9873417721518988,0.00922893825918436
4,happiness,0.6420605416887945,0.9873417721518988,0.00828351266682148
4,happiness,0.6420605416887945,0.9881856540084388,0.008274005725979805
4,happiness,0.6574614976101965,0.9881856540084388,0.007570925634354353
4,happiness,0.6574614976101965,0.9890295358649789,0.007556312717497349
4,happiness,0.7100371747211895,0.9890295358649789,0.0055660647340118885
4,happiness,0.7100371747211895,0.9898734177215189,0.005533401854336262
4,happiness,0.7222517259691981,0.9898734177215189,0.005163825117051601
4,happiness,0.7222517259691981,0.9907172995780591,0.005163634195923805
4,happiness,0.7307488050982475,0.9907172995780591,0.004886683076620102
4,happiness,0.7307488050982475,0.9924050632911392,0.004860986024141312
4,happiness,0.7349973446627722,0.9924050632911392,0.0047659194096922874
4,happiness,0.7349973446627722,0.9932489451476794,0.004655883181840181
4,happiness,0.7663303239511418,0.9932489451476794,0.003908548969775438
4,happiness,0.7663303239511418,0.9940928270042194,0.003877645591273904
4,happiness,0.786510886882634,0.9940928270042194,0.0034443868789821863
4,happiness,0.786510886882634,0.9949367088607595,0.003431179327890277
4,happiness,0.8066914498141264,0.9949367088607595,0.00292413542047143
4,happiness,0.8066914498141264,0.9957805907172996,0.002890275791287422
4,happiness,0.8120021242697822,0.9957805907172996,0.0027382271364331245
4,happiness,0.8120021242697822,0.9966244725738397,0.0027212011627852917
4,happiness,0.8130642591609134,0.9966244725738397,0.0027013581711798906
4,happiness,0.8130642591609134,0.9974683544303797,0.002699250355362892
4,happiness,0.8969729155602761,0.9974683544303797,0.0012889651115983725
4,happiness,0.8969729155602761,0.9983122362869198,0.0012831025524064898
4,happiness,0.8985661178969729,0.9983122362869198,0.0012603960931301117
4,happiness,0.8985661178969729,0.99915611814346,0.001244421349838376
4,happiness,0.9033457249070632,0.99915611814346,0.0011322592617943883
4,happiness,0.9033457249070632,1.0,0.001120369415730238
4,happiness,1.0,1.0,1.455369016412078e-07
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9986737966537476
5,sadness,0.0,0.058577405857740586,0.9815427660942078
5,sadness,0.0003861003861003861,0.058577405857740586,0.9813809394836426
5,sadness,0.0003861003861003861,0.06276150627615062,0.9809616208076477
5,sadness,0.0007722007722007722,0.06276150627615062,0.9777747392654419
5,sadness,0.0007722007722007722,0.0794979079497908,0.968817949295044
5,sadness,0.0011583011583011582,0.0794979079497908,0.9648393988609314
5,sadness,0.0011583011583011582,0.100418410041841,0.954957902431488
5,sadness,0.0015444015444015444,0.100418410041841,0.9548773765563965
5,sadness,0.0015444015444015444,0.1087866108786611,0.9508846402168274
5,sadness,0.0019305019305019305,0.1087866108786611,0.9502702951431274
5,sadness,0.0019305019305019305,0.11715481171548117,0.9481732249259949
5,sadness,0.0023166023166023165,0.11715481171548117,0.947946310043335
5,sadness,0.0023166023166023165,0.15690376569037656,0.9132727980613708
5,sadness,0.002702702702702703,0.15690376569037656,0.9107348322868347
5,sadness,0.002702702702702703,0.17573221757322174,0.894646942615509
5,sadness,0.003088803088803089,0.17573221757322174,0.8907693028450012
5,sadness,0.003088803088803089,0.1799163179916318,0.8853355050086975
5,sadness,0.0034749034749034747,0.1799163179916318,0.88507080078125
5,sadness,0.0034749034749034747,0.18619246861924685,0.8784760236740112
5,sadness,0.003861003861003861,0.18619246861924685,0.878290593624115
5,sadness,0.003861003861003861,0.19246861924686193,0.8711492419242859
5,sadness,0.0042471042471042475,0.19246861924686193,0.8698383569717407
5,sadness,0.0042471042471042475,0.200836820083682,0.858502984046936
5,sadness,0.004633204633204633,0.200836820083682,0.8575333952903748
5,sadness,0.004633204633204633,0.20711297071129708,0.8550453782081604
5,sadness,0.005405405405405406,0.20711297071129708,0.8473147749900818
5,sadness,0.005405405405405406,0.2112970711297071,0.8455187678337097
5,sadness,0.006177606177606178,0.2112970711297071,0.8438795208930969
5,sadness,0.006177606177606178,0.21338912133891214,0.8416852355003357
5,sadness,0.0069498069498069494,0.21338912133891214,0.8382973074913025
5,sadness,0.0069498069498069494,0.23640167364016737,0.8254521489143372
5,sadness,0.007722007722007722,0.23640167364016737,0.8200193047523499
5,sadness,0.007722007722007722,0.24476987447698745,0.8067231178283691
5,sadness,0.00888030888030888,0.24476987447698745,0.8010198473930359
5,sadness,0.00888030888030888,0.26778242677824265,0.7771925926208496
5,sadness,0.009266409266409266,0.26778242677824265,0.7767245173454285
5,sadness,0.009266409266409266,0.2698744769874477,0.7765499353408813
5,sadness,0.009652509652509652,0.2698744769874477,0.7765327095985413
5,sadness,0.009652509652509652,0.27615062761506276,0.7717779874801636
5,sadness,0.010424710424710425,0.27615062761506276,0.7658224701881409
5,sadness,0.010424710424710425,0.27824267782426776,0.7653505206108093
5,sadness,0.012741312741312742,0.27824267782426776,0.7611679434776306
5,sadness,0.012741312741312742,0.2803347280334728,0.7604154348373413
5,sadness,0.013127413127413128,0.2803347280334728,0.757912278175354
5,sadness,0.013127413127413128,0.28451882845188287,0.7540836930274963
5,sadness,0.013513513513513514,0.28451882845188287,0.7505505084991455
5,sadness,0.013513513513513514,0.29497907949790797,0.7423058152198792
5,sadness,0.014285714285714285,0.29497907949790797,0.7361156344413757
5,sadness,0.014285714285714285,0.303347280334728,0.7211087346076965
5,sadness,0.016602316602316602,0.303347280334728,0.7152575850486755
5,sadness,0.016602316602316602,0.3075313807531381,0.7137069702148438
5,sadness,0.01698841698841699,0.3075313807531381,0.7114296555519104
5,sadness,0.01698841698841699,0.30962343096234307,0.70864337682724
5,sadness,0.01776061776061776,0.30962343096234307,0.7066068649291992
5,sadness,0.01776061776061776,0.3138075313807531,0.7038519978523254
5,sadness,0.018146718146718147,0.3138075313807531,0.7019684910774231
5,sadness,0.018146718146718147,0.3179916317991632,0.700035572052002
5,sadness,0.01891891891891892,0.3179916317991632,0.6984156370162964
5,sadness,0.01891891891891892,0.3200836820083682,0.6976763606071472
5,sadness,0.020077220077220077,0.3200836820083682,0.6919132471084595
5,sadness,0.020077220077220077,0.32217573221757323,0.6915220022201538
5,sadness,0.020463320463320462,0.32217573221757323,0.6903913617134094
5,sadness,0.020463320463320462,0.3263598326359833,0.6894661784172058
5,sadness,0.023552123552123553,0.3263598326359833,0.6796531677246094
5,sadness,0.023552123552123553,0.3305439330543933,0.6751635670661926
5,sadness,0.024324324324324326,0.3305439330543933,0.6614624857902527
5,sadness,0.024324324324324326,0.33472803347280333,0.6602099537849426
5,sadness,0.02471042471042471,0.33472803347280333,0.6595642566680908
5,sadness,0.02471042471042471,0.3368200836820084,0.6590239405632019
5,sadness,0.025096525096525095,0.3368200836820084,0.6588893532752991
5,sadness,0.025096525096525095,0.34518828451882844,0.6513575315475464
5,sadness,0.025482625482625483,0.34518828451882844,0.6500546336174011
5,sadness,0.025482625482625483,0.3472803347280335,0.6495011448860168
5,sadness,0.025868725868725868,0.3472803347280335,0.6487021446228027
5,sadness,0.025868725868725868,0.3514644351464435,0.6464768648147583
5,sadness,0.026254826254826256,0.3514644351464435,0.6458877325057983
5,sadness,0.026254826254826256,0.3577405857740586,0.6363268494606018
5,sadness,0.030115830115830116,0.3577405857740586,0.6298930048942566
5,sadness,0.030115830115830116,0.36610878661087864,0.6256463527679443
5,sadness,0.0305019305019305,0.36610878661087864,0.6253566145896912
5,sadness,0.0305019305019305,0.3682008368200837,0.625183641910553
5,sadness,0.032046332046332046,0.3682008368200837,0.6202289462089539
5,sadness,0.032046332046332046,0.3723849372384937,0.6163156032562256
5,sadness,0.032432432432432434,0.3723849372384937,0.6145700216293335
5,sadness,0.032432432432432434,0.3786610878661088,0.6094392538070679
5,sadness,0.033204633204633204,0.3786610878661088,0.608346164226532
5,sadness,0.033204633204633204,0.3807531380753138,0.6059580445289612
5,sadness,0.03397683397683398,0.3807531380753138,0.601775050163269
5,sadness,0.03397683397683398,0.38702928870292885,0.5988404750823975
5,sadness,0.03436293436293436,0.38702928870292885,0.597904622554779
5,sadness,0.03436293436293436,0.3891213389121339,0.5968413949012756
5,sadness,0.03667953667953668,0.3891213389121339,0.5838252305984497
5,sadness,0.03667953667953668,0.3912133891213389,0.5821690559387207
5,sadness,0.037065637065637064,0.3912133891213389,0.5820990800857544
5,sadness,0.037065637065637064,0.40376569037656906,0.5730703473091125
5,sadness,0.03745173745173745,0.40376569037656906,0.5730018019676208
5,sadness,0.03745173745173745,0.40794979079497906,0.5717523097991943
5,sadness,0.038996138996139,0.40794979079497906,0.5627762079238892
5,sadness,0.038996138996139,0.41631799163179917,0.5559608340263367
5,sadness,0.03976833976833977,0.41631799163179917,0.5552673935890198
5,sadness,0.03976833976833977,0.4225941422594142,0.5516926646232605
5,sadness,0.040154440154440155,0.4225941422594142,0.550456702709198
5,sadness,0.040154440154440155,0.4246861924686193,0.545450747013092
5,sadness,0.04054054054054054,0.4246861924686193,0.542373776435852
5,sadness,0.04054054054054054,0.4372384937238494,0.5350647568702698
5,sadness,0.04247104247104247,0.4372384937238494,0.530044674873352
5,sadness,0.04247104247104247,0.4456066945606695,0.517588198184967
5,sadness,0.0444015444015444,0.4456066945606695,0.5122072696685791
5,sadness,0.0444015444015444,0.4476987447698745,0.5099866390228271
5,sadness,0.04517374517374517,0.4476987447698745,0.509479284286499
5,sadness,0.04517374517374517,0.45188284518828453,0.5084928870201111
5,sadness,0.04826254826254826,0.45188284518828453,0.5012915730476379
5,sadness,0.04826254826254826,0.45397489539748953,0.5006313323974609
5,sadness,0.04864864864864865,0.45397489539748953,0.5002037286758423
5,sadness,0.04864864864864865,0.4560669456066946,0.49660030007362366
5,sadness,0.05019305019305019,0.4560669456066946,0.4944555163383484
5,sadness,0.05019305019305019,0.4581589958158996,0.4938103258609772
5,sadness,0.050965250965250966,0.4581589958158996,0.49316394329071045
5,sadness,0.050965250965250966,0.4602510460251046,0.49220457673072815
5,sadness,0.051737451737451735,0.4602510460251046,0.48840296268463135
5,sadness,0.051737451737451735,0.46443514644351463,0.48701536655426025
5,sadness,0.052123552123552123,0.46443514644351463,0.4867057502269745
5,sadness,0.052123552123552123,0.4686192468619247,0.4833186864852905
5,sadness,0.05250965250965251,0.4686192468619247,0.4820009768009186
5,sadness,0.05250965250965251,0.47280334728033474,0.4790298044681549
5,sadness,0.05405405405405406,0.47280334728033474,0.47063565254211426
5,sadness,0.05405405405405406,0.4790794979079498,0.46576082706451416
5,sadness,0.05444015444015444,0.4790794979079498,0.46570202708244324
5,sadness,0.05444015444015444,0.4811715481171548,0.46453288197517395
5,sadness,0.054826254826254826,0.4811715481171548,0.4637318551540375
5,sadness,0.054826254826254826,0.48535564853556484,0.45580601692199707
5,sadness,0.055212355212355214,0.48535564853556484,0.4551377296447754
5,sadness,0.055212355212355214,0.4874476987447699,0.45469459891319275
5,sadness,0.05791505791505792,0.4874476987447699,0.4435833692550659
5,sadness,0.05791505791505792,0.4895397489539749,0.4434516429901123
5,sadness,0.0583011583011583,0.4895397489539749,0.44284456968307495
5,sadness,0.0583011583011583,0.4916317991631799,0.44089412689208984
5,sadness,0.059073359073359075,0.4916317991631799,0.4403802156448364
5,sadness,0.059073359073359075,0.49581589958158995,0.43790480494499207
5,sadness,0.059845559845559844,0.49581589958158995,0.4357615113258362
5,sadness,0.059845559845559844,0.497907949790795,0.43545517325401306
5,sadness,0.061003861003861,0.497907949790795,0.4324032664299011
5,sadness,0.061003861003861,0.5,0.4322652518749237
5,sadness,0.062162162162162166,0.5,0.42960551381111145
