class_id,class_name,fpr,tpr,threshold
3,disgust,0.06499312242090784,0.55,0.32057297229766846
3,disgust,0.06705639614855571,0.55,0.3105199933052063
3,disgust,0.06705639614855571,0.55625,0.31013503670692444
3,disgust,0.06843191196698763,0.55625,0.30913904309272766
3,disgust,0.06843191196698763,0.5625,0.30840733647346497
3,disgust,0.07083906464924347,0.5625,0.30240869522094727
3,disgust,0.07083906464924347,0.56875,0.3017517030239105
3,disgust,0.07462173314993123,0.56875,0.29403236508369446
3,disgust,0.07462173314993123,0.575,0.29338496923446655
3,disgust,0.07909215955983494,0.575,0.2755568027496338
3,disgust,0.07909215955983494,0.58125,0.27536827325820923
3,disgust,0.0811554332874828,0.58125,0.26867955923080444
3,disgust,0.0811554332874828,0.5875,0.267319917678833
3,disgust,0.08390646492434663,0.5875,0.2596605122089386
3,disgust,0.08390646492434663,0.59375,0.2594473958015442
3,disgust,0.0873452544704264,0.59375,0.25074464082717896
3,disgust,0.0873452544704264,0.6,0.249555304646492
3,disgust,0.08768913342503439,0.6,0.24840161204338074
3,disgust,0.08768913342503439,0.60625,0.24777430295944214
3,disgust,0.09284731774415406,0.60625,0.2330627143383026
3,disgust,0.09284731774415406,0.625,0.23163101077079773
3,disgust,0.09353507565337002,0.625,0.23098817467689514
3,disgust,0.09353507565337002,0.63125,0.23079824447631836
3,disgust,0.09491059147180192,0.63125,0.22901299595832825
3,disgust,0.09491059147180192,0.6375,0.2286531776189804
3,disgust,0.09938101788170564,0.6375,0.2197110950946808
3,disgust,0.09938101788170564,0.64375,0.21908888220787048
3,disgust,0.09972489683631362,0.64375,0.21852417290210724
3,disgust,0.09972489683631362,0.65,0.217953160405159
3,disgust,0.10006877579092159,0.65,0.2168949395418167
3,disgust,0.10006877579092159,0.65625,0.21682122349739075
3,disgust,0.10041265474552957,0.65625,0.21653370559215546
3,disgust,0.10041265474552957,0.6625,0.21650859713554382
3,disgust,0.10350756533700138,0.6625,0.20960761606693268
3,disgust,0.10350756533700138,0.66875,0.2082095742225647
3,disgust,0.10453920220082531,0.66875,0.20756451785564423
3,disgust,0.10453920220082531,0.68125,0.20684118568897247
3,disgust,0.1076341127922971,0.68125,0.2022600769996643
3,disgust,0.1076341127922971,0.6875,0.20181900262832642
3,disgust,0.10797799174690509,0.6875,0.2008267641067505
3,disgust,0.10797799174690509,0.69375,0.19977937638759613
3,disgust,0.10969738651994498,0.69375,0.19708466529846191
3,disgust,0.10969738651994498,0.7,0.19696447253227234
3,disgust,0.11038514442916093,0.7,0.19448697566986084
3,disgust,0.11038514442916093,0.7125,0.19389022886753082
3,disgust,0.11519944979367262,0.7125,0.18819956481456757
3,disgust,0.11519944979367262,0.71875,0.18793369829654694
3,disgust,0.11623108665749655,0.71875,0.18491458892822266
3,disgust,0.11623108665749655,0.73125,0.18444710969924927
3,disgust,0.11795048143053645,0.73125,0.18365244567394257
3,disgust,0.11795048143053645,0.7375,0.1835065633058548
3,disgust,0.12173314993122421,0.7375,0.1739118993282318
3,disgust,0.12173314993122421,0.74375,0.17319221794605255
3,disgust,0.12242090784044017,0.74375,0.17294128239154816
3,disgust,0.12242090784044017,0.75,0.17236632108688354
3,disgust,0.12689133425034388,0.75,0.16559559106826782
3,disgust,0.12689133425034388,0.75625,0.16421876847743988
3,disgust,0.12723521320495185,0.75625,0.16370153427124023
3,disgust,0.12723521320495185,0.7625,0.16284531354904175
3,disgust,0.12757909215955984,0.7625,0.16273042559623718
3,disgust,0.12757909215955984,0.76875,0.1626105159521103
3,disgust,0.14099037138927098,0.76875,0.14707793295383453
3,disgust,0.14099037138927098,0.775,0.14681942760944366
3,disgust,0.14270976616231087,0.775,0.14570794999599457
3,disgust,0.14270976616231087,0.78125,0.14527097344398499
3,disgust,0.14408528198074277,0.78125,0.1440938115119934
3,disgust,0.14408528198074277,0.7875,0.14373724162578583
3,disgust,0.14889958734525446,0.7875,0.1394731104373932
3,disgust,0.14889958734525446,0.79375,0.13886292278766632
3,disgust,0.1592159559834938,0.79375,0.1302327662706375
3,disgust,0.1592159559834938,0.8,0.12987986207008362
3,disgust,0.15990371389270977,0.8,0.1286463588476181
3,disgust,0.15990371389270977,0.80625,0.1284196972846985
3,disgust,0.16334250343878953,0.80625,0.1254843771457672
3,disgust,0.16334250343878953,0.8125,0.12470642477273941
3,disgust,0.18191196698762035,0.8125,0.11101169884204865
3,disgust,0.18191196698762035,0.81875,0.11076387017965317
3,disgust,0.18259972489683632,0.81875,0.11065258085727692
3,disgust,0.18259972489683632,0.825,0.11055577546358109
3,disgust,0.1922283356258597,0.825,0.10453924536705017
3,disgust,0.1922283356258597,0.83125,0.10452891886234283
3,disgust,0.20013755158184318,0.83125,0.09850778430700302
3,disgust,0.20013755158184318,0.8375,0.09842825680971146
3,disgust,0.20220082530949107,0.8375,0.09681904315948486
3,disgust,0.20220082530949107,0.84375,0.0964386984705925
3,disgust,0.20495185694635487,0.84375,0.09520760178565979
3,disgust,0.20495185694635487,0.85,0.09495814889669418
3,disgust,0.21286107290233838,0.85,0.09045117348432541
3,disgust,0.21286107290233838,0.85625,0.09030312299728394
3,disgust,0.21767537826685007,0.85625,0.08784989267587662
3,disgust,0.21767537826685007,0.8625,0.08733142912387848
3,disgust,0.22902338376891335,0.8625,0.08194718509912491
3,disgust,0.22902338376891335,0.86875,0.08182576298713684
3,disgust,0.24449793672627235,0.86875,0.07646974921226501
3,disgust,0.24449793672627235,0.875,0.07632084935903549
3,disgust,0.26478679504814306,0.875,0.0686790719628334
3,disgust,0.26478679504814306,0.88125,0.0686655268073082
3,disgust,0.26513067400275103,0.88125,0.06866087019443512
3,disgust,0.26513067400275103,0.8875,0.06861987709999084
3,disgust,0.27544704264099035,0.8875,0.06529448926448822
3,disgust,0.27544704264099035,0.89375,0.06528889387845993
3,disgust,0.280949105914718,0.89375,0.06261957436800003
3,disgust,0.280949105914718,0.9,0.0625806525349617
3,disgust,0.3012379642365887,0.9,0.05633589252829552
3,disgust,0.3012379642365887,0.90625,0.05623934417963028
3,disgust,0.30433287482806054,0.90625,0.05534807965159416
3,disgust,0.30433287482806054,0.9125,0.05534127354621887
3,disgust,0.30536451169188444,0.9125,0.05473138019442558
3,disgust,0.30536451169188444,0.91875,0.05468288064002991
3,disgust,0.36657496561210456,0.91875,0.03985220938920975
3,disgust,0.36657496561210456,0.925,0.039839256554841995
3,disgust,0.4171251719394773,0.925,0.03164258226752281
3,disgust,0.4171251719394773,0.9375,0.031603578478097916
3,disgust,0.4205639614855571,0.9375,0.031145470216870308
3,disgust,0.4205639614855571,0.94375,0.031101971864700317
3,disgust,0.4315680880330124,0.94375,0.030056601390242577
3,disgust,0.4315680880330124,0.95,0.029954789206385612
3,disgust,0.47902338376891335,0.95,0.023906148970127106
3,disgust,0.4797111416781293,0.95,0.02382810227572918
3,disgust,0.5302613480055021,0.95,0.01868019625544548
3,disgust,0.5302613480055021,0.95625,0.018636293709278107
3,disgust,0.5491746905089409,0.95625,0.016954602673649788
3,disgust,0.5491746905089409,0.9625,0.01695321314036846
3,disgust,0.6310178817056397,0.9625,0.011714581400156021
3,disgust,0.6310178817056397,0.96875,0.01169806718826294
3,disgust,0.6537138927097662,0.96875,0.010320005938410759
3,disgust,0.6537138927097662,0.975,0.010289652273058891
3,disgust,0.6733149931224209,0.975,0.009299666620790958
3,disgust,0.6733149931224209,0.98125,0.009267119690775871
3,disgust,0.6743466299862448,0.98125,0.0092137036845088
3,disgust,0.6743466299862448,0.9875,0.009209571406245232
3,disgust,0.6825997248968363,0.9875,0.00876800436526537
3,disgust,0.6825997248968363,0.99375,0.008765866979956627
3,disgust,0.7094222833562586,0.99375,0.007484665140509605
3,disgust,0.7094222833562586,1.0,0.007432729005813599
3,disgust,1.0,1.0,3.732286923963102e-09
4,happiness,0.0,0.0,inf
4,happiness,0.0,0.0008438818565400844,0.9982169270515442
4,happiness,0.0,0.17046413502109706,0.9499982595443726
4,happiness,0.0005310674455655868,0.17046413502109706,0.9499915838241577
4,happiness,0.0005310674455655868,0.2843881856540084,0.9163461923599243
4,happiness,0.0010621348911311736,0.2843881856540084,0.9155929088592529
4,happiness,0.0010621348911311736,0.30548523206751055,0.9097224473953247
4,happiness,0.0015932023366967605,0.30548523206751055,0.9093042612075806
4,happiness,0.0015932023366967605,0.39409282700421944,0.8723046779632568
4,happiness,0.002124269782262347,0.39409282700421944,0.8722361326217651
4,happiness,0.002124269782262347,0.4286919831223629,0.8484169244766235
4,happiness,0.0026553372278279343,0.4286919831223629,0.847678542137146
4,happiness,0.0026553372278279343,0.43037974683544306,0.8459336757659912
4,happiness,0.003186404673393521,0.43037974683544306,0.8453353643417358
4,happiness,0.003186404673393521,0.46244725738396625,0.8237507343292236
4,happiness,0.0037174721189591076,0.46244725738396625,0.8234367370605469
4,happiness,0.0037174721189591076,0.4751054852320675,0.8123291730880737
4,happiness,0.004248539564524694,0.4751054852320675,0.8111051917076111
4,happiness,0.004248539564524694,0.49451476793248944,0.7997680306434631
4,happiness,0.004779607010090282,0.49451476793248944,0.7988511919975281
4,happiness,0.004779607010090282,0.5004219409282701,0.7912443280220032
4,happiness,0.0053106744556558685,0.5004219409282701,0.7909635901451111
4,happiness,0.0053106744556558685,0.5021097046413502,0.7905449867248535
4,happiness,0.005841741901221455,0.5021097046413502,0.7905334830284119
4,happiness,0.005841741901221455,0.5122362869198313,0.7806717157363892
4,happiness,0.006372809346787042,0.5122362869198313,0.7790570259094238
4,happiness,0.006372809346787042,0.5620253164556962,0.72380131483078
4,happiness,0.006903876792352629,0.5620253164556962,0.7234933972358704
4,happiness,0.006903876792352629,0.5864978902953587,0.6959869861602783
4,happiness,0.007434944237918215,0.5864978902953587,0.6926010251045227
4,happiness,0.007434944237918215,0.589873417721519,0.689647376537323
4,happiness,0.007966011683483803,0.589873417721519,0.689380943775177
4,happiness,0.007966011683483803,0.5949367088607594,0.6819047927856445
4,happiness,0.008497079129049389,0.5949367088607594,0.6802196502685547
4,happiness,0.008497079129049389,0.6303797468354431,0.6216380000114441
4,happiness,0.009559214020180564,0.6303797468354431,0.6201148629188538
4,happiness,0.009559214020180564,0.6388185654008439,0.6082303524017334
4,happiness,0.01009028146574615,0.6388185654008439,0.6068465113639832
4,happiness,0.01009028146574615,0.6447257383966245,0.5985592603683472
4,happiness,0.010621348911311737,0.6447257383966245,0.59820157289505
4,happiness,0.010621348911311737,0.6523206751054852,0.5880300998687744
4,happiness,0.011152416356877323,0.6523206751054852,0.5875602960586548
4,happiness,0.011152416356877323,0.6540084388185654,0.5861430168151855
4,happiness,0.01168348380244291,0.6540084388185654,0.5851809978485107
4,happiness,0.01168348380244291,0.6582278481012658,0.5774335265159607
4,happiness,0.012214551248008496,0.6582278481012658,0.5738478899002075
4,happiness,0.012214551248008496,0.660759493670886,0.5699595808982849
4,happiness,0.012745618693574084,0.660759493670886,0.568033754825592
4,happiness,0.012745618693574084,0.6649789029535865,0.5605075359344482
4,happiness,0.013276686139139671,0.6649789029535865,0.5588642954826355
4,happiness,0.013276686139139671,0.6691983122362869,0.5516747832298279
4,happiness,0.014338821030270845,0.6691983122362869,0.5473402738571167
4,happiness,0.014338821030270845,0.6700421940928271,0.547250509262085
4,happiness,0.01486988847583643,0.6700421940928271,0.5459766983985901
4,happiness,0.01486988847583643,0.6767932489451477,0.5388415455818176
4,happiness,0.015400955921402018,0.6767932489451477,0.5382760763168335
4,happiness,0.015400955921402018,0.6776371308016877,0.5370689034461975
4,happiness,0.015932023366967606,0.6776371308016877,0.5349277853965759
4,happiness,0.015932023366967606,0.6835443037974683,0.5263841152191162
4,happiness,0.016463090812533193,0.6835443037974683,0.5261252522468567
4,happiness,0.016463090812533193,0.6886075949367089,0.5110266208648682
4,happiness,0.016994158258098777,0.6886075949367089,0.510607123374939
4,happiness,0.016994158258098777,0.6902953586497891,0.5071502327919006
4,happiness,0.018056293149229952,0.6902953586497891,0.5038692355155945
4,happiness,0.018056293149229952,0.6945147679324895,0.49384504556655884
4,happiness,0.01964949548592671,0.6945147679324895,0.49142345786094666
4,happiness,0.01964949548592671,0.6970464135021097,0.486722856760025
4,happiness,0.0201805629314923,0.6970464135021097,0.48264509439468384
4,happiness,0.0201805629314923,0.6978902953586498,0.482383131980896
4,happiness,0.020711630377057887,0.6978902953586498,0.4813072681427002
4,happiness,0.020711630377057887,0.70042194092827,0.4781983494758606
4,happiness,0.021242697822623474,0.70042194092827,0.47649943828582764
4,happiness,0.021242697822623474,0.7029535864978903,0.474376380443573
4,happiness,0.02177376526818906,0.7029535864978903,0.4730576276779175
4,happiness,0.02177376526818906,0.7046413502109705,0.47239479422569275
4,happiness,0.022304832713754646,0.7046413502109705,0.4716757535934448
4,happiness,0.022304832713754646,0.7063291139240506,0.47096890211105347
4,happiness,0.022835900159320233,0.7063291139240506,0.46964967250823975
4,happiness,0.022835900159320233,0.7071729957805907,0.46859580278396606
4,happiness,0.02336696760488582,0.7071729957805907,0.46823740005493164
4,happiness,0.02336696760488582,0.7097046413502109,0.46667778491973877
4,happiness,0.024429102496016993,0.7097046413502109,0.46555253863334656
4,happiness,0.024429102496016993,0.7139240506329114,0.4610779583454132
4,happiness,0.02496016994158258,0.7139240506329114,0.4602341055870056
4,happiness,0.02496016994158258,0.7147679324894515,0.4577328860759735
4,happiness,0.025491237387148168,0.7147679324894515,0.45624369382858276
4,happiness,0.025491237387148168,0.7164556962025317,0.4545634388923645
4,happiness,0.026553372278279343,0.7164556962025317,0.4524191915988922
4,happiness,0.026553372278279343,0.7206751054852321,0.44991299510002136
4,happiness,0.027615507169410514,0.7206751054852321,0.44903644919395447
4,happiness,0.027615507169410514,0.7265822784810126,0.4391002357006073
4,happiness,0.028146574614976102,0.7265822784810126,0.4380512237548828
4,happiness,0.028146574614976102,0.729957805907173,0.43142834305763245
4,happiness,0.029208709506107277,0.729957805907173,0.4278697371482849
4,happiness,0.029208709506107277,0.7308016877637131,0.42742425203323364
4,happiness,0.02973977695167286,0.7308016877637131,0.42632463574409485
4,happiness,0.02973977695167286,0.7367088607594937,0.41555237770080566
4,happiness,0.03027084439723845,0.7367088607594937,0.4155513346195221
4,happiness,0.03027084439723845,0.7383966244725738,0.41465893387794495
4,happiness,0.030801911842804036,0.7383966244725738,0.4135400950908661
4,happiness,0.030801911842804036,0.7409282700421941,0.40701380372047424
4,happiness,0.0323951141795008,0.7409282700421941,0.39779186248779297
4,happiness,0.0323951141795008,0.7417721518987341,0.39709365367889404
4,happiness,0.032926181625066386,0.7417721518987341,0.3955950140953064
4,happiness,0.032926181625066386,0.7434599156118143,0.39338135719299316
4,happiness,0.03345724907063197,0.7434599156118143,0.391633003950119
4,happiness,0.03345724907063197,0.7443037974683544,0.38191333413124084
4,happiness,0.03451938396176314,0.7443037974683544,0.38134562969207764
4,happiness,0.03451938396176314,0.7468354430379747,0.3784922957420349
4,happiness,0.03505045140732873,0.7468354430379747,0.3778499364852905
4,happiness,0.03505045140732873,0.7476793248945147,0.3772045075893402
4,happiness,0.03558151885289432,0.7476793248945147,0.37720319628715515
4,happiness,0.03558151885289432,0.7485232067510549,0.37436622381210327
4,happiness,0.036112586298459905,0.7485232067510549,0.3724452555179596
4,happiness,0.036112586298459905,0.7527426160337553,0.363207072019577
4,happiness,0.03983005841741901,0.7527426160337553,0.35777005553245544
4,happiness,0.03983005841741901,0.7569620253164557,0.353208988904953
4,happiness,0.0403611258629846,0.7569620253164557,0.3531396985054016
4,happiness,0.0403611258629846,0.7586497890295358,0.3530522882938385
4,happiness,0.040892193308550186,0.7586497890295358,0.35091763734817505
4,happiness,0.040892193308550186,0.759493670886076,0.3504790961742401
4,happiness,0.04195432819968136,0.759493670886076,0.3484232425689697
4,happiness,0.04195432819968136,0.7645569620253164,0.334537535905838
4,happiness,0.04248539564524695,0.7645569620253164,0.33268773555755615
4,happiness,0.04248539564524695,0.7654008438818566,0.33101963996887207
4,happiness,0.04354753053637812,0.7654008438818566,0.3300510048866272
4,happiness,0.04354753053637812,0.7670886075949367,0.32725790143013
4,happiness,0.044078597981943704,0.7670886075949367,0.3268911838531494
4,happiness,0.044078597981943704,0.7687763713080169,0.32504522800445557
4,happiness,0.04460966542750929,0.7687763713080169,0.32340553402900696
4,happiness,0.04460966542750929,0.7713080168776372,0.3223903775215149
4,happiness,0.04567180031864047,0.7713080168776372,0.31975293159484863
4,happiness,0.04567180031864047,0.7729957805907173,0.31685760617256165
4,happiness,0.046202867764206054,0.7729957805907173,0.31506991386413574
4,happiness,0.046202867764206054,0.7780590717299578,0.307282954454422
4,happiness,0.04673393520977164,0.7780590717299578,0.30706560611724854
4,happiness,0.04673393520977164,0.7789029535864979,0.3067825734615326
4,happiness,0.04726500265533723,0.7789029535864979,0.3061048984527588
4,happiness,0.04726500265533723,0.7822784810126582,0.30194219946861267
4,happiness,0.04779607010090282,0.7822784810126582,0.3005196452140808
4,happiness,0.04779607010090282,0.7856540084388186,0.29811084270477295
4,happiness,0.048858204992033985,0.7856540084388186,0.29653412103652954
4,happiness,0.048858204992033985,0.789873417721519,0.29444563388824463
4,happiness,0.04938927243759957,0.789873417721519,0.29157429933547974
4,happiness,0.04938927243759957,0.7924050632911392,0.28959333896636963
4,happiness,0.04992033988316516,0.7924050632911392,0.2885262072086334
4,happiness,0.04992033988316516,0.7957805907172996,0.2846231460571289
4,happiness,0.05204460966542751,0.7957805907172996,0.2817421555519104
4,happiness,0.05204460966542751,0.7966244725738396,0.2808345556259155
4,happiness,0.053106744556558685,0.7966244725738396,0.2787489593029022
4,happiness,0.053106744556558685,0.7974683544303798,0.27817508578300476
4,happiness,0.05363781200212427,0.7974683544303798,0.27793967723846436
4,happiness,0.05363781200212427,0.8008438818565401,0.277634859085083
4,happiness,0.054168879447689854,0.8008438818565401,0.27662625908851624
4,happiness,0.054168879447689854,0.8016877637130801,0.2763271927833557
4,happiness,0.05469994689325544,0.8016877637130801,0.27495938539505005
4,happiness,0.05469994689325544,0.8033755274261604,0.2729882597923279
4,happiness,0.055762081784386616,0.8033755274261604,0.2725882828235626
4,happiness,0.055762081784386616,0.8050632911392405,0.26995763182640076
4,happiness,0.05735528412108338,0.8050632911392405,0.26754045486450195
4,happiness,0.05735528412108338,0.8067510548523207,0.26519930362701416
4,happiness,0.057886351566648966,0.8067510548523207,0.2651987671852112
4,happiness,0.057886351566648966,0.8084388185654009,0.2647922933101654
4,happiness,0.058417419012214554,0.8084388185654009,0.26471060514450073
4,happiness,0.058417419012214554,0.810126582278481,0.26437970995903015
4,happiness,0.05947955390334572,0.810126582278481,0.2638394832611084
4,happiness,0.05947955390334572,0.8151898734177215,0.25871559977531433
4,happiness,0.0605416887944769,0.8151898734177215,0.2557150423526764
4,happiness,0.0605416887944769,0.8202531645569621,0.24850326776504517
4,happiness,0.061072756240042485,0.8202531645569621,0.2483985424041748
4,happiness,0.061072756240042485,0.8219409282700422,0.2467762976884842
4,happiness,0.06266595857673925,0.8219409282700422,0.24538163840770721
4,happiness,0.06266595857673925,0.8244725738396624,0.24506233632564545
4,happiness,0.06319702602230483,0.8244725738396624,0.24204780161380768
4,happiness,0.06319702602230483,0.8253164556962025,0.2417922466993332
4,happiness,0.06372809346787042,0.8253164556962025,0.2415885031223297
4,happiness,0.06372809346787042,0.8261603375527427,0.2414248138666153
4,happiness,0.064259160913436,0.8261603375527427,0.24123668670654297
4,happiness,0.064259160913436,0.8270042194092827,0.23954081535339355
4,happiness,0.0647902283590016,0.8270042194092827,0.23672182857990265
4,happiness,0.0647902283590016,0.8278481012658228,0.2365070879459381
4,happiness,0.06532129580456718,0.8278481012658228,0.23422059416770935
4,happiness,0.06532129580456718,0.8312236286919831,0.2320539802312851
4,happiness,0.06585236325013277,0.8312236286919831,0.2314293384552002
4,happiness,0.06585236325013277,0.8337552742616033,0.22804920375347137
4,happiness,0.06638343069569835,0.8337552742616033,0.2277160882949829
4,happiness,0.06638343069569835,0.8345991561181435,0.22687512636184692
4,happiness,0.06691449814126393,0.8345991561181435,0.22672757506370544
4,happiness,0.06691449814126393,0.8379746835443038,0.2234708070755005
4,happiness,0.06744556558682953,0.8379746835443038,0.22072482109069824
4,happiness,0.06744556558682953,0.8438818565400844,0.2173062413930893
4,happiness,0.06903876792352628,0.8438818565400844,0.21603518724441528
4,happiness,0.06903876792352628,0.8464135021097047,0.21396519243717194
4,happiness,0.07063197026022305,0.8464135021097047,0.21255086362361908
4,happiness,0.07063197026022305,0.8472573839662447,0.211768239736557
4,happiness,0.07169410515135423,0.8472573839662447,0.2110186219215393
4,happiness,0.07169410515135423,0.8481012658227848,0.21034029126167297
4,happiness,0.07222517259691981,0.8481012658227848,0.20784518122673035
4,happiness,0.07222517259691981,0.8489451476793249,0.20728278160095215
4,happiness,0.07275624004248539,0.8489451476793249,0.20558598637580872
4,happiness,0.07275624004248539,0.849789029535865,0.20503376424312592
4,happiness,0.07434944237918216,0.849789029535865,0.20255886018276215
4,happiness,0.07434944237918216,0.850632911392405,0.20255599915981293
4,happiness,0.07488050982474774,0.850632911392405,0.20223413407802582
4,happiness,0.07488050982474774,0.8523206751054853,0.20104877650737762
4,happiness,0.07594264471587892,0.8523206751054853,0.1989968866109848
4,happiness,0.07594264471587892,0.8531645569620253,0.19891728460788727
4,happiness,0.07647371216144451,0.8531645569620253,0.19848455488681793
4,happiness,0.07647371216144451,0.8540084388185654,0.19806496798992157
4,happiness,0.07912904938927244,0.8540084388185654,0.196207195520401
4,happiness,0.07912904938927244,0.8573839662447258,0.1941508948802948
4,happiness,0.07966011683483802,0.8573839662447258,0.19302183389663696
4,happiness,0.07966011683483802,0.8590717299578059,0.19243989884853363
4,happiness,0.08019118428040362,0.8590717299578059,0.1923152357339859
4,happiness,0.08019118428040362,0.859915611814346,0.1920483112335205
4,happiness,0.08284652150823155,0.859915611814346,0.1893206089735031
4,happiness,0.08284652150823155,0.8607594936708861,0.18820540606975555
4,happiness,0.08390865639936272,0.8607594936708861,0.18676616251468658
4,happiness,0.08390865639936272,0.8616033755274262,0.1859879344701767
4,happiness,0.0844397238449283,0.8616033755274262,0.1850714534521103
4,happiness,0.0844397238449283,0.8624472573839662,0.18451720476150513
4,happiness,0.0849707912904939,0.8624472573839662,0.18392057716846466
4,happiness,0.0849707912904939,0.8649789029535865,0.1828305721282959
4,happiness,0.08550185873605948,0.8649789029535865,0.18174560368061066
4,happiness,0.08550185873605948,0.8658227848101265,0.18172773718833923
4,happiness,0.08656399362719065,0.8658227848101265,0.1804458647966385
4,happiness,0.08656399362719065,0.8666666666666667,0.17883718013763428
4,happiness,0.08762612851832183,0.8666666666666667,0.17849469184875488
4,happiness,0.08762612851832183,0.8675105485232067,0.1765255630016327
4,happiness,0.088688263409453,0.8675105485232067,0.17541177570819855
4,happiness,0.088688263409453,0.8683544303797468,0.1744777411222458
4,happiness,0.08975039830058418,0.8683544303797468,0.1733141541481018
4,happiness,0.08975039830058418,0.870042194092827,0.17125284671783447
4,happiness,0.09028146574614976,0.870042194092827,0.16819141805171967
4,happiness,0.09028146574614976,0.8717299578059071,0.1673528552055359
4,happiness,0.09187466808284653,0.8717299578059071,0.16569410264492035
4,happiness,0.09187466808284653,0.8734177215189873,0.16518062353134155
4,happiness,0.09453000531067446,0.8734177215189873,0.1634753793478012
4,happiness,0.09453000531067446,0.8742616033755274,0.16299381852149963
4,happiness,0.09718534253850239,0.8742616033755274,0.16154919564723969
4,happiness,0.09718534253850239,0.8759493670886076,0.16149497032165527
4,happiness,0.09824747742963356,0.8759493670886076,0.1614350527524948
4,happiness,0.09824747742963356,0.8767932489451477,0.16117192804813385
4,happiness,0.09930961232076474,0.8767932489451477,0.1605948805809021
4,happiness,0.09930961232076474,0.8776371308016878,0.1605370193719864
4,happiness,0.10037174721189591,0.8776371308016878,0.16000239551067352
4,happiness,0.10037174721189591,0.8784810126582279,0.159640833735466
4,happiness,0.1009028146574615,0.8784810126582279,0.15939544141292572
4,happiness,0.1009028146574615,0.880168776371308,0.15750370919704437
4,happiness,0.10143388210302709,0.880168776371308,0.1571705937385559
4,happiness,0.10143388210302709,0.8818565400843882,0.15689942240715027
4,happiness,0.10727562400424855,0.8818565400843882,0.15229277312755585
4,happiness,0.10727562400424855,0.8843881856540085,0.1516241580247879
4,happiness,0.1088688263409453,0.8843881856540085,0.150739848613739
4,happiness,0.1088688263409453,0.8852320675105485,0.15070143342018127
4,happiness,0.10939989378651088,0.8852320675105485,0.15025335550308228
4,happiness,0.10939989378651088,0.8869198312236287,0.14961771667003632
4,happiness,0.11205523101433883,0.8869198312236287,0.1469821333885193
4,happiness,0.11205523101433883,0.8886075949367088,0.14358654618263245
4,happiness,0.11258629845990441,0.8886075949367088,0.1435721516609192
4,happiness,0.11258629845990441,0.889451476793249,0.14322303235530853
4,happiness,0.11311736590546999,0.889451476793249,0.14204531908035278
4,happiness,0.11311736590546999,0.890295358649789,0.1418202519416809
4,happiness,0.11417950079660116,0.890295358649789,0.1405363380908966
4,happiness,0.11417950079660116,0.8919831223628693,0.1402481496334076
4,happiness,0.11471056824216676,0.8919831223628693,0.13889622688293457
4,happiness,0.11471056824216676,0.8928270042194093,0.13877788186073303
4,happiness,0.11524163568773234,0.8928270042194093,0.13876448571681976
4,happiness,0.11524163568773234,0.8936708860759494,0.13870106637477875
4,happiness,0.11683483802442911,0.8936708860759494,0.13770999014377594
4,happiness,0.11683483802442911,0.8945147679324894,0.13770292699337006
4,happiness,0.11949017525225704,0.8945147679324894,0.1346868872642517
4,happiness,0.11949017525225704,0.8953586497890296,0.13447390496730804
4,happiness,0.1210833775889538,0.8953586497890296,0.1335756927728653
4,happiness,0.1210833775889538,0.8962025316455696,0.1329178661108017
4,happiness,0.12267657992565056,0.8962025316455696,0.13150134682655334
4,happiness,0.12267657992565056,0.8970464135021097,0.131419837474823
4,happiness,0.12586298459904408,0.8970464135021097,0.127180278301239
4,happiness,0.12586298459904408,0.8978902953586498,0.12715086340904236
4,happiness,0.12639405204460966,0.8978902953586498,0.1267784982919693
4,happiness,0.12639405204460966,0.8987341772151899,0.1266849935054779
4,happiness,0.12692511949017526,0.8987341772151899,0.12624530494213104
4,happiness,0.12692511949017526,0.8995780590717299,0.1258746087551117
4,happiness,0.1290493892724376,0.8995780590717299,0.12409331649541855
4,happiness,0.1290493892724376,0.90042194092827,0.12375985085964203
4,happiness,0.1295804567180032,0.90042194092827,0.12266482412815094
4,happiness,0.1295804567180032,0.9012658227848102,0.12256120890378952
4,happiness,0.13011152416356878,0.9012658227848102,0.12228978425264359
4,happiness,0.13011152416356878,0.9021097046413502,0.12171703577041626
4,happiness,0.13170472650026555,0.9021097046413502,0.12039047479629517
4,happiness,0.13170472650026555,0.9037974683544304,0.11939385533332825
4,happiness,0.13489113117365906,0.9037974683544304,0.11734845489263535
4,happiness,0.13489113117365906,0.9046413502109705,0.11732117831707001
4,happiness,0.13648433351035583,0.9046413502109705,0.11669614911079407
4,happiness,0.13648433351035583,0.9054852320675105,0.11655104160308838
4,happiness,0.13860860329261815,0.9054852320675105,0.11518921703100204
4,happiness,0.13860860329261815,0.9063291139240506,0.11467862874269485
4,happiness,0.13913967073818376,0.9063291139240506,0.11416979134082794
4,happiness,0.13913967073818376,0.9071729957805907,0.11377217620611191
4,happiness,0.13967073818374934,0.9071729957805907,0.11340444535017014
4,happiness,0.13967073818374934,0.9088607594936708,0.11228644847869873
4,happiness,0.14232607541157727,0.9088607594936708,0.10924839228391647
4,happiness,0.14232607541157727,0.909704641350211,0.1090535968542099
4,happiness,0.14285714285714285,0.909704641350211,0.10881144553422928
4,happiness,0.14285714285714285,0.9122362869198313,0.10864771902561188
4,happiness,0.14445034519383962,0.9122362869198313,0.10774964839220047
4,happiness,0.14445034519383962,0.9139240506329114,0.10710330307483673
