class_id,class_name,fpr,tpr,threshold
5,sadness,0.052123552123552123,0.16317991631799164,0.282419890165329
5,sadness,0.052123552123552123,0.16527196652719664,0.2823528051376343
5,sadness,0.05328185328185328,0.16527196652719664,0.28094473481178284
5,sadness,0.05328185328185328,0.16736401673640167,0.28086695075035095
5,sadness,0.05366795366795367,0.16736401673640167,0.27999812364578247
5,sadness,0.05366795366795367,0.1694560669456067,0.2794816493988037
5,sadness,0.05405405405405406,0.1694560669456067,0.2792258560657501
5,sadness,0.05405405405405406,0.17154811715481172,0.2789451777935028
5,sadness,0.054826254826254826,0.17154811715481172,0.2761400043964386
5,sadness,0.054826254826254826,0.17364016736401675,0.27559784054756165
5,sadness,0.05637065637065637,0.17364016736401675,0.2743099629878998
5,sadness,0.05637065637065637,0.17573221757322174,0.2737712562084198
5,sadness,0.05752895752895753,0.17573221757322174,0.2736567258834839
5,sadness,0.05752895752895753,0.17782426778242677,0.27363187074661255
5,sadness,0.06061776061776062,0.17782426778242677,0.270856648683548
5,sadness,0.06061776061776062,0.1799163179916318,0.2707391679286957
5,sadness,0.06138996138996139,0.1799163179916318,0.2705165147781372
5,sadness,0.06138996138996139,0.18619246861924685,0.26838868856430054
5,sadness,0.06177606177606178,0.18619246861924685,0.26823610067367554
5,sadness,0.06177606177606178,0.1903765690376569,0.26776114106178284
5,sadness,0.062162162162162166,0.1903765690376569,0.2671320140361786
5,sadness,0.062162162162162166,0.19246861924686193,0.2670622169971466
5,sadness,0.06486486486486487,0.19246861924686193,0.26611217856407166
5,sadness,0.06486486486486487,0.19456066945606695,0.26583537459373474
5,sadness,0.06563706563706563,0.19456066945606695,0.2652949392795563
5,sadness,0.06563706563706563,0.19874476987447698,0.26467689871788025
5,sadness,0.06602316602316602,0.19874476987447698,0.2646428048610687
5,sadness,0.06602316602316602,0.20292887029288703,0.2642035186290741
5,sadness,0.06718146718146718,0.20292887029288703,0.26374387741088867
5,sadness,0.06718146718146718,0.20502092050209206,0.2627551257610321
5,sadness,0.0694980694980695,0.20502092050209206,0.2619703412055969
5,sadness,0.0694980694980695,0.20711297071129708,0.26193636655807495
5,sadness,0.07027027027027027,0.20711297071129708,0.2610686719417572
5,sadness,0.07027027027027027,0.20920502092050208,0.26097923517227173
5,sadness,0.07142857142857142,0.20920502092050208,0.26054683327674866
5,sadness,0.07142857142857142,0.21548117154811716,0.2596048414707184
5,sadness,0.07258687258687259,0.21548117154811716,0.25901514291763306
5,sadness,0.07258687258687259,0.2175732217573222,0.25819459557533264
5,sadness,0.07374517374517374,0.2175732217573222,0.2574668824672699
5,sadness,0.07374517374517374,0.22384937238493724,0.2565842568874359
5,sadness,0.07451737451737452,0.22384937238493724,0.2559678852558136
5,sadness,0.07451737451737452,0.2280334728033473,0.2556975185871124
5,sadness,0.0776061776061776,0.2280334728033473,0.2541741132736206
5,sadness,0.0776061776061776,0.2301255230125523,0.25320956110954285
5,sadness,0.07876447876447877,0.2301255230125523,0.2529119849205017
5,sadness,0.07876447876447877,0.23221757322175732,0.25280195474624634
5,sadness,0.07915057915057915,0.23221757322175732,0.25233060121536255
5,sadness,0.07915057915057915,0.23430962343096234,0.2521212697029114
5,sadness,0.08146718146718147,0.23430962343096234,0.2515564262866974
5,sadness,0.08146718146718147,0.23640167364016737,0.25112223625183105
5,sadness,0.08378378378378379,0.23640167364016737,0.2501164376735687
5,sadness,0.08378378378378379,0.24267782426778242,0.24972830712795258
5,sadness,0.08532818532818533,0.24267782426778242,0.24849796295166016
5,sadness,0.08532818532818533,0.24476987447698745,0.24791401624679565
5,sadness,0.08648648648648649,0.24476987447698745,0.24713967740535736
5,sadness,0.08648648648648649,0.24686192468619247,0.24632804095745087
5,sadness,0.08841698841698842,0.24686192468619247,0.245311439037323
5,sadness,0.08841698841698842,0.2510460251046025,0.2450704127550125
5,sadness,0.0918918918918919,0.2510460251046025,0.2425316870212555
5,sadness,0.0918918918918919,0.25313807531380755,0.24242642521858215
5,sadness,0.09884169884169884,0.25313807531380755,0.2374267727136612
5,sadness,0.09884169884169884,0.25523012552301255,0.23733527958393097
5,sadness,0.10115830115830116,0.25523012552301255,0.23566535115242004
5,sadness,0.10115830115830116,0.25732217573221755,0.23557068407535553
5,sadness,0.10347490347490347,0.25732217573221755,0.2333555817604065
5,sadness,0.10347490347490347,0.2594142259414226,0.23329252004623413
5,sadness,0.10386100386100386,0.2594142259414226,0.23305228352546692
5,sadness,0.10386100386100386,0.26359832635983266,0.23248016834259033
5,sadness,0.10540540540540541,0.26359832635983266,0.23211292922496796
5,sadness,0.10540540540540541,0.26569037656903766,0.23182286322116852
5,sadness,0.10579150579150579,0.26569037656903766,0.23162449896335602
5,sadness,0.10579150579150579,0.26778242677824265,0.23091205954551697
5,sadness,0.10617760617760617,0.26778242677824265,0.23089474439620972
5,sadness,0.10617760617760617,0.2698744769874477,0.23082715272903442
5,sadness,0.10656370656370656,0.2698744769874477,0.23069457709789276
5,sadness,0.10656370656370656,0.2719665271966527,0.23059144616127014
5,sadness,0.10694980694980695,0.2719665271966527,0.2305728793144226
5,sadness,0.10694980694980695,0.27405857740585776,0.230538010597229
5,sadness,0.10810810810810811,0.27405857740585776,0.23024268448352814
5,sadness,0.10810810810810811,0.27615062761506276,0.23000212013721466
5,sadness,0.10849420849420849,0.27615062761506276,0.22991429269313812
5,sadness,0.10849420849420849,0.27824267782426776,0.22956326603889465
5,sadness,0.11042471042471043,0.27824267782426776,0.2279994785785675
5,sadness,0.11042471042471043,0.2824267782426778,0.22741998732089996
5,sadness,0.11583011583011583,0.2824267782426778,0.22464396059513092
5,sadness,0.11583011583011583,0.28451882845188287,0.22449344396591187
5,sadness,0.1166023166023166,0.28451882845188287,0.2234571874141693
5,sadness,0.1166023166023166,0.28661087866108786,0.22336523234844208
5,sadness,0.11737451737451737,0.28661087866108786,0.2230699509382248
5,sadness,0.11737451737451737,0.28870292887029286,0.2227332442998886
5,sadness,0.11891891891891893,0.28870292887029286,0.22210508584976196
5,sadness,0.11891891891891893,0.2928870292887029,0.22169221937656403
5,sadness,0.1193050193050193,0.2928870292887029,0.22162558138370514
5,sadness,0.1193050193050193,0.29497907949790797,0.22159725427627563
5,sadness,0.12007722007722008,0.29497907949790797,0.22030240297317505
5,sadness,0.12007722007722008,0.29707112970711297,0.22026166319847107
5,sadness,0.12277992277992278,0.29707112970711297,0.2180185467004776
5,sadness,0.12277992277992278,0.301255230125523,0.2177749127149582
5,sadness,0.12355212355212356,0.301255230125523,0.21757863461971283
5,sadness,0.12355212355212356,0.303347280334728,0.2172863483428955
5,sadness,0.12393822393822394,0.303347280334728,0.21713903546333313
5,sadness,0.12393822393822394,0.3054393305439331,0.2170087844133377
5,sadness,0.1247104247104247,0.3054393305439331,0.2166641503572464
5,sadness,0.1247104247104247,0.3075313807531381,0.21601101756095886
5,sadness,0.12548262548262548,0.3075313807531381,0.21574117243289948
5,sadness,0.12548262548262548,0.30962343096234307,0.2157156616449356
5,sadness,0.12664092664092663,0.30962343096234307,0.21546289324760437
5,sadness,0.12664092664092663,0.3138075313807531,0.21525926887989044
5,sadness,0.1277992277992278,0.3138075313807531,0.21470044553279877
5,sadness,0.1277992277992278,0.3158995815899582,0.21465463936328888
5,sadness,0.12818532818532818,0.3158995815899582,0.2146303951740265
5,sadness,0.12818532818532818,0.3179916317991632,0.21454620361328125
5,sadness,0.12934362934362933,0.3179916317991632,0.2142212837934494
5,sadness,0.12934362934362933,0.3200836820083682,0.21419429779052734
5,sadness,0.1305019305019305,0.3200836820083682,0.2138456553220749
5,sadness,0.1305019305019305,0.32217573221757323,0.21358247101306915
5,sadness,0.13320463320463322,0.32217573221757323,0.21253523230552673
5,sadness,0.13320463320463322,0.32426778242677823,0.21236076951026917
5,sadness,0.13436293436293437,0.32426778242677823,0.2120354026556015
5,sadness,0.13436293436293437,0.3284518828451883,0.21169468760490417
5,sadness,0.13552123552123552,0.3284518828451883,0.21126988530158997
5,sadness,0.13552123552123552,0.3305439330543933,0.211203932762146
5,sadness,0.13745173745173744,0.3305439330543933,0.2101193219423294
5,sadness,0.13745173745173744,0.33263598326359833,0.2098507285118103
5,sadness,0.138996138996139,0.33263598326359833,0.2086770236492157
5,sadness,0.138996138996139,0.33472803347280333,0.20864148437976837
5,sadness,0.13938223938223937,0.33472803347280333,0.20840156078338623
5,sadness,0.13938223938223937,0.3368200836820084,0.20797255635261536
5,sadness,0.13976833976833977,0.3368200836820084,0.20795997977256775
5,sadness,0.13976833976833977,0.3410041841004184,0.20780238509178162
5,sadness,0.14015444015444015,0.3410041841004184,0.20774681866168976
5,sadness,0.14015444015444015,0.34309623430962344,0.2077385038137436
5,sadness,0.14054054054054055,0.34309623430962344,0.20748639106750488
5,sadness,0.14054054054054055,0.34518828451882844,0.20730601251125336
5,sadness,0.1416988416988417,0.34518828451882844,0.20673786103725433
5,sadness,0.1416988416988417,0.3472803347280335,0.2066292017698288
5,sadness,0.14324324324324325,0.3472803347280335,0.20593492686748505
5,sadness,0.14324324324324325,0.3493723849372385,0.2059074193239212
5,sadness,0.14478764478764478,0.3493723849372385,0.20559969544410706
5,sadness,0.14478764478764478,0.3514644351464435,0.2055189162492752
5,sadness,0.1471042471042471,0.3514644351464435,0.20412927865982056
5,sadness,0.1471042471042471,0.35564853556485354,0.20399919152259827
5,sadness,0.14749034749034748,0.35564853556485354,0.2039545178413391
5,sadness,0.14749034749034748,0.3577405857740586,0.20389550924301147
5,sadness,0.14903474903474903,0.3577405857740586,0.20344020426273346
5,sadness,0.14903474903474903,0.3598326359832636,0.20308032631874084
5,sadness,0.1498069498069498,0.3598326359832636,0.20247358083724976
5,sadness,0.1498069498069498,0.3619246861924686,0.20244351029396057
5,sadness,0.15019305019305018,0.3619246861924686,0.20237578451633453
5,sadness,0.15019305019305018,0.36401673640167365,0.20233871042728424
5,sadness,0.15135135135135136,0.36401673640167365,0.20150384306907654
5,sadness,0.15135135135135136,0.36610878661087864,0.20103231072425842
5,sadness,0.15173745173745173,0.36610878661087864,0.20098327100276947
5,sadness,0.15173745173745173,0.3682008368200837,0.20092156529426575
5,sadness,0.15289575289575288,0.3682008368200837,0.20053662359714508
5,sadness,0.15289575289575288,0.3702928870292887,0.20049752295017242
5,sadness,0.15405405405405406,0.3702928870292887,0.20026442408561707
5,sadness,0.15405405405405406,0.3723849372384937,0.20015622675418854
5,sadness,0.155984555984556,0.3723849372384937,0.19912074506282806
5,sadness,0.155984555984556,0.3807531380753138,0.1988004744052887
5,sadness,0.1583011583011583,0.3807531380753138,0.19789253175258636
5,sadness,0.1583011583011583,0.38284518828451886,0.19780290126800537
5,sadness,0.15907335907335907,0.38284518828451886,0.1972736418247223
5,sadness,0.15907335907335907,0.38493723849372385,0.1969412863254547
5,sadness,0.16023166023166024,0.38493723849372385,0.19659174978733063
5,sadness,0.16023166023166024,0.38702928870292885,0.19653670489788055
5,sadness,0.161003861003861,0.38702928870292885,0.19621233642101288
5,sadness,0.161003861003861,0.3891213389121339,0.19616630673408508
5,sadness,0.1613899613899614,0.3891213389121339,0.19616268575191498
5,sadness,0.1613899613899614,0.3912133891213389,0.19610825181007385
5,sadness,0.16447876447876447,0.3912133891213389,0.1954420655965805
5,sadness,0.16447876447876447,0.39330543933054396,0.19494706392288208
5,sadness,0.1667953667953668,0.39330543933054396,0.19431908428668976
5,sadness,0.1667953667953668,0.39539748953974896,0.19367432594299316
5,sadness,0.16795366795366795,0.39539748953974896,0.19340382516384125
5,sadness,0.16795366795366795,0.39748953974895396,0.19336766004562378
5,sadness,0.1718146718146718,0.39748953974895396,0.19243991374969482
5,sadness,0.1718146718146718,0.399581589958159,0.19235442578792572
5,sadness,0.17335907335907336,0.399581589958159,0.1918201744556427
5,sadness,0.17335907335907336,0.401673640167364,0.19162879884243011
5,sadness,0.1749034749034749,0.401673640167364,0.19104479253292084
5,sadness,0.1749034749034749,0.40376569037656906,0.19102182984352112
5,sadness,0.17683397683397684,0.40376569037656906,0.19004866480827332
5,sadness,0.17683397683397684,0.40585774058577406,0.1899285912513733
5,sadness,0.1783783783783784,0.40585774058577406,0.1894008070230484
5,sadness,0.1783783783783784,0.40794979079497906,0.18936581909656525
5,sadness,0.17915057915057914,0.40794979079497906,0.18922719359397888
5,sadness,0.17915057915057914,0.4121338912133891,0.18909510970115662
5,sadness,0.17953667953667954,0.4121338912133891,0.1890701800584793
5,sadness,0.17953667953667954,0.41422594142259417,0.1890190988779068
5,sadness,0.18185328185328184,0.41422594142259417,0.18875880539417267
5,sadness,0.18185328185328184,0.41631799163179917,0.18875160813331604
5,sadness,0.18223938223938224,0.41631799163179917,0.1884804517030716
5,sadness,0.18223938223938224,0.41841004184100417,0.18846900761127472
5,sadness,0.18494208494208494,0.41841004184100417,0.18759463727474213
5,sadness,0.18494208494208494,0.4205020920502092,0.18756797909736633
5,sadness,0.19227799227799228,0.4205020920502092,0.18570764362812042
5,sadness,0.19227799227799228,0.4225941422594142,0.18570557236671448
5,sadness,0.19382239382239383,0.4225941422594142,0.18538065254688263
5,sadness,0.19382239382239383,0.4246861924686193,0.1852128952741623
5,sadness,0.1942084942084942,0.4246861924686193,0.1849166303873062
5,sadness,0.1942084942084942,0.42677824267782427,0.18488480150699615
5,sadness,0.1945945945945946,0.42677824267782427,0.18472452461719513
5,sadness,0.1945945945945946,0.42887029288702927,0.18466436862945557
5,sadness,0.19575289575289576,0.42887029288702927,0.18426354229450226
5,sadness,0.19575289575289576,0.4330543933054393,0.1840537190437317
5,sadness,0.1969111969111969,0.4330543933054393,0.18373732268810272
5,sadness,0.1969111969111969,0.4351464435146444,0.1835179179906845
5,sadness,0.20077220077220076,0.4351464435146444,0.18286991119384766
5,sadness,0.20077220077220076,0.4372384937238494,0.18284839391708374
5,sadness,0.20154440154440154,0.4372384937238494,0.18276792764663696
5,sadness,0.20154440154440154,0.4393305439330544,0.1826249212026596
5,sadness,0.20424710424710424,0.4393305439330544,0.18187366425991058
5,sadness,0.20424710424710424,0.44142259414225943,0.18187150359153748
5,sadness,0.20463320463320464,0.44142259414225943,0.18183566629886627
5,sadness,0.20463320463320464,0.4435146443514644,0.18176619708538055
5,sadness,0.20501930501930501,0.4435146443514644,0.18165643513202667
5,sadness,0.20501930501930501,0.4456066945606695,0.18164055049419403
5,sadness,0.20694980694980694,0.4456066945606695,0.1806601732969284
5,sadness,0.20694980694980694,0.4476987447698745,0.18029245734214783
5,sadness,0.20810810810810812,0.4476987447698745,0.18005314469337463
5,sadness,0.20810810810810812,0.4497907949790795,0.18004503846168518
5,sadness,0.20965250965250964,0.4497907949790795,0.17981866002082825
5,sadness,0.20965250965250964,0.45188284518828453,0.17970521748065948
5,sadness,0.21003861003861005,0.45188284518828453,0.17965257167816162
5,sadness,0.21003861003861005,0.45397489539748953,0.17929686605930328
5,sadness,0.21505791505791505,0.45397489539748953,0.1782568246126175
5,sadness,0.21505791505791505,0.4560669456066946,0.17823174595832825
5,sadness,0.21969111969111968,0.4560669456066946,0.1772555112838745
5,sadness,0.21969111969111968,0.4581589958158996,0.17703431844711304
5,sadness,0.22046332046332046,0.4581589958158996,0.17695794999599457
5,sadness,0.22046332046332046,0.4602510460251046,0.1765381246805191
5,sadness,0.22162162162162163,0.4602510460251046,0.17610490322113037
5,sadness,0.22162162162162163,0.46234309623430964,0.1758849173784256
5,sadness,0.222007722007722,0.46234309623430964,0.17580270767211914
5,sadness,0.222007722007722,0.46443514644351463,0.1756858229637146
5,sadness,0.22239382239382238,0.46443514644351463,0.17565463483333588
5,sadness,0.22239382239382238,0.4665271966527197,0.17563757300376892
5,sadness,0.22355212355212356,0.4665271966527197,0.17550618946552277
5,sadness,0.22355212355212356,0.4686192468619247,0.17547819018363953
5,sadness,0.23243243243243245,0.4686192468619247,0.17249707877635956
5,sadness,0.23243243243243245,0.4769874476987448,0.17207862436771393
5,sadness,0.23474903474903475,0.4769874476987448,0.17136472463607788
5,sadness,0.23474903474903475,0.4790794979079498,0.17120936512947083
5,sadness,0.23706563706563707,0.4790794979079498,0.17051154375076294
5,sadness,0.23706563706563707,0.4811715481171548,0.17043718695640564
5,sadness,0.2386100386100386,0.4811715481171548,0.17018677294254303
5,sadness,0.2386100386100386,0.48326359832635984,0.16999514400959015
5,sadness,0.24555984555984556,0.48326359832635984,0.16823674738407135
5,sadness,0.24555984555984556,0.48535564853556484,0.16817277669906616
5,sadness,0.2494208494208494,0.48535564853556484,0.16752523183822632
5,sadness,0.2494208494208494,0.4895397489539749,0.16734886169433594
5,sadness,0.2498069498069498,0.4895397489539749,0.16729211807250977
5,sadness,0.2498069498069498,0.4916317991631799,0.16724132001399994
5,sadness,0.2501930501930502,0.4916317991631799,0.16721515357494354
5,sadness,0.2501930501930502,0.49372384937238495,0.16701391339302063
5,sadness,0.25212355212355214,0.49372384937238495,0.1667487621307373
5,sadness,0.25212355212355214,0.49581589958158995,0.1667049080133438
5,sadness,0.25405405405405407,0.49581589958158995,0.1658971756696701
5,sadness,0.25405405405405407,0.497907949790795,0.16577556729316711
5,sadness,0.2555984555984556,0.497907949790795,0.1653049737215042
5,sadness,0.2555984555984556,0.502092050209205,0.1652110069990158
5,sadness,0.25637065637065637,0.502092050209205,0.1651710420846939
5,sadness,0.25637065637065637,0.5062761506276151,0.16498543322086334
5,sadness,0.2579150579150579,0.5062761506276151,0.16465234756469727
5,sadness,0.2579150579150579,0.5083682008368201,0.16461603343486786
5,sadness,0.2590733590733591,0.5083682008368201,0.16441690921783447
5,sadness,0.2590733590733591,0.5125523012552301,0.16423803567886353
5,sadness,0.2602316602316602,0.5125523012552301,0.16391709446907043
5,sadness,0.2602316602316602,0.5146443514644351,0.16375388205051422
5,sadness,0.2633204633204633,0.5146443514644351,0.16316640377044678
5,sadness,0.2633204633204633,0.5167364016736402,0.1631413698196411
5,sadness,0.2667953667953668,0.5167364016736402,0.16245919466018677
5,sadness,0.2667953667953668,0.5188284518828452,0.16245850920677185
5,sadness,0.2671814671814672,0.5188284518828452,0.16242079436779022
5,sadness,0.2671814671814672,0.5209205020920502,0.16237331926822662
5,sadness,0.26756756756756755,0.5209205020920502,0.16232186555862427
5,sadness,0.26756756756756755,0.5251046025104602,0.16222251951694489
5,sadness,0.2702702702702703,0.5251046025104602,0.1613902598619461
5,sadness,0.2702702702702703,0.5271966527196653,0.16134311258792877
5,sadness,0.2756756756756757,0.5271966527196653,0.1600828766822815
5,sadness,0.2756756756756757,0.5292887029288703,0.15997609496116638
5,sadness,0.27722007722007724,0.5292887029288703,0.1596958041191101
5,sadness,0.27722007722007724,0.5313807531380753,0.15963703393936157
5,sadness,0.27837837837837837,0.5313807531380753,0.15946535766124725
5,sadness,0.27837837837837837,0.5334728033472803,0.15942910313606262
5,sadness,0.27915057915057917,0.5334728033472803,0.15929017961025238
5,sadness,0.27915057915057917,0.5355648535564853,0.1592615693807602
5,sadness,0.283011583011583,0.5355648535564853,0.1585502028465271
5,sadness,0.283011583011583,0.5376569037656904,0.1585334986448288
5,sadness,0.2845559845559846,0.5376569037656904,0.15831699967384338
5,sadness,0.2845559845559846,0.5397489539748954,0.15829437971115112
5,sadness,0.2857142857142857,0.5397489539748954,0.15797144174575806
5,sadness,0.2857142857142857,0.5439330543933054,0.15793313086032867
5,sadness,0.28841698841698843,0.5439330543933054,0.15773460268974304
5,sadness,0.28841698841698843,0.5460251046025104,0.15768851339817047
5,sadness,0.2888030888030888,0.5460251046025104,0.1575690060853958
5,sadness,0.2888030888030888,0.5502092050209205,0.1572687178850174
5,sadness,0.2891891891891892,0.5502092050209205,0.15724028646945953
5,sadness,0.2891891891891892,0.5543933054393305,0.15706178545951843
5,sadness,0.28957528957528955,0.5543933054393305,0.15705233812332153
5,sadness,0.28957528957528955,0.5564853556485355,0.1570243090391159
5,sadness,0.2911196911196911,0.5564853556485355,0.15669964253902435
5,sadness,0.2911196911196911,0.5585774058577406,0.15664559602737427
5,sadness,0.29266409266409266,0.5585774058577406,0.15622852742671967
5,sadness,0.29266409266409266,0.5606694560669456,0.1562112271785736
5,sadness,0.2953667953667954,0.5606694560669456,0.15570513904094696
5,sadness,0.2953667953667954,0.5627615062761506,0.15567228198051453
5,sadness,0.30115830115830117,0.5627615062761506,0.15443836152553558
5,sadness,0.30115830115830117,0.5648535564853556,0.15438123047351837
5,sadness,0.3019305019305019,0.5648535564853556,0.15411001443862915
5,sadness,0.3019305019305019,0.5669456066945606,0.1540624350309372
5,sadness,0.3023166023166023,0.5669456066945606,0.15405215322971344
5,sadness,0.3023166023166023,0.5690376569037657,0.15396246314048767
5,sadness,0.3096525096525097,0.5690376569037657,0.15266330540180206
5,sadness,0.3096525096525097,0.5711297071129707,0.15264897048473358
5,sadness,0.3127413127413127,0.5711297071129707,0.15202036499977112
5,sadness,0.3127413127413127,0.5732217573221757,0.15195085108280182
5,sadness,0.31351351351351353,0.5732217573221757,0.15184442698955536
5,sadness,0.31351351351351353,0.5753138075313807,0.15182307362556458
5,sadness,0.31583011583011583,0.5753138075313807,0.1514369547367096
5,sadness,0.31583011583011583,0.5774058577405857,0.151434525847435
5,sadness,0.316988416988417,0.5774058577405857,0.1510605365037918
5,sadness,0.316988416988417,0.5794979079497908,0.15100955963134766
5,sadness,0.3185328185328185,0.5794979079497908,0.15076130628585815
5,sadness,0.3185328185328185,0.5857740585774058,0.1505013108253479
5,sadness,0.32007722007722006,0.5857740585774058,0.15034353733062744
5,sadness,0.32007722007722006,0.5878661087866108,0.15031687915325165
5,sadness,0.32123552123552124,0.5878661087866108,0.15013931691646576
5,sadness,0.32123552123552124,0.5920502092050209,0.15002943575382233
5,sadness,0.3216216216216216,0.5920502092050209,0.14994773268699646
5,sadness,0.3216216216216216,0.5941422594142259,0.14978870749473572
5,sadness,0.327027027027027,0.5941422594142259,0.14906613528728485
5,sadness,0.327027027027027,0.5962343096234309,0.14897121489048004
5,sadness,0.33088803088803087,0.5962343096234309,0.14828145503997803
5,sadness,0.33088803088803087,0.5983263598326359,0.14825043082237244
5,sadness,0.3347490347490347,0.5983263598326359,0.14756494760513306
5,sadness,0.3347490347490347,0.602510460251046,0.14741739630699158
5,sadness,0.3362934362934363,0.602510460251046,0.1470712572336197
5,sadness,0.3362934362934363,0.604602510460251,0.14706742763519287
5,sadness,0.3370656370656371,0.604602510460251,0.14686289429664612
5,sadness,0.3370656370656371,0.606694560669456,0.1468297839164734
5,sadness,0.33861003861003863,0.606694560669456,0.14657914638519287
5,sadness,0.33861003861003863,0.608786610878661,0.14655262231826782
5,sadness,0.33976833976833976,0.608786610878661,0.14628762006759644
5,sadness,0.33976833976833976,0.6108786610878661,0.14603567123413086
5,sadness,0.3420849420849421,0.6108786610878661,0.14561018347740173
5,sadness,0.3420849420849421,0.6150627615062761,0.14540088176727295
5,sadness,0.34826254826254827,0.6150627615062761,0.14456474781036377
5,sadness,0.34826254826254827,0.6171548117154811,0.1445542275905609
5,sadness,0.3501930501930502,0.6171548117154811,0.14415700733661652
5,sadness,0.3501930501930502,0.6192468619246861,0.14414554834365845
5,sadness,0.35482625482625485,0.6192468619246861,0.14313893020153046
5,sadness,0.35482625482625485,0.6234309623430963,0.143040269613266
5,sadness,0.3552123552123552,0.6234309623430963,0.1430366188287735
5,sadness,0.3552123552123552,0.6276150627615062,0.1429990977048874
5,sadness,0.3567567567567568,0.6276150627615062,0.14273042976856232
5,sadness,0.3567567567567568,0.6297071129707112,0.14271511137485504
5,sadness,0.3579150579150579,0.6297071129707112,0.14239205420017242
5,sadness,0.3579150579150579,0.6317991631799164,0.14238454401493073
5,sadness,0.36061776061776063,0.6317991631799164,0.14210398495197296
5,sadness,0.36061776061776063,0.6338912133891214,0.14198018610477448
5,sadness,0.36177606177606175,0.6338912133891214,0.14177080988883972
5,sadness,0.36177606177606175,0.6359832635983264,0.14156650006771088
5,sadness,0.36486486486486486,0.6359832635983264,0.14102701842784882
5,sadness,0.36486486486486486,0.6380753138075314,0.14094272255897522
5,sadness,0.3675675675675676,0.6380753138075314,0.1403367668390274
5,sadness,0.3675675675675676,0.6401673640167364,0.14022909104824066
5,sadness,0.3752895752895753,0.6401673640167364,0.13884279131889343
5,sadness,0.3752895752895753,0.6422594142259415,0.13879352807998657
5,sadness,0.37799227799227797,0.6422594142259415,0.13802742958068848
5,sadness,0.37799227799227797,0.6443514644351465,0.1380089670419693
5,sadness,0.3787644787644788,0.6443514644351465,0.1379757672548294
5,sadness,0.3787644787644788,0.6464435146443515,0.13793161511421204
5,sadness,0.38223938223938225,0.6464435146443515,0.13760384917259216
5,sadness,0.38223938223938225,0.6485355648535565,0.13749466836452484
5,sadness,0.3884169884169884,0.6485355648535565,0.1367833912372589
5,sadness,0.3884169884169884,0.6506276150627615,0.13673722743988037
5,sadness,0.3895752895752896,0.6506276150627615,0.1366550475358963
5,sadness,0.3895752895752896,0.6527196652719666,0.1365899294614792
5,sadness,0.39227799227799226,0.6527196652719666,0.13629034161567688
5,sadness,0.39227799227799226,0.6548117154811716,0.13626840710639954
5,sadness,0.3972972972972973,0.6548117154811716,0.13557760417461395
5,sadness,0.3972972972972973,0.6569037656903766,0.13552333414554596
5,sadness,0.40308880308880307,0.6569037656903766,0.13429699838161469
5,sadness,0.40308880308880307,0.6589958158995816,0.13417081534862518
5,sadness,0.4061776061776062,0.6589958158995816,0.13365714251995087
5,sadness,0.4061776061776062,0.6610878661087866,0.133555069565773
5,sadness,0.4111969111969112,0.6610878661087866,0.13265623152256012
5,sadness,0.4111969111969112,0.6631799163179917,0.13261890411376953
5,sadness,0.416988416988417,0.6631799163179917,0.13136976957321167
5,sadness,0.416988416988417,0.6652719665271967,0.1312587410211563
5,sadness,0.42393822393822395,0.6652719665271967,0.1296970546245575
5,sadness,0.42393822393822395,0.6673640167364017,0.12964926660060883
5,sadness,0.4250965250965251,0.6673640167364017,0.12946268916130066
5,sadness,0.4250965250965251,0.6694560669456067,0.12945418059825897
5,sadness,0.42702702702702705,0.6694560669456067,0.12918560206890106
5,sadness,0.42702702702702705,0.6715481171548117,0.12913398444652557
5,sadness,0.42934362934362935,0.6715481171548117,0.12890395522117615
5,sadness,0.42934362934362935,0.6736401673640168,0.1286114752292633
5,sadness,0.432046332046332,0.6736401673640168,0.12825295329093933
5,sadness,0.432046332046332,0.6757322175732218,0.1281624585390091
5,sadness,0.4332046332046332,0.6757322175732218,0.12792648375034332
5,sadness,0.4332046332046332,0.6778242677824268,0.12792332470417023
5,sadness,0.43397683397683395,0.6778242677824268,0.127876415848732
5,sadness,0.43397683397683395,0.6841004184100419,0.12772318720817566
5,sadness,0.43474903474903476,0.6841004184100419,0.1276077926158905
5,sadness,0.43474903474903476,0.6861924686192469,0.12759821116924286
5,sadness,0.4359073359073359,0.6861924686192469,0.12744075059890747
5,sadness,0.4359073359073359,0.6882845188284519,0.12731166183948517
5,sadness,0.4420849420849421,0.6882845188284519,0.1260008066892624
5,sadness,0.4420849420849421,0.6903765690376569,0.12598124146461487
5,sadness,0.44324324324324327,0.6903765690376569,0.1258683204650879
5,sadness,0.44324324324324327,0.6924686192468619,0.1258545219898224
5,sadness,0.4451737451737452,0.6924686192468619,0.1254017949104309
5,sadness,0.4451737451737452,0.694560669456067,0.12533439695835114
5,sadness,0.450965250965251,0.694560669456067,0.12395938485860825
5,sadness,0.450965250965251,0.696652719665272,0.1239093467593193
5,sadness,0.4521235521235521,0.696652719665272,0.12374905496835709
5,sadness,0.4521235521235521,0.698744769874477,0.12372295558452606
5,sadness,0.4548262548262548,0.698744769874477,0.1234586164355278
5,sadness,0.4548262548262548,0.700836820083682,0.12332136183977127
5,sadness,0.45791505791505793,0.700836820083682,0.12295584380626678
5,sadness,0.45791505791505793,0.7050209205020921,0.12292717397212982
5,sadness,0.4583011583011583,0.7050209205020921,0.12292107939720154
